base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.8821511,0.3013993,0.8923205,0.0149782,0.0150235,512.0946103572787,OPTIMAL,2016,1733,0.0561976,518.2811078679936,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8740663,0.3056322,0.9819403,0.012464,0.0150094,513.1838184686593,OPTIMAL,2016,1733,0.055014,521.8316305463491,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8550181,0.3168987,1.0008353,0.0143479,0.0159933,515.4111315977917,OPTIMAL,2016,1733,0.0627957,517.7849244425971,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8174185,0.3708732,1.1253006,0.0168585,0.0165716,513.6562664209418,OPTIMAL,2016,1733,0.0636237,517.5816228347423,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7536471,0.3420605,1.1650483,0.0149142,0.0167172,519.8236745920955,OPTIMAL,2016,1733,0.0789584,522.6862933664431,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.9954858,0.336028,0.8818933,0.014114,0.0163571,514.6491189174508,OPTIMAL,2016,1733,0.0610959,518.3676206413148,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1169467,0.3312308,0.9134888,0.0230816,0.0183074,515.3189210551297,OPTIMAL,2688,2309,0.0742223,514.7060538580785,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9104061,0.3127946,0.9994174,0.0251143,0.0186793,509.4680494240701,OPTIMAL,2688,2309,0.03698,514.9202987534893,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8946998,0.3385673,1.2051955,0.0234185,0.0180382,517.1995576644099,OPTIMAL,2688,2309,0.0568054,516.4523596549272,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9387161,0.3548476,1.0974095,0.0251185,0.0188887,519.3738954767902,OPTIMAL,2688,2309,0.0359406,515.2471398568048,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9135414,0.3585555,1.1662803,0.0261096,0.0182723,509.4048198216516,OPTIMAL,2688,2309,0.0611041,514.4540517518047,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1516056,0.3489044,0.8223529,0.0273856,0.0180995,516.5185311992612,OPTIMAL,2688,2309,0.0558003,517.0243369590818,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1195773,0.3109669,0.9348597,0.0220815,0.0203066,511.21260630685975,OPTIMAL,2688,2309,0.0566498,514.9303255920656,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9037043,0.3300806,1.0629661,0.023251,0.0180067,518.9832786572783,OPTIMAL,2688,2309,0.058505,516.9141704946496,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9014973,0.3483425,1.1071629,0.0263388,0.0194914,506.5086910522335,OPTIMAL,2688,2309,0.0409752,516.5465833964693,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9298574,0.3721376,1.2090949,0.0243143,0.018557,518.6426830757018,OPTIMAL,2688,2309,0.0427948,516.646529619812,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0490252,0.3761392,1.3358645,0.0334651,0.0227908,511.5735529877311,OPTIMAL,3360,2885,0.0611804,515.2580813304593,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.2993143,0.3966905,0.9031269,0.0330744,0.0214904,512.7947479325575,OPTIMAL,3360,2885,0.0426704,515.2279577324384,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2154433,0.405912,0.9903696,0.0256531,0.018895,513.2569263840498,OPTIMAL,3360,2885,0.0360335,514.7404469550257,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0182026,0.3771778,1.0892228,0.027042,0.0208001,511.23580338565716,OPTIMAL,3360,2885,0.0394072,514.4820131466519,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.043378,0.345812,1.0306484,0.0270543,0.0197253,523.8039638473936,OPTIMAL,3360,2885,0.0524432,515.457203365484,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0150777,0.3469839,1.0858154,0.027266,0.019236,514.5812243590015,OPTIMAL,3360,2885,0.0506144,516.1956671185335,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0580758,0.356543,1.1069668,0.029761,0.0209367,522.995011709814,OPTIMAL,3360,2885,0.0389568,514.4867191279811,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.2401614,0.3369547,0.8450181,0.0250012,0.0181839,514.8807759216611,OPTIMAL,3360,2885,0.0511703,516.7954461344584,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2037304,0.3200904,0.9145665,0.0272501,0.0195428,521.7217073483895,OPTIMAL,3360,2885,0.0415066,518.1661779529725,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0283643,0.3355146,1.073073,0.028554,0.0199875,512.231477701754,OPTIMAL,3360,2885,0.0709549,514.4928309016163,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1496194,0.3683484,1.122332,0.0442102,0.0267175,518.3288911651598,OPTIMAL,5040,4325,0.0389135,513.2585573296884,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2624973,0.4037446,1.261962,0.0531563,0.0278275,513.7042262573849,OPTIMAL,5040,4325,0.0551899,513.4871720331629,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2511923,0.4283208,1.2837586,0.0436177,0.0265486,516.417104147394,OPTIMAL,5040,4325,0.0539737,510.67475373860157,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6732629,0.3375027,0.8955703,0.047294,0.0252885,510.14482131581093,OPTIMAL,5040,4325,0.052196,512.9458741495212,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2031781,0.3440046,1.0182856,0.0445387,0.0270515,514.4984220362276,OPTIMAL,5040,4325,0.0378156,514.0798767358913,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1258933,0.3566217,1.1195237,0.0426383,0.0257991,510.97071751811023,OPTIMAL,5040,4325,0.0387319,514.2851151562195,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3553516,0.4109149,1.1700053,0.0476931,0.0286038,514.4440118096552,OPTIMAL,5040,4325,0.0356807,513.0547631542125,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1103104,0.3528366,1.1748603,0.0446126,0.0263888,513.8100679299595,OPTIMAL,5040,4325,0.0382289,512.3956990151718,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6904581,0.3633896,1.023907,0.0539182,0.0304734,510.9269371442988,OPTIMAL,5040,4325,0.0371403,510.44962000547923,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3921512,0.3468407,1.2222082,0.0484233,0.0280947,517.9866295128556,OPTIMAL,5040,4325,0.0377073,513.0071718709013,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7947125,0.3918283,1.2035746,0.1827228,0.0472977,514.5229034520186,OPTIMAL,10080,8645,0.0388433,509.57625499072367,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.2663265,0.4016298,1.2414524,0.1316154,0.0468708,511.33417474200445,OPTIMAL,10080,8645,0.0334975,506.730462161993,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8461265,0.4427372,1.4151903,0.144705,0.0444669,511.39877409294684,OPTIMAL,10080,8645,0.0381646,511.92715458942337,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.7789361,0.4080189,1.0093713,0.1207029,0.044107,511.66914201679816,OPTIMAL,10080,8645,0.034618,510.6676540042435,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9626656,0.3947104,1.1051088,0.1265963,0.0455103,512.0055322657994,OPTIMAL,10080,8645,0.0323704,510.8325865548917,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.835334,0.4033654,1.1889017,0.1232546,0.0449004,512.498762971799,OPTIMAL,10080,8645,0.0327107,510.64107085479236,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9217031,0.4244193,1.2086962,0.1376117,0.0455306,513.5433927362449,OPTIMAL,10080,8645,0.0332464,509.6380462089176,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2334989,0.3617897,1.020841,0.1262219,0.0462307,511.6898960465342,OPTIMAL,10080,8645,0.0349822,512.8112628485715,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6881767,0.3605067,1.428388,0.1578696,0.0549036,515.1785718828576,OPTIMAL,10080,8645,0.0420259,512.4832109353104,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8591119,0.3808264,1.2127045,0.1388641,0.0963124,512.8379223065675,OPTIMAL,10080,8645,0.0349938,511.91928672186395,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1546786,0.4589203,1.3999767,0.2521365,0.0657245,509.43099168421054,OPTIMAL,15120,12965,0.0318603,507.4578664657282,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.0135478,0.4237054,1.2244062,0.2689994,0.0652159,508.0064658234221,OPTIMAL,15120,12965,0.0401329,505.22164628521836,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1874923,0.4649719,1.3021865,0.2942662,0.066324,512.4050791935689,OPTIMAL,15120,12965,0.0341533,509.0234424201801,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.941801,0.4703389,1.5386843,0.2903752,0.0662689,515.7555132777368,OPTIMAL,15120,12965,0.0333742,509.6401130521494,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.4156541,0.5168591,1.6409757,0.2938192,0.0637847,509.9167564749264,OPTIMAL,15120,12965,0.0333632,503.9081166538474,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6037483,0.4194834,1.1191095,0.2997313,0.0673263,508.8677261844306,OPTIMAL,15120,12965,0.0385562,509.6114192914106,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1535358,0.4210008,1.211653,0.2568279,0.0625438,513.2609896836727,OPTIMAL,15120,12965,0.0354955,510.42847509754847,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9707111,0.4391718,1.2260897,0.3357234,0.0697575,509.9412292744156,OPTIMAL,15120,12965,0.0338136,509.619389538448,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1624801,0.4311764,1.3117246,0.2886104,0.0657914,511.5591496261035,OPTIMAL,15120,12965,0.0319722,509.149016115575,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.834692,0.4279765,1.1323174,0.3042018,0.0667019,511.9122473489863,OPTIMAL,15120,12965,0.03406,509.7518156946727,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1786907,0.4606301,1.3724932,0.38449,0.080073,508.99925327942833,OPTIMAL,20160,17285,0.0358085,509.55372822777133,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.392025,0.5060903,1.5124362,0.4408408,0.0848725,508.89164678682977,OPTIMAL,20160,17285,0.0353742,505.1223569687124,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1241074,0.4612495,1.2512023,0.380096,0.0834449,512.3925612010147,OPTIMAL,20160,17285,0.0371723,507.9591506601372,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3205959,0.4738484,1.2629046,0.3974557,0.0851576,508.873109564748,OPTIMAL,20160,17285,0.0339482,507.59257987152796,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3696454,0.5029738,1.2439792,0.3912562,0.0881284,510.42829927880507,OPTIMAL,20160,17285,0.0335684,509.41905252104095,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1566035,0.4800098,1.2671436,0.4269847,0.0851241,507.51462836538354,OPTIMAL,20160,17285,0.0316069,508.9502484656735,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3695406,0.4714133,1.5059123,0.3202614,0.0819931,511.99542717521524,OPTIMAL,20160,17285,0.0304125,509.54407218895057,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5261576,0.4788014,1.2660254,0.4383848,0.0983425,512.1971820082989,OPTIMAL,20160,17285,0.0347511,508.9970271499082,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0329966,0.4616129,1.2321674,0.3348216,0.0809634,510.314678036595,OPTIMAL,20160,17285,0.038433,509.02537016446195,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3369304,0.4813073,1.2255577,0.4213376,0.0794496,508.7296917328591,OPTIMAL,20160,17285,0.0319652,507.63909582519966,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6880625,0.5612835,1.6831154,0.8243964,0.1237153,493.79313082652993,OPTIMAL,30240,25925,0.0396769,482.74866557668713,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,4.4366183,0.5427149,1.4262603,0.7109337,0.1208309,497.5773778721957,OPTIMAL,30240,25925,0.0357463,483.478115621494,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.4026598,0.5492481,1.4863608,0.6041868,0.1240137,508.9891479144294,OPTIMAL,30240,25925,0.0336175,505.2428710669824,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7567362,0.5861044,1.5172543,0.7575165,0.1223105,508.9446513465918,OPTIMAL,30240,25925,0.0355527,507.5795581155506,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.2743667,0.5129669,1.2963985,0.6971081,0.1265661,510.3002994282518,OPTIMAL,30240,25925,0.0333357,504.47265756207645,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7427449,0.5370135,1.4052784,0.6481022,0.1178257,508.35564275675256,OPTIMAL,30240,25925,0.0313677,503.57052910229004,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8624328,0.5495762,1.3702474,0.7191245,0.1198169,503.1857312846805,OPTIMAL,30240,25925,0.0341309,487.9121659519716,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,4.3094374,0.5286109,1.3271852,0.6219881,0.2143175,509.2660620116277,OPTIMAL,30240,25925,0.0345836,506.56573894369734,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8890709,0.5819044,1.6398735,0.6896796,0.1783231,502.1026566739999,OPTIMAL,30240,25925,0.036989,488.81671182219986,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8614393,0.5976446,1.738695,0.7054132,0.1294969,498.98325828213257,OPTIMAL,30240,25925,0.0349288,488.5617624279535,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2803668,0.6885893,1.639109,1.0743611,0.1532261,489.2901677373905,OPTIMAL,40320,34565,0.0310684,482.07671270222187,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.6974902,0.6474651,1.6380199,1.0541129,0.1749077,503.7773986451984,OPTIMAL,40320,34565,0.0369148,489.6068815667318,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2893483,0.6390631,1.466121,0.9534298,0.1619084,503.3810379729449,OPTIMAL,40320,34565,0.0328711,495.5107164531513,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.8056995,0.6028904,1.5209026,1.1642405,0.1533139,492.52943451680244,OPTIMAL,40320,34565,0.035493,484.40318776762274,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.3761071,0.5656972,1.4441479,1.0832084,0.1562252,501.47266969736705,OPTIMAL,40320,34565,0.0370676,483.45038188005776,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.8082673,0.6258975,1.4977848,0.9377301,0.2720696,489.696378088303,OPTIMAL,40320,34565,0.0361776,482.15136513212167,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,4.511188,0.5960934,1.5292348,1.0635576,0.1648358,496.2087076666462,OPTIMAL,40320,34565,0.0337434,482.84995908711505,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.72407,0.5981144,1.5933537,0.9273817,0.1560285,510.0733747222222,OPTIMAL,40320,34565,0.0340643,505.23144470278055,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3365635,0.5693426,1.4458799,0.8703321,0.2724651,508.3683009854843,OPTIMAL,40320,34565,0.0354478,503.34801442040475,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.7873761,0.5946092,1.6640717,1.0958287,0.1524784,494.1492178859597,OPTIMAL,40320,34565,0.0337808,483.17735098667885,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.1219251,0.7428663,1.955122,3.5523597,0.2408798,483.0418548951874,OPTIMAL,60480,51845,0.0363546,481.29417777032756,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,2.5791234,0.7797974,2.0262714,1.7045428,0.2281539,477.3932723418541,OPTIMAL,60480,51845,0.0353903,480.5043424787915,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,3.8946008,0.6972213,1.8653424,1.7658601,0.6123916,484.45281471645654,OPTIMAL,60480,51845,0.0356169,482.2697239489855,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.8839719,0.8763876,2.3074616,3.3038803,0.2594227,478.30122915506456,OPTIMAL,60480,51845,0.0363847,481.18106410151665,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,4.1817001,0.7192012,1.8321845,1.8759622,0.4233707,482.79752489452244,OPTIMAL,60480,51845,0.0331324,481.9343111840561,OPTIMAL,13
kmedoids_per_convex,360,Gurobi,2.8387903,0.8493637,1.8957797,2.7715482,0.2469521,481.2977588361406,OPTIMAL,60480,51845,0.0345541,480.8300990993936,OPTIMAL,9
kmedoids_per_convex,360,Gurobi,4.8448634,0.7281931,1.8821831,4.2478952,0.2574646,480.4618986411953,OPTIMAL,60480,51845,0.035465,481.31616636909666,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,2.8526411,0.8191308,2.0489062,2.7006657,0.2718389,489.56189368951976,OPTIMAL,60480,51845,0.0362972,482.06005869725317,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.4049963,0.7330579,2.0297785,1.8988086,0.2344014,490.47916926925524,OPTIMAL,60480,51845,0.0341507,482.34785127382617,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.7956061,0.7946146,2.222469,3.9006341,0.4082597,483.3629693090443,OPTIMAL,60480,51845,0.0352267,481.8892961683571,OPTIMAL,5
