id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1131,e_demand,2030,48,3,3,0.06620019218290851
1132,e_demand,2030,48,4,4,0.06620019218290851
1133,e_demand,2030,48,5,5,0.06620019218290851
1134,e_demand,2030,48,6,6,0.06620019218290851
1135,e_demand,2030,48,7,7,0.06620019218290851
1136,e_demand,2030,48,8,8,0.06620019218290851
1137,e_demand,2030,48,9,9,0.06620019218290851
1138,e_demand,2030,48,10,10,0.0
1139,e_demand,2030,48,11,11,0.0
1140,e_demand,2030,48,12,12,0.0
1141,e_demand,2030,48,13,13,0.0
1142,e_demand,2030,48,14,14,0.0
1143,e_demand,2030,48,15,15,0.0
1144,e_demand,2030,48,16,16,0.06620019218290851
1145,e_demand,2030,48,17,17,0.06620019218290851
1146,e_demand,2030,48,18,18,0.06620019218290851
1147,e_demand,2030,48,19,19,0.06620019218290851
1148,e_demand,2030,48,20,20,0.06620019218290851
1149,e_demand,2030,48,21,21,0.09268026905607192
1150,e_demand,2030,48,22,22,0.06620019218290851
1151,e_demand,2030,48,23,23,0.06620019218290851
1152,e_demand,2030,48,24,24,0.06620019218290851
1153,e_demand,2030,49,1,1,0.149860427533726
1154,e_demand,2030,49,2,2,0.149860427533726
1155,e_demand,2030,49,3,3,0.149860427533726
1156,e_demand,2030,49,4,4,0.149860427533726
1157,e_demand,2030,49,5,5,0.149860427533726
1158,e_demand,2030,49,6,6,0.149860427533726
1159,e_demand,2030,49,7,7,0.149860427533726
1160,e_demand,2030,49,8,8,0.149860427533726
1161,e_demand,2030,49,9,9,0.149860427533726
1162,e_demand,2030,49,10,10,0.149860427533726
1163,e_demand,2030,49,11,11,0.0
1164,e_demand,2030,49,12,12,0.0
1165,e_demand,2030,49,13,13,0.0
1166,e_demand,2030,49,14,14,0.0
1167,e_demand,2030,49,15,15,0.0
1168,e_demand,2030,49,16,16,0.0
1169,e_demand,2030,49,17,17,0.149860427533726
1170,e_demand,2030,49,18,18,0.149860427533726
1171,e_demand,2030,49,19,19,0.149860427533726
1172,e_demand,2030,49,20,20,0.149860427533726
1173,e_demand,2030,49,21,21,0.149860427533726
1174,e_demand,2030,49,22,22,0.149860427533726
1175,e_demand,2030,49,23,23,0.149860427533726
1176,e_demand,2030,49,24,24,0.149860427533726
1177,e_demand,2030,50,1,1,1.8225850797107743
1178,e_demand,2030,50,2,2,1.8225850797107743
1179,e_demand,2030,50,3,3,1.8225850797107743
1180,e_demand,2030,50,4,4,1.8225850797107743
1181,e_demand,2030,50,5,5,1.8225850797107743
1182,e_demand,2030,50,6,6,1.8225850797107743
1183,e_demand,2030,50,7,7,1.8225850797107743
1184,e_demand,2030,50,8,8,1.8225850797107743
1185,e_demand,2030,50,9,9,1.8225850797107743
1186,e_demand,2030,50,10,10,1.8225850797107743
1187,e_demand,2030,50,11,11,1.7393765138803041
1188,e_demand,2030,50,12,12,0.0
1189,e_demand,2030,50,13,13,0.0
1190,e_demand,2030,50,14,14,0.0
1191,e_demand,2030,50,15,15,1.8225850797107743
1192,e_demand,2030,50,16,16,1.8225850797107743
1193,e_demand,2030,50,17,17,1.8225850797107743
1194,e_demand,2030,50,18,18,1.8225850797107743
1195,e_demand,2030,50,19,19,1.8225850797107743
1196,e_demand,2030,50,20,20,1.8225850797107743
1197,e_demand,2030,50,21,21,1.8225850797107743
1198,e_demand,2030,50,22,22,1.8225850797107743
1199,e_demand,2030,50,23,23,1.8225850797107743
1200,e_demand,2030,50,24,24,1.8225850797107743
1201,e_demand,2030,51,1,1,0.06078199881886035
1202,e_demand,2030,51,2,2,0.06078199881886035
1203,e_demand,2030,51,3,3,0.06078199881886035
1204,e_demand,2030,51,4,4,0.06078199881886035
1205,e_demand,2030,51,5,5,0.06078199881886035
1206,e_demand,2030,51,6,6,0.06078199881886035
1207,e_demand,2030,51,7,7,0.06078199881886035
1208,e_demand,2030,51,8,8,0.06078199881886035
1209,e_demand,2030,51,9,9,0.06078199881886035
1210,e_demand,2030,51,10,10,0.06078199881886035
1211,e_demand,2030,51,11,11,0.0
1212,e_demand,2030,51,12,12,0.0
1213,e_demand,2030,51,13,13,0.0
1214,e_demand,2030,51,14,14,0.0
1215,e_demand,2030,51,15,15,0.0
1216,e_demand,2030,51,16,16,0.06078199881886035
1217,e_demand,2030,51,17,17,0.06078199881886035
1218,e_demand,2030,51,18,18,0.06078199881886035
1219,e_demand,2030,51,19,19,0.06078199881886035
1220,e_demand,2030,51,20,20,0.06078199881886035
1221,e_demand,2030,51,21,21,0.06078199881886035
1222,e_demand,2030,51,22,22,0.06078199881886035
1223,e_demand,2030,51,23,23,0.06078199881886035
1224,e_demand,2030,51,24,24,0.06078199881886035
1225,e_demand,2030,52,1,1,4.124523356423369
1226,e_demand,2030,52,2,2,4.124523356423369
1227,e_demand,2030,52,3,3,4.124523356423369
1228,e_demand,2030,52,4,4,4.124523356423369
1229,e_demand,2030,52,5,5,4.124523356423369
1230,e_demand,2030,52,6,6,4.124523356423369
1231,e_demand,2030,52,7,7,4.124523356423369
1232,e_demand,2030,52,8,8,4.124523356423369
1233,e_demand,2030,52,9,9,4.124523356423369
1234,e_demand,2030,52,10,10,4.124523356423369
1235,e_demand,2030,52,11,11,4.124523356423369
1236,e_demand,2030,52,12,12,0.8705940733473805
1237,e_demand,2030,52,13,13,0.0
1238,e_demand,2030,52,14,14,4.124523356423369
1239,e_demand,2030,52,15,15,4.124523356423369
1240,e_demand,2030,52,16,16,4.124523356423369
1241,e_demand,2030,52,17,17,4.124523356423369
1242,e_demand,2030,52,18,18,4.124523356423369
1243,e_demand,2030,52,19,19,4.124523356423369
1244,e_demand,2030,52,20,20,4.817057588611545
1245,e_demand,2030,52,21,21,4.124523356423369
1246,e_demand,2030,52,22,22,4.124523356423369
1247,e_demand,2030,52,23,23,4.124523356423369
1248,e_demand,2030,52,24,24,4.124523356423369
1249,e_demand,2030,53,1,1,0.475544900654739
1250,e_demand,2030,53,2,2,0.475544900654739
1251,e_demand,2030,53,3,3,0.475544900654739
1252,e_demand,2030,53,4,4,0.475544900654739
1253,e_demand,2030,53,5,5,0.475544900654739
1254,e_demand,2030,53,6,6,0.475544900654739
1255,e_demand,2030,53,7,7,0.475544900654739
1256,e_demand,2030,53,8,8,0.475544900654739
1257,e_demand,2030,53,9,9,0.475544900654739
1258,e_demand,2030,53,10,10,0.475544900654739
1259,e_demand,2030,53,11,11,0.475544900654739
1260,e_demand,2030,53,12,12,0.0
1261,e_demand,2030,53,13,13,0.0
1262,e_demand,2030,53,14,14,0.0
1263,e_demand,2030,53,15,15,0.0
1264,e_demand,2030,53,16,16,0.475544900654739
1265,e_demand,2030,53,17,17,0.475544900654739
1266,e_demand,2030,53,18,18,0.475544900654739
1267,e_demand,2030,53,19,19,0.475544900654739
1268,e_demand,2030,53,20,20,0.6657628609166346
1269,e_demand,2030,53,21,21,0.6657628609166346
1270,e_demand,2030,53,22,22,0.475544900654739
1271,e_demand,2030,53,23,23,0.475544900654739
1272,e_demand,2030,53,24,24,0.475544900654739
1273,e_demand,2030,54,1,1,0.05060343820604814
1274,e_demand,2030,54,2,2,0.05060343820604814
1275,e_demand,2030,54,3,3,0.05060343820604814
1276,e_demand,2030,54,4,4,0.05060343820604814
1277,e_demand,2030,54,5,5,0.05060343820604814
1278,e_demand,2030,54,6,6,0.05060343820604814
1279,e_demand,2030,54,7,7,0.05060343820604814
1280,e_demand,2030,54,8,8,0.05060343820604814
1281,e_demand,2030,54,9,9,0.05060343820604814
1282,e_demand,2030,54,10,10,0.05060343820604814
1283,e_demand,2030,54,11,11,0.0
1284,e_demand,2030,54,12,12,0.0
1285,e_demand,2030,54,13,13,0.0
1286,e_demand,2030,54,14,14,0.0
1287,e_demand,2030,54,15,15,0.0
1288,e_demand,2030,54,16,16,0.05060343820604814
1289,e_demand,2030,54,17,17,0.05060343820604814
1290,e_demand,2030,54,18,18,0.05060343820604814
1291,e_demand,2030,54,19,19,0.05060343820604814
1292,e_demand,2030,54,20,20,0.05060343820604814
1293,e_demand,2030,54,21,21,0.05060343820604814
1294,e_demand,2030,54,22,22,0.05060343820604814
1295,e_demand,2030,54,23,23,0.05060343820604814
1296,e_demand,2030,54,24,24,0.05060343820604814
1297,e_demand,2030,55,1,1,0.16143146446362133
1298,e_demand,2030,55,2,2,0.16143146446362133
1299,e_demand,2030,55,3,3,0.16143146446362133
1300,e_demand,2030,55,4,4,0.16143146446362133
1301,e_demand,2030,55,5,5,0.16143146446362133
1302,e_demand,2030,55,6,6,0.16143146446362133
1303,e_demand,2030,55,7,7,0.16143146446362133
1304,e_demand,2030,55,8,8,0.16143146446362133
1305,e_demand,2030,55,9,9,0.16143146446362133
1306,e_demand,2030,55,10,10,0.0
1307,e_demand,2030,55,11,11,0.0
1308,e_demand,2030,55,12,12,0.0
1309,e_demand,2030,55,13,13,0.0
1310,e_demand,2030,55,14,14,0.0
1311,e_demand,2030,55,15,15,0.0
1312,e_demand,2030,55,16,16,0.0
1313,e_demand,2030,55,17,17,0.16143146446362133
1314,e_demand,2030,55,18,18,0.16143146446362133
1315,e_demand,2030,55,19,19,0.16143146446362133
1316,e_demand,2030,55,20,20,0.16143146446362133
1317,e_demand,2030,55,21,21,0.16143146446362133
1318,e_demand,2030,55,22,22,0.16143146446362133
1319,e_demand,2030,55,23,23,0.16143146446362133
1320,e_demand,2030,55,24,24,0.16143146446362133
1321,e_demand,2030,56,1,1,0.18824707867545148
1322,e_demand,2030,56,2,2,0.18824707867545148
1323,e_demand,2030,56,3,3,0.18824707867545148
1324,e_demand,2030,56,4,4,0.18824707867545148
1325,e_demand,2030,56,5,5,0.18824707867545148
1326,e_demand,2030,56,6,6,0.18824707867545148
1327,e_demand,2030,56,7,7,0.18824707867545148
1328,e_demand,2030,56,8,8,0.18824707867545148
1329,e_demand,2030,56,9,9,0.18824707867545148
1330,e_demand,2030,56,10,10,0.18824707867545148
1331,e_demand,2030,56,11,11,0.18824707867545148
1332,e_demand,2030,56,12,12,0.0
1333,e_demand,2030,56,13,13,0.0
1334,e_demand,2030,56,14,14,0.0
1335,e_demand,2030,56,15,15,0.18824707867545148
1336,e_demand,2030,56,16,16,0.18824707867545148
1337,e_demand,2030,56,17,17,0.18824707867545148
1338,e_demand,2030,56,18,18,0.18824707867545148
1339,e_demand,2030,56,19,19,0.18824707867545148
1340,e_demand,2030,56,20,20,0.18824707867545148
1341,e_demand,2030,56,21,21,0.18824707867545148
1342,e_demand,2030,56,22,22,0.18824707867545148
1343,e_demand,2030,56,23,23,0.18824707867545148
1344,e_demand,2030,56,24,24,0.18824707867545148
1345,e_demand,2030,57,1,1,0.18742996756660982
1346,e_demand,2030,57,2,2,0.18742996756660982
1347,e_demand,2030,57,3,3,0.18742996756660982
1348,e_demand,2030,57,4,4,0.18742996756660982
1349,e_demand,2030,57,5,5,0.18742996756660982
1350,e_demand,2030,57,6,6,0.18742996756660982
1351,e_demand,2030,57,7,7,0.18742996756660982
1352,e_demand,2030,57,8,8,0.18742996756660982
1353,e_demand,2030,57,9,9,0.18742996756660982
1354,e_demand,2030,57,10,10,0.18742996756660982
1355,e_demand,2030,57,11,11,0.0
1356,e_demand,2030,57,12,12,0.0
1357,e_demand,2030,57,13,13,0.0
1358,e_demand,2030,57,14,14,0.0
1359,e_demand,2030,57,15,15,0.0
1360,e_demand,2030,57,16,16,0.18742996756660982
1361,e_demand,2030,57,17,17,0.18742996756660982
1362,e_demand,2030,57,18,18,0.18742996756660982
1363,e_demand,2030,57,19,19,0.18742996756660982
1364,e_demand,2030,57,20,20,0.18742996756660982
1365,e_demand,2030,57,21,21,0.18742996756660982
1366,e_demand,2030,57,22,22,0.18742996756660982
1367,e_demand,2030,57,23,23,0.18742996756660982
1368,e_demand,2030,57,24,24,0.18742996756660982
1369,e_demand,2030,58,1,1,0.29928744914559585
1370,e_demand,2030,58,2,2,0.29928744914559585
1371,e_demand,2030,58,3,3,0.29928744914559585
1372,e_demand,2030,58,4,4,0.29928744914559585
1373,e_demand,2030,58,5,5,0.29928744914559585
1374,e_demand,2030,58,6,6,0.29928744914559585
1375,e_demand,2030,58,7,7,0.29928744914559585
1376,e_demand,2030,58,8,8,0.29928744914559585
1377,e_demand,2030,58,9,9,0.29928744914559585
1378,e_demand,2030,58,10,10,0.29928744914559585
1379,e_demand,2030,58,11,11,0.29928744914559585
1380,e_demand,2030,58,12,12,0.0
1381,e_demand,2030,58,13,13,0.0
1382,e_demand,2030,58,14,14,0.0
1383,e_demand,2030,58,15,15,0.0
1384,e_demand,2030,58,16,16,0.29928744914559585
1385,e_demand,2030,58,17,17,0.29928744914559585
1386,e_demand,2030,58,18,18,0.29928744914559585
1387,e_demand,2030,58,19,19,0.29928744914559585
1388,e_demand,2030,58,20,20,0.29928744914559585
1389,e_demand,2030,58,21,21,0.29928744914559585
1390,e_demand,2030,58,22,22,0.29928744914559585
1391,e_demand,2030,58,23,23,0.29928744914559585
1392,e_demand,2030,58,24,24,0.29928744914559585
1393,e_demand,2030,59,1,1,0.08722208502427102
1394,e_demand,2030,59,2,2,0.08722208502427102
1395,e_demand,2030,59,3,3,0.08722208502427102
1396,e_demand,2030,59,4,4,0.08722208502427102
1397,e_demand,2030,59,5,5,0.08722208502427102
1398,e_demand,2030,59,6,6,0.08722208502427102
1399,e_demand,2030,59,7,7,0.08722208502427102
1400,e_demand,2030,59,8,8,0.08722208502427102
1401,e_demand,2030,59,9,9,0.08722208502427102
1402,e_demand,2030,59,10,10,0.08722208502427102
1403,e_demand,2030,59,11,11,0.0
1404,e_demand,2030,59,12,12,0.0
1405,e_demand,2030,59,13,13,0.0
1406,e_demand,2030,59,14,14,0.0
1407,e_demand,2030,59,15,15,0.0
1408,e_demand,2030,59,16,16,0.08722208502427102
1409,e_demand,2030,59,17,17,0.08722208502427102
1410,e_demand,2030,59,18,18,0.08722208502427102
1411,e_demand,2030,59,19,19,0.08722208502427102
1412,e_demand,2030,59,20,20,0.08722208502427102
1413,e_demand,2030,59,21,21,0.08722208502427102
1414,e_demand,2030,59,22,22,0.08722208502427102
1415,e_demand,2030,59,23,23,0.08722208502427102
1416,e_demand,2030,59,24,24,0.08722208502427102
1417,e_demand,2030,60,1,1,0.33264834038803004
1418,e_demand,2030,60,2,2,0.33264834038803004
1419,e_demand,2030,60,3,3,0.33264834038803004
1420,e_demand,2030,60,4,4,0.33264834038803004
1421,e_demand,2030,60,5,5,0.33264834038803004
1422,e_demand,2030,60,6,6,0.33264834038803004
1423,e_demand,2030,60,7,7,0.33264834038803004
1424,e_demand,2030,60,8,8,0.33264834038803004
1425,e_demand,2030,60,9,9,0.33264834038803004
1426,e_demand,2030,60,10,10,0.33264834038803004
1427,e_demand,2030,60,11,11,0.0
1428,e_demand,2030,60,12,12,0.0
1429,e_demand,2030,60,13,13,0.0
1430,e_demand,2030,60,14,14,0.0
1431,e_demand,2030,60,15,15,0.0
1432,e_demand,2030,60,16,16,0.33264834038803004
1433,e_demand,2030,60,17,17,0.33264834038803004
1434,e_demand,2030,60,18,18,0.33264834038803004
1435,e_demand,2030,60,19,19,0.33264834038803004
1436,e_demand,2030,60,20,20,0.33264834038803004
1437,e_demand,2030,60,21,21,0.33264834038803004
1438,e_demand,2030,60,22,22,0.33264834038803004
1439,e_demand,2030,60,23,23,0.33264834038803004
1440,e_demand,2030,60,24,24,0.33264834038803004
