id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
6959,wind,2030,50,23,23,-1.7496816765223433
6960,wind,2030,50,24,24,-1.7496816765223433
6961,wind,2030,51,1,1,-0.05835071886610594
6962,wind,2030,51,2,2,-0.05835071886610594
6963,wind,2030,51,3,3,-0.05835071886610594
6964,wind,2030,51,4,4,-0.05835071886610594
6965,wind,2030,51,5,5,-0.05835071886610594
6966,wind,2030,51,6,6,-0.05835071886610594
6967,wind,2030,51,7,7,-0.05835071886610594
6968,wind,2030,51,8,8,-0.05835071886610594
6969,wind,2030,51,9,9,-0.05835071886610594
6970,wind,2030,51,10,10,-0.05835071886610594
6971,wind,2030,51,11,11,0.0
6972,wind,2030,51,12,12,0.0
6973,wind,2030,51,13,13,0.0
6974,wind,2030,51,14,14,0.0
6975,wind,2030,51,15,15,0.0
6976,wind,2030,51,16,16,-0.05835071886610594
6977,wind,2030,51,17,17,-0.05835071886610594
6978,wind,2030,51,18,18,-0.05835071886610594
6979,wind,2030,51,19,19,-0.05835071886610594
6980,wind,2030,51,20,20,-0.05835071886610594
6981,wind,2030,51,21,21,-0.05835071886610594
6982,wind,2030,51,22,22,-0.05835071886610594
6983,wind,2030,51,23,23,-0.05835071886610594
6984,wind,2030,51,24,24,-0.05835071886610594
6985,wind,2030,52,1,1,-3.959542422166434
6986,wind,2030,52,2,2,-3.959542422166434
6987,wind,2030,52,3,3,-3.959542422166434
6988,wind,2030,52,4,4,-3.959542422166434
6989,wind,2030,52,5,5,-3.959542422166434
6990,wind,2030,52,6,6,-3.959542422166434
6991,wind,2030,52,7,7,-3.959542422166434
6992,wind,2030,52,8,8,-3.959542422166434
6993,wind,2030,52,9,9,-3.959542422166434
6994,wind,2030,52,10,10,-3.959542422166434
6995,wind,2030,52,11,11,-3.959542422166434
6996,wind,2030,52,12,12,-0.7056131390904457
6997,wind,2030,52,13,13,0.0
6998,wind,2030,52,14,14,-3.959542422166434
6999,wind,2030,52,15,15,-3.959542422166434
7000,wind,2030,52,16,16,-3.959542422166434
7001,wind,2030,52,17,17,-3.959542422166434
7002,wind,2030,52,18,18,-3.959542422166434
7003,wind,2030,52,19,19,-3.959542422166434
7004,wind,2030,52,20,20,-4.652076654354611
7005,wind,2030,52,21,21,-3.959542422166434
7006,wind,2030,52,22,22,-3.959542422166434
7007,wind,2030,52,23,23,-3.959542422166434
7008,wind,2030,52,24,24,-3.959542422166434
7009,wind,2030,53,1,1,-0.4565231046285494
7010,wind,2030,53,2,2,-0.4565231046285494
7011,wind,2030,53,3,3,-0.4565231046285494
7012,wind,2030,53,4,4,-0.4565231046285494
7013,wind,2030,53,5,5,-0.4565231046285494
7014,wind,2030,53,6,6,-0.4565231046285494
7015,wind,2030,53,7,7,-0.4565231046285494
7016,wind,2030,53,8,8,-0.4565231046285494
7017,wind,2030,53,9,9,-0.4565231046285494
7018,wind,2030,53,10,10,-0.4565231046285494
7019,wind,2030,53,11,11,-0.4565231046285494
7020,wind,2030,53,12,12,0.0
7021,wind,2030,53,13,13,0.0
7022,wind,2030,53,14,14,0.0
7023,wind,2030,53,15,15,0.0
7024,wind,2030,53,16,16,-0.4565231046285494
7025,wind,2030,53,17,17,-0.4565231046285494
7026,wind,2030,53,18,18,-0.4565231046285494
7027,wind,2030,53,19,19,-0.4565231046285494
7028,wind,2030,53,20,20,-0.646741064890445
7029,wind,2030,53,21,21,-0.646741064890445
7030,wind,2030,53,22,22,-0.4565231046285494
7031,wind,2030,53,23,23,-0.4565231046285494
7032,wind,2030,53,24,24,-0.4565231046285494
7033,wind,2030,54,1,1,-0.04857930067780621
7034,wind,2030,54,2,2,-0.04857930067780621
7035,wind,2030,54,3,3,-0.04857930067780621
7036,wind,2030,54,4,4,-0.04857930067780621
7037,wind,2030,54,5,5,-0.04857930067780621
7038,wind,2030,54,6,6,-0.04857930067780621
7039,wind,2030,54,7,7,-0.04857930067780621
7040,wind,2030,54,8,8,-0.04857930067780621
7041,wind,2030,54,9,9,-0.04857930067780621
7042,wind,2030,54,10,10,-0.04857930067780621
7043,wind,2030,54,11,11,0.0
7044,wind,2030,54,12,12,0.0
7045,wind,2030,54,13,13,0.0
7046,wind,2030,54,14,14,0.0
7047,wind,2030,54,15,15,0.0
7048,wind,2030,54,16,16,-0.04857930067780621
7049,wind,2030,54,17,17,-0.04857930067780621
7050,wind,2030,54,18,18,-0.04857930067780621
7051,wind,2030,54,19,19,-0.04857930067780621
7052,wind,2030,54,20,20,-0.04857930067780621
7053,wind,2030,54,21,21,-0.04857930067780621
7054,wind,2030,54,22,22,-0.04857930067780621
7055,wind,2030,54,23,23,-0.04857930067780621
7056,wind,2030,54,24,24,-0.04857930067780621
7057,wind,2030,55,1,1,-0.1549742058850765
7058,wind,2030,55,2,2,-0.1549742058850765
7059,wind,2030,55,3,3,-0.1549742058850765
7060,wind,2030,55,4,4,-0.1549742058850765
7061,wind,2030,55,5,5,-0.1549742058850765
7062,wind,2030,55,6,6,-0.1549742058850765
7063,wind,2030,55,7,7,-0.1549742058850765
7064,wind,2030,55,8,8,-0.1549742058850765
7065,wind,2030,55,9,9,-0.1549742058850765
7066,wind,2030,55,10,10,0.0
7067,wind,2030,55,11,11,0.0
7068,wind,2030,55,12,12,0.0
7069,wind,2030,55,13,13,0.0
7070,wind,2030,55,14,14,0.0
7071,wind,2030,55,15,15,0.0
7072,wind,2030,55,16,16,0.0
7073,wind,2030,55,17,17,-0.1549742058850765
7074,wind,2030,55,18,18,-0.1549742058850765
7075,wind,2030,55,19,19,-0.1549742058850765
7076,wind,2030,55,20,20,-0.1549742058850765
7077,wind,2030,55,21,21,-0.1549742058850765
7078,wind,2030,55,22,22,-0.1549742058850765
7079,wind,2030,55,23,23,-0.1549742058850765
7080,wind,2030,55,24,24,-0.1549742058850765
7081,wind,2030,56,1,1,-0.18071719552843343
7082,wind,2030,56,2,2,-0.18071719552843343
7083,wind,2030,56,3,3,-0.18071719552843343
7084,wind,2030,56,4,4,-0.18071719552843343
7085,wind,2030,56,5,5,-0.18071719552843343
7086,wind,2030,56,6,6,-0.18071719552843343
7087,wind,2030,56,7,7,-0.18071719552843343
7088,wind,2030,56,8,8,-0.18071719552843343
7089,wind,2030,56,9,9,-0.18071719552843343
7090,wind,2030,56,10,10,-0.18071719552843343
7091,wind,2030,56,11,11,-0.18071719552843343
7092,wind,2030,56,12,12,0.0
7093,wind,2030,56,13,13,0.0
7094,wind,2030,56,14,14,0.0
7095,wind,2030,56,15,15,-0.18071719552843343
7096,wind,2030,56,16,16,-0.18071719552843343
7097,wind,2030,56,17,17,-0.18071719552843343
7098,wind,2030,56,18,18,-0.18071719552843343
7099,wind,2030,56,19,19,-0.18071719552843343
7100,wind,2030,56,20,20,-0.18071719552843343
7101,wind,2030,56,21,21,-0.18071719552843343
7102,wind,2030,56,22,22,-0.18071719552843343
7103,wind,2030,56,23,23,-0.18071719552843343
7104,wind,2030,56,24,24,-0.18071719552843343
7105,wind,2030,57,1,1,-0.17993276886394544
7106,wind,2030,57,2,2,-0.17993276886394544
7107,wind,2030,57,3,3,-0.17993276886394544
7108,wind,2030,57,4,4,-0.17993276886394544
7109,wind,2030,57,5,5,-0.17993276886394544
7110,wind,2030,57,6,6,-0.17993276886394544
7111,wind,2030,57,7,7,-0.17993276886394544
7112,wind,2030,57,8,8,-0.17993276886394544
7113,wind,2030,57,9,9,-0.17993276886394544
7114,wind,2030,57,10,10,-0.17993276886394544
7115,wind,2030,57,11,11,0.0
7116,wind,2030,57,12,12,0.0
7117,wind,2030,57,13,13,0.0
7118,wind,2030,57,14,14,0.0
7119,wind,2030,57,15,15,0.0
7120,wind,2030,57,16,16,-0.17993276886394544
7121,wind,2030,57,17,17,-0.17993276886394544
7122,wind,2030,57,18,18,-0.17993276886394544
7123,wind,2030,57,19,19,-0.17993276886394544
7124,wind,2030,57,20,20,-0.17993276886394544
7125,wind,2030,57,21,21,-0.17993276886394544
7126,wind,2030,57,22,22,-0.17993276886394544
7127,wind,2030,57,23,23,-0.17993276886394544
7128,wind,2030,57,24,24,-0.17993276886394544
7129,wind,2030,58,1,1,-0.28731595117977204
7130,wind,2030,58,2,2,-0.28731595117977204
7131,wind,2030,58,3,3,-0.28731595117977204
7132,wind,2030,58,4,4,-0.28731595117977204
7133,wind,2030,58,5,5,-0.28731595117977204
7134,wind,2030,58,6,6,-0.28731595117977204
7135,wind,2030,58,7,7,-0.28731595117977204
7136,wind,2030,58,8,8,-0.28731595117977204
7137,wind,2030,58,9,9,-0.28731595117977204
7138,wind,2030,58,10,10,-0.28731595117977204
7139,wind,2030,58,11,11,-0.28731595117977204
7140,wind,2030,58,12,12,0.0
7141,wind,2030,58,13,13,0.0
7142,wind,2030,58,14,14,0.0
7143,wind,2030,58,15,15,0.0
7144,wind,2030,58,16,16,-0.28731595117977204
7145,wind,2030,58,17,17,-0.28731595117977204
7146,wind,2030,58,18,18,-0.28731595117977204
7147,wind,2030,58,19,19,-0.28731595117977204
7148,wind,2030,58,20,20,-0.28731595117977204
7149,wind,2030,58,21,21,-0.28731595117977204
7150,wind,2030,58,22,22,-0.28731595117977204
7151,wind,2030,58,23,23,-0.28731595117977204
7152,wind,2030,58,24,24,-0.28731595117977204
7153,wind,2030,59,1,1,-0.08373320162330018
7154,wind,2030,59,2,2,-0.08373320162330018
7155,wind,2030,59,3,3,-0.08373320162330018
7156,wind,2030,59,4,4,-0.08373320162330018
7157,wind,2030,59,5,5,-0.08373320162330018
7158,wind,2030,59,6,6,-0.08373320162330018
7159,wind,2030,59,7,7,-0.08373320162330018
7160,wind,2030,59,8,8,-0.08373320162330018
7161,wind,2030,59,9,9,-0.08373320162330018
7162,wind,2030,59,10,10,-0.08373320162330018
7163,wind,2030,59,11,11,0.0
7164,wind,2030,59,12,12,0.0
7165,wind,2030,59,13,13,0.0
7166,wind,2030,59,14,14,0.0
7167,wind,2030,59,15,15,0.0
7168,wind,2030,59,16,16,-0.08373320162330018
7169,wind,2030,59,17,17,-0.08373320162330018
7170,wind,2030,59,18,18,-0.08373320162330018
7171,wind,2030,59,19,19,-0.08373320162330018
7172,wind,2030,59,20,20,-0.08373320162330018
7173,wind,2030,59,21,21,-0.08373320162330018
7174,wind,2030,59,22,22,-0.08373320162330018
7175,wind,2030,59,23,23,-0.08373320162330018
7176,wind,2030,59,24,24,-0.08373320162330018
7177,wind,2030,60,1,1,-0.31934240677250886
7178,wind,2030,60,2,2,-0.31934240677250886
7179,wind,2030,60,3,3,-0.31934240677250886
7180,wind,2030,60,4,4,-0.31934240677250886
7181,wind,2030,60,5,5,-0.31934240677250886
7182,wind,2030,60,6,6,-0.31934240677250886
7183,wind,2030,60,7,7,-0.31934240677250886
7184,wind,2030,60,8,8,-0.31934240677250886
7185,wind,2030,60,9,9,-0.31934240677250886
7186,wind,2030,60,10,10,-0.31934240677250886
7187,wind,2030,60,11,11,0.0
7188,wind,2030,60,12,12,0.0
7189,wind,2030,60,13,13,0.0
7190,wind,2030,60,14,14,0.0
7191,wind,2030,60,15,15,0.0
7192,wind,2030,60,16,16,-0.31934240677250886
7193,wind,2030,60,17,17,-0.31934240677250886
7194,wind,2030,60,18,18,-0.31934240677250886
7195,wind,2030,60,19,19,-0.31934240677250886
7196,wind,2030,60,20,20,-0.31934240677250886
7197,wind,2030,60,21,21,-0.31934240677250886
7198,wind,2030,60,22,22,-0.31934240677250886
7199,wind,2030,60,23,23,-0.31934240677250886
7200,wind,2030,60,24,24,-0.31934240677250886
7201,wind_offshore,2030,1,1,1,-0.023
7202,wind_offshore,2030,1,2,2,-0.023
7203,wind_offshore,2030,1,3,3,-0.023
7204,wind_offshore,2030,1,4,4,-0.023
7205,wind_offshore,2030,1,5,5,-0.023
7206,wind_offshore,2030,1,6,6,-0.023
7207,wind_offshore,2030,1,7,7,-0.023
7208,wind_offshore,2030,1,8,8,-0.023
7209,wind_offshore,2030,1,9,9,-0.023
7210,wind_offshore,2030,1,10,10,-0.023
7211,wind_offshore,2030,1,11,11,-0.023
7212,wind_offshore,2030,1,12,12,-0.023
7213,wind_offshore,2030,1,13,13,-0.023
7214,wind_offshore,2030,1,14,14,-0.023
7215,wind_offshore,2030,1,15,15,-0.023
7216,wind_offshore,2030,1,16,16,-0.023
7217,wind_offshore,2030,1,17,17,-0.023
7218,wind_offshore,2030,1,18,18,-0.023
7219,wind_offshore,2030,1,19,19,-0.033
7220,wind_offshore,2030,1,20,20,-0.033
7221,wind_offshore,2030,1,21,21,-0.033
7222,wind_offshore,2030,1,22,22,-0.033
7223,wind_offshore,2030,1,23,23,-0.023
7224,wind_offshore,2030,1,24,24,-0.023
7225,wind_offshore,2030,2,1,1,-0.048094817598421054
7226,wind_offshore,2030,2,2,2,-0.048094817598421054
7227,wind_offshore,2030,2,3,3,-0.048094817598421054
7228,wind_offshore,2030,2,4,4,-0.048094817598421054
7229,wind_offshore,2030,2,5,5,-0.048094817598421054
7230,wind_offshore,2030,2,6,6,-0.048094817598421054
7231,wind_offshore,2030,2,7,7,-0.048094817598421054
7232,wind_offshore,2030,2,8,8,-0.048094817598421054
7233,wind_offshore,2030,2,9,9,-0.048094817598421054
7234,wind_offshore,2030,2,10,10,-0.048094817598421054
7235,wind_offshore,2030,2,11,11,-0.048094817598421054
7236,wind_offshore,2030,2,12,12,-0.048094817598421054
7237,wind_offshore,2030,2,13,13,-0.048094817598421054
7238,wind_offshore,2030,2,14,14,-0.048094817598421054
7239,wind_offshore,2030,2,15,15,-0.048094817598421054
7240,wind_offshore,2030,2,16,16,-0.048094817598421054
7241,wind_offshore,2030,2,17,17,-0.048094817598421054
7242,wind_offshore,2030,2,18,18,-0.06900560785860413
7243,wind_offshore,2030,2,19,19,-0.06900560785860413
7244,wind_offshore,2030,2,20,20,-0.06900560785860413
7245,wind_offshore,2030,2,21,21,-0.06900560785860413
7246,wind_offshore,2030,2,22,22,-0.06900560785860413
7247,wind_offshore,2030,2,23,23,-0.06900560785860413
7248,wind_offshore,2030,2,24,24,-0.048094817598421054
7249,wind_offshore,2030,3,1,1,-0.03511279217450565
7250,wind_offshore,2030,3,2,2,-0.03511279217450565
7251,wind_offshore,2030,3,3,3,-0.03511279217450565
7252,wind_offshore,2030,3,4,4,-0.03511279217450565
7253,wind_offshore,2030,3,5,5,-0.03511279217450565
7254,wind_offshore,2030,3,6,6,-0.03511279217450565
7255,wind_offshore,2030,3,7,7,-0.03511279217450565
7256,wind_offshore,2030,3,8,8,-0.03511279217450565
7257,wind_offshore,2030,3,9,9,-0.0503792235547255
7258,wind_offshore,2030,3,10,10,-0.03511279217450565
7259,wind_offshore,2030,3,11,11,-0.03511279217450565
7260,wind_offshore,2030,3,12,12,-0.03511279217450565
7261,wind_offshore,2030,3,13,13,-0.03511279217450565
7262,wind_offshore,2030,3,14,14,-0.03511279217450565
7263,wind_offshore,2030,3,15,15,-0.03511279217450565
7264,wind_offshore,2030,3,16,16,-0.03511279217450565
7265,wind_offshore,2030,3,17,17,-0.03511279217450565
7266,wind_offshore,2030,3,18,18,-0.0503792235547255
7267,wind_offshore,2030,3,19,19,-0.0503792235547255
7268,wind_offshore,2030,3,20,20,-0.0503792235547255
7269,wind_offshore,2030,3,21,21,-0.0503792235547255
7270,wind_offshore,2030,3,22,22,-0.03511279217450565
7271,wind_offshore,2030,3,23,23,-0.03511279217450565
7272,wind_offshore,2030,3,24,24,-0.03511279217450565
7273,wind_offshore,2030,4,1,1,-0.026321027681233143
7274,wind_offshore,2030,4,2,2,-0.026321027681233143
7275,wind_offshore,2030,4,3,3,-0.026321027681233143
7276,wind_offshore,2030,4,4,4,-0.026321027681233143
7277,wind_offshore,2030,4,5,5,-0.026321027681233143
7278,wind_offshore,2030,4,6,6,-0.026321027681233143
7279,wind_offshore,2030,4,7,7,-0.026321027681233143
7280,wind_offshore,2030,4,8,8,-0.026321027681233143
7281,wind_offshore,2030,4,9,9,-0.026321027681233143
7282,wind_offshore,2030,4,10,10,-0.026321027681233143
7283,wind_offshore,2030,4,11,11,-0.026321027681233143
7284,wind_offshore,2030,4,12,12,-0.026321027681233143
7285,wind_offshore,2030,4,13,13,-0.026321027681233143
7286,wind_offshore,2030,4,14,14,-0.026321027681233143
7287,wind_offshore,2030,4,15,15,-0.026321027681233143
7288,wind_offshore,2030,4,16,16,-0.026321027681233143
7289,wind_offshore,2030,4,17,17,-0.03776495276003016
7290,wind_offshore,2030,4,18,18,-0.03776495276003016
7291,wind_offshore,2030,4,19,19,-11.441636293781258
7292,wind_offshore,2030,4,20,20,-11.441636293781258
7293,wind_offshore,2030,4,21,21,-11.441636293781258
7294,wind_offshore,2030,4,22,22,-11.441636293781258
7295,wind_offshore,2030,4,23,23,-0.03776495276003016
7296,wind_offshore,2030,4,24,24,-0.03776495276003016
7297,wind_offshore,2030,5,1,1,-0.027622082770510276
7298,wind_offshore,2030,5,2,2,-0.027622082770510276
7299,wind_offshore,2030,5,3,3,-0.027622082770510276
7300,wind_offshore,2030,5,4,4,-0.027622082770510276
7301,wind_offshore,2030,5,5,5,-0.027622082770510276
7302,wind_offshore,2030,5,6,6,-0.027622082770510276
7303,wind_offshore,2030,5,7,7,-0.027622082770510276
7304,wind_offshore,2030,5,8,8,-0.027622082770510276
7305,wind_offshore,2030,5,9,9,-0.027622082770510276
7306,wind_offshore,2030,5,10,10,-0.027622082770510276
7307,wind_offshore,2030,5,11,11,-0.027622082770510276
7308,wind_offshore,2030,5,12,12,-0.027622082770510276
7309,wind_offshore,2030,5,13,13,-0.027622082770510276
7310,wind_offshore,2030,5,14,14,-0.027622082770510276
7311,wind_offshore,2030,5,15,15,-0.027622082770510276
7312,wind_offshore,2030,5,16,16,-0.027622082770510276
7313,wind_offshore,2030,5,17,17,-0.027622082770510276
7314,wind_offshore,2030,5,18,18,-0.027622082770510276
7315,wind_offshore,2030,5,19,19,-0.03963168397507996
7316,wind_offshore,2030,5,20,20,-0.03963168397507996
7317,wind_offshore,2030,5,21,21,-0.03963168397507996
7318,wind_offshore,2030,5,22,22,-0.03963168397507996
7319,wind_offshore,2030,5,23,23,-0.027622082770510276
7320,wind_offshore,2030,5,24,24,-0.027622082770510276
7321,wind_offshore,2030,6,1,1,-0.17134436972834502
7322,wind_offshore,2030,6,2,2,-0.17134436972834502
7323,wind_offshore,2030,6,3,3,-0.17134436972834502
7324,wind_offshore,2030,6,4,4,-0.17134436972834502
7325,wind_offshore,2030,6,5,5,-0.17134436972834502
7326,wind_offshore,2030,6,6,6,-0.17134436972834502
7327,wind_offshore,2030,6,7,7,-0.17134436972834502
7328,wind_offshore,2030,6,8,8,-0.17134436972834502
7329,wind_offshore,2030,6,9,9,-0.17134436972834502
7330,wind_offshore,2030,6,10,10,-0.17134436972834502
7331,wind_offshore,2030,6,11,11,-0.17134436972834502
7332,wind_offshore,2030,6,12,12,-0.17134436972834502
7333,wind_offshore,2030,6,13,13,-0.17134436972834502
7334,wind_offshore,2030,6,14,14,-0.17134436972834502
7335,wind_offshore,2030,6,15,15,-0.17134436972834502
7336,wind_offshore,2030,6,16,16,-0.17134436972834502
7337,wind_offshore,2030,6,17,17,-0.17134436972834502
7338,wind_offshore,2030,6,18,18,-0.17134436972834502
7339,wind_offshore,2030,6,19,19,-0.17134436972834502
7340,wind_offshore,2030,6,20,20,-0.17134436972834502
7341,wind_offshore,2030,6,21,21,-0.17134436972834502
7342,wind_offshore,2030,6,22,22,-0.17134436972834502
7343,wind_offshore,2030,6,23,23,-0.17134436972834502
7344,wind_offshore,2030,6,24,24,-0.17134436972834502
7345,wind_offshore,2030,7,1,1,-0.15105945981269892
7346,wind_offshore,2030,7,2,2,-0.15105945981269892
7347,wind_offshore,2030,7,3,3,-0.15105945981269892
7348,wind_offshore,2030,7,4,4,-0.15105945981269892
7349,wind_offshore,2030,7,5,5,-0.15105945981269892
7350,wind_offshore,2030,7,6,6,-0.15105945981269892
7351,wind_offshore,2030,7,7,7,-0.15105945981269892
7352,wind_offshore,2030,7,8,8,-0.15105945981269892
7353,wind_offshore,2030,7,9,9,-0.15105945981269892
7354,wind_offshore,2030,7,10,10,-0.15105945981269892
7355,wind_offshore,2030,7,11,11,-0.15105945981269892
7356,wind_offshore,2030,7,12,12,-0.15105945981269892
7357,wind_offshore,2030,7,13,13,-0.15105945981269892
7358,wind_offshore,2030,7,14,14,-0.15105945981269892
7359,wind_offshore,2030,7,15,15,-0.15105945981269892
7360,wind_offshore,2030,7,16,16,-0.15105945981269892
7361,wind_offshore,2030,7,17,17,-0.15105945981269892
7362,wind_offshore,2030,7,18,18,-0.15105945981269892
7363,wind_offshore,2030,7,19,19,-0.15105945981269892
7364,wind_offshore,2030,7,20,20,-0.15105945981269892
7365,wind_offshore,2030,7,21,21,-0.15105945981269892
7366,wind_offshore,2030,7,22,22,-0.15105945981269892
7367,wind_offshore,2030,7,23,23,-0.15105945981269892
7368,wind_offshore,2030,7,24,24,-0.15105945981269892
7369,wind_offshore,2030,8,1,1,-1.507973258503412
7370,wind_offshore,2030,8,2,2,-1.507973258503412
7371,wind_offshore,2030,8,3,3,-1.507973258503412
7372,wind_offshore,2030,8,4,4,-1.507973258503412
7373,wind_offshore,2030,8,5,5,-1.507973258503412
7374,wind_offshore,2030,8,6,6,-1.507973258503412
7375,wind_offshore,2030,8,7,7,-1.507973258503412
7376,wind_offshore,2030,8,8,8,-1.507973258503412
7377,wind_offshore,2030,8,9,9,-1.507973258503412
7378,wind_offshore,2030,8,10,10,-1.507973258503412
7379,wind_offshore,2030,8,11,11,-1.507973258503412
7380,wind_offshore,2030,8,12,12,-1.507973258503412
7381,wind_offshore,2030,8,13,13,-1.507973258503412
7382,wind_offshore,2030,8,14,14,-1.507973258503412
7383,wind_offshore,2030,8,15,15,-1.507973258503412
7384,wind_offshore,2030,8,16,16,-1.507973258503412
7385,wind_offshore,2030,8,17,17,-1.507973258503412
7386,wind_offshore,2030,8,18,18,-1.507973258503412
7387,wind_offshore,2030,8,19,19,-1.507973258503412
7388,wind_offshore,2030,8,20,20,-2.163613805678809
7389,wind_offshore,2030,8,21,21,-2.163613805678809
7390,wind_offshore,2030,8,22,22,-1.507973258503412
7391,wind_offshore,2030,8,23,23,-1.507973258503412
7392,wind_offshore,2030,8,24,24,-1.507973258503412
7393,wind_offshore,2030,9,1,1,-0.025236634946099543
7394,wind_offshore,2030,9,2,2,-0.025236634946099543
7395,wind_offshore,2030,9,3,3,-0.025236634946099543
7396,wind_offshore,2030,9,4,4,-0.025236634946099543
7397,wind_offshore,2030,9,5,5,-0.025236634946099543
7398,wind_offshore,2030,9,6,6,-0.025236634946099543
7399,wind_offshore,2030,9,7,7,-0.025236634946099543
7400,wind_offshore,2030,9,8,8,-0.025236634946099543
7401,wind_offshore,2030,9,9,9,-0.025236634946099543
7402,wind_offshore,2030,9,10,10,-0.025236634946099543
7403,wind_offshore,2030,9,11,11,-0.025236634946099543
7404,wind_offshore,2030,9,12,12,-0.025236634946099543
7405,wind_offshore,2030,9,13,13,-0.025236634946099543
7406,wind_offshore,2030,9,14,14,-0.025236634946099543
7407,wind_offshore,2030,9,15,15,-0.025236634946099543
7408,wind_offshore,2030,9,16,16,-0.025236634946099543
7409,wind_offshore,2030,9,17,17,-0.025236634946099543
7410,wind_offshore,2030,9,18,18,-0.025236634946099543
7411,wind_offshore,2030,9,19,19,-0.03620908492266456
7412,wind_offshore,2030,9,20,20,-0.03620908492266456
7413,wind_offshore,2030,9,21,21,-0.03620908492266456
7414,wind_offshore,2030,9,22,22,-0.03620908492266456
7415,wind_offshore,2030,9,23,23,-0.025236634946099543
7416,wind_offshore,2030,9,24,24,-0.025236634946099543
7417,wind_offshore,2030,10,1,1,-0.5039345527760009
7418,wind_offshore,2030,10,2,2,-0.5039345527760009
7419,wind_offshore,2030,10,3,3,-0.5039345527760009
7420,wind_offshore,2030,10,4,4,-0.5039345527760009
7421,wind_offshore,2030,10,5,5,-0.5039345527760009
7422,wind_offshore,2030,10,6,6,-0.5039345527760009
7423,wind_offshore,2030,10,7,7,-0.5039345527760009
7424,wind_offshore,2030,10,8,8,-0.5039345527760009
7425,wind_offshore,2030,10,9,9,-0.5039345527760009
7426,wind_offshore,2030,10,10,10,-0.5039345527760009
7427,wind_offshore,2030,10,11,11,-0.5039345527760009
7428,wind_offshore,2030,10,12,12,-0.5039345527760009
7429,wind_offshore,2030,10,13,13,-0.5039345527760009
7430,wind_offshore,2030,10,14,14,-0.5039345527760009
7431,wind_offshore,2030,10,15,15,-0.5039345527760009
7432,wind_offshore,2030,10,16,16,-0.5039345527760009
7433,wind_offshore,2030,10,17,17,-0.5039345527760009
7434,wind_offshore,2030,10,18,18,-0.5039345527760009
7435,wind_offshore,2030,10,19,19,-0.5039345527760009
7436,wind_offshore,2030,10,20,20,-0.7230365322438275
7437,wind_offshore,2030,10,21,21,-0.5039345527760009
7438,wind_offshore,2030,10,22,22,-0.5039345527760009
7439,wind_offshore,2030,10,23,23,-0.5039345527760009
7440,wind_offshore,2030,10,24,24,-0.5039345527760009
7441,wind_offshore,2030,11,1,1,-0.24918365322704272
7442,wind_offshore,2030,11,2,2,-0.24918365322704272
7443,wind_offshore,2030,11,3,3,-0.24918365322704272
7444,wind_offshore,2030,11,4,4,-0.24918365322704272
7445,wind_offshore,2030,11,5,5,-0.24918365322704272
7446,wind_offshore,2030,11,6,6,-0.24918365322704272
7447,wind_offshore,2030,11,7,7,-0.24918365322704272
7448,wind_offshore,2030,11,8,8,-0.24918365322704272
7449,wind_offshore,2030,11,9,9,-0.24918365322704272
7450,wind_offshore,2030,11,10,10,-0.24918365322704272
7451,wind_offshore,2030,11,11,11,-0.24918365322704272
7452,wind_offshore,2030,11,12,12,-0.24918365322704272
7453,wind_offshore,2030,11,13,13,-0.24918365322704272
7454,wind_offshore,2030,11,14,14,-0.24918365322704272
7455,wind_offshore,2030,11,15,15,-0.24918365322704272
7456,wind_offshore,2030,11,16,16,-0.24918365322704272
7457,wind_offshore,2030,11,17,17,-0.24918365322704272
7458,wind_offshore,2030,11,18,18,-0.24918365322704272
7459,wind_offshore,2030,11,19,19,-0.24918365322704272
7460,wind_offshore,2030,11,20,20,-0.24918365322704272
7461,wind_offshore,2030,11,21,21,-0.24918365322704272
7462,wind_offshore,2030,11,22,22,-0.24918365322704272
7463,wind_offshore,2030,11,23,23,-0.24918365322704272
7464,wind_offshore,2030,11,24,24,-0.24918365322704272
7465,wind_offshore,2030,12,1,1,-0.13147366002179325
7466,wind_offshore,2030,12,2,2,-0.13147366002179325
7467,wind_offshore,2030,12,3,3,-0.13147366002179325
7468,wind_offshore,2030,12,4,4,-0.13147366002179325
7469,wind_offshore,2030,12,5,5,-0.13147366002179325
7470,wind_offshore,2030,12,6,6,-0.13147366002179325
7471,wind_offshore,2030,12,7,7,-0.13147366002179325
7472,wind_offshore,2030,12,8,8,-0.13147366002179325
7473,wind_offshore,2030,12,9,9,-0.13147366002179325
7474,wind_offshore,2030,12,10,10,-0.13147366002179325
7475,wind_offshore,2030,12,11,11,-0.13147366002179325
7476,wind_offshore,2030,12,12,12,-0.13147366002179325
7477,wind_offshore,2030,12,13,13,-0.13147366002179325
7478,wind_offshore,2030,12,14,14,-0.13147366002179325
7479,wind_offshore,2030,12,15,15,-0.13147366002179325
7480,wind_offshore,2030,12,16,16,-0.13147366002179325
7481,wind_offshore,2030,12,17,17,-0.13147366002179325
7482,wind_offshore,2030,12,18,18,-0.13147366002179325
7483,wind_offshore,2030,12,19,19,-0.13147366002179325
7484,wind_offshore,2030,12,20,20,-0.18863612090083381
7485,wind_offshore,2030,12,21,21,-0.18863612090083381
7486,wind_offshore,2030,12,22,22,-0.13147366002179325
7487,wind_offshore,2030,12,23,23,-0.13147366002179325
