id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
13614,solar,2030,28,6,6,-0.028517009288603047
13615,solar,2030,28,7,7,-0.028517009288603047
13616,solar,2030,28,8,8,-0.028517009288603047
13617,solar,2030,28,9,9,-0.028517009288603047
13618,solar,2030,28,10,10,-0.028517009288603047
13619,solar,2030,28,11,11,-0.028517009288603047
13620,solar,2030,28,12,12,-0.028517009288603047
13621,solar,2030,28,13,13,-0.028517009288603047
13622,solar,2030,28,14,14,-0.028517009288603047
13623,solar,2030,28,15,15,-0.028517009288603047
13624,solar,2030,28,16,16,-0.028517009288603047
13625,solar,2030,28,17,17,-0.03992381300404427
13626,solar,2030,28,18,18,-0.03992381300404427
13627,solar,2030,28,19,19,-0.03992381300404427
13628,solar,2030,28,20,20,-0.03992381300404427
13629,solar,2030,28,21,21,-0.03992381300404427
13630,solar,2030,28,22,22,-0.03992381300404427
13631,solar,2030,28,23,23,-0.028517009288603047
13632,solar,2030,28,24,24,-0.028517009288603047
13633,solar,2030,29,1,1,-0.23865008769227747
13634,solar,2030,29,2,2,-0.23865008769227747
13635,solar,2030,29,3,3,-0.23865008769227747
13636,solar,2030,29,4,4,-0.23865008769227747
13637,solar,2030,29,5,5,-0.23865008769227747
13638,solar,2030,29,6,6,-0.23865008769227747
13639,solar,2030,29,7,7,-0.23865008769227747
13640,solar,2030,29,8,8,-0.23865008769227747
13641,solar,2030,29,9,9,-0.23865008769227747
13642,solar,2030,29,10,10,-0.23865008769227747
13643,solar,2030,29,11,11,-0.23865008769227747
13644,solar,2030,29,12,12,-0.23865008769227747
13645,solar,2030,29,13,13,-0.23865008769227747
13646,solar,2030,29,14,14,-0.23865008769227747
13647,solar,2030,29,15,15,-0.23865008769227747
13648,solar,2030,29,16,16,-0.23865008769227747
13649,solar,2030,29,17,17,-0.23865008769227747
13650,solar,2030,29,18,18,-0.23865008769227747
13651,solar,2030,29,19,19,-0.23865008769227747
13652,solar,2030,29,20,20,-0.23865008769227747
13653,solar,2030,29,21,21,-0.23865008769227747
13654,solar,2030,29,22,22,-0.23865008769227747
13655,solar,2030,29,23,23,-0.23865008769227747
13656,solar,2030,29,24,24,-0.23865008769227747
13657,solar,2030,30,1,1,-0.025
13658,solar,2030,30,2,2,-0.025
13659,solar,2030,30,3,3,-0.025
13660,solar,2030,30,4,4,-0.025
13661,solar,2030,30,5,5,-0.025
13662,solar,2030,30,6,6,-0.025
13663,solar,2030,30,7,7,-0.025
13664,solar,2030,30,8,8,-0.025
13665,solar,2030,30,9,9,-0.025
13666,solar,2030,30,10,10,-0.025
13667,solar,2030,30,11,11,-0.025
13668,solar,2030,30,12,12,-0.025
13669,solar,2030,30,13,13,-0.025
13670,solar,2030,30,14,14,-0.025
13671,solar,2030,30,15,15,-0.025
13672,solar,2030,30,16,16,-0.025
13673,solar,2030,30,17,17,-0.025
13674,solar,2030,30,18,18,-0.025
13675,solar,2030,30,19,19,-0.025
13676,solar,2030,30,20,20,-0.025
13677,solar,2030,30,21,21,-0.025
13678,solar,2030,30,22,22,-0.025
13679,solar,2030,30,23,23,-0.025
13680,solar,2030,30,24,24,-0.025
13681,solar,2030,31,1,1,-0.025
13682,solar,2030,31,2,2,-0.025
13683,solar,2030,31,3,3,-0.025
13684,solar,2030,31,4,4,-0.025
13685,solar,2030,31,5,5,-0.025
13686,solar,2030,31,6,6,-0.025
13687,solar,2030,31,7,7,-0.025
13688,solar,2030,31,8,8,-0.025
13689,solar,2030,31,9,9,-0.025
13690,solar,2030,31,10,10,-0.025
13691,solar,2030,31,11,11,-0.025
13692,solar,2030,31,12,12,-0.025
13693,solar,2030,31,13,13,-0.025
13694,solar,2030,31,14,14,-0.025
13695,solar,2030,31,15,15,-0.025
13696,solar,2030,31,16,16,-0.025
13697,solar,2030,31,17,17,-0.025
13698,solar,2030,31,18,18,-0.025
13699,solar,2030,31,19,19,-0.025
13700,solar,2030,31,20,20,-0.035
13701,solar,2030,31,21,21,-0.035
13702,solar,2030,31,22,22,-0.025
13703,solar,2030,31,23,23,-0.025
13704,solar,2030,31,24,24,-0.025
13705,solar,2030,32,1,1,-0.07214856094016406
13706,solar,2030,32,2,2,-0.07214856094016406
13707,solar,2030,32,3,3,-0.07214856094016406
13708,solar,2030,32,4,4,-0.07214856094016406
13709,solar,2030,32,5,5,-0.07214856094016406
13710,solar,2030,32,6,6,-0.07214856094016406
13711,solar,2030,32,7,7,-0.07214856094016406
13712,solar,2030,32,8,8,-0.07214856094016406
13713,solar,2030,32,9,9,-0.07214856094016406
13714,solar,2030,32,10,10,-0.07214856094016406
13715,solar,2030,32,11,11,-0.07214856094016406
13716,solar,2030,32,12,12,-0.07214856094016406
13717,solar,2030,32,13,13,-0.07214856094016406
13718,solar,2030,32,14,14,-0.07214856094016406
13719,solar,2030,32,15,15,-0.07214856094016406
13720,solar,2030,32,16,16,-0.07214856094016406
13721,solar,2030,32,17,17,-0.07214856094016406
13722,solar,2030,32,18,18,-0.07214856094016406
13723,solar,2030,32,19,19,-0.07214856094016406
13724,solar,2030,32,20,20,-0.07214856094016406
13725,solar,2030,32,21,21,-0.07214856094016406
13726,solar,2030,32,22,22,-0.07214856094016406
13727,solar,2030,32,23,23,-0.07214856094016406
13728,solar,2030,32,24,24,-0.07214856094016406
13729,solar,2030,33,1,1,-0.09480591220049721
13730,solar,2030,33,2,2,-0.09480591220049721
13731,solar,2030,33,3,3,-0.09480591220049721
13732,solar,2030,33,4,4,-0.09480591220049721
13733,solar,2030,33,5,5,-0.09480591220049721
13734,solar,2030,33,6,6,-0.09480591220049721
13735,solar,2030,33,7,7,-0.09480591220049721
13736,solar,2030,33,8,8,-0.09480591220049721
13737,solar,2030,33,9,9,-0.09480591220049721
13738,solar,2030,33,10,10,-0.09480591220049721
13739,solar,2030,33,11,11,-0.09480591220049721
13740,solar,2030,33,12,12,-0.09480591220049721
13741,solar,2030,33,13,13,-0.09480591220049721
13742,solar,2030,33,14,14,-0.09480591220049721
13743,solar,2030,33,15,15,-0.09480591220049721
13744,solar,2030,33,16,16,-0.09480591220049721
13745,solar,2030,33,17,17,-0.09480591220049721
13746,solar,2030,33,18,18,-0.09480591220049721
13747,solar,2030,33,19,19,-0.09480591220049721
13748,solar,2030,33,20,20,-0.09480591220049721
13749,solar,2030,33,21,21,-0.09480591220049721
13750,solar,2030,33,22,22,-0.09480591220049721
13751,solar,2030,33,23,23,-0.09480591220049721
13752,solar,2030,33,24,24,-0.09480591220049721
13753,solar,2030,34,1,1,-0.025
13754,solar,2030,34,2,2,-0.025
13755,solar,2030,34,3,3,-0.025
13756,solar,2030,34,4,4,-0.025
13757,solar,2030,34,5,5,-0.025
13758,solar,2030,34,6,6,-0.025
13759,solar,2030,34,7,7,-0.025
13760,solar,2030,34,8,8,-0.025
13761,solar,2030,34,9,9,-0.025
13762,solar,2030,34,10,10,-0.025
13763,solar,2030,34,11,11,-0.025
13764,solar,2030,34,12,12,-0.025
13765,solar,2030,34,13,13,-0.025
13766,solar,2030,34,14,14,-0.025
13767,solar,2030,34,15,15,-0.025
13768,solar,2030,34,16,16,-0.025
13769,solar,2030,34,17,17,-0.025
13770,solar,2030,34,18,18,-0.025
13771,solar,2030,34,19,19,-0.025
13772,solar,2030,34,20,20,-0.025
13773,solar,2030,34,21,21,-0.025
13774,solar,2030,34,22,22,-0.025
13775,solar,2030,34,23,23,-0.025
13776,solar,2030,34,24,24,-0.025
13777,solar,2030,35,1,1,-0.04806446668528872
13778,solar,2030,35,2,2,-0.04806446668528872
13779,solar,2030,35,3,3,-0.04806446668528872
13780,solar,2030,35,4,4,-0.04806446668528872
13781,solar,2030,35,5,5,-0.04806446668528872
13782,solar,2030,35,6,6,-0.04806446668528872
13783,solar,2030,35,7,7,-0.04806446668528872
13784,solar,2030,35,8,8,-0.04806446668528872
13785,solar,2030,35,9,9,-0.04806446668528872
13786,solar,2030,35,10,10,-0.04806446668528872
13787,solar,2030,35,11,11,-0.04806446668528872
13788,solar,2030,35,12,12,-0.04806446668528872
13789,solar,2030,35,13,13,-0.04806446668528872
13790,solar,2030,35,14,14,-0.04806446668528872
13791,solar,2030,35,15,15,-0.04806446668528872
13792,solar,2030,35,16,16,-0.04806446668528872
13793,solar,2030,35,17,17,-0.04806446668528872
13794,solar,2030,35,18,18,-0.04806446668528872
13795,solar,2030,35,19,19,-0.06729025335940421
13796,solar,2030,35,20,20,-0.06729025335940421
13797,solar,2030,35,21,21,-0.06729025335940421
13798,solar,2030,35,22,22,-0.04806446668528872
13799,solar,2030,35,23,23,-0.04806446668528872
13800,solar,2030,35,24,24,-0.04806446668528872
13801,solar,2030,36,1,1,-0.047369021608999855
13802,solar,2030,36,2,2,-0.047369021608999855
13803,solar,2030,36,3,3,-0.047369021608999855
13804,solar,2030,36,4,4,-0.047369021608999855
13805,solar,2030,36,5,5,-0.047369021608999855
13806,solar,2030,36,6,6,-0.047369021608999855
13807,solar,2030,36,7,7,-0.047369021608999855
13808,solar,2030,36,8,8,-0.047369021608999855
13809,solar,2030,36,9,9,-0.047369021608999855
13810,solar,2030,36,10,10,-0.047369021608999855
13811,solar,2030,36,11,11,-0.047369021608999855
13812,solar,2030,36,12,12,-0.047369021608999855
13813,solar,2030,36,13,13,-0.047369021608999855
13814,solar,2030,36,14,14,-0.047369021608999855
13815,solar,2030,36,15,15,-0.047369021608999855
13816,solar,2030,36,16,16,-0.047369021608999855
13817,solar,2030,36,17,17,-0.0663166302525998
13818,solar,2030,36,18,18,-0.0663166302525998
13819,solar,2030,36,19,19,-0.0663166302525998
13820,solar,2030,36,20,20,-0.0663166302525998
13821,solar,2030,36,21,21,-0.0663166302525998
13822,solar,2030,36,22,22,-0.047369021608999855
13823,solar,2030,36,23,23,-0.047369021608999855
13824,solar,2030,36,24,24,-0.047369021608999855
13825,solar,2030,37,1,1,-0.30084574487173515
13826,solar,2030,37,2,2,-0.30084574487173515
13827,solar,2030,37,3,3,-0.30084574487173515
13828,solar,2030,37,4,4,-0.30084574487173515
13829,solar,2030,37,5,5,-0.30084574487173515
13830,solar,2030,37,6,6,-0.30084574487173515
13831,solar,2030,37,7,7,-0.30084574487173515
13832,solar,2030,37,8,8,-0.30084574487173515
13833,solar,2030,37,9,9,-0.30084574487173515
13834,solar,2030,37,10,10,-0.30084574487173515
13835,solar,2030,37,11,11,-0.30084574487173515
13836,solar,2030,37,12,12,-0.30084574487173515
13837,solar,2030,37,13,13,-0.30084574487173515
13838,solar,2030,37,14,14,-0.30084574487173515
13839,solar,2030,37,15,15,-0.30084574487173515
13840,solar,2030,37,16,16,-0.30084574487173515
13841,solar,2030,37,17,17,-0.30084574487173515
13842,solar,2030,37,18,18,-0.30084574487173515
13843,solar,2030,37,19,19,-0.30084574487173515
13844,solar,2030,37,20,20,-0.30084574487173515
13845,solar,2030,37,21,21,-0.30084574487173515
13846,solar,2030,37,22,22,-0.30084574487173515
13847,solar,2030,37,23,23,-0.30084574487173515
13848,solar,2030,37,24,24,-0.30084574487173515
13849,solar,2030,38,1,1,-0.035796536799720384
13850,solar,2030,38,2,2,-0.035796536799720384
13851,solar,2030,38,3,3,-0.035796536799720384
13852,solar,2030,38,4,4,-0.035796536799720384
13853,solar,2030,38,5,5,-0.035796536799720384
13854,solar,2030,38,6,6,-0.02556895485694313
13855,solar,2030,38,7,7,-0.02556895485694313
13856,solar,2030,38,8,8,-0.02556895485694313
13857,solar,2030,38,9,9,-0.02556895485694313
13858,solar,2030,38,10,10,-0.02556895485694313
13859,solar,2030,38,11,11,-0.02556895485694313
13860,solar,2030,38,12,12,-0.02556895485694313
13861,solar,2030,38,13,13,-0.02556895485694313
13862,solar,2030,38,14,14,-0.02556895485694313
13863,solar,2030,38,15,15,-0.02556895485694313
13864,solar,2030,38,16,16,-0.02556895485694313
13865,solar,2030,38,17,17,-0.02556895485694313
13866,solar,2030,38,18,18,-0.035796536799720384
13867,solar,2030,38,19,19,-0.035796536799720384
13868,solar,2030,38,20,20,-0.035796536799720384
13869,solar,2030,38,21,21,-0.02556895485694313
13870,solar,2030,38,22,22,-0.02556895485694313
13871,solar,2030,38,23,23,-0.02556895485694313
13872,solar,2030,38,24,24,-0.02556895485694313
13873,solar,2030,39,1,1,-0.16728405498309662
13874,solar,2030,39,2,2,-0.16728405498309662
13875,solar,2030,39,3,3,-0.16728405498309662
13876,solar,2030,39,4,4,-0.16728405498309662
13877,solar,2030,39,5,5,-0.16728405498309662
13878,solar,2030,39,6,6,-0.16728405498309662
13879,solar,2030,39,7,7,-0.23419767697633528
13880,solar,2030,39,8,8,-0.23419767697633528
13881,solar,2030,39,9,9,-0.23419767697633528
13882,solar,2030,39,10,10,-0.16728405498309662
13883,solar,2030,39,11,11,-0.16728405498309662
13884,solar,2030,39,12,12,-0.16728405498309662
13885,solar,2030,39,13,13,-0.16728405498309662
13886,solar,2030,39,14,14,-0.16728405498309662
13887,solar,2030,39,15,15,-0.16728405498309662
13888,solar,2030,39,16,16,-0.16728405498309662
13889,solar,2030,39,17,17,-0.16728405498309662
13890,solar,2030,39,18,18,-0.16728405498309662
13891,solar,2030,39,19,19,-0.23419767697633528
13892,solar,2030,39,20,20,-0.23419767697633528
13893,solar,2030,39,21,21,-0.23419767697633528
13894,solar,2030,39,22,22,-0.16728405498309662
13895,solar,2030,39,23,23,-0.16728405498309662
13896,solar,2030,39,24,24,-0.16728405498309662
13897,solar,2030,40,1,1,-0.025322907834214432
13898,solar,2030,40,2,2,-0.025322907834214432
13899,solar,2030,40,3,3,-0.025322907834214432
13900,solar,2030,40,4,4,-0.025322907834214432
13901,solar,2030,40,5,5,-0.025322907834214432
13902,solar,2030,40,6,6,-0.025322907834214432
13903,solar,2030,40,7,7,-0.025322907834214432
13904,solar,2030,40,8,8,-0.025322907834214432
13905,solar,2030,40,9,9,-0.025322907834214432
13906,solar,2030,40,10,10,-0.025322907834214432
13907,solar,2030,40,11,11,-0.025322907834214432
13908,solar,2030,40,12,12,-0.025322907834214432
13909,solar,2030,40,13,13,-0.025322907834214432
13910,solar,2030,40,14,14,-0.025322907834214432
13911,solar,2030,40,15,15,-0.025322907834214432
13912,solar,2030,40,16,16,-0.025322907834214432
13913,solar,2030,40,17,17,-0.03545207096790021
13914,solar,2030,40,18,18,-0.03545207096790021
13915,solar,2030,40,19,19,-0.03545207096790021
13916,solar,2030,40,20,20,-0.03545207096790021
13917,solar,2030,40,21,21,-0.03545207096790021
13918,solar,2030,40,22,22,-0.03545207096790021
13919,solar,2030,40,23,23,-0.025322907834214432
13920,solar,2030,40,24,24,-0.025322907834214432
13921,solar,2030,41,1,1,-0.0998592568854351
13922,solar,2030,41,2,2,-0.0998592568854351
13923,solar,2030,41,3,3,-0.0998592568854351
13924,solar,2030,41,4,4,-0.0998592568854351
13925,solar,2030,41,5,5,-0.0998592568854351
13926,solar,2030,41,6,6,-0.0998592568854351
13927,solar,2030,41,7,7,-0.0998592568854351
13928,solar,2030,41,8,8,-0.0998592568854351
13929,solar,2030,41,9,9,-0.0998592568854351
13930,solar,2030,41,10,10,-0.0998592568854351
13931,solar,2030,41,11,11,-0.0998592568854351
13932,solar,2030,41,12,12,-0.0998592568854351
13933,solar,2030,41,13,13,-0.0998592568854351
13934,solar,2030,41,14,14,-0.0998592568854351
13935,solar,2030,41,15,15,-0.0998592568854351
13936,solar,2030,41,16,16,-0.0998592568854351
13937,solar,2030,41,17,17,-0.0998592568854351
13938,solar,2030,41,18,18,-0.13980295963960915
13939,solar,2030,41,19,19,-0.13980295963960915
13940,solar,2030,41,20,20,-0.13980295963960915
13941,solar,2030,41,21,21,-0.13980295963960915
13942,solar,2030,41,22,22,-0.13980295963960915
13943,solar,2030,41,23,23,-0.13980295963960915
13944,solar,2030,41,24,24,-0.13980295963960915
13945,solar,2030,42,1,1,-0.13089481875621656
13946,solar,2030,42,2,2,-0.13089481875621656
13947,solar,2030,42,3,3,-0.13089481875621656
13948,solar,2030,42,4,4,-0.13089481875621656
13949,solar,2030,42,5,5,-0.13089481875621656
13950,solar,2030,42,6,6,-0.13089481875621656
13951,solar,2030,42,7,7,-0.13089481875621656
13952,solar,2030,42,8,8,-0.13089481875621656
13953,solar,2030,42,9,9,-0.13089481875621656
13954,solar,2030,42,10,10,-0.13089481875621656
13955,solar,2030,42,11,11,-0.13089481875621656
13956,solar,2030,42,12,12,-0.13089481875621656
13957,solar,2030,42,13,13,-0.13089481875621656
13958,solar,2030,42,14,14,-0.13089481875621656
13959,solar,2030,42,15,15,-0.13089481875621656
13960,solar,2030,42,16,16,-0.13089481875621656
13961,solar,2030,42,17,17,-0.13089481875621656
13962,solar,2030,42,18,18,-0.1832527462587032
13963,solar,2030,42,19,19,-0.1832527462587032
13964,solar,2030,42,20,20,-0.1832527462587032
13965,solar,2030,42,21,21,-0.1832527462587032
13966,solar,2030,42,22,22,-0.13089481875621656
13967,solar,2030,42,23,23,-0.13089481875621656
13968,solar,2030,42,24,24,-0.13089481875621656
13969,solar,2030,43,1,1,-0.02722756456554877
13970,solar,2030,43,2,2,-0.02722756456554877
13971,solar,2030,43,3,3,-0.02722756456554877
13972,solar,2030,43,4,4,-0.02722756456554877
13973,solar,2030,43,5,5,-0.02722756456554877
13974,solar,2030,43,6,6,-0.02722756456554877
13975,solar,2030,43,7,7,-0.02722756456554877
13976,solar,2030,43,8,8,-0.02722756456554877
13977,solar,2030,43,9,9,-0.02722756456554877
13978,solar,2030,43,10,10,-0.02722756456554877
13979,solar,2030,43,11,11,-0.02722756456554877
13980,solar,2030,43,12,12,-0.02722756456554877
13981,solar,2030,43,13,13,-0.02722756456554877
13982,solar,2030,43,14,14,-0.02722756456554877
13983,solar,2030,43,15,15,-0.02722756456554877
13984,solar,2030,43,16,16,-0.02722756456554877
13985,solar,2030,43,17,17,-0.02722756456554877
13986,solar,2030,43,18,18,-0.03811859039176828
13987,solar,2030,43,19,19,-0.03811859039176828
13988,solar,2030,43,20,20,-0.03811859039176828
13989,solar,2030,43,21,21,-0.03811859039176828
13990,solar,2030,43,22,22,-0.03811859039176828
13991,solar,2030,43,23,23,-0.02722756456554877
13992,solar,2030,43,24,24,-0.02722756456554877
13993,solar,2030,44,1,1,-0.025
13994,solar,2030,44,2,2,-0.025
13995,solar,2030,44,3,3,-0.025
13996,solar,2030,44,4,4,-0.025
13997,solar,2030,44,5,5,-0.025
13998,solar,2030,44,6,6,-0.025
13999,solar,2030,44,7,7,-0.025
14000,solar,2030,44,8,8,-0.025
14001,solar,2030,44,9,9,-0.025
14002,solar,2030,44,10,10,-0.025
14003,solar,2030,44,11,11,-0.025
14004,solar,2030,44,12,12,-0.025
14005,solar,2030,44,13,13,-0.025
14006,solar,2030,44,14,14,-0.025
14007,solar,2030,44,15,15,-0.025
14008,solar,2030,44,16,16,-0.025
14009,solar,2030,44,17,17,-0.025
14010,solar,2030,44,18,18,-0.025
14011,solar,2030,44,19,19,-0.035
14012,solar,2030,44,20,20,-0.035
14013,solar,2030,44,21,21,-0.035
14014,solar,2030,44,22,22,-0.035
14015,solar,2030,44,23,23,-0.025
14016,solar,2030,44,24,24,-0.035
14017,solar,2030,45,1,1,-0.11680570092394116
14018,solar,2030,45,2,2,-0.11680570092394116
14019,solar,2030,45,3,3,-0.11680570092394116
14020,solar,2030,45,4,4,-0.11680570092394116
14021,solar,2030,45,5,5,-0.11680570092394116
14022,solar,2030,45,6,6,-0.11680570092394116
14023,solar,2030,45,7,7,-0.11680570092394116
14024,solar,2030,45,8,8,-0.11680570092394116
14025,solar,2030,45,9,9,-0.11680570092394116
14026,solar,2030,45,10,10,-0.11680570092394116
14027,solar,2030,45,11,11,-0.11680570092394116
14028,solar,2030,45,12,12,-0.11680570092394116
14029,solar,2030,45,13,13,-0.11680570092394116
14030,solar,2030,45,14,14,-0.11680570092394116
14031,solar,2030,45,15,15,-0.11680570092394116
14032,solar,2030,45,16,16,-0.11680570092394116
14033,solar,2030,45,17,17,-0.11680570092394116
14034,solar,2030,45,18,18,-0.11680570092394116
14035,solar,2030,45,19,19,-0.11680570092394116
14036,solar,2030,45,20,20,-0.11680570092394116
14037,solar,2030,45,21,21,-0.11680570092394116
14038,solar,2030,45,22,22,-0.11680570092394116
14039,solar,2030,45,23,23,-0.11680570092394116
14040,solar,2030,45,24,24,-0.11680570092394116
14041,solar,2030,46,1,1,-0.027285155708696097
14042,solar,2030,46,2,2,-0.027285155708696097
14043,solar,2030,46,3,3,-0.027285155708696097
14044,solar,2030,46,4,4,-0.027285155708696097
14045,solar,2030,46,5,5,-0.027285155708696097
14046,solar,2030,46,6,6,-0.027285155708696097
14047,solar,2030,46,7,7,-0.027285155708696097
14048,solar,2030,46,8,8,-0.027285155708696097
14049,solar,2030,46,9,9,-0.027285155708696097
14050,solar,2030,46,10,10,-0.027285155708696097
14051,solar,2030,46,11,11,-0.027285155708696097
14052,solar,2030,46,12,12,-0.027285155708696097
14053,solar,2030,46,13,13,-0.027285155708696097
14054,solar,2030,46,14,14,-0.027285155708696097
14055,solar,2030,46,15,15,-0.027285155708696097
14056,solar,2030,46,16,16,-0.027285155708696097
14057,solar,2030,46,17,17,-0.027285155708696097
14058,solar,2030,46,18,18,-0.027285155708696097
14059,solar,2030,46,19,19,-0.027285155708696097
14060,solar,2030,46,20,20,-0.027285155708696097
14061,solar,2030,46,21,21,-0.027285155708696097
14062,solar,2030,46,22,22,-0.027285155708696097
14063,solar,2030,46,23,23,-0.027285155708696097
14064,solar,2030,46,24,24,-0.027285155708696097
14065,solar,2030,47,1,1,-0.055987508360755056
14066,solar,2030,47,2,2,-0.055987508360755056
14067,solar,2030,47,3,3,-0.055987508360755056
14068,solar,2030,47,4,4,-0.055987508360755056
14069,solar,2030,47,5,5,-0.055987508360755056
14070,solar,2030,47,6,6,-0.055987508360755056
14071,solar,2030,47,7,7,-0.055987508360755056
14072,solar,2030,47,8,8,-0.055987508360755056
14073,solar,2030,47,9,9,-0.055987508360755056
14074,solar,2030,47,10,10,-0.055987508360755056
14075,solar,2030,47,11,11,-0.055987508360755056
14076,solar,2030,47,12,12,-0.055987508360755056
14077,solar,2030,47,13,13,-0.055987508360755056
14078,solar,2030,47,14,14,-0.055987508360755056
14079,solar,2030,47,15,15,-0.055987508360755056
14080,solar,2030,47,16,16,-0.055987508360755056
14081,solar,2030,47,17,17,-0.055987508360755056
14082,solar,2030,47,18,18,-0.055987508360755056
14083,solar,2030,47,19,19,-0.055987508360755056
14084,solar,2030,47,20,20,-0.055987508360755056
14085,solar,2030,47,21,21,-0.055987508360755056
14086,solar,2030,47,22,22,-0.055987508360755056
14087,solar,2030,47,23,23,-0.055987508360755056
14088,solar,2030,47,24,24,-0.055987508360755056
14089,solar,2030,48,1,1,-0.07483280134283589
14090,solar,2030,48,2,2,-0.07483280134283589
14091,solar,2030,48,3,3,-0.07483280134283589
14092,solar,2030,48,4,4,-0.07483280134283589
14093,solar,2030,48,5,5,-0.07483280134283589
14094,solar,2030,48,6,6,-0.07483280134283589
14095,solar,2030,48,7,7,-0.07483280134283589
14096,solar,2030,48,8,8,-0.07483280134283589
14097,solar,2030,48,9,9,-0.07483280134283589
14098,solar,2030,48,10,10,-0.07483280134283589
14099,solar,2030,48,11,11,-0.07483280134283589
14100,solar,2030,48,12,12,-0.07483280134283589
14101,solar,2030,48,13,13,-0.07483280134283589
14102,solar,2030,48,14,14,-0.07483280134283589
14103,solar,2030,48,15,15,-0.07483280134283589
14104,solar,2030,48,16,16,-0.07483280134283589
14105,solar,2030,48,17,17,-0.07483280134283589
14106,solar,2030,48,18,18,-0.07483280134283589
14107,solar,2030,48,19,19,-0.07483280134283589
14108,solar,2030,48,20,20,-0.07483280134283589
14109,solar,2030,48,21,21,-0.07483280134283589
14110,solar,2030,48,22,22,-0.07483280134283589
14111,solar,2030,48,23,23,-0.07483280134283589
14112,solar,2030,48,24,24,-0.07483280134283589
14113,solar,2030,49,1,1,-0.07517143989089554
14114,solar,2030,49,2,2,-0.07517143989089554
14115,solar,2030,49,3,3,-0.07517143989089554
14116,solar,2030,49,4,4,-0.07517143989089554
14117,solar,2030,49,5,5,-0.07517143989089554
14118,solar,2030,49,6,6,-0.07517143989089554
14119,solar,2030,49,7,7,-0.07517143989089554
14120,solar,2030,49,8,8,-0.07517143989089554
14121,solar,2030,49,9,9,-0.07517143989089554
14122,solar,2030,49,10,10,-0.07517143989089554
14123,solar,2030,49,11,11,-0.07517143989089554
14124,solar,2030,49,12,12,-0.07517143989089554
14125,solar,2030,49,13,13,-0.07517143989089554
14126,solar,2030,49,14,14,-0.07517143989089554
14127,solar,2030,49,15,15,-0.07517143989089554
14128,solar,2030,49,16,16,-0.07517143989089554
14129,solar,2030,49,17,17,-0.07517143989089554
14130,solar,2030,49,18,18,-0.07517143989089554
14131,solar,2030,49,19,19,-0.07517143989089554
14132,solar,2030,49,20,20,-0.07517143989089554
14133,solar,2030,49,21,21,-0.07517143989089554
14134,solar,2030,49,22,22,-0.07517143989089554
14135,solar,2030,49,23,23,-0.07517143989089554
14136,solar,2030,49,24,24,-0.07517143989089554
14137,solar,2030,50,1,1,-0.02769800004436314
14138,solar,2030,50,2,2,-0.02769800004436314
14139,solar,2030,50,3,3,-0.02769800004436314
14140,solar,2030,50,4,4,-0.02769800004436314
14141,solar,2030,50,5,5,-0.02769800004436314
14142,solar,2030,50,6,6,-0.02769800004436314
14143,solar,2030,50,7,7,-0.02769800004436314
14144,solar,2030,50,8,8,-0.02769800004436314
14145,solar,2030,50,9,9,-0.02769800004436314
14146,solar,2030,50,10,10,-0.02769800004436314
14147,solar,2030,50,11,11,-0.02769800004436314
14148,solar,2030,50,12,12,-0.02769800004436314
14149,solar,2030,50,13,13,-0.02769800004436314
14150,solar,2030,50,14,14,-0.02769800004436314
14151,solar,2030,50,15,15,-0.02769800004436314
14152,solar,2030,50,16,16,-0.02769800004436314
14153,solar,2030,50,17,17,-0.02769800004436314
14154,solar,2030,50,18,18,-0.02769800004436314
14155,solar,2030,50,19,19,-0.02769800004436314
14156,solar,2030,50,20,20,-0.02769800004436314
14157,solar,2030,50,21,21,-0.02769800004436314
14158,solar,2030,50,22,22,-0.02769800004436314
14159,solar,2030,50,23,23,-0.02769800004436314
14160,solar,2030,50,24,24,-0.02769800004436314
14161,solar,2030,51,1,1,-0.19017256134596916
14162,solar,2030,51,2,2,-0.19017256134596916
14163,solar,2030,51,3,3,-0.19017256134596916
14164,solar,2030,51,4,4,-0.19017256134596916
14165,solar,2030,51,5,5,-0.19017256134596916
14166,solar,2030,51,6,6,-0.19017256134596916
14167,solar,2030,51,7,7,-0.19017256134596916
14168,solar,2030,51,8,8,-0.19017256134596916
14169,solar,2030,51,9,9,-0.19017256134596916
14170,solar,2030,51,10,10,-0.19017256134596916
14171,solar,2030,51,11,11,-0.19017256134596916
14172,solar,2030,51,12,12,-0.19017256134596916
14173,solar,2030,51,13,13,-0.19017256134596916
14174,solar,2030,51,14,14,-0.19017256134596916
14175,solar,2030,51,15,15,-0.19017256134596916
14176,solar,2030,51,16,16,-0.19017256134596916
14177,solar,2030,51,17,17,-0.19017256134596916
14178,solar,2030,51,18,18,-0.19017256134596916
14179,solar,2030,51,19,19,-0.19017256134596916
14180,solar,2030,51,20,20,-0.19017256134596916
14181,solar,2030,51,21,21,-0.19017256134596916
14182,solar,2030,51,22,22,-0.19017256134596916
14183,solar,2030,51,23,23,-0.19017256134596916
14184,solar,2030,51,24,24,-0.19017256134596916
14185,solar,2030,52,1,1,-0.046265167889960664
14186,solar,2030,52,2,2,-0.046265167889960664
14187,solar,2030,52,3,3,-0.046265167889960664
14188,solar,2030,52,4,4,-0.046265167889960664
14189,solar,2030,52,5,5,-0.046265167889960664
14190,solar,2030,52,6,6,-0.046265167889960664
