base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,10,Gurobi,0.0296595,2.1906035,10.6647089,0.0032782,0.0271779,97.52053090675044,OPTIMAL,40,32,0.0016369,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0298224,2.2076679,10.9763491,0.0024371,0.0272248,100.24600992172093,OPTIMAL,40,32,0.0017336,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.0323233,2.4290815,11.4180242,0.0025842,0.0281896,97.52161006154708,OPTIMAL,40,32,0.0017541,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.034011,2.4213469,11.8513823,0.0027038,0.0310615,94.3099818703052,OPTIMAL,40,32,0.0018005,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,10,Gurobi,0.0398219,2.6424563,11.8989114,0.0026199,0.0274049,97.52266699145895,OPTIMAL,40,32,0.0013819,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0373076,2.449706,11.7408298,0.0027248,0.0282751,94.31018375020025,OPTIMAL,48,38,0.0014228,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,12,Gurobi,0.0372012,5.2868605,0.6327375,0.0025611,0.0079761,97.52064947893223,OPTIMAL,48,38,0.0013781,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0154996,0.2530242,0.7163173,0.0026872,0.0093424,97.52042431251272,OPTIMAL,48,38,0.0023349,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0165338,0.2821737,0.8153998,0.0023566,0.0067997,100.15570550669301,OPTIMAL,48,38,0.0013839,233.4050641906559,OPTIMAL,12
kmedoids_per_dirac,12,Gurobi,0.0159084,0.2820456,0.8299922,0.0026185,0.0064387,97.52146069385292,OPTIMAL,48,38,0.0014534,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0166779,0.3016562,0.8795851,0.0023163,0.0060139,97.52037834596206,OPTIMAL,48,38,0.0013293,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0179178,0.3152334,0.9629165,0.0022785,0.0069289,100.24733062889123,OPTIMAL,48,38,0.0016582,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,12,Gurobi,0.0175968,0.3645271,1.0591596,0.0021716,0.0070943,114.58268840706577,OPTIMAL,48,38,0.0014234,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,12,Gurobi,0.018516,0.3693318,1.1382739,0.0026299,0.0070424,94.31027876974761,OPTIMAL,48,38,0.0015645,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,12,Gurobi,0.0179709,0.4126009,1.3587099,0.0022992,0.0077435,114.58296264222858,OPTIMAL,48,38,0.0017002,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,14,Gurobi,0.024343,0.4502844,1.401617,0.002363,0.0084011,94.31022172241472,OPTIMAL,56,44,0.0016339,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,14,Gurobi,0.0187454,0.4649494,1.5343983,0.0025184,0.0091399,114.58206399549472,OPTIMAL,56,44,0.0013979,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,14,Gurobi,0.0196131,0.5840919,1.8108908,0.0024404,0.0099082,97.51977332280258,OPTIMAL,56,44,0.0016161,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,14,Gurobi,0.01885,0.6491357,2.4959093,0.0023152,0.0143285,100.15721226059738,OPTIMAL,56,44,0.0010902,233.4050641906559,OPTIMAL,12
kmedoids_per_dirac,14,Gurobi,0.0207895,0.8377343,3.0624092,0.0026161,0.013826,97.5209403428332,OPTIMAL,56,44,0.0012632,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,14,Gurobi,0.0217389,0.9293467,3.3799242,0.0025724,0.0138919,97.52115384650388,OPTIMAL,56,44,0.0010849,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,14,Gurobi,0.0219316,1.1182808,3.9786609,0.0023109,0.0159978,97.52119073673528,OPTIMAL,56,44,0.0012469,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,14,Gurobi,0.0221468,1.2607852,4.3216364,0.0024941,0.016732,114.5824421362194,OPTIMAL,56,44,0.0013689,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,14,Gurobi,0.0235008,1.331708,4.6538784,0.0023262,0.0150981,94.30961823909851,OPTIMAL,56,44,0.0015493,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,14,Gurobi,0.0235311,1.419043,4.9512681,0.0024409,0.017885,114.58214748292235,OPTIMAL,56,44,0.0013849,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.0234411,1.4598454,5.2907794,0.002386,0.0184154,97.52142590230441,OPTIMAL,64,50,0.0016645,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,16,Gurobi,0.0253092,1.5710228,5.8251477,0.0024858,0.019104,114.58210994030202,OPTIMAL,64,50,0.0013599,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.0233969,1.6975663,6.1149044,0.0025581,0.0197952,97.52053621740859,OPTIMAL,64,50,0.0014045,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,16,Gurobi,0.0254838,1.7247218,6.557912,0.0024883,0.0213085,100.15562287573036,OPTIMAL,64,50,0.0012409,233.4050641906559,OPTIMAL,12
kmedoids_per_dirac,16,Gurobi,0.0249576,1.8566648,6.927064,0.0025038,0.0198516,104.18151335963647,OPTIMAL,64,50,0.0013932,190.01303272660846,OPTIMAL,5
kmedoids_per_dirac,16,Gurobi,0.0262117,1.6604974,7.1193967,0.0026876,0.019421,97.5213970008833,OPTIMAL,64,50,0.0013647,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,16,Gurobi,0.0265726,1.7337634,7.490906,0.0031149,0.0202777,97.52043084113242,OPTIMAL,64,50,0.0011786,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,16,Gurobi,0.0260895,1.7096167,7.9695379,0.0026243,0.0219944,114.58189012320514,OPTIMAL,64,50,0.0012953,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.0280184,1.8386555,8.2408376,0.002376,0.0230596,97.52145858828413,OPTIMAL,64,50,0.0016899,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,16,Gurobi,0.0283109,1.8655738,8.5893671,0.0026542,0.0239943,114.58189393916928,OPTIMAL,64,50,0.0012625,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0292576,1.9652046,8.9781799,0.0026714,0.0252881,97.52125557718863,OPTIMAL,72,56,0.0013695,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,18,Gurobi,0.0295906,2.0125625,9.2473043,0.0025485,0.0254653,114.5816327999692,OPTIMAL,72,56,0.0016268,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0275089,2.1160676,9.645882,0.002622,0.0300596,97.52108389698756,OPTIMAL,72,56,0.0013999,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,18,Gurobi,0.0340333,2.2154428,9.8960494,0.0024152,0.0291863,104.18179071966424,OPTIMAL,72,56,0.0013475,190.01303272660846,OPTIMAL,5
kmedoids_per_dirac,18,Gurobi,0.0336307,2.338779,10.3735481,0.0025726,0.0281216,104.18122524134986,OPTIMAL,72,56,0.0012933,190.01303272660846,OPTIMAL,5
kmedoids_per_dirac,18,Gurobi,0.0404116,2.2668758,10.6365943,0.002522,0.0290084,97.52080532051372,OPTIMAL,72,56,0.0015687,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,18,Gurobi,0.0312057,2.390658,10.8907613,0.0026188,0.0306983,97.52021141061286,OPTIMAL,72,56,0.0014134,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,18,Gurobi,0.0327639,2.3502137,11.3597778,0.0025464,0.0297678,114.58202925647053,OPTIMAL,72,56,0.0012889,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0162587,0.2506736,0.6661113,0.0025233,0.0072595,97.52097194831886,OPTIMAL,72,56,0.0015648,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,18,Gurobi,0.0163073,0.2630559,0.7266667,0.0026385,0.0065195,114.582420226836,OPTIMAL,72,56,0.0013428,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0168424,0.2835751,0.8727088,0.0029975,0.0067459,101.74669826076905,OPTIMAL,80,62,0.0015374,211.09303104263483,OPTIMAL,8
kmedoids_per_dirac,20,Gurobi,0.0173316,0.3615182,0.9613464,0.0025996,0.0065044,114.5823709222261,OPTIMAL,80,62,0.0015712,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0168996,0.3161195,0.9507568,0.0028634,0.0069212,97.52109959142537,OPTIMAL,80,62,0.0015159,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,20,Gurobi,0.0177575,0.329757,0.9828232,0.0024148,0.0068718,104.18063518249413,OPTIMAL,80,62,0.0015008,190.01303272660846,OPTIMAL,5
kmedoids_per_dirac,20,Gurobi,0.0174753,0.3574149,1.179206,0.0024608,0.0072389,104.1812841795771,OPTIMAL,80,62,0.0012699,190.01303272660846,OPTIMAL,5
kmedoids_per_dirac,20,Gurobi,0.0180238,0.3886554,1.3303935,0.0026466,0.0101,114.58229667972401,OPTIMAL,80,62,0.0016949,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0237248,0.4288571,1.4706844,0.0025173,0.0096404,97.52107157937151,OPTIMAL,80,62,0.0017669,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,20,Gurobi,0.0199967,0.5494828,1.6704856,0.0025715,0.0096865,114.5817228534185,OPTIMAL,80,62,0.0015104,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.018382,0.5716958,2.0173294,0.0026249,0.0101888,97.52112181679452,OPTIMAL,80,62,0.0015102,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,20,Gurobi,0.0200783,0.6489618,2.2644137,0.0027782,0.0106191,114.58198676793029,OPTIMAL,80,62,0.0013063,144.83056047700939,OPTIMAL,2
