base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.7284619,0.4393376,1.5351923,0.0160328,0.0168029,525.1212160103476,OPTIMAL,2016,1733,0.0339803,523.9650022883811,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.1182469,0.375032,0.8401043,0.0162725,0.016449,526.0786355335875,OPTIMAL,2016,1733,0.031748,524.0035872641394,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.836148,0.3316897,0.8398793,0.0136727,0.0159476,523.6837622493757,OPTIMAL,2016,1733,0.0690584,534.4362862672392,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7753276,0.4139955,1.2810406,0.0159347,0.0153435,525.3720707036391,OPTIMAL,2016,1733,0.07191,524.1554103528842,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6486518,0.3600547,1.0587439,0.0143792,0.0163372,524.1280726401974,OPTIMAL,2016,1733,0.0667316,532.836426502418,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8294899,0.4124201,1.3769362,0.0232139,0.0169974,523.8665763179854,OPTIMAL,2688,2309,0.0688246,523.8101448421919,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7988414,0.4007769,1.3927964,0.0247292,0.0181157,525.1546838667412,OPTIMAL,2688,2309,0.0349352,523.9768192182548,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8410631,0.4647387,1.5209205,0.0262598,0.0211882,526.4144378343863,OPTIMAL,2688,2309,0.0368169,524.0232718737701,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1456125,0.3911225,0.9269854,0.0244949,0.018806,523.5274407543205,OPTIMAL,2688,2309,0.0345175,524.1474370899243,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.944029,0.397124,1.170936,0.0231421,0.0230347,524.2075262652015,OPTIMAL,2688,2309,0.036515,524.1633928019173,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8169965,0.3994752,1.1117943,0.0230067,0.0184934,525.853391778507,OPTIMAL,2688,2309,0.0354598,523.6774321658589,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8567312,0.3412694,1.0712762,0.0245191,0.0181009,524.0856964542235,OPTIMAL,2688,2309,0.0336345,524.2464180804981,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.746345,0.3678332,1.034486,0.0224298,0.0170449,524.5412104366249,OPTIMAL,2688,2309,0.0325589,523.9230931057632,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7997166,0.3614414,1.1147372,0.0228838,0.0170608,525.0546591855674,OPTIMAL,2688,2309,0.0397968,524.1723435110886,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8191459,0.3716033,1.2312433,0.0264199,0.017106,524.8765305043598,OPTIMAL,2688,2309,0.0334055,523.8486820405021,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.3253346,0.3952233,0.899524,0.0284241,0.0200439,524.2442163627561,OPTIMAL,3360,2885,0.0341228,523.7848004876113,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0303193,0.3638677,0.9382734,0.0301349,0.0205638,525.9751881111417,OPTIMAL,3360,2885,0.036043,523.8983979839925,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8585811,0.3547243,1.0216055,0.0272066,0.0191266,523.6230615799936,OPTIMAL,3360,2885,0.0349242,523.8550373162036,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8075175,0.3615399,1.0958825,0.028683,0.0298693,523.3001061695602,OPTIMAL,3360,2885,0.0332118,522.7960739858593,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8941341,0.3849404,1.1480917,0.0256105,0.0217776,523.365699632612,OPTIMAL,3360,2885,0.0339187,524.2404480361646,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8815575,0.3914581,1.1793203,0.0291499,0.0225013,525.6296029198431,OPTIMAL,3360,2885,0.0377062,523.6304610775744,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9002619,0.4225929,1.3517638,0.0306189,0.0205772,524.8322534160991,OPTIMAL,3360,2885,0.0345726,523.8466144119081,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2247761,0.3914138,0.8762953,0.0249741,0.0213264,524.9749941370478,OPTIMAL,3360,2885,0.0405553,522.6213869156126,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.053268,0.4475973,0.9922116,0.0259973,0.0208095,524.7857487208254,OPTIMAL,3360,2885,0.0355717,522.7001146781234,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8172472,0.3717748,1.0364307,0.0284084,0.0198057,523.9315849059983,OPTIMAL,3360,2885,0.0354107,523.7126925480375,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8928522,0.3697759,1.1994404,0.0435857,0.0272092,524.0742428039578,OPTIMAL,5040,4325,0.0381199,522.4914522961255,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8830794,0.3864416,1.2064895,0.0494556,0.027217,522.9188826217553,OPTIMAL,5040,4325,0.0357161,522.6742286699761,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9647698,0.4041315,1.2926108,0.0482776,0.0254694,522.2370172693953,OPTIMAL,5040,4325,0.0414569,522.6702283162047,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9806726,0.4540937,1.3521584,0.0951539,0.0314899,523.1590650032647,OPTIMAL,5040,4325,0.0362691,520.4894162820348,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.4613697,0.4289408,0.9309066,0.0488119,0.0286272,523.1387398578668,OPTIMAL,5040,4325,0.0351682,522.5244747150626,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0805287,0.389305,1.0007488,0.0522097,0.0286943,523.4781950583904,OPTIMAL,5040,4325,0.0386904,522.3597591776054,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.92014,0.3504309,1.1208642,0.047315,0.0279834,524.5391896462489,OPTIMAL,5040,4325,0.0366649,522.3314002467284,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9118801,0.3861184,1.2413411,0.0457191,0.0332109,523.3973004140515,OPTIMAL,5040,4325,0.0403578,520.6582402351861,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0411921,0.5086494,1.534507,0.0453058,0.0282182,524.3318789501068,OPTIMAL,5040,4325,0.0220884,522.5138342599823,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9399828,0.3802941,1.2467196,0.0459912,0.0274797,524.0748179961463,OPTIMAL,5040,4325,0.0306838,522.3971760542834,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7841961,0.4083914,0.9383758,0.135888,0.0440386,521.2528753044462,OPTIMAL,10080,8645,0.0303902,519.7252572985416,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.254794,0.3877584,1.3249406,0.1993838,0.0480978,520.5984485066141,OPTIMAL,10080,8645,0.0313903,519.7356047467614,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2579013,0.3885854,1.14996,0.1343163,0.0432289,522.5223040795022,OPTIMAL,10080,8645,0.0325939,522.2646725636388,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3439923,0.4525036,1.4026496,0.1426898,0.0446134,521.4110748541465,OPTIMAL,10080,8645,0.0330758,519.721484675603,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2406654,0.4600698,1.1885166,0.1339781,0.0436047,521.689105723995,OPTIMAL,10080,8645,0.0396277,519.7224015329921,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8831927,0.4565543,1.0393425,0.1450939,0.0421798,522.2487155356757,OPTIMAL,10080,8645,0.0373733,520.5753691366958,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.5569876,0.4645781,1.0740283,0.1453454,0.0438369,522.0803315334854,OPTIMAL,10080,8645,0.0338005,519.7727555959706,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2740059,0.3817285,1.2181397,0.1317721,0.0453331,520.6724482650058,OPTIMAL,10080,8645,0.0322473,519.5497667784571,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3465393,0.3912848,1.2126134,0.1395272,0.0426701,520.7244996617039,OPTIMAL,10080,8645,0.0349487,519.4738084155763,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2954025,0.4814927,1.4259858,0.1841085,0.0445507,521.3005873693212,OPTIMAL,10080,8645,0.0336491,519.7298153210224,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0212559,0.4948586,1.0284461,0.3134262,0.0612268,519.9931524675712,OPTIMAL,15120,12965,0.0302351,519.2830011548485,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.477322,0.4982233,1.2161006,0.2749328,0.0614609,519.9657533858094,OPTIMAL,15120,12965,0.0314242,518.0177701948325,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.470568,0.4678354,1.3434902,0.2723119,0.0623941,521.9470679260148,OPTIMAL,15120,12965,0.0308497,519.7001003722411,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5078145,0.4883912,1.4738192,0.2569521,0.0611968,521.9318654239531,OPTIMAL,15120,12965,0.0319115,519.5120560898713,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0995627,0.4681205,1.1140767,0.2819459,0.0646808,521.1263716674047,OPTIMAL,15120,12965,0.031291,519.4375510124688,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5438247,0.4553461,1.1773558,0.3215615,0.0624288,521.5870626630256,OPTIMAL,15120,12965,0.0312515,519.5866805678261,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.538087,0.4320157,1.3439947,0.2738399,0.0619026,521.0800497276213,OPTIMAL,15120,12965,0.0314406,519.5140961371472,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.564494,0.4467955,1.4106412,0.3417613,0.0666568,519.4396849106171,OPTIMAL,15120,12965,0.030169,517.5374403967824,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0552185,0.4501026,1.0610789,0.3015489,0.0623929,520.1142044444119,OPTIMAL,15120,12965,0.0308224,518.7133022396414,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4041513,0.4338274,1.2201557,0.2691364,0.0614819,520.6633437977702,OPTIMAL,15120,12965,0.0366221,519.1102706972908,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5745636,0.4835924,1.4760644,0.4867748,0.0805994,519.1045329182334,OPTIMAL,20160,17285,0.0299787,518.7018253174854,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6005785,0.5315884,1.3386418,0.4657344,0.0804496,519.4242828619867,OPTIMAL,20160,17285,0.029065,517.5493654745541,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.3924274,0.5431828,1.3081678,0.4372909,0.0807529,520.9042092079778,OPTIMAL,20160,17285,0.0315142,519.2068054588293,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.7054335,0.4859635,1.3930393,0.3999022,0.0805782,521.2642391820893,OPTIMAL,20160,17285,0.0307901,519.1834818945453,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4539227,0.5278624,1.3642381,0.421296,0.1481223,521.5317414012657,OPTIMAL,20160,17285,0.03121,519.1439296372012,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6973778,0.5977964,1.5653663,0.4366242,0.0802793,520.4479309975553,OPTIMAL,20160,17285,0.0311344,517.9002450140233,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.1181125,0.5216437,1.1762,0.4956824,0.0821202,519.1682248996668,OPTIMAL,20160,17285,0.0313816,518.1028489597107,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4699073,0.4879432,1.3222838,0.4048763,0.0814563,518.2172473443965,OPTIMAL,20160,17285,0.0301918,517.2195242444303,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.694689,0.527545,1.4307358,0.4386182,0.0835032,518.8102977666872,OPTIMAL,20160,17285,0.0314043,517.5952992250856,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6614906,0.5262512,1.5502371,0.5041622,0.0834449,520.3772484139448,OPTIMAL,20160,17285,0.0325636,518.802258663446,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.3939691,0.6418407,1.2855022,0.7061159,0.1148162,516.2774418127709,OPTIMAL,30240,25925,0.0306004,508.7013712929875,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6241102,0.5306118,1.4961783,0.7422246,0.1125925,515.0702229418249,OPTIMAL,30240,25925,0.0315134,508.8250853060642,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.8500774,0.5679054,1.3962905,0.6726605,0.1142627,518.7466894382827,OPTIMAL,30240,25925,0.0312128,515.2882890716082,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.7013997,0.6077587,1.5043713,0.7249774,0.124131,517.7795179987714,OPTIMAL,30240,25925,0.0333552,515.0387847287021,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.822226,0.7897146,1.7159506,0.941027,0.1976463,517.0130162072131,OPTIMAL,30240,25925,0.0438674,510.3868669433722,OPTIMAL,0
kmeans_per_convex,180,Gurobi,2.2028515,0.7121213,1.6913438,0.8018027,0.1536249,514.3340749304502,OPTIMAL,30240,25925,0.0334188,504.2585015347492,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.8954716,0.752689,1.4366763,0.7495711,0.2222801,516.9330736279755,OPTIMAL,30240,25925,0.0334417,510.2314557866643,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7164301,0.6957249,1.9121337,1.1205063,0.2248545,516.3337481280294,OPTIMAL,30240,25925,0.0435058,509.9151933495937,OPTIMAL,0
kmeans_per_convex,180,Gurobi,2.1881857,0.7810876,1.7784691,1.0134403,0.2528869,519.3372664165166,OPTIMAL,30240,25925,0.0369305,517.3578673412052,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.7188039,0.6882963,1.4807578,0.8389598,0.1308545,516.3113214301778,OPTIMAL,30240,25925,0.0371436,510.0729099044073,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.0603337,0.8059859,1.8008439,0.9414189,0.1542876,514.2040025570706,OPTIMAL,40320,34565,0.0322266,501.32200066215904,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.7450272,0.6831805,1.7841105,0.9418379,0.2808395,515.5565957687114,OPTIMAL,40320,34565,0.0248995,509.5540823555606,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.4308561,0.6716856,1.5730927,1.3863465,0.2315563,512.3438514824762,OPTIMAL,40320,34565,0.0522357,495.0746425043575,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6484259,0.6476461,1.661385,0.8920046,0.1677575,517.1864792988922,OPTIMAL,40320,34565,0.0322023,513.2533912812684,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.7391792,0.7169613,1.790154,1.152127,0.150871,513.2585688475049,OPTIMAL,40320,34565,0.0330467,499.92108237495614,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.6945282,0.6948371,1.6220882,1.3290435,0.1606781,510.9271415716451,OPTIMAL,40320,34565,0.0346699,492.47503093997915,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.0775489,0.6707465,1.7017664,1.2658094,0.1638121,514.9328574088375,OPTIMAL,40320,34565,0.0330051,501.37399627513304,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.715482,0.674761,1.7712406,1.401754,0.1773507,513.4492935743791,OPTIMAL,40320,34565,0.0345298,499.97236177297907,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.5209511,0.6735316,1.6383472,1.0288127,0.2772293,516.7672596239664,OPTIMAL,40320,34565,0.0337732,509.9133646989978,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.0222074,0.6935214,1.7835914,1.1176404,0.1559542,513.2029878769046,OPTIMAL,40320,34565,0.0337131,500.54533715705065,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.395467,0.8498528,2.2192432,2.2066628,0.2287771,494.07891816519424,OPTIMAL,60480,51845,0.0355666,490.8718672343632,OPTIMAL,9
kmeans_per_convex,360,Gurobi,3.1094884,0.8250561,2.208435,2.2768369,0.3337315,496.94366403462914,OPTIMAL,60480,51845,0.0272331,491.1426158386947,OPTIMAL,7
kmeans_per_convex,360,Gurobi,1.5329794,0.8145352,2.0943846,2.4230485,0.2440821,499.0341878250011,OPTIMAL,60480,51845,0.0327213,491.5818721604648,OPTIMAL,5
kmeans_per_convex,360,Gurobi,3.0226435,0.8142511,2.04813,1.8157309,0.2258692,499.1850057197293,OPTIMAL,60480,51845,0.0372302,491.57822384341495,OPTIMAL,6
kmeans_per_convex,360,Gurobi,1.5280227,0.8336699,2.1810218,2.3243202,0.3791518,494.5248320373068,OPTIMAL,60480,51845,0.0339041,490.6930102218333,OPTIMAL,9
kmeans_per_convex,360,Gurobi,3.1886151,0.9465913,2.0210197,2.5762331,0.2458773,491.7778054654354,OPTIMAL,60480,51845,0.0337787,490.73931019829473,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.3740036,0.7814427,1.9829644,1.6339442,0.3897363,499.14107460991556,OPTIMAL,60480,51845,0.0333706,491.5736855355204,OPTIMAL,6
kmeans_per_convex,360,Gurobi,3.2314764,0.7535217,2.1509439,1.6146605,0.3880377,504.87366488529295,OPTIMAL,60480,51845,0.0338665,491.8206123875663,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.3563474,0.7742224,1.9771172,1.6291334,0.2481687,508.07074897223544,OPTIMAL,60480,51845,0.0314028,492.0008998087205,OPTIMAL,9
kmeans_per_convex,360,Gurobi,3.053475,0.8016545,2.1344208,1.7694252,0.227771,497.86749346072287,OPTIMAL,60480,51845,0.0341691,491.0859527363929,OPTIMAL,9
