base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,0.1072972,0.5879971,2.6454673,0.0198494,0.0214573,504.3949017499664,OPTIMAL,2016,1733,0.0429239,520.6255515252508,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0596155,0.9219631,3.3011745,0.0185354,0.0212359,515.1769480926336,OPTIMAL,2016,1733,0.039519,519.41546506253,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1066123,0.7062758,2.8833109,0.0161735,0.020083,501.79164098382694,OPTIMAL,2016,1733,0.0722938,523.8428074076978,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0612613,0.9466925,3.503495,0.0179313,0.0230182,506.4803897426656,OPTIMAL,2016,1733,0.0537082,520.9889082551032,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0689657,1.0375003,3.7481403,0.0190951,0.0255562,519.5085017330521,OPTIMAL,2016,1733,0.0394598,521.8125908536331,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1072104,0.8016202,3.5110272,0.0196055,0.0236433,509.4421869895715,OPTIMAL,2016,1733,0.047807,519.0319283378535,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.2696721,0.9514621,4.0587407,0.0188807,0.0236035,509.8744725155449,OPTIMAL,2016,1733,0.037219,516.4998560378756,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0592363,0.3198288,1.0357297,0.0210297,0.0178146,509.46767202398365,OPTIMAL,2016,1733,0.0550899,521.4160314720823,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0721423,0.4391298,1.1865572,0.0260612,0.0175478,514.6509519735953,OPTIMAL,2688,2309,0.0468269,519.5987777609035,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0586346,0.3373884,1.0500007,0.0238174,0.023835,508.3539951922577,OPTIMAL,2688,2309,0.0408537,515.2585467818557,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0610783,0.3612851,1.0318033,0.0239795,0.0187826,508.0580002046031,OPTIMAL,2688,2309,0.035415,517.9761493253333,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0575463,0.3286125,1.0069201,0.0216341,0.0745054,506.9788747712129,OPTIMAL,2688,2309,0.0369099,519.0469945959086,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1037362,0.4183006,0.9142331,0.024416,0.0177068,521.3526243600832,OPTIMAL,2688,2309,0.054714,519.8632556656246,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0613871,0.4280094,1.231915,0.0194381,0.0185468,511.974898161138,OPTIMAL,2688,2309,0.0558196,524.245978199986,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0605288,0.4178675,1.2944361,0.0228356,0.0195455,515.800013612696,OPTIMAL,2688,2309,0.0583618,519.7022201849671,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1075731,0.4585149,1.234498,0.0219464,0.0194328,502.7851265982844,OPTIMAL,2688,2309,0.0393527,515.4785533465289,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0583223,0.4395495,1.4065049,0.0236335,0.021285,511.8680284966398,OPTIMAL,2688,2309,0.0335793,505.98651333045495,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1036186,0.411011,1.3383017,0.0277279,0.0208684,505.6213164327735,OPTIMAL,2688,2309,0.0502174,519.5241478552634,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0604577,0.4658383,1.4503999,0.0333921,0.0248642,511.1141174865131,OPTIMAL,3360,2885,0.041196,519.3339199097292,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1169886,0.4290777,1.336763,0.0339586,0.0208378,514.6609337117259,OPTIMAL,3360,2885,0.0386009,506.93792965669695,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1008984,0.4669884,1.487715,0.0282606,0.0218977,513.3076825916133,OPTIMAL,3360,2885,0.0534141,518.2378569757091,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0578382,0.5340181,1.6363315,0.0307733,0.0232051,509.59941731678606,OPTIMAL,3360,2885,0.0358897,519.0115333892726,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1133584,0.5263364,1.8799341,0.034133,0.0238386,506.0539084079523,OPTIMAL,3360,2885,0.035102,506.1134756391775,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0610022,0.5866362,2.0744509,0.0313249,0.0247259,521.2746405264398,OPTIMAL,3360,2885,0.0359361,518.8875486862246,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0607486,0.7721189,2.6294809,0.031935,0.0298558,512.8287080332228,OPTIMAL,3360,2885,0.0420054,515.2958239723499,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,1.5536317,0.4239977,0.883636,0.0331475,0.0202117,507.8119653094048,OPTIMAL,3360,2885,0.0439884,506.69757617620616,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0793172,0.3710678,0.9928125,0.0326769,0.0212568,508.50706957047066,OPTIMAL,3360,2885,0.0373088,505.91236745937914,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0608443,0.3241549,0.9326942,0.0299662,0.021064,504.33460715814374,OPTIMAL,3360,2885,0.0436418,519.0504759829292,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0625953,0.3451132,1.0098495,0.0472893,0.0264119,510.5188526864256,OPTIMAL,5040,4325,0.0356496,515.2382350860586,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.064201,0.3731471,0.8780284,0.0484593,0.0276115,509.25174529079345,OPTIMAL,5040,4325,0.0393032,506.65152554732106,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0571389,0.3305434,1.099959,0.0497794,0.0272904,511.5119890679704,OPTIMAL,5040,4325,0.038892,517.7301451945697,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0684907,0.3980149,1.2898704,0.0504427,0.0273899,509.4649260322005,OPTIMAL,5040,4325,0.0323189,509.81528305224157,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.074229,0.4285557,1.4123683,0.0513739,0.0331948,463.39985360329206,OPTIMAL,5040,4325,0.051589,613.5465701224767,OPTIMAL,180
kmedoids_per_dirac,30,Gurobi,0.0607452,0.4890923,1.4126597,0.0543958,0.0278878,506.45778633741537,OPTIMAL,5040,4325,0.0516408,505.0219965515232,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.061905,0.5305566,1.468491,0.05346,0.0393924,512.0132034730823,OPTIMAL,5040,4325,0.0391614,506.2089991308736,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0624822,0.5225366,1.5077793,0.0534125,0.031086,508.1576532459741,OPTIMAL,5040,4325,0.0374507,517.4261271333698,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0625724,0.5825211,1.819295,0.0612405,0.0342948,513.0869217537559,OPTIMAL,5040,4325,0.0386911,505.0157155598036,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.2651001,0.435017,1.4339769,1.3527086,0.0322702,511.02193687033116,OPTIMAL,5040,4325,0.0380243,509.1528742680441,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0895883,0.3625129,1.0175748,0.1859301,0.0488815,486.06816061174857,OPTIMAL,10080,8645,0.0403409,491.46478948288205,OPTIMAL,6
kmedoids_per_dirac,60,Gurobi,0.0690754,0.3896922,1.0981328,0.1466708,0.0538337,517.3876473706617,OPTIMAL,10080,8645,0.0430764,505.07179017959993,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0716605,0.3958589,1.2256889,0.1715858,0.047458,487.8213952233343,OPTIMAL,10080,8645,0.0391385,491.96242922845613,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.1368904,0.3915935,1.1092735,0.1672855,0.0459366,519.9005979573253,OPTIMAL,10080,8645,0.0405983,517.2846969604145,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1334228,0.4772027,1.2775907,0.1356994,0.0442394,478.58743908345105,OPTIMAL,10080,8645,0.0424351,509.16577208580696,OPTIMAL,46
kmedoids_per_dirac,60,Gurobi,0.1101372,0.4646979,1.386164,0.1274035,0.0449598,513.7631001681675,OPTIMAL,10080,8645,0.0389658,505.09849128135187,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1358663,0.5589854,1.3509484,0.2099104,0.0471702,513.3020200960532,OPTIMAL,10080,8645,0.033038,505.0716075036563,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0770507,0.475596,1.5340865,0.1381274,0.044392,515.6592257103955,OPTIMAL,10080,8645,0.034142,504.72387593201904,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1143765,0.4944064,1.6710495,0.2789264,0.0469315,473.43715393572126,OPTIMAL,10080,8645,0.0763279,601.9955367385605,OPTIMAL,174
kmedoids_per_dirac,60,Gurobi,1.4329035,0.4339954,0.9631328,0.1281424,0.0437186,516.0742010093956,OPTIMAL,10080,8645,0.0549257,504.82695191689663,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1029466,0.5432527,1.6248574,0.3159439,0.0657664,488.6935456395041,OPTIMAL,15120,12965,0.0379709,491.8631641421679,OPTIMAL,8
kmedoids_per_dirac,90,Gurobi,0.18309,0.4711324,1.2355905,0.4454064,0.0628752,490.00624129830277,OPTIMAL,15120,12965,0.0338187,491.6129729304823,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.0830204,0.5015756,1.3559709,0.290282,0.0606859,514.0914138072134,OPTIMAL,15120,12965,0.038281,505.0329579903407,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1398008,0.5376427,1.4919937,0.3449576,0.0670799,518.7481442042354,OPTIMAL,15120,12965,0.0351551,505.42008858110967,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1444252,0.5541602,1.6615006,0.3740025,0.0645393,490.6493283674777,OPTIMAL,15120,12965,0.042806,491.65807547866865,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.1257572,0.5554804,1.8663766,0.3444357,0.0696643,518.7362943079767,OPTIMAL,15120,12965,0.051146,505.7947023245697,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,1.5955187,0.6513079,1.3244589,0.3108366,0.0622081,481.7259402352356,OPTIMAL,15120,12965,0.0489817,495.03704747318454,OPTIMAL,24
kmedoids_per_dirac,90,Gurobi,0.1006003,0.5032075,1.3165935,0.2820527,0.268237,511.84694090615756,OPTIMAL,15120,12965,0.0363828,504.66018309959316,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0987178,0.4901589,1.3110797,0.2677082,0.0630734,472.4542999727211,OPTIMAL,15120,12965,0.0492351,575.2003301979861,OPTIMAL,134
kmedoids_per_dirac,90,Gurobi,0.1728672,0.5166597,1.3121276,0.421719,0.0671039,478.05597185152453,OPTIMAL,15120,12965,0.0546544,554.8401009939857,OPTIMAL,111
kmedoids_per_dirac,120,Gurobi,0.1638378,0.587171,1.6275079,0.4890115,0.0827974,487.0024709277258,OPTIMAL,20160,17285,0.058746,491.7163073402534,OPTIMAL,10
kmedoids_per_dirac,120,Gurobi,0.1440103,0.6001381,2.1801021,0.4436623,0.0847831,490.5502042223723,OPTIMAL,20160,17285,0.0348332,492.6486453224206,OPTIMAL,10
kmedoids_per_dirac,120,Gurobi,0.1395252,0.6335362,2.2193612,0.5719082,0.0891448,492.81717546574293,OPTIMAL,20160,17285,0.0340902,491.9484857155958,OPTIMAL,10
kmedoids_per_dirac,120,Gurobi,0.0981241,0.4769323,1.265712,0.4994844,0.0830103,495.7257062137638,OPTIMAL,20160,17285,0.0381083,492.59822276501524,OPTIMAL,11
kmedoids_per_dirac,120,Gurobi,0.2779922,0.4910659,1.1420003,0.405632,0.080596,519.1702795586223,OPTIMAL,20160,17285,0.037666,504.8704016424227,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1009107,0.4934283,1.6501869,0.4094289,0.0815522,474.9961004022381,OPTIMAL,20160,17285,0.0526672,546.1426523761238,OPTIMAL,102
kmedoids_per_dirac,120,Gurobi,0.0949641,0.5865021,1.629503,0.4840881,0.0794314,481.1173940130032,OPTIMAL,20160,17285,0.0357783,502.745831723211,OPTIMAL,39
kmedoids_per_dirac,120,Gurobi,0.1549176,0.6072933,1.5400316,0.594131,0.0813218,489.2829322418819,OPTIMAL,20160,17285,0.0379972,491.5741259891598,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1420676,0.7379582,1.8124175,0.5069,0.0867766,479.65092683644593,OPTIMAL,20160,17285,0.0378559,498.2223540259799,OPTIMAL,29
kmedoids_per_dirac,120,Gurobi,0.0964837,0.4919456,1.3203558,0.5714295,0.0831871,487.8880500389601,OPTIMAL,20160,17285,0.0363793,491.8785100158354,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.3178804,0.570689,1.5242468,0.8197099,0.1180047,491.59371374037187,OPTIMAL,30240,25925,0.0369061,491.8677907092057,OPTIMAL,10
kmedoids_per_dirac,180,Gurobi,0.230135,0.6460888,1.521619,1.0135535,0.1177973,489.83989106725426,OPTIMAL,30240,25925,0.0319919,491.7307888463311,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.183634,0.649152,1.7503336,0.9222632,0.1196932,490.3462361289103,OPTIMAL,30240,25925,0.0335343,491.4802113345954,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,1.4644699,0.6090156,1.3278797,1.0308689,0.1209338,492.6914432761616,OPTIMAL,30240,25925,0.0341651,491.9330382523375,OPTIMAL,10
kmedoids_per_dirac,180,Gurobi,0.290066,0.5554862,1.5266961,0.8355222,0.1160533,517.435540079825,OPTIMAL,30240,25925,0.0350853,504.5360856873973,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2402427,0.6017703,1.547255,0.994681,0.1195672,489.6404342161514,OPTIMAL,30240,25925,0.0392637,491.6169220299276,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2039373,0.6381368,1.7931811,0.7265173,0.1167218,482.39963495594964,OPTIMAL,30240,25925,0.0362558,494.62209131317366,OPTIMAL,25
kmedoids_per_dirac,180,Gurobi,0.3671304,0.6952541,2.7621915,1.363772,0.1204406,488.04290494344224,OPTIMAL,30240,25925,0.0359746,491.13813715130385,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1443024,0.847355,1.352126,0.8820584,0.12064,493.50494606477224,OPTIMAL,30240,25925,0.0379534,492.18812644416613,OPTIMAL,11
kmedoids_per_dirac,180,Gurobi,0.1223059,0.6432896,1.6281342,0.9561132,0.120398,489.92645414947975,OPTIMAL,30240,25925,0.037872,490.63449124270176,OPTIMAL,14
kmedoids_per_dirac,240,Gurobi,0.2436782,0.7305008,1.8829118,1.3111453,0.1599891,489.7077365147241,OPTIMAL,40320,34565,0.0396457,491.55286878416854,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.364853,0.7625925,2.9480208,1.5811358,0.1600786,488.80799471805153,OPTIMAL,40320,34565,0.0397644,490.66771166184776,OPTIMAL,11
kmedoids_per_dirac,240,Gurobi,0.3485062,0.6629959,1.7235172,2.0606913,0.1522487,491.805731062553,OPTIMAL,40320,34565,0.039588,491.4956412801403,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2690861,0.675434,1.994989,1.3766787,0.1545146,492.59627417284526,OPTIMAL,40320,34565,0.0330048,491.5460261337592,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.2588908,0.7331477,3.7169291,2.2942118,0.3409865,492.06572510291545,OPTIMAL,40320,34565,0.0457862,491.41865809295166,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.2063496,0.765801,2.1394453,1.1036664,0.2018197,491.18395662767847,OPTIMAL,40320,34565,0.043038,491.52074130330294,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3481383,0.8654188,1.8256854,1.3128496,0.1541454,492.559930090137,OPTIMAL,40320,34565,0.0325149,491.5099446329735,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3388001,0.9101963,2.3261421,1.7976274,0.150882,489.1199076913398,OPTIMAL,40320,34565,0.0348004,491.1238851864572,OPTIMAL,7
kmedoids_per_dirac,240,Gurobi,0.1701916,0.6861148,2.1476153,1.4530205,0.1488319,489.84687229612376,OPTIMAL,40320,34565,0.0342524,491.64038935645755,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.301569,0.6540306,1.7399659,1.3466758,0.1564106,488.8732551348811,OPTIMAL,40320,34565,0.039513,490.854848133932,OPTIMAL,13
kmedoids_per_dirac,360,Gurobi,0.3150485,0.9774105,3.7184171,1.989933,0.2246186,490.2896670044212,OPTIMAL,60480,51845,0.0384641,491.5006134775999,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.419744,0.821062,2.3460516,1.983843,0.235799,489.0194601810179,OPTIMAL,60480,51845,0.0375123,490.90261014414796,OPTIMAL,16
kmedoids_per_dirac,360,Gurobi,0.3189318,0.8317307,3.6268034,2.0071414,0.2790998,489.0434348733734,OPTIMAL,60480,51845,0.0381842,491.53275509435053,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.5896339,1.1852841,2.5801528,2.8116123,0.2295106,492.21303996843415,OPTIMAL,60480,51845,0.035429,491.24240123204646,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.4012509,0.8563255,3.6688077,2.5158836,0.2185909,491.32465005801294,OPTIMAL,60480,51845,0.0305736,491.2147335819113,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.436402,0.8747591,2.5616256,2.8173373,0.248795,491.2879941570127,OPTIMAL,60480,51845,0.0323357,491.0824243380564,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.3058221,0.8529313,2.3523814,2.1204977,0.2544282,489.8790165919852,OPTIMAL,60480,51845,0.0399718,491.5818242739242,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.2335719,0.81866,2.0819032,2.7270883,0.2230117,490.74061824145787,OPTIMAL,60480,51845,0.0326736,491.2408835521263,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.3583937,0.8128329,2.2528586,2.4940851,0.2428364,490.65111815172054,OPTIMAL,60480,51845,0.0373946,491.5212055158115,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.7727281,0.8458751,2.4766765,2.3847104,0.2284382,490.86471670111945,OPTIMAL,60480,51845,0.0358742,490.56762923854893,OPTIMAL,13
