id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.16372305963322864
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.10435890810104745
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.04681198486878731
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.006417872851493584
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.0
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.0
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.5884458914131324
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.5914740830692651
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.6176133092696864
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.6024460117774394
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.6388124109984067
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.6905341316615493
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.7228481532686322
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7318601309872559
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.7091331480898816
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.6738958896276548
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.654624387756553
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.647171255466868
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.6224170144952004
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.6203354615508068
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.6420576214418139
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.6861508631124591
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.7251309799757137
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7634884923816045
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.798936574918836
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.8020647877420062
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.7890606274865787
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.7452888092670239
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7221671984110155
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.6806751898936618
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.17935323108858073
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.17845554540050074
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.14973680339322537
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.1337050273199237
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.11772299422989618
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.10418866509755983
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.0935203287648208
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.07973261655509946
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.06599184244355535
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.07685444699373654
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.08159820259033153
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.09249169958652811
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.09920946263030489
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.11398939623542231
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.1315072466687239
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.143368055813178
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.15499427041702746
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.18208960469045177
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.19608137486275212
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.19403857312363065
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.19742700201533436
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.18863333957713682
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.14651551002801402
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.14623703909014735
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.002943853585998241
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.06352402878723012
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.15646819127286557
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.23644488481005077
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.2864415212199129
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.3134199826728732
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.3150403109241587
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.29382097761138287
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.25349801143392564
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.20273793283663183
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.15312138490628446
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.09089109027901156
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.026108203361534518
548,solar,e_demand,2030,4,1.0,1.0,20,20,8.07387883211312e-07
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.0
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.0
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6437957426276145
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6439574068186147
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6129081371773293
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6009618990013906
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.6213462256789847
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.6324654904712826
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.6776672209304471
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.6726517624307237
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.6391408605773737
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.5688516056780271
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.5713916178013076
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.5755488504073114
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.5817292858975879
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.5549983071498723
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.5695401327166716
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.5855118668871102
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.648243240580777
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.6865622399785009
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.7347611389977078
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.7275248515100136
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.6884235186037553
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.6263052069265962
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.5821778860996515
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.5858398316247192
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.14309364721072926
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.13850212679602214
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.13936462115802978
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.14442060351540564
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.1383590595895031
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.13967765370780447
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.14354091784071715
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.1405290871222428
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.1442445224874729
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.1657364776704175
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.17667600693492935
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.1976668372112939
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.21737665762099181
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.23728652113829224
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.26119279287064096
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.2773120180145923
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.28334273714663194
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.28900594880625
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.2895430128141627
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.3039342638662079
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.3200533664900871
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.3273444989339924
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.29908711523721554
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.27876374140220017
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.0022155920933412993
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.06488567067943088
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.16379316321707316
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.24949381515022623
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.29844212944488463
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.3190266320026552
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.3191495181259567
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.30582368261643317
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.263660725107824
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.21693511172472912
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.160181313864433
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.09061664456880274
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.023603767874089666
692,solar,e_demand,2030,5,1.0,1.0,20,20,1.4899004340655805e-06
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.011844998828425463
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.03662144235629148
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.044492159835822116
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.6269078838818345
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.6332620119265853
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.6296159156176928
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.6264532508665508
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.6617877283790448
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.7023875692357395
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.744123726972777
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7684181514315274
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7714829122447832
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.7779402001303262
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.8116008016889995
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.8286828447013899
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.8197305350117476
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.8177717089502625
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.7993997492945892
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.8229117502681397
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.8298408249670471
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8442103416799838
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8442103416799838
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8442103416799838
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8381193494750545
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7742425054864783
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7787652774747441
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.774416623060361
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.2701643973116287
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.2503815100581371
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.2266740133327227
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.20289509818653492
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.18378108888004435
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.16988500371860144
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.16176244929573974
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.13977708313797965
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.13546302786403147
802,wind,e_demand,2030,6,1.0,1.0,10,10,0.1313286519353642
803,wind,e_demand,2030,6,1.0,1.0,11,11,0.11449212234799847
804,wind,e_demand,2030,6,1.0,1.0,12,12,0.1225551885713782
