base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,300,Gurobi,8.2315078,0.8197903,1.6930016,0.9007492,0.2068357,578.5400122801976,OPTIMAL,50400,43205,0.1467053,573.0272875434424,OPTIMAL,1
kmeans_per_convex,300,Gurobi,10.6032763,0.790085,2.0215919,1.0574688,0.194718,575.1032008006526,OPTIMAL,50400,43205,0.1471013,571.783996467889,OPTIMAL,2
kmeans_per_convex,300,Gurobi,8.3165271,0.8051936,1.6961399,1.1747163,0.2178839,578.3205169094186,OPTIMAL,50400,43205,0.1659701,573.1897836422714,OPTIMAL,1
kmeans_per_convex,300,Gurobi,10.4898692,0.8617641,1.7853833,0.999775,0.1978481,576.6935655788019,OPTIMAL,50400,43205,0.1492798,572.8328838226321,OPTIMAL,1
kmeans_per_convex,300,Gurobi,8.3013001,0.8213819,1.7351247,0.9678833,0.2086785,577.7642630654066,OPTIMAL,50400,43205,0.1467068,573.0721078486565,OPTIMAL,1
kmeans_per_convex,450,Gurobi,10.4737254,1.0476211,2.3504085,1.7506598,0.2868485,577.5047834869333,OPTIMAL,75600,64805,0.1522508,572.877628830904,OPTIMAL,1
kmeans_per_convex,450,Gurobi,8.1535383,1.2043609,2.3401358,1.5219961,0.5352352,577.4893761565919,OPTIMAL,75600,64805,0.1614403,572.6976802927896,OPTIMAL,1
kmeans_per_convex,450,Gurobi,10.6279316,0.9990503,2.5229871,1.5776625,0.2822056,574.7990880692769,OPTIMAL,75600,64805,0.1463795,571.6393265300136,OPTIMAL,2
kmeans_per_convex,450,Gurobi,8.2702775,1.0574073,2.6118993,1.7533997,0.314922,575.597166548182,OPTIMAL,75600,64805,0.147285,571.6290528813798,OPTIMAL,2
kmeans_per_convex,450,Gurobi,10.9345145,1.046464,2.3396897,1.5138417,0.5365804,577.1596095404242,OPTIMAL,75600,64805,0.1010169,572.6736983204398,OPTIMAL,1
kmeans_per_convex,450,Gurobi,8.30944,1.0689583,2.645635,1.7779089,0.3052596,576.6145351847547,OPTIMAL,75600,64805,0.150636,572.6099927786508,OPTIMAL,1
kmeans_per_convex,450,Gurobi,10.9276193,1.013129,2.6027807,1.4695555,0.2850164,575.7141462813361,OPTIMAL,75600,64805,0.1494561,571.6396789237879,OPTIMAL,2
kmeans_per_convex,450,Gurobi,8.6393579,1.0712412,2.5871743,1.5673414,0.3127091,577.5773622753647,OPTIMAL,75600,64805,0.1621866,572.7407851043275,OPTIMAL,1
kmeans_per_convex,450,Gurobi,10.607513,1.0678758,2.3561492,1.6681086,0.5196799,576.3390366023438,OPTIMAL,75600,64805,0.1503063,572.5807706722766,OPTIMAL,1
kmeans_per_convex,450,Gurobi,8.3355286,1.0648169,2.550243,2.000373,0.5253957,576.9418919480129,OPTIMAL,75600,64805,0.1474079,572.6198239916156,OPTIMAL,1
