base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,300,Gurobi,8.2315078,0.8197903,1.6930016,0.9007492,0.2068357,578.5400122801976,OPTIMAL,50400,43205,0.1467053,573.0272875434424,OPTIMAL,1
kmeans_per_convex,300,Gurobi,10.6032763,0.790085,2.0215919,1.0574688,0.194718,575.1032008006526,OPTIMAL,50400,43205,0.1471013,571.783996467889,OPTIMAL,2
kmeans_per_convex,300,Gurobi,8.3165271,0.8051936,1.6961399,1.1747163,0.2178839,578.3205169094186,OPTIMAL,50400,43205,0.1659701,573.1897836422714,OPTIMAL,1
kmeans_per_convex,300,Gurobi,10.4898692,0.8617641,1.7853833,0.999775,0.1978481,576.6935655788019,OPTIMAL,50400,43205,0.1492798,572.8328838226321,OPTIMAL,1
kmeans_per_convex,300,Gurobi,8.3013001,0.8213819,1.7351247,0.9678833,0.2086785,577.7642630654066,OPTIMAL,50400,43205,0.1467068,573.0721078486565,OPTIMAL,1
kmeans_per_convex,450,Gurobi,10.4737254,1.0476211,2.3504085,1.7506598,0.2868485,577.5047834869333,OPTIMAL,75600,64805,0.1522508,572.877628830904,OPTIMAL,1
kmeans_per_convex,450,Gurobi,8.1535383,1.2043609,2.3401358,1.5219961,0.5352352,577.4893761565919,OPTIMAL,75600,64805,0.1614403,572.6976802927896,OPTIMAL,1
kmeans_per_convex,450,Gurobi,10.6279316,0.9990503,2.5229871,1.5776625,0.2822056,574.7990880692769,OPTIMAL,75600,64805,0.1463795,571.6393265300136,OPTIMAL,2
kmeans_per_convex,450,Gurobi,8.2702775,1.0574073,2.6118993,1.7533997,0.314922,575.597166548182,OPTIMAL,75600,64805,0.147285,571.6290528813798,OPTIMAL,2
kmeans_per_convex,450,Gurobi,10.9345145,1.046464,2.3396897,1.5138417,0.5365804,577.1596095404242,OPTIMAL,75600,64805,0.1010169,572.6736983204398,OPTIMAL,1
kmeans_per_convex,450,Gurobi,8.30944,1.0689583,2.645635,1.7779089,0.3052596,576.6145351847547,OPTIMAL,75600,64805,0.150636,572.6099927786508,OPTIMAL,1
kmeans_per_convex,450,Gurobi,10.9276193,1.013129,2.6027807,1.4695555,0.2850164,575.7141462813361,OPTIMAL,75600,64805,0.1494561,571.6396789237879,OPTIMAL,2
kmeans_per_convex,450,Gurobi,8.6393579,1.0712412,2.5871743,1.5673414,0.3127091,577.5773622753647,OPTIMAL,75600,64805,0.1621866,572.7407851043275,OPTIMAL,1
kmeans_per_convex,450,Gurobi,10.607513,1.0678758,2.3561492,1.6681086,0.5196799,576.3390366023438,OPTIMAL,75600,64805,0.1503063,572.5807706722766,OPTIMAL,1
kmeans_per_convex,450,Gurobi,8.3355286,1.0648169,2.550243,2.000373,0.5253957,576.9418919480129,OPTIMAL,75600,64805,0.1474079,572.6198239916156,OPTIMAL,1
kmedoids_cross_convex,20,Gurobi,8.7238796,0.5472216,1.0263873,0.0271357,0.0300027,579.5017059784391,OPTIMAL,3360,2885,0.3062288,580.0475167584168,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,10.7266116,0.5418166,1.0344604,0.0282434,0.0298197,572.8947818312413,OPTIMAL,3360,2885,0.1985831,580.439493416591,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,8.03348,0.5391851,1.1047771,0.0267086,0.0290161,573.6333132250146,OPTIMAL,3360,2885,0.3336852,580.1608004319128,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,11.0415144,0.6538767,1.2024259,0.0250203,0.0346599,578.0899737410143,OPTIMAL,3360,2885,0.2625157,579.8801474292875,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,8.4049072,0.498758,1.0056442,0.023554,0.0320183,578.7256022153097,OPTIMAL,3360,2885,0.1656318,578.9812216992759,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,10.413457,0.5234151,0.9719085,0.0262526,0.0353905,576.2418265766777,OPTIMAL,3360,2885,0.201937,579.208069905134,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,9.1037742,0.5098412,0.9815236,0.0279251,0.0318012,574.8377310622227,OPTIMAL,3360,2885,0.1907958,580.0701811321942,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,9.5326886,0.5277138,1.0359074,0.0275298,0.0276709,580.7821032558069,OPTIMAL,3360,2885,0.1672247,580.1918967146567,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,10.8684027,0.5421633,1.074529,0.0262025,0.0282455,581.5202260256435,OPTIMAL,3360,2885,0.1835358,579.0419619208445,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,8.5277949,0.5198711,1.0470469,0.0258517,0.0287714,576.751579999253,OPTIMAL,3360,2885,0.1924254,574.6229589372194,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,11.1809814,0.5792297,1.1636666,0.056138,0.0480388,579.059002127129,OPTIMAL,6720,5765,0.1853639,572.7555268579912,OPTIMAL,1
kmedoids_cross_convex,40,Gurobi,13.7270142,0.5436425,1.0198701,0.057596,0.040967,574.794104992679,OPTIMAL,6720,5765,0.1740467,574.6279439243078,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,10.8267947,0.5168737,0.9898705,0.0626408,0.0396976,577.5707036611932,OPTIMAL,6720,5765,0.1869628,571.2417402743725,OPTIMAL,2
kmedoids_cross_convex,40,Gurobi,11.5663569,0.5351396,1.0269949,0.1270186,0.0455372,573.6021981589964,OPTIMAL,6720,5765,0.1637546,572.3524337345708,OPTIMAL,1
kmedoids_cross_convex,40,Gurobi,13.6414604,0.5565507,1.0550263,0.1169636,0.0492199,575.9338867455583,OPTIMAL,6720,5765,0.178977,574.5132990434703,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,11.2409242,0.5653907,1.0559494,0.0577404,0.0461447,576.2708755447919,OPTIMAL,6720,5765,0.1861073,571.0355412386061,OPTIMAL,2
kmedoids_cross_convex,40,Gurobi,12.867448,0.5514566,1.0373433,0.0614131,0.0457207,579.5099861397671,OPTIMAL,6720,5765,0.2158456,578.7877906977549,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,12.7633734,0.5503832,1.0704547,0.0621877,0.0570932,577.7169403372488,OPTIMAL,6720,5765,0.1817659,572.9349652636245,OPTIMAL,1
kmedoids_cross_convex,40,Gurobi,10.6941222,0.5216515,0.9909953,0.0606011,0.0432166,576.6174571792832,OPTIMAL,6720,5765,0.1676685,571.1776696840583,OPTIMAL,3
kmedoids_cross_convex,40,Gurobi,11.6595191,0.5290296,1.2297277,0.055724,0.0388624,575.4258030129496,OPTIMAL,6720,5765,0.1796174,571.4613923728266,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,15.3586275,0.6133723,1.1363091,0.101653,0.0568914,576.5315497824753,OPTIMAL,10080,8645,0.1764747,571.2355789033829,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,13.2900737,0.5771909,1.0630171,0.1028147,0.0475041,572.1088014034676,OPTIMAL,10080,8645,0.166834,571.3153900160524,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,12.8266956,0.5821336,1.1931096,0.1016676,0.0522089,573.4623375427149,OPTIMAL,10080,8645,0.1717995,570.3954576075527,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,14.8080395,0.5784229,1.0552735,0.086226,0.0565473,578.2884372343198,OPTIMAL,10080,8645,0.1623401,570.594162460424,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,13.4429712,0.5832708,1.0302875,0.1723711,0.058626,578.8231170929704,OPTIMAL,10080,8645,0.1717166,572.5111362777691,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,12.5928583,0.5699067,1.079942,0.0946227,0.0570753,576.2524937613405,OPTIMAL,10080,8645,0.1778905,570.9809230035547,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,14.7635964,0.588675,1.0710829,0.1042925,0.0625171,573.7022362722954,OPTIMAL,10080,8645,0.165366,571.0330711506776,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,13.4425369,0.6231977,1.156659,0.1971018,0.0623234,571.7092292574258,OPTIMAL,10080,8645,0.1882794,569.3982552119219,OPTIMAL,8
kmedoids_cross_convex,60,Gurobi,13.0932582,0.6201643,1.1423326,0.0953579,0.0518305,577.132845880573,OPTIMAL,10080,8645,0.2001137,571.1778364789317,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,16.073357,0.5688562,1.023316,0.1115137,0.0588249,572.0187582063471,OPTIMAL,10080,8645,0.174913,570.7102073501355,OPTIMAL,4
kmedoids_cross_convex,80,Gurobi,14.3649131,0.6014366,1.1148589,0.2917803,0.073272,574.1247111749036,OPTIMAL,13440,11525,0.1819692,569.8002864555698,OPTIMAL,6
kmedoids_cross_convex,80,Gurobi,15.1455004,0.6121326,1.1315867,0.2474581,0.0707884,573.5935184356667,OPTIMAL,13440,11525,0.1727279,570.597577399735,OPTIMAL,4
kmedoids_cross_convex,80,Gurobi,17.9022363,0.5966481,1.0627539,0.1758101,0.0599362,572.4812970662364,OPTIMAL,13440,11525,0.1665682,568.7986918171813,OPTIMAL,12
kmedoids_cross_convex,80,Gurobi,14.6318253,0.6142931,1.1329201,0.1892327,0.0624139,574.8262901355948,OPTIMAL,13440,11525,0.1598301,568.9210444558192,OPTIMAL,10
kmedoids_cross_convex,80,Gurobi,15.3072031,0.6044535,1.0521461,0.2067633,0.0611474,576.7252025751887,OPTIMAL,13440,11525,0.1649972,569.8037825728902,OPTIMAL,6
kmedoids_cross_convex,80,Gurobi,17.7725463,0.6087344,1.1260315,0.1859179,0.0665975,574.8250765076115,OPTIMAL,13440,11525,0.1592153,570.3366049609284,OPTIMAL,4
kmedoids_cross_convex,80,Gurobi,14.6303542,0.6217304,1.1852301,0.2047034,0.0627917,575.3751017731142,OPTIMAL,13440,11525,0.161389,570.599571275317,OPTIMAL,4
kmedoids_cross_convex,80,Gurobi,14.4539804,0.6522246,1.1581311,0.1823168,0.061131,570.8348012295658,OPTIMAL,13440,11525,0.1735898,568.8990140165666,OPTIMAL,12
kmedoids_cross_convex,80,Gurobi,18.1395778,0.6195608,1.1218689,0.184523,0.0662603,574.7219140319957,OPTIMAL,13440,11525,0.1876042,570.3155895147933,OPTIMAL,4
kmedoids_cross_convex,80,Gurobi,15.8302598,0.6467462,1.2006582,0.1918087,0.0670007,572.4888448114871,OPTIMAL,13440,11525,0.1679642,570.3438138546829,OPTIMAL,4
kmedoids_cross_convex,100,Gurobi,15.9325715,0.7109775,1.2498297,0.2782656,0.0701925,573.2768629375219,OPTIMAL,16800,14405,0.1644449,569.065851667575,OPTIMAL,9
kmedoids_cross_convex,100,Gurobi,19.068407,0.6356198,1.1716189,0.3942571,0.0847946,573.6705254210387,OPTIMAL,16800,14405,0.1604699,569.9075866914616,OPTIMAL,5
kmedoids_cross_convex,100,Gurobi,16.214966,0.6385822,1.1647978,0.3643342,0.0862152,573.4207287318769,OPTIMAL,16800,14405,0.1612135,568.7986918171813,OPTIMAL,12
kmedoids_cross_convex,100,Gurobi,15.5175883,0.6292254,1.2027423,0.3680382,0.0837843,572.1950110581479,OPTIMAL,16800,14405,0.1714022,568.246478304775,OPTIMAL,20
kmedoids_cross_convex,100,Gurobi,19.9440068,0.6689608,1.3245724,0.3142995,0.0927538,574.8133114102094,OPTIMAL,16800,14405,0.1582238,568.4733722244364,OPTIMAL,17
kmedoids_cross_convex,100,Gurobi,15.8508624,0.6805077,1.2610622,0.2690589,0.0760059,573.3940095437397,OPTIMAL,16800,14405,0.1674668,569.5228624476383,OPTIMAL,8
kmedoids_cross_convex,100,Gurobi,16.0362953,0.6609461,1.2570506,0.3148075,0.0739399,572.0998029708036,OPTIMAL,16800,14405,0.1607302,569.5360458578333,OPTIMAL,8
kmedoids_cross_convex,100,Gurobi,17.9952724,0.6377926,1.1493704,0.4007303,0.0838813,571.5231148646933,OPTIMAL,16800,14405,0.1681981,569.0439202823097,OPTIMAL,9
kmedoids_cross_convex,100,Gurobi,16.2812582,0.622137,1.2367391,0.2653303,0.0835192,572.7976196989919,OPTIMAL,16800,14405,0.1798826,570.0338647105901,OPTIMAL,5
kmedoids_cross_convex,100,Gurobi,15.2960743,0.5921582,1.2080695,0.3076839,0.0786989,573.1227795501269,OPTIMAL,16800,14405,0.1858459,570.2769891110486,OPTIMAL,5
kmedoids_cross_convex,150,Gurobi,21.9498222,0.824798,1.3913098,0.4526203,0.1100516,571.4619071470695,OPTIMAL,25200,21605,0.1707917,568.1464743154417,OPTIMAL,20
kmedoids_cross_convex,150,Gurobi,18.6533269,0.737792,1.5180054,0.4107483,0.1028996,573.8685095897056,OPTIMAL,25200,21605,0.1574398,568.8169182141926,OPTIMAL,11
kmedoids_cross_convex,150,Gurobi,18.3299153,0.6762026,1.4211372,0.4555845,0.09824,571.2792753247898,OPTIMAL,25200,21605,0.1607708,567.324683419135,OPTIMAL,39
kmedoids_cross_convex,150,Gurobi,19.4489967,0.6719593,1.4267661,0.4296127,0.0981676,571.435652699813,OPTIMAL,25200,21605,0.1526717,567.8143753570606,OPTIMAL,22
kmedoids_cross_convex,150,Gurobi,17.7767476,0.6767197,1.4521501,0.3997867,0.1010685,573.3249664287144,OPTIMAL,25200,21605,0.1489864,568.4020592373398,OPTIMAL,18
kmedoids_cross_convex,150,Gurobi,18.164517,0.7175346,1.4758289,0.3886334,0.1027498,571.6128153233442,OPTIMAL,25200,21605,0.1522583,568.4245030285123,OPTIMAL,18
kmedoids_cross_convex,150,Gurobi,19.8217359,0.6823509,1.4056772,0.4179336,0.0992462,572.2653248271844,OPTIMAL,25200,21605,0.1504502,569.420670163799,OPTIMAL,4
kmedoids_cross_convex,150,Gurobi,16.8283557,0.696063,1.4917872,0.4242948,0.1089745,568.9642150142081,OPTIMAL,25200,21605,0.1593146,568.4377050206195,OPTIMAL,18
kmedoids_cross_convex,150,Gurobi,17.4899975,0.6934014,1.4249418,0.546356,0.1032208,572.7595865747066,OPTIMAL,25200,21605,0.1592069,570.0300297617921,OPTIMAL,5
kmedoids_cross_convex,150,Gurobi,19.025172,0.6820222,1.4318503,0.4623708,0.1001689,571.1227035608068,OPTIMAL,25200,21605,0.1552724,567.1497358609475,OPTIMAL,54
kmedoids_cross_convex,300,Gurobi,21.3194224,0.8904524,1.924451,1.3080679,0.1945769,568.2062854307652,OPTIMAL,50400,43205,0.1499367,567.3335539230924,OPTIMAL,77
kmedoids_cross_convex,300,Gurobi,20.993324,0.9382749,1.9550492,1.8134765,0.1934074,567.3022870236554,OPTIMAL,50400,43205,0.1519105,567.7791887124974,OPTIMAL,97
kmedoids_cross_convex,300,Gurobi,21.2491345,0.8935782,1.9428341,1.1401533,0.1967491,569.3087981637761,OPTIMAL,50400,43205,0.2123924,567.1935671728836,OPTIMAL,41
kmedoids_cross_convex,300,Gurobi,20.9816316,0.9061927,1.8921352,1.24252,0.2018139,569.0108748727766,OPTIMAL,50400,43205,0.1577239,567.3126708818095,OPTIMAL,38
kmedoids_cross_convex,300,Gurobi,24.8784441,0.8655119,1.8569086,1.3925271,0.1931128,569.7251625720443,OPTIMAL,50400,43205,0.1570307,567.3427075542443,OPTIMAL,79
kmedoids_cross_convex,300,Gurobi,21.58568,0.9065419,1.8554856,1.1463123,0.2001637,568.4859844320677,OPTIMAL,50400,43205,0.1507763,568.3874490143866,OPTIMAL,125
kmedoids_cross_convex,300,Gurobi,24.5930435,0.8886323,1.851633,1.030965,0.1911822,568.9950511029002,OPTIMAL,50400,43205,0.1538209,566.9423625310485,OPTIMAL,23
kmedoids_cross_convex,300,Gurobi,22.8487538,0.8918522,1.8254354,1.320151,0.1907215,566.7592475654674,OPTIMAL,50400,43205,0.154369,566.9319498720578,OPTIMAL,75
kmedoids_cross_convex,300,Gurobi,26.5712158,0.8782824,1.870015,1.6752731,0.2111054,568.2255287180404,OPTIMAL,50400,43205,0.164364,567.3347343427059,OPTIMAL,35
kmedoids_cross_convex,300,Gurobi,21.922697,0.9006072,1.8634644,1.514983,0.1936695,566.9676469250888,OPTIMAL,50400,43205,0.1542197,568.3107899182419,OPTIMAL,144
kmedoids_cross_convex,450,Gurobi,27.8382579,1.0160927,2.553249,2.0952456,0.2810691,565.8989452016574,OPTIMAL,75600,64805,0.1598107,568.1053413847438,OPTIMAL,117
kmedoids_cross_convex,450,Gurobi,26.9986249,1.1176566,2.6551089,2.4654375,0.3045371,565.6742114148285,OPTIMAL,75600,64805,0.1554824,567.0569724866496,OPTIMAL,99
kmedoids_cross_convex,450,Gurobi,29.7810112,1.0569034,2.3575713,2.1596084,0.2856956,570.1397451226045,OPTIMAL,75600,64805,0.1547816,567.6555510049615,OPTIMAL,25
kmedoids_cross_convex,450,Gurobi,27.8862812,1.0998952,2.555497,2.4909577,0.2829991,568.2589876309663,OPTIMAL,75600,64805,0.149285,566.6839169060208,OPTIMAL,60
kmedoids_cross_convex,450,Gurobi,27.6497102,1.0343314,2.5971714,2.6959204,0.2762744,566.0661987552598,OPTIMAL,75600,64805,0.1591076,566.9338747624811,OPTIMAL,67
kmedoids_cross_convex,450,Gurobi,25.8074673,1.0532153,2.5375223,2.8228362,0.2944466,565.7457713179199,OPTIMAL,75600,64805,0.1569932,567.292807225993,OPTIMAL,87
kmedoids_cross_convex,450,Gurobi,28.26374,1.0286487,2.5448859,2.6938686,0.2827116,567.5712983783795,OPTIMAL,75600,64805,0.1531285,566.4090272024446,OPTIMAL,35
kmedoids_cross_convex,450,Gurobi,25.5833651,1.0950171,2.5244615,1.9687788,0.28487,564.8574882694797,OPTIMAL,75600,64805,0.151912,566.9757526615675,OPTIMAL,91
kmedoids_cross_convex,450,Gurobi,27.9765975,1.050095,2.5714802,1.9300615,0.2892166,568.9234406714221,OPTIMAL,75600,64805,0.1515506,567.4203572617838,OPTIMAL,31
kmedoids_cross_convex,450,Gurobi,26.0129712,1.0852469,2.491926,2.3022808,0.3063083,567.4008225897028,OPTIMAL,75600,64805,0.1480897,567.9467159732447,OPTIMAL,108
kmedoids_per_convex,20,Gurobi,4.5279472,0.4567731,0.9486331,0.0253505,0.0248644,616.3266024267785,OPTIMAL,3360,2885,0.2388738,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.2265316,0.4445665,0.8810089,0.0214103,0.0254945,616.3266024267785,OPTIMAL,3360,2885,0.0501257,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9747388,0.4677703,0.8928009,0.0218518,0.0246468,616.3266024267785,OPTIMAL,3360,2885,0.0503869,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,4.1101457,0.4483351,0.8281525,0.0225785,0.0245706,616.3266024267785,OPTIMAL,3360,2885,0.0599128,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.1424615,0.4542588,0.8907421,0.0212079,0.0237941,616.3266024267785,OPTIMAL,3360,2885,0.0507265,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9878385,0.4431984,0.9217022,0.0223235,0.0236025,616.3266024267785,OPTIMAL,3360,2885,0.053487,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.9825602,0.4694744,0.83457,0.0230715,0.0256424,616.3266024267785,OPTIMAL,3360,2885,0.0487511,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.067896,0.4657568,1.0633381,0.0214239,0.0270845,616.3266024267785,OPTIMAL,3360,2885,0.0495695,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9637962,0.4748193,0.8472229,0.0198859,0.023824,616.3266024267785,OPTIMAL,3360,2885,0.0491008,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.9175498,0.4707041,0.9198826,0.0203306,0.0238861,616.3266024267785,OPTIMAL,3360,2885,0.0496013,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.7104751,0.4748073,0.9173596,0.0509778,0.0353326,590.7440028308533,OPTIMAL,6720,5765,0.2448746,585.981650320595,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.7750811,0.468847,1.0335657,0.0512857,0.0410517,597.2719571662399,OPTIMAL,6720,5765,0.2368898,588.6040409582573,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,6.6981214,0.4724549,0.9845622,0.0477604,0.0344935,592.8786553869783,OPTIMAL,6720,5765,0.1641558,587.0272932418495,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.3346059,0.4820607,0.9311207,0.0517963,0.038059,599.4155574517905,OPTIMAL,6720,5765,0.1556463,587.6614904849525,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.4621062,0.477847,0.9312795,0.0482629,0.0360569,591.765214207535,OPTIMAL,6720,5765,0.1925636,586.4757780394815,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,6.8335395,0.4811828,0.9741238,0.0473114,0.034855,593.7237618507246,OPTIMAL,6720,5765,0.2442928,588.7993055105516,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.5615339,0.4904955,0.9267205,0.1161026,0.0428173,595.1024731072589,OPTIMAL,6720,5765,0.289887,586.3796723052491,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.7467148,0.4784407,1.1021058,0.0488894,0.0376095,595.6861885727081,OPTIMAL,6720,5765,0.1824824,588.3509564940268,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,6.6192876,0.4727547,0.9563968,0.0474226,0.0348654,597.5132015430253,OPTIMAL,6720,5765,0.2289256,585.9275774160192,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.6179498,0.457829,0.9109179,0.0467358,0.0346912,593.7198214517948,OPTIMAL,6720,5765,0.251604,587.9541430537166,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.1813717,0.586705,1.0488841,0.080266,0.0461029,591.7897252987786,OPTIMAL,10080,8645,0.2499974,584.1266079551478,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,8.3482509,0.5372113,1.0061503,0.081645,0.0468861,588.0565019789531,OPTIMAL,10080,8645,0.1491995,584.1003303240864,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.2251812,0.5325723,1.1215057,0.0829355,0.0475572,587.1007000590884,OPTIMAL,10080,8645,0.1491551,584.558969880439,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.8216209,0.5190476,1.1038071,0.0777611,0.0457653,591.564543722317,OPTIMAL,10080,8645,0.1470641,584.2877405556586,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,8.2202081,0.5047981,1.0023132,0.0779189,0.0497243,593.3077421774701,OPTIMAL,10080,8645,0.1550518,586.1514223085952,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.9577472,0.5096485,1.041169,0.0715811,0.0460818,585.504683110383,OPTIMAL,10080,8645,0.1576316,580.3689528610004,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.1973101,0.5384833,1.0652669,0.0768384,0.0451032,590.1321961541105,OPTIMAL,10080,8645,0.1118709,586.1869363275358,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,8.3681228,0.5272481,1.0105594,0.0862445,0.0498721,591.1215196182754,OPTIMAL,10080,8645,0.1627941,585.6018527800907,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.2837127,0.5074111,1.0315325,0.0786025,0.052192,588.2959387984738,OPTIMAL,10080,8645,0.2045056,584.3992064221395,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.4544685,0.5138133,1.0452645,0.0793427,0.0455108,587.0400731535175,OPTIMAL,10080,8645,0.1540954,584.0295204526539,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.9597679,0.5557482,1.0671122,0.1385009,0.0556637,590.13482631839,OPTIMAL,13440,11525,0.1569856,585.7198056649515,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.8445281,0.5332324,1.0207845,0.1493098,0.0575561,589.6098650363008,OPTIMAL,13440,11525,0.1694155,583.5602946324939,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,7.0225318,0.5495207,1.0619549,0.1241462,0.0626549,589.0429990058387,OPTIMAL,13440,11525,0.1625409,583.8666997241579,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.8128074,0.5574656,1.1635904,0.121776,0.0668883,591.9737857110113,OPTIMAL,13440,11525,0.1613732,583.622263310534,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.8879623,0.5647063,1.0894244,0.127264,0.0589123,588.2853330518383,OPTIMAL,13440,11525,0.1558579,580.1170812971076,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,7.2330941,0.5610663,1.0827144,0.1246558,0.0570663,588.2705015167214,OPTIMAL,13440,11525,0.1623916,583.7754072698818,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.8688308,0.5391201,1.1303204,0.1336071,0.0613862,584.9288239890915,OPTIMAL,13440,11525,0.1611645,580.7362380963535,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,7.0579732,0.5525131,1.0700558,0.2077637,0.0662253,586.986833636829,OPTIMAL,13440,11525,0.165388,583.7738772918854,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.8727835,0.5518422,1.1909842,0.1202032,0.0631811,592.1256695913147,OPTIMAL,13440,11525,0.1624321,580.7576880681323,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.9202153,0.5463554,1.1578181,0.1269272,0.06658,587.3536350426989,OPTIMAL,13440,11525,0.1512037,580.794538428873,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.1672084,0.596115,1.1099209,0.1769466,0.0729285,586.1976375833628,OPTIMAL,16800,14405,0.1654372,580.1885168485707,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.7493934,0.6140297,1.1959256,0.2637754,0.0817329,584.4771840600133,OPTIMAL,16800,14405,0.1510777,580.3808044685295,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,9.2310877,0.6052813,1.2217391,0.2051291,0.0742253,588.9828988974634,OPTIMAL,16800,14405,0.1469979,583.7014853379329,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.5774343,0.6106017,1.2825789,0.1799676,0.0785786,591.1163220367418,OPTIMAL,16800,14405,0.1515698,580.3016463765789,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.1086244,0.6132689,1.0710766,0.1962126,0.0752554,591.5640357332493,OPTIMAL,16800,14405,0.1516789,580.1492671878482,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,9.2772269,0.5967658,1.1761142,0.2083904,0.0832107,590.5859622203087,OPTIMAL,16800,14405,0.1466147,579.876889415266,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.2044673,0.6087656,1.1677001,0.195706,0.0730417,589.8928519876804,OPTIMAL,16800,14405,0.1120672,585.7121325951177,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.4047861,0.6721418,1.1708195,0.1979283,0.0745976,588.6356641043888,OPTIMAL,16800,14405,0.1519157,580.4291737968824,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,9.3477565,0.6051815,1.1229259,0.2095734,0.0724015,586.3860337574291,OPTIMAL,16800,14405,0.1601508,579.7460971272208,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.3807594,0.6082412,1.3388353,0.2446077,0.0811886,587.7900692706726,OPTIMAL,16800,14405,0.1561453,583.7593306559525,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.899299,0.7281189,1.4401914,0.4288554,0.1502267,583.151442180126,OPTIMAL,25200,21605,0.1527174,579.8803726002608,OPTIMAL,0
