base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,300,Gurobi,12.4400899,0.8449924,1.6384271,0.9846414,0.1995098,581.855704986165,OPTIMAL,50400,43205,0.1496955,574.0706409678722,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,10.920724,0.8089873,2.0986602,1.1499815,0.6034486,580.7953911637334,OPTIMAL,50400,43205,0.1692336,574.352921368278,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,15.0248379,1.1516424,2.2300011,1.0190958,0.3094695,579.6019497228096,OPTIMAL,50400,43205,0.2075322,572.7039651842613,OPTIMAL,1
kmedoids_per_convex,300,Gurobi,11.5312152,0.8357201,1.9910198,0.9964095,0.2381325,580.5509700803431,OPTIMAL,50400,43205,0.1547753,574.0746564425021,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,13.4255213,0.8824377,2.2892152,0.9815766,0.195641,578.8143941416105,OPTIMAL,50400,43205,0.1597618,572.3707196678962,OPTIMAL,1
kmedoids_per_convex,300,Gurobi,14.9531872,1.286848,2.6253807,1.0951194,0.3119709,582.6729342013014,OPTIMAL,50400,43205,0.1492048,578.8514715125874,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,14.2727796,1.3061137,2.9970425,1.6084379,0.3024205,580.5723031659836,OPTIMAL,75600,64805,0.1600661,574.3653243086504,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,12.8563658,1.1662974,2.6611582,1.7725149,0.3952505,577.8882742227287,OPTIMAL,75600,64805,0.1688385,571.2439489196187,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,16.2743452,1.7011494,2.8003206,1.8302785,0.2997754,578.1655942666669,OPTIMAL,75600,64805,0.1530288,571.2459503123389,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,14.3179591,1.5564861,2.7929076,2.0567651,0.307299,581.4148729426653,OPTIMAL,75600,64805,0.1522245,572.6840719784681,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,13.8471317,1.082296,2.6572588,1.7827088,0.3266868,574.7278686566143,OPTIMAL,75600,64805,0.158728,571.3457557526272,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,12.2595685,1.1030029,2.6335351,1.8884302,0.3295165,580.9190871039222,OPTIMAL,75600,64805,0.1617847,574.0548720807468,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,13.7253928,1.0762275,2.5376059,2.9699429,0.3012379,579.8761998718057,OPTIMAL,75600,64805,0.1660816,572.6357569446499,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,12.704895,1.0622106,2.6885089,2.3603042,0.3155243,576.4108194240323,OPTIMAL,75600,64805,0.1702687,571.2343263168724,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,13.56174,0.9925666,2.2480064,1.7476347,0.2996499,581.2918467544769,OPTIMAL,75600,64805,0.1053484,572.6538299367255,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,13.6343511,1.1447021,2.759653,2.2322748,0.3250874,580.4337444152812,OPTIMAL,75600,64805,0.1708742,572.3869612634695,OPTIMAL,1
