id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
21322,wind,2030,169,10,10,0.0
21323,wind,2030,169,11,11,0.0
21324,wind,2030,169,12,12,0.0
21325,wind,2030,169,13,13,0.0
21326,wind,2030,169,14,14,0.0
21327,wind,2030,169,15,15,0.0
21328,wind,2030,169,16,16,0.0
21329,wind,2030,169,17,17,-0.19815765797999096
21330,wind,2030,169,18,18,-0.19815765797999096
21331,wind,2030,169,19,19,-0.19815765797999096
21332,wind,2030,169,20,20,-0.19815765797999096
21333,wind,2030,169,21,21,-0.19815765797999096
21334,wind,2030,169,22,22,-0.19815765797999096
21335,wind,2030,169,23,23,-0.19815765797999096
21336,wind,2030,169,24,24,-0.19815765797999096
21337,wind,2030,170,1,1,-0.09415704967922815
21338,wind,2030,170,2,2,-0.09415704967922815
21339,wind,2030,170,3,3,-0.09415704967922815
21340,wind,2030,170,4,4,-0.09415704967922815
21341,wind,2030,170,5,5,-0.09415704967922815
21342,wind,2030,170,6,6,-0.09415704967922815
21343,wind,2030,170,7,7,-0.09415704967922815
21344,wind,2030,170,8,8,-0.09415704967922815
21345,wind,2030,170,9,9,-0.09415704967922815
21346,wind,2030,170,10,10,-0.09415704967922815
21347,wind,2030,170,11,11,-0.09415704967922815
21348,wind,2030,170,12,12,-0.09415704967922815
21349,wind,2030,170,13,13,-0.09415704967922815
21350,wind,2030,170,14,14,-0.09415704967922815
21351,wind,2030,170,15,15,-0.09415704967922815
21352,wind,2030,170,16,16,-0.09415704967922815
21353,wind,2030,170,17,17,-0.09415704967922815
21354,wind,2030,170,18,18,-0.09415704967922815
21355,wind,2030,170,19,19,-0.09415704967922815
21356,wind,2030,170,20,20,-0.09415704967922815
21357,wind,2030,170,21,21,-0.09415704967922815
21358,wind,2030,170,22,22,-0.09415704967922815
21359,wind,2030,170,23,23,-0.09415704967922815
21360,wind,2030,170,24,24,-0.09415704967922815
21361,wind,2030,171,1,1,-0.07613405073049082
21362,wind,2030,171,2,2,-0.07613405073049082
21363,wind,2030,171,3,3,-0.07613405073049082
21364,wind,2030,171,4,4,-0.07613405073049082
21365,wind,2030,171,5,5,-0.07613405073049082
21366,wind,2030,171,6,6,-0.07613405073049082
21367,wind,2030,171,7,7,-0.07613405073049082
21368,wind,2030,171,8,8,-0.07613405073049082
21369,wind,2030,171,9,9,-0.07613405073049082
21370,wind,2030,171,10,10,-0.07613405073049082
21371,wind,2030,171,11,11,-0.07613405073049082
21372,wind,2030,171,12,12,-0.07613405073049082
21373,wind,2030,171,13,13,-0.07613405073049082
21374,wind,2030,171,14,14,-0.07613405073049082
21375,wind,2030,171,15,15,-0.07613405073049082
21376,wind,2030,171,16,16,-0.07613405073049082
21377,wind,2030,171,17,17,-0.07613405073049082
21378,wind,2030,171,18,18,-0.07613405073049082
21379,wind,2030,171,19,19,-0.07613405073049082
21380,wind,2030,171,20,20,-0.07613405073049082
21381,wind,2030,171,21,21,-0.07613405073049082
21382,wind,2030,171,22,22,-0.07613405073049082
21383,wind,2030,171,23,23,-0.07613405073049082
21384,wind,2030,171,24,24,-0.07613405073049082
21385,wind,2030,172,1,1,-1.398475343995728
21386,wind,2030,172,2,2,-1.398475343995728
21387,wind,2030,172,3,3,-1.398475343995728
21388,wind,2030,172,4,4,-1.398475343995728
21389,wind,2030,172,5,5,-1.398475343995728
21390,wind,2030,172,6,6,-1.398475343995728
21391,wind,2030,172,7,7,-1.398475343995728
21392,wind,2030,172,8,8,-1.398475343995728
21393,wind,2030,172,9,9,-1.398475343995728
21394,wind,2030,172,10,10,-1.398475343995728
21395,wind,2030,172,11,11,-1.398475343995728
21396,wind,2030,172,12,12,-1.398475343995728
21397,wind,2030,172,13,13,-1.398475343995728
21398,wind,2030,172,14,14,-1.398475343995728
21399,wind,2030,172,15,15,-1.398475343995728
21400,wind,2030,172,16,16,-1.398475343995728
21401,wind,2030,172,17,17,-1.398475343995728
21402,wind,2030,172,18,18,-1.398475343995728
21403,wind,2030,172,19,19,-1.398475343995728
21404,wind,2030,172,20,20,-1.398475343995728
21405,wind,2030,172,21,21,-1.398475343995728
21406,wind,2030,172,22,22,-1.398475343995728
21407,wind,2030,172,23,23,-1.398475343995728
21408,wind,2030,172,24,24,-1.398475343995728
21409,wind,2030,173,1,1,-0.13350396093946273
21410,wind,2030,173,2,2,-0.13350396093946273
21411,wind,2030,173,3,3,-0.13350396093946273
21412,wind,2030,173,4,4,-0.13350396093946273
21413,wind,2030,173,5,5,-0.13350396093946273
21414,wind,2030,173,6,6,-0.13350396093946273
21415,wind,2030,173,7,7,-0.13350396093946273
21416,wind,2030,173,8,8,-0.13350396093946273
21417,wind,2030,173,9,9,-0.13350396093946273
21418,wind,2030,173,10,10,-0.13350396093946273
21419,wind,2030,173,11,11,-0.13350396093946273
21420,wind,2030,173,12,12,-0.13350396093946273
21421,wind,2030,173,13,13,-0.13350396093946273
21422,wind,2030,173,14,14,-0.13350396093946273
21423,wind,2030,173,15,15,-0.13350396093946273
21424,wind,2030,173,16,16,-0.13350396093946273
21425,wind,2030,173,17,17,-0.13350396093946273
21426,wind,2030,173,18,18,-0.13350396093946273
21427,wind,2030,173,19,19,-0.13350396093946273
21428,wind,2030,173,20,20,-0.13350396093946273
21429,wind,2030,173,21,21,-0.13350396093946273
21430,wind,2030,173,22,22,-0.13350396093946273
21431,wind,2030,173,23,23,-0.13350396093946273
21432,wind,2030,173,24,24,-0.13350396093946273
21433,wind,2030,174,1,1,-0.06737041517567346
21434,wind,2030,174,2,2,-0.06737041517567346
21435,wind,2030,174,3,3,-0.06737041517567346
21436,wind,2030,174,4,4,-0.06737041517567346
21437,wind,2030,174,5,5,-0.06737041517567346
21438,wind,2030,174,6,6,-0.06737041517567346
21439,wind,2030,174,7,7,-0.06737041517567346
21440,wind,2030,174,8,8,-0.06737041517567346
21441,wind,2030,174,9,9,-0.06737041517567346
21442,wind,2030,174,10,10,0.0
21443,wind,2030,174,11,11,0.0
21444,wind,2030,174,12,12,0.0
21445,wind,2030,174,13,13,0.0
21446,wind,2030,174,14,14,0.0
21447,wind,2030,174,15,15,0.0
21448,wind,2030,174,16,16,0.0
21449,wind,2030,174,17,17,-0.06737041517567346
21450,wind,2030,174,18,18,-0.06737041517567346
21451,wind,2030,174,19,19,-0.06737041517567346
21452,wind,2030,174,20,20,-0.06737041517567346
21453,wind,2030,174,21,21,-0.06737041517567346
21454,wind,2030,174,22,22,-0.06737041517567346
21455,wind,2030,174,23,23,-0.06737041517567346
21456,wind,2030,174,24,24,-0.06737041517567346
21457,wind,2030,175,1,1,-0.03961717287586652
21458,wind,2030,175,2,2,-0.03961717287586652
21459,wind,2030,175,3,3,-0.03961717287586652
21460,wind,2030,175,4,4,-0.03961717287586652
21461,wind,2030,175,5,5,-0.03961717287586652
21462,wind,2030,175,6,6,-0.03961717287586652
21463,wind,2030,175,7,7,-0.03961717287586652
21464,wind,2030,175,8,8,-0.03961717287586652
21465,wind,2030,175,9,9,-0.03961717287586652
21466,wind,2030,175,10,10,-0.03961717287586652
21467,wind,2030,175,11,11,-0.03961717287586652
21468,wind,2030,175,12,12,-0.03961717287586652
21469,wind,2030,175,13,13,-0.03961717287586652
21470,wind,2030,175,14,14,-0.03961717287586652
21471,wind,2030,175,15,15,-0.03961717287586652
21472,wind,2030,175,16,16,-0.03961717287586652
21473,wind,2030,175,17,17,-0.03961717287586652
21474,wind,2030,175,18,18,-0.05612432824081089
21475,wind,2030,175,19,19,-0.05612432824081089
21476,wind,2030,175,20,20,-16.505504649407882
21477,wind,2030,175,21,21,-12.567281249004054
21478,wind,2030,175,22,22,-0.05612432824081089
21479,wind,2030,175,23,23,-0.05612432824081089
21480,wind,2030,175,24,24,-0.05612432824081089
21481,wind,2030,176,1,1,-0.1058474993159957
21482,wind,2030,176,2,2,-0.1058474993159957
21483,wind,2030,176,3,3,-0.1058474993159957
21484,wind,2030,176,4,4,-0.1058474993159957
21485,wind,2030,176,5,5,-0.1058474993159957
21486,wind,2030,176,6,6,-0.1058474993159957
21487,wind,2030,176,7,7,-0.1058474993159957
21488,wind,2030,176,8,8,-0.1058474993159957
21489,wind,2030,176,9,9,-0.1058474993159957
21490,wind,2030,176,10,10,0.0
21491,wind,2030,176,11,11,0.0
21492,wind,2030,176,12,12,0.0
21493,wind,2030,176,13,13,0.0
21494,wind,2030,176,14,14,0.0
21495,wind,2030,176,15,15,0.0
21496,wind,2030,176,16,16,-0.1058474993159957
21497,wind,2030,176,17,17,-0.1058474993159957
21498,wind,2030,176,18,18,-0.1058474993159957
21499,wind,2030,176,19,19,-0.1058474993159957
21500,wind,2030,176,20,20,-0.1058474993159957
21501,wind,2030,176,21,21,-0.1058474993159957
21502,wind,2030,176,22,22,-0.1058474993159957
21503,wind,2030,176,23,23,-0.1058474993159957
21504,wind,2030,176,24,24,-0.1058474993159957
21505,wind,2030,177,1,1,-0.03364127438127829
21506,wind,2030,177,2,2,-0.03364127438127829
21507,wind,2030,177,3,3,-0.03364127438127829
21508,wind,2030,177,4,4,-0.03364127438127829
21509,wind,2030,177,5,5,-0.03364127438127829
21510,wind,2030,177,6,6,-0.03364127438127829
21511,wind,2030,177,7,7,-0.03364127438127829
21512,wind,2030,177,8,8,-0.03364127438127829
21513,wind,2030,177,9,9,-0.03364127438127829
21514,wind,2030,177,10,10,-0.03364127438127829
21515,wind,2030,177,11,11,-0.03364127438127829
21516,wind,2030,177,12,12,-0.03364127438127829
21517,wind,2030,177,13,13,-0.03364127438127829
21518,wind,2030,177,14,14,-0.03364127438127829
21519,wind,2030,177,15,15,-0.03364127438127829
21520,wind,2030,177,16,16,-0.03364127438127829
21521,wind,2030,177,17,17,-0.03364127438127829
21522,wind,2030,177,18,18,-0.03364127438127829
21523,wind,2030,177,19,19,-0.03364127438127829
21524,wind,2030,177,20,20,-0.04765847204014425
21525,wind,2030,177,21,21,-0.04765847204014425
21526,wind,2030,177,22,22,-0.03364127438127829
21527,wind,2030,177,23,23,-0.03364127438127829
21528,wind,2030,177,24,24,-0.03364127438127829
21529,wind,2030,178,1,1,-0.025205264160896967
21530,wind,2030,178,2,2,-0.025205264160896967
21531,wind,2030,178,3,3,-0.025205264160896967
21532,wind,2030,178,4,4,-0.025205264160896967
21533,wind,2030,178,5,5,-0.025205264160896967
21534,wind,2030,178,6,6,-0.025205264160896967
21535,wind,2030,178,7,7,-0.025205264160896967
21536,wind,2030,178,8,8,-0.025205264160896967
21537,wind,2030,178,9,9,-0.025205264160896967
21538,wind,2030,178,10,10,-0.025205264160896967
21539,wind,2030,178,11,11,-0.025205264160896967
21540,wind,2030,178,12,12,-0.025205264160896967
21541,wind,2030,178,13,13,-0.025205264160896967
21542,wind,2030,178,14,14,0.0
21543,wind,2030,178,15,15,0.0
21544,wind,2030,178,16,16,0.0
21545,wind,2030,178,17,17,-0.025205264160896967
21546,wind,2030,178,18,18,-0.025205264160896967
21547,wind,2030,178,19,19,-0.025205264160896967
21548,wind,2030,178,20,20,-0.025205264160896967
21549,wind,2030,178,21,21,-0.025205264160896967
21550,wind,2030,178,22,22,-0.025205264160896967
21551,wind,2030,178,23,23,-0.025205264160896967
21552,wind,2030,178,24,24,-0.025205264160896967
21553,wind,2030,179,1,1,-0.02698833863443533
21554,wind,2030,179,2,2,-0.02698833863443533
21555,wind,2030,179,3,3,-0.02698833863443533
21556,wind,2030,179,4,4,-0.02698833863443533
21557,wind,2030,179,5,5,-0.02698833863443533
21558,wind,2030,179,6,6,-0.02698833863443533
21559,wind,2030,179,7,7,-0.02698833863443533
21560,wind,2030,179,8,8,-0.02698833863443533
21561,wind,2030,179,9,9,-0.02698833863443533
21562,wind,2030,179,10,10,-0.02698833863443533
21563,wind,2030,179,11,11,-0.02698833863443533
21564,wind,2030,179,12,12,-0.02698833863443533
21565,wind,2030,179,13,13,-0.02698833863443533
21566,wind,2030,179,14,14,-0.02698833863443533
21567,wind,2030,179,15,15,-0.02698833863443533
21568,wind,2030,179,16,16,-0.02698833863443533
21569,wind,2030,179,17,17,-0.02698833863443533
21570,wind,2030,179,18,18,-0.02698833863443533
21571,wind,2030,179,19,19,-0.02698833863443533
21572,wind,2030,179,20,20,-0.02698833863443533
21573,wind,2030,179,21,21,-0.02698833863443533
21574,wind,2030,179,22,22,-0.02698833863443533
21575,wind,2030,179,23,23,-0.02698833863443533
21576,wind,2030,179,24,24,-0.02698833863443533
21577,wind,2030,180,1,1,-0.06452687677701888
21578,wind,2030,180,2,2,-0.06452687677701888
21579,wind,2030,180,3,3,-0.06452687677701888
21580,wind,2030,180,4,4,-0.06452687677701888
21581,wind,2030,180,5,5,-0.06452687677701888
21582,wind,2030,180,6,6,-0.06452687677701888
21583,wind,2030,180,7,7,-0.06452687677701888
21584,wind,2030,180,8,8,-0.06452687677701888
21585,wind,2030,180,9,9,-0.06452687677701888
21586,wind,2030,180,10,10,-0.06452687677701888
21587,wind,2030,180,11,11,-0.06452687677701888
21588,wind,2030,180,12,12,-0.06452687677701888
21589,wind,2030,180,13,13,0.0
21590,wind,2030,180,14,14,0.0
21591,wind,2030,180,15,15,0.0
21592,wind,2030,180,16,16,-0.06452687677701888
21593,wind,2030,180,17,17,-0.06452687677701888
21594,wind,2030,180,18,18,-0.06452687677701888
21595,wind,2030,180,19,19,-0.06452687677701888
21596,wind,2030,180,20,20,-0.06452687677701888
21597,wind,2030,180,21,21,-0.06452687677701888
21598,wind,2030,180,22,22,-0.06452687677701888
21599,wind,2030,180,23,23,-0.06452687677701888
21600,wind,2030,180,24,24,-0.06452687677701888
21601,wind_offshore,2030,1,1,1,-0.023
21602,wind_offshore,2030,1,2,2,-0.023
21603,wind_offshore,2030,1,3,3,-0.023
21604,wind_offshore,2030,1,4,4,-0.023
21605,wind_offshore,2030,1,5,5,-0.023
21606,wind_offshore,2030,1,6,6,-0.023
21607,wind_offshore,2030,1,7,7,-0.023
21608,wind_offshore,2030,1,8,8,-0.033
21609,wind_offshore,2030,1,9,9,-0.033
21610,wind_offshore,2030,1,10,10,-0.033
21611,wind_offshore,2030,1,11,11,-0.033
21612,wind_offshore,2030,1,12,12,-0.033
21613,wind_offshore,2030,1,13,13,-0.033
21614,wind_offshore,2030,1,14,14,-0.033
21615,wind_offshore,2030,1,15,15,-0.033
21616,wind_offshore,2030,1,16,16,-0.033
21617,wind_offshore,2030,1,17,17,-0.033
21618,wind_offshore,2030,1,18,18,-0.033
21619,wind_offshore,2030,1,19,19,-0.033
21620,wind_offshore,2030,1,20,20,-0.033
21621,wind_offshore,2030,1,21,21,-0.033
21622,wind_offshore,2030,1,22,22,-0.033
21623,wind_offshore,2030,1,23,23,-0.033
21624,wind_offshore,2030,1,24,24,-0.033
21625,wind_offshore,2030,2,1,1,-0.023
21626,wind_offshore,2030,2,2,2,-0.023
21627,wind_offshore,2030,2,3,3,-0.023
21628,wind_offshore,2030,2,4,4,-0.023
21629,wind_offshore,2030,2,5,5,-0.023
21630,wind_offshore,2030,2,6,6,-0.033
21631,wind_offshore,2030,2,7,7,-0.033
21632,wind_offshore,2030,2,8,8,-0.033
21633,wind_offshore,2030,2,9,9,-0.023
21634,wind_offshore,2030,2,10,10,-0.023
21635,wind_offshore,2030,2,11,11,-0.023
21636,wind_offshore,2030,2,12,12,-0.023
21637,wind_offshore,2030,2,13,13,-0.023
21638,wind_offshore,2030,2,14,14,-0.023
21639,wind_offshore,2030,2,15,15,-0.023
21640,wind_offshore,2030,2,16,16,-0.023
21641,wind_offshore,2030,2,17,17,-0.023
21642,wind_offshore,2030,2,18,18,-0.033
21643,wind_offshore,2030,2,19,19,-0.033
21644,wind_offshore,2030,2,20,20,-0.033
21645,wind_offshore,2030,2,21,21,-0.033
21646,wind_offshore,2030,2,22,22,-0.033
21647,wind_offshore,2030,2,23,23,-0.023
21648,wind_offshore,2030,2,24,24,-0.023
21649,wind_offshore,2030,3,1,1,-0.023
21650,wind_offshore,2030,3,2,2,-0.023
21651,wind_offshore,2030,3,3,3,-0.023
21652,wind_offshore,2030,3,4,4,-0.023
21653,wind_offshore,2030,3,5,5,-0.023
21654,wind_offshore,2030,3,6,6,-0.023
21655,wind_offshore,2030,3,7,7,-0.023
21656,wind_offshore,2030,3,8,8,-0.023
21657,wind_offshore,2030,3,9,9,-0.023
21658,wind_offshore,2030,3,10,10,-0.023
21659,wind_offshore,2030,3,11,11,-0.023
21660,wind_offshore,2030,3,12,12,-0.023
21661,wind_offshore,2030,3,13,13,-0.023
21662,wind_offshore,2030,3,14,14,-0.023
21663,wind_offshore,2030,3,15,15,-0.023
21664,wind_offshore,2030,3,16,16,-0.023
21665,wind_offshore,2030,3,17,17,-0.033
21666,wind_offshore,2030,3,18,18,-0.033
21667,wind_offshore,2030,3,19,19,-0.033
21668,wind_offshore,2030,3,20,20,-0.033
21669,wind_offshore,2030,3,21,21,-0.033
21670,wind_offshore,2030,3,22,22,-0.033
21671,wind_offshore,2030,3,23,23,-0.023
21672,wind_offshore,2030,3,24,24,-0.023
21673,wind_offshore,2030,4,1,1,-0.023
21674,wind_offshore,2030,4,2,2,-0.023
21675,wind_offshore,2030,4,3,3,-0.023
21676,wind_offshore,2030,4,4,4,-0.023
21677,wind_offshore,2030,4,5,5,-0.023
21678,wind_offshore,2030,4,6,6,-0.023
21679,wind_offshore,2030,4,7,7,-0.023
21680,wind_offshore,2030,4,8,8,-0.023
21681,wind_offshore,2030,4,9,9,-0.023
21682,wind_offshore,2030,4,10,10,-0.023
21683,wind_offshore,2030,4,11,11,-0.023
21684,wind_offshore,2030,4,12,12,-0.023
21685,wind_offshore,2030,4,13,13,-0.023
21686,wind_offshore,2030,4,14,14,-0.023
21687,wind_offshore,2030,4,15,15,-0.023
21688,wind_offshore,2030,4,16,16,-0.023
21689,wind_offshore,2030,4,17,17,-0.023
21690,wind_offshore,2030,4,18,18,-0.033
21691,wind_offshore,2030,4,19,19,-0.033
21692,wind_offshore,2030,4,20,20,-0.033
21693,wind_offshore,2030,4,21,21,-0.033
21694,wind_offshore,2030,4,22,22,-0.023
21695,wind_offshore,2030,4,23,23,-0.023
21696,wind_offshore,2030,4,24,24,-0.023
21697,wind_offshore,2030,5,1,1,-0.023
21698,wind_offshore,2030,5,2,2,-0.023
21699,wind_offshore,2030,5,3,3,-0.023
21700,wind_offshore,2030,5,4,4,-0.023
21701,wind_offshore,2030,5,5,5,-0.023
21702,wind_offshore,2030,5,6,6,-0.023
21703,wind_offshore,2030,5,7,7,-0.023
21704,wind_offshore,2030,5,8,8,-0.023
21705,wind_offshore,2030,5,9,9,-0.023
21706,wind_offshore,2030,5,10,10,-0.023
21707,wind_offshore,2030,5,11,11,-0.023
21708,wind_offshore,2030,5,12,12,-0.023
21709,wind_offshore,2030,5,13,13,-0.023
21710,wind_offshore,2030,5,14,14,-0.023
21711,wind_offshore,2030,5,15,15,-0.023
21712,wind_offshore,2030,5,16,16,-0.023
21713,wind_offshore,2030,5,17,17,-0.023
21714,wind_offshore,2030,5,18,18,-0.023
21715,wind_offshore,2030,5,19,19,-0.033
21716,wind_offshore,2030,5,20,20,-0.033
21717,wind_offshore,2030,5,21,21,-0.033
21718,wind_offshore,2030,5,22,22,-0.033
21719,wind_offshore,2030,5,23,23,-0.023
21720,wind_offshore,2030,5,24,24,-0.023
21721,wind_offshore,2030,6,1,1,-0.023
21722,wind_offshore,2030,6,2,2,-0.023
21723,wind_offshore,2030,6,3,3,-0.023
21724,wind_offshore,2030,6,4,4,-0.023
21725,wind_offshore,2030,6,5,5,-0.023
21726,wind_offshore,2030,6,6,6,-0.023
21727,wind_offshore,2030,6,7,7,-0.023
21728,wind_offshore,2030,6,8,8,-0.023
21729,wind_offshore,2030,6,9,9,-0.023
21730,wind_offshore,2030,6,10,10,-0.023
21731,wind_offshore,2030,6,11,11,-0.023
21732,wind_offshore,2030,6,12,12,-0.023
21733,wind_offshore,2030,6,13,13,-0.023
21734,wind_offshore,2030,6,14,14,-0.023
21735,wind_offshore,2030,6,15,15,-0.023
21736,wind_offshore,2030,6,16,16,-0.023
21737,wind_offshore,2030,6,17,17,-0.023
21738,wind_offshore,2030,6,18,18,-0.033
21739,wind_offshore,2030,6,19,19,-0.033
21740,wind_offshore,2030,6,20,20,-0.033
21741,wind_offshore,2030,6,21,21,-0.033
21742,wind_offshore,2030,6,22,22,-0.023
21743,wind_offshore,2030,6,23,23,-0.023
21744,wind_offshore,2030,6,24,24,-0.023
21745,wind_offshore,2030,7,1,1,-0.023
21746,wind_offshore,2030,7,2,2,-0.023
21747,wind_offshore,2030,7,3,3,-0.023
21748,wind_offshore,2030,7,4,4,-0.023
21749,wind_offshore,2030,7,5,5,-0.023
21750,wind_offshore,2030,7,6,6,-0.023
21751,wind_offshore,2030,7,7,7,-0.023
21752,wind_offshore,2030,7,8,8,-0.033
21753,wind_offshore,2030,7,9,9,-0.033
21754,wind_offshore,2030,7,10,10,-0.023
21755,wind_offshore,2030,7,11,11,-0.023
21756,wind_offshore,2030,7,12,12,-0.023
21757,wind_offshore,2030,7,13,13,-0.023
21758,wind_offshore,2030,7,14,14,-0.023
21759,wind_offshore,2030,7,15,15,-0.023
21760,wind_offshore,2030,7,16,16,-0.023
21761,wind_offshore,2030,7,17,17,-0.033
21762,wind_offshore,2030,7,18,18,-0.033
21763,wind_offshore,2030,7,19,19,-0.033
21764,wind_offshore,2030,7,20,20,-9.998
21765,wind_offshore,2030,7,21,21,-9.998
21766,wind_offshore,2030,7,22,22,-0.033
21767,wind_offshore,2030,7,23,23,-0.033
21768,wind_offshore,2030,7,24,24,-0.033
21769,wind_offshore,2030,8,1,1,-0.023685802591445218
21770,wind_offshore,2030,8,2,2,-0.023685802591445218
21771,wind_offshore,2030,8,3,3,-0.023685802591445218
21772,wind_offshore,2030,8,4,4,-0.023685802591445218
21773,wind_offshore,2030,8,5,5,-0.023685802591445218
21774,wind_offshore,2030,8,6,6,-0.023685802591445218
21775,wind_offshore,2030,8,7,7,-0.023685802591445218
21776,wind_offshore,2030,8,8,8,-0.023685802591445218
21777,wind_offshore,2030,8,9,9,-0.023685802591445218
21778,wind_offshore,2030,8,10,10,-0.023685802591445218
21779,wind_offshore,2030,8,11,11,-0.023685802591445218
21780,wind_offshore,2030,8,12,12,-0.023685802591445218
21781,wind_offshore,2030,8,13,13,-0.023685802591445218
21782,wind_offshore,2030,8,14,14,-0.023685802591445218
21783,wind_offshore,2030,8,15,15,-0.023685802591445218
21784,wind_offshore,2030,8,16,16,-0.023685802591445218
21785,wind_offshore,2030,8,17,17,-0.023685802591445218
21786,wind_offshore,2030,8,18,18,-0.033983977631204004
21787,wind_offshore,2030,8,19,19,-0.033983977631204004
21788,wind_offshore,2030,8,20,20,-0.033983977631204004
21789,wind_offshore,2030,8,21,21,-0.033983977631204004
21790,wind_offshore,2030,8,22,22,-0.033983977631204004
21791,wind_offshore,2030,8,23,23,-0.023685802591445218
21792,wind_offshore,2030,8,24,24,-0.023685802591445218
21793,wind_offshore,2030,9,1,1,-0.04376992519913563
21794,wind_offshore,2030,9,2,2,-0.04376992519913563
21795,wind_offshore,2030,9,3,3,-0.04376992519913563
21796,wind_offshore,2030,9,4,4,-0.04376992519913563
21797,wind_offshore,2030,9,5,5,-0.04376992519913563
21798,wind_offshore,2030,9,6,6,-0.04376992519913563
21799,wind_offshore,2030,9,7,7,-0.04376992519913563
21800,wind_offshore,2030,9,8,8,-0.04376992519913563
21801,wind_offshore,2030,9,9,9,-0.04376992519913563
21802,wind_offshore,2030,9,10,10,-0.04376992519913563
21803,wind_offshore,2030,9,11,11,-0.04376992519913563
21804,wind_offshore,2030,9,12,12,-0.04376992519913563
21805,wind_offshore,2030,9,13,13,-0.04376992519913563
21806,wind_offshore,2030,9,14,14,-0.04376992519913563
21807,wind_offshore,2030,9,15,15,-0.04376992519913563
21808,wind_offshore,2030,9,16,16,-0.04376992519913563
21809,wind_offshore,2030,9,17,17,-0.04376992519913563
21810,wind_offshore,2030,9,18,18,-0.04376992519913563
21811,wind_offshore,2030,9,19,19,-0.0628003274596294
21812,wind_offshore,2030,9,20,20,-0.0628003274596294
21813,wind_offshore,2030,9,21,21,-0.04376992519913563
21814,wind_offshore,2030,9,22,22,-0.04376992519913563
21815,wind_offshore,2030,9,23,23,-0.04376992519913563
21816,wind_offshore,2030,9,24,24,-0.04376992519913563
21817,wind_offshore,2030,10,1,1,-0.023
21818,wind_offshore,2030,10,2,2,-0.023
21819,wind_offshore,2030,10,3,3,-0.023
21820,wind_offshore,2030,10,4,4,-0.023
21821,wind_offshore,2030,10,5,5,-0.023
21822,wind_offshore,2030,10,6,6,-0.023
21823,wind_offshore,2030,10,7,7,-0.023
21824,wind_offshore,2030,10,8,8,-0.023
21825,wind_offshore,2030,10,9,9,-0.023
21826,wind_offshore,2030,10,10,10,-0.023
21827,wind_offshore,2030,10,11,11,-0.023
21828,wind_offshore,2030,10,12,12,-0.023
21829,wind_offshore,2030,10,13,13,-0.023
21830,wind_offshore,2030,10,14,14,-0.023
21831,wind_offshore,2030,10,15,15,-0.023
21832,wind_offshore,2030,10,16,16,-0.023
21833,wind_offshore,2030,10,17,17,-0.023
21834,wind_offshore,2030,10,18,18,-0.023
21835,wind_offshore,2030,10,19,19,-0.023
21836,wind_offshore,2030,10,20,20,-0.023
21837,wind_offshore,2030,10,21,21,-0.023
21838,wind_offshore,2030,10,22,22,-0.023
21839,wind_offshore,2030,10,23,23,-0.023
21840,wind_offshore,2030,10,24,24,-0.023
21841,wind_offshore,2030,11,1,1,-0.023659690166890165
21842,wind_offshore,2030,11,2,2,-0.023659690166890165
21843,wind_offshore,2030,11,3,3,-0.023659690166890165
21844,wind_offshore,2030,11,4,4,-0.023659690166890165
21845,wind_offshore,2030,11,5,5,-0.023659690166890165
21846,wind_offshore,2030,11,6,6,-0.023659690166890165
21847,wind_offshore,2030,11,7,7,-0.03394651197858154
21848,wind_offshore,2030,11,8,8,-0.03394651197858154
21849,wind_offshore,2030,11,9,9,-0.03394651197858154
21850,wind_offshore,2030,11,10,10,-0.03394651197858154
21851,wind_offshore,2030,11,11,11,-0.03394651197858154
21852,wind_offshore,2030,11,12,12,-0.03394651197858154
21853,wind_offshore,2030,11,13,13,-0.03394651197858154
21854,wind_offshore,2030,11,14,14,-0.03394651197858154
21855,wind_offshore,2030,11,15,15,-0.03394651197858154
21856,wind_offshore,2030,11,16,16,-0.03394651197858154
21857,wind_offshore,2030,11,17,17,-0.03394651197858154
21858,wind_offshore,2030,11,18,18,-0.03394651197858154
21859,wind_offshore,2030,11,19,19,-0.03394651197858154
21860,wind_offshore,2030,11,20,20,-0.03394651197858154
21861,wind_offshore,2030,11,21,21,-0.03394651197858154
21862,wind_offshore,2030,11,22,22,-0.03394651197858154
21863,wind_offshore,2030,11,23,23,-0.023659690166890165
21864,wind_offshore,2030,11,24,24,-0.023659690166890165
21865,wind_offshore,2030,12,1,1,-0.023
21866,wind_offshore,2030,12,2,2,-0.023
21867,wind_offshore,2030,12,3,3,-0.023
21868,wind_offshore,2030,12,4,4,-0.023
21869,wind_offshore,2030,12,5,5,-0.023
21870,wind_offshore,2030,12,6,6,-0.023
21871,wind_offshore,2030,12,7,7,-0.023
21872,wind_offshore,2030,12,8,8,-0.023
21873,wind_offshore,2030,12,9,9,-0.023
21874,wind_offshore,2030,12,10,10,-0.023
21875,wind_offshore,2030,12,11,11,-0.023
21876,wind_offshore,2030,12,12,12,-0.023
21877,wind_offshore,2030,12,13,13,-0.023
21878,wind_offshore,2030,12,14,14,-0.023
21879,wind_offshore,2030,12,15,15,-0.023
21880,wind_offshore,2030,12,16,16,-0.023
21881,wind_offshore,2030,12,17,17,-0.023
21882,wind_offshore,2030,12,18,18,-0.033
21883,wind_offshore,2030,12,19,19,-0.033
