id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
8853,ccgt,e_demand,2030,62,1.0,1.0,21,21,0.7169108409854053
8854,ccgt,e_demand,2030,62,1.0,1.0,22,22,0.6689390582460454
8855,ccgt,e_demand,2030,62,1.0,1.0,23,23,0.6396146090445454
8856,ccgt,e_demand,2030,62,1.0,1.0,24,24,0.6457312459625081
8857,wind,e_demand,2030,62,1.0,1.0,1,1,0.13892443305132066
8858,wind,e_demand,2030,62,1.0,1.0,2,2,0.128212105636761
8859,wind,e_demand,2030,62,1.0,1.0,3,3,0.11498096069890162
8860,wind,e_demand,2030,62,1.0,1.0,4,4,0.10560791981156471
8861,wind,e_demand,2030,62,1.0,1.0,5,5,0.0995782489810265
8862,wind,e_demand,2030,62,1.0,1.0,6,6,0.09858794860937854
8863,wind,e_demand,2030,62,1.0,1.0,7,7,0.09745185584562345
8864,wind,e_demand,2030,62,1.0,1.0,8,8,0.08221117970139372
8865,wind,e_demand,2030,62,1.0,1.0,9,9,0.10049228827362584
8866,wind,e_demand,2030,62,1.0,1.0,10,10,0.14286075393730038
8867,wind,e_demand,2030,62,1.0,1.0,11,11,0.19544162380121557
8868,wind,e_demand,2030,62,1.0,1.0,12,12,0.22463662074615873
8869,wind,e_demand,2030,62,1.0,1.0,13,13,0.25959574719651857
8870,wind,e_demand,2030,62,1.0,1.0,14,14,0.2957915722919902
8871,wind,e_demand,2030,62,1.0,1.0,15,15,0.3394246885707856
8872,wind,e_demand,2030,62,1.0,1.0,16,16,0.36534474022062846
8873,wind,e_demand,2030,62,1.0,1.0,17,17,0.39611860323657694
8874,wind,e_demand,2030,62,1.0,1.0,18,18,0.41024775618684445
8875,wind,e_demand,2030,62,1.0,1.0,19,19,0.38785311250365556
8876,wind,e_demand,2030,62,1.0,1.0,20,20,0.34506984967221904
8877,wind,e_demand,2030,62,1.0,1.0,21,21,0.3336600301938724
8878,wind,e_demand,2030,62,1.0,1.0,22,22,0.30916695715288045
8879,wind,e_demand,2030,62,1.0,1.0,23,23,0.2669078565521099
8880,wind,e_demand,2030,62,1.0,1.0,24,24,0.2570462438753811
8881,solar,e_demand,2030,62,1.0,1.0,1,1,0.0
8882,solar,e_demand,2030,62,1.0,1.0,2,2,0.0
8883,solar,e_demand,2030,62,1.0,1.0,3,3,0.0
8884,solar,e_demand,2030,62,1.0,1.0,4,4,0.0
8885,solar,e_demand,2030,62,1.0,1.0,5,5,0.0
8886,solar,e_demand,2030,62,1.0,1.0,6,6,0.00010130914042228457
8887,solar,e_demand,2030,62,1.0,1.0,7,7,0.01912356066514706
8888,solar,e_demand,2030,62,1.0,1.0,8,8,0.11709843811246318
8889,solar,e_demand,2030,62,1.0,1.0,9,9,0.24213869552100403
8890,solar,e_demand,2030,62,1.0,1.0,10,10,0.3486004090921481
8891,solar,e_demand,2030,62,1.0,1.0,11,11,0.41824372391014314
8892,solar,e_demand,2030,62,1.0,1.0,12,12,0.4632030846936624
8893,solar,e_demand,2030,62,1.0,1.0,13,13,0.48700675299746166
8894,solar,e_demand,2030,62,1.0,1.0,14,14,0.48121513932770144
8895,solar,e_demand,2030,62,1.0,1.0,15,15,0.4362144406644611
8896,solar,e_demand,2030,62,1.0,1.0,16,16,0.3673267528043766
8897,solar,e_demand,2030,62,1.0,1.0,17,17,0.2807536755521199
8898,solar,e_demand,2030,62,1.0,1.0,18,18,0.17995940132757338
8899,solar,e_demand,2030,62,1.0,1.0,19,19,0.06912043169960072
8900,solar,e_demand,2030,62,1.0,1.0,20,20,0.0028951233777119714
8901,solar,e_demand,2030,62,1.0,1.0,21,21,0.0
8902,solar,e_demand,2030,62,1.0,1.0,22,22,0.0
8903,solar,e_demand,2030,62,1.0,1.0,23,23,0.0
8904,solar,e_demand,2030,62,1.0,1.0,24,24,0.0
8905,wind_offshore,e_demand,2030,62,1.0,1.0,1,1,0.0
8906,wind_offshore,e_demand,2030,62,1.0,1.0,2,2,0.0
8907,wind_offshore,e_demand,2030,62,1.0,1.0,3,3,0.0
8908,wind_offshore,e_demand,2030,62,1.0,1.0,4,4,0.0
8909,wind_offshore,e_demand,2030,62,1.0,1.0,5,5,0.0
8910,wind_offshore,e_demand,2030,62,1.0,1.0,6,6,0.0
8911,wind_offshore,e_demand,2030,62,1.0,1.0,7,7,0.0
8912,wind_offshore,e_demand,2030,62,1.0,1.0,8,8,0.0
8913,wind_offshore,e_demand,2030,62,1.0,1.0,9,9,0.0
8914,wind_offshore,e_demand,2030,62,1.0,1.0,10,10,0.0
8915,wind_offshore,e_demand,2030,62,1.0,1.0,11,11,0.0
8916,wind_offshore,e_demand,2030,62,1.0,1.0,12,12,0.0
8917,wind_offshore,e_demand,2030,62,1.0,1.0,13,13,0.0
8918,wind_offshore,e_demand,2030,62,1.0,1.0,14,14,0.0
8919,wind_offshore,e_demand,2030,62,1.0,1.0,15,15,0.0
8920,wind_offshore,e_demand,2030,62,1.0,1.0,16,16,0.0
8921,wind_offshore,e_demand,2030,62,1.0,1.0,17,17,0.0
8922,wind_offshore,e_demand,2030,62,1.0,1.0,18,18,0.0
8923,wind_offshore,e_demand,2030,62,1.0,1.0,19,19,0.0
8924,wind_offshore,e_demand,2030,62,1.0,1.0,20,20,0.0
8925,wind_offshore,e_demand,2030,62,1.0,1.0,21,21,0.0
8926,wind_offshore,e_demand,2030,62,1.0,1.0,22,22,0.0
8927,wind_offshore,e_demand,2030,62,1.0,1.0,23,23,0.0
8928,wind_offshore,e_demand,2030,62,1.0,1.0,24,24,0.0
8929,ens,e_demand,2030,63,1.0,1.0,1,1,0.0
8930,ens,e_demand,2030,63,1.0,1.0,2,2,0.0
8931,ens,e_demand,2030,63,1.0,1.0,3,3,0.0
8932,ens,e_demand,2030,63,1.0,1.0,4,4,0.0
8933,ens,e_demand,2030,63,1.0,1.0,5,5,0.0
8934,ens,e_demand,2030,63,1.0,1.0,6,6,0.0
8935,ens,e_demand,2030,63,1.0,1.0,7,7,0.0
8936,ens,e_demand,2030,63,1.0,1.0,8,8,0.0
8937,ens,e_demand,2030,63,1.0,1.0,9,9,0.0
8938,ens,e_demand,2030,63,1.0,1.0,10,10,0.0
8939,ens,e_demand,2030,63,1.0,1.0,11,11,0.0
8940,ens,e_demand,2030,63,1.0,1.0,12,12,0.0
8941,ens,e_demand,2030,63,1.0,1.0,13,13,0.0
8942,ens,e_demand,2030,63,1.0,1.0,14,14,0.0
8943,ens,e_demand,2030,63,1.0,1.0,15,15,0.0
8944,ens,e_demand,2030,63,1.0,1.0,16,16,0.0
8945,ens,e_demand,2030,63,1.0,1.0,17,17,0.0
8946,ens,e_demand,2030,63,1.0,1.0,18,18,0.0
8947,ens,e_demand,2030,63,1.0,1.0,19,19,0.0
8948,ens,e_demand,2030,63,1.0,1.0,20,20,0.0
8949,ens,e_demand,2030,63,1.0,1.0,21,21,0.0
8950,ens,e_demand,2030,63,1.0,1.0,22,22,0.0
8951,ens,e_demand,2030,63,1.0,1.0,23,23,0.0
8952,ens,e_demand,2030,63,1.0,1.0,24,24,0.0
8953,ocgt,e_demand,2030,63,1.0,1.0,1,1,0.0
8954,ocgt,e_demand,2030,63,1.0,1.0,2,2,0.0
8955,ocgt,e_demand,2030,63,1.0,1.0,3,3,0.0
8956,ocgt,e_demand,2030,63,1.0,1.0,4,4,0.0
8957,ocgt,e_demand,2030,63,1.0,1.0,5,5,0.0
8958,ocgt,e_demand,2030,63,1.0,1.0,6,6,0.0
8959,ocgt,e_demand,2030,63,1.0,1.0,7,7,0.0
8960,ocgt,e_demand,2030,63,1.0,1.0,8,8,0.0
8961,ocgt,e_demand,2030,63,1.0,1.0,9,9,0.0
8962,ocgt,e_demand,2030,63,1.0,1.0,10,10,0.0
8963,ocgt,e_demand,2030,63,1.0,1.0,11,11,0.0
8964,ocgt,e_demand,2030,63,1.0,1.0,12,12,0.0
8965,ocgt,e_demand,2030,63,1.0,1.0,13,13,0.0
8966,ocgt,e_demand,2030,63,1.0,1.0,14,14,0.0
8967,ocgt,e_demand,2030,63,1.0,1.0,15,15,0.0
8968,ocgt,e_demand,2030,63,1.0,1.0,16,16,0.0
8969,ocgt,e_demand,2030,63,1.0,1.0,17,17,0.0
8970,ocgt,e_demand,2030,63,1.0,1.0,18,18,0.0
8971,ocgt,e_demand,2030,63,1.0,1.0,19,19,0.0
8972,ocgt,e_demand,2030,63,1.0,1.0,20,20,0.0
8973,ocgt,e_demand,2030,63,1.0,1.0,21,21,0.0
8974,ocgt,e_demand,2030,63,1.0,1.0,22,22,0.0
8975,ocgt,e_demand,2030,63,1.0,1.0,23,23,0.0
8976,ocgt,e_demand,2030,63,1.0,1.0,24,24,0.0
8977,ccgt,e_demand,2030,63,1.0,1.0,1,1,0.509088152008452
8978,ccgt,e_demand,2030,63,1.0,1.0,2,2,0.5177527538792298
8979,ccgt,e_demand,2030,63,1.0,1.0,3,3,0.5375841310637881
8980,ccgt,e_demand,2030,63,1.0,1.0,4,4,0.5593433566404551
8981,ccgt,e_demand,2030,63,1.0,1.0,5,5,0.6056947020979526
8982,ccgt,e_demand,2030,63,1.0,1.0,6,6,0.658585818590974
8983,ccgt,e_demand,2030,63,1.0,1.0,7,7,0.6811798781393178
8984,ccgt,e_demand,2030,63,1.0,1.0,8,8,0.6341949462747904
8985,ccgt,e_demand,2030,63,1.0,1.0,9,9,0.5722587092688907
8986,ccgt,e_demand,2030,63,1.0,1.0,10,10,0.48059895902049676
8987,ccgt,e_demand,2030,63,1.0,1.0,11,11,0.42802979294801863
8988,ccgt,e_demand,2030,63,1.0,1.0,12,12,0.3966983729064258
8989,ccgt,e_demand,2030,63,1.0,1.0,13,13,0.3798227517090241
8990,ccgt,e_demand,2030,63,1.0,1.0,14,14,0.3580490632303485
8991,ccgt,e_demand,2030,63,1.0,1.0,15,15,0.3500928057850906
8992,ccgt,e_demand,2030,63,1.0,1.0,16,16,0.3674669375999072
8993,ccgt,e_demand,2030,63,1.0,1.0,17,17,0.40942261387956014
8994,ccgt,e_demand,2030,63,1.0,1.0,18,18,0.4578047865460319
8995,ccgt,e_demand,2030,63,1.0,1.0,19,19,0.5281387963027036
8996,ccgt,e_demand,2030,63,1.0,1.0,20,20,0.5788131728529771
8997,ccgt,e_demand,2030,63,1.0,1.0,21,21,0.5414163443405438
8998,ccgt,e_demand,2030,63,1.0,1.0,22,22,0.48812624549404265
8999,ccgt,e_demand,2030,63,1.0,1.0,23,23,0.43884184842912594
9000,ccgt,e_demand,2030,63,1.0,1.0,24,24,0.45096265913098954
9001,wind,e_demand,2030,63,1.0,1.0,1,1,0.233236860138099
9002,wind,e_demand,2030,63,1.0,1.0,2,2,0.20933319694778343
9003,wind,e_demand,2030,63,1.0,1.0,3,3,0.1926031491774072
9004,wind,e_demand,2030,63,1.0,1.0,4,4,0.17268712443513684
9005,wind,e_demand,2030,63,1.0,1.0,5,5,0.1544281324974905
9006,wind,e_demand,2030,63,1.0,1.0,6,6,0.14455067556512533
9007,wind,e_demand,2030,63,1.0,1.0,7,7,0.13334758883198358
9008,wind,e_demand,2030,63,1.0,1.0,8,8,0.1138258105504595
9009,wind,e_demand,2030,63,1.0,1.0,9,9,0.11722458656377276
9010,wind,e_demand,2030,63,1.0,1.0,10,10,0.13256256154649682
9011,wind,e_demand,2030,63,1.0,1.0,11,11,0.14338510060971407
9012,wind,e_demand,2030,63,1.0,1.0,12,12,0.1567295446879509
9013,wind,e_demand,2030,63,1.0,1.0,13,13,0.17061828033392212
9014,wind,e_demand,2030,63,1.0,1.0,14,14,0.18642828338544976
9015,wind,e_demand,2030,63,1.0,1.0,15,15,0.2122194932493147
9016,wind,e_demand,2030,63,1.0,1.0,16,16,0.23875243363623497
9017,wind,e_demand,2030,63,1.0,1.0,17,17,0.28001130754768205
9018,wind,e_demand,2030,63,1.0,1.0,18,18,0.32568733219403234
9019,wind,e_demand,2030,63,1.0,1.0,19,19,0.3751103538509158
9020,wind,e_demand,2030,63,1.0,1.0,20,20,0.3862808314481278
9021,wind,e_demand,2030,63,1.0,1.0,21,21,0.4049785912470148
9022,wind,e_demand,2030,63,1.0,1.0,22,22,0.40941845895880197
9023,wind,e_demand,2030,63,1.0,1.0,23,23,0.38874211377641704
9024,wind,e_demand,2030,63,1.0,1.0,24,24,0.3676065584591508
9025,solar,e_demand,2030,63,1.0,1.0,1,1,0.0
9026,solar,e_demand,2030,63,1.0,1.0,2,2,0.0
9027,solar,e_demand,2030,63,1.0,1.0,3,3,0.0
9028,solar,e_demand,2030,63,1.0,1.0,4,4,0.0
9029,solar,e_demand,2030,63,1.0,1.0,5,5,0.0
9030,solar,e_demand,2030,63,1.0,1.0,6,6,0.00032702601295305547
9031,solar,e_demand,2030,63,1.0,1.0,7,7,0.030517583167806974
9032,solar,e_demand,2030,63,1.0,1.0,8,8,0.1365960898976384
9033,solar,e_demand,2030,63,1.0,1.0,9,9,0.25718999700115847
9034,solar,e_demand,2030,63,1.0,1.0,10,10,0.360660070133209
9035,solar,e_demand,2030,63,1.0,1.0,11,11,0.4217455219287111
9036,solar,e_demand,2030,63,1.0,1.0,12,12,0.4546540532458209
9037,solar,e_demand,2030,63,1.0,1.0,13,13,0.45803975335199626
9038,solar,e_demand,2030,63,1.0,1.0,14,14,0.44653727404190785
9039,solar,e_demand,2030,63,1.0,1.0,15,15,0.41588365787526904
9040,solar,e_demand,2030,63,1.0,1.0,16,16,0.36132275371703454
9041,solar,e_demand,2030,63,1.0,1.0,17,17,0.2799774923752064
9042,solar,e_demand,2030,63,1.0,1.0,18,18,0.17291915631488758
9043,solar,e_demand,2030,63,1.0,1.0,19,19,0.06271063350061688
9044,solar,e_demand,2030,63,1.0,1.0,20,20,0.001880175275009267
9045,solar,e_demand,2030,63,1.0,1.0,21,21,0.0
9046,solar,e_demand,2030,63,1.0,1.0,22,22,0.0
9047,solar,e_demand,2030,63,1.0,1.0,23,23,0.0
9048,solar,e_demand,2030,63,1.0,1.0,24,24,0.0
9049,wind_offshore,e_demand,2030,63,1.0,1.0,1,1,0.0
9050,wind_offshore,e_demand,2030,63,1.0,1.0,2,2,0.0
9051,wind_offshore,e_demand,2030,63,1.0,1.0,3,3,0.0
9052,wind_offshore,e_demand,2030,63,1.0,1.0,4,4,0.0
9053,wind_offshore,e_demand,2030,63,1.0,1.0,5,5,0.0
9054,wind_offshore,e_demand,2030,63,1.0,1.0,6,6,0.0
9055,wind_offshore,e_demand,2030,63,1.0,1.0,7,7,0.0
9056,wind_offshore,e_demand,2030,63,1.0,1.0,8,8,0.0
9057,wind_offshore,e_demand,2030,63,1.0,1.0,9,9,0.0
9058,wind_offshore,e_demand,2030,63,1.0,1.0,10,10,0.0
9059,wind_offshore,e_demand,2030,63,1.0,1.0,11,11,0.0
9060,wind_offshore,e_demand,2030,63,1.0,1.0,12,12,0.0
9061,wind_offshore,e_demand,2030,63,1.0,1.0,13,13,0.0
9062,wind_offshore,e_demand,2030,63,1.0,1.0,14,14,0.0
9063,wind_offshore,e_demand,2030,63,1.0,1.0,15,15,0.0
9064,wind_offshore,e_demand,2030,63,1.0,1.0,16,16,0.0
9065,wind_offshore,e_demand,2030,63,1.0,1.0,17,17,0.0
9066,wind_offshore,e_demand,2030,63,1.0,1.0,18,18,0.0
9067,wind_offshore,e_demand,2030,63,1.0,1.0,19,19,0.0
9068,wind_offshore,e_demand,2030,63,1.0,1.0,20,20,0.0
9069,wind_offshore,e_demand,2030,63,1.0,1.0,21,21,0.0
9070,wind_offshore,e_demand,2030,63,1.0,1.0,22,22,0.0
9071,wind_offshore,e_demand,2030,63,1.0,1.0,23,23,0.0
9072,wind_offshore,e_demand,2030,63,1.0,1.0,24,24,0.0
9073,ens,e_demand,2030,64,1.0,1.0,1,1,0.0
9074,ens,e_demand,2030,64,1.0,1.0,2,2,0.0
9075,ens,e_demand,2030,64,1.0,1.0,3,3,0.0
9076,ens,e_demand,2030,64,1.0,1.0,4,4,0.0
9077,ens,e_demand,2030,64,1.0,1.0,5,5,0.0
9078,ens,e_demand,2030,64,1.0,1.0,6,6,0.0
9079,ens,e_demand,2030,64,1.0,1.0,7,7,0.0
9080,ens,e_demand,2030,64,1.0,1.0,8,8,0.0
9081,ens,e_demand,2030,64,1.0,1.0,9,9,0.0
9082,ens,e_demand,2030,64,1.0,1.0,10,10,0.0
9083,ens,e_demand,2030,64,1.0,1.0,11,11,0.0
9084,ens,e_demand,2030,64,1.0,1.0,12,12,0.0
9085,ens,e_demand,2030,64,1.0,1.0,13,13,0.0
9086,ens,e_demand,2030,64,1.0,1.0,14,14,0.0
9087,ens,e_demand,2030,64,1.0,1.0,15,15,0.0
9088,ens,e_demand,2030,64,1.0,1.0,16,16,0.0
9089,ens,e_demand,2030,64,1.0,1.0,17,17,0.0
9090,ens,e_demand,2030,64,1.0,1.0,18,18,0.0
9091,ens,e_demand,2030,64,1.0,1.0,19,19,0.0
9092,ens,e_demand,2030,64,1.0,1.0,20,20,0.0
9093,ens,e_demand,2030,64,1.0,1.0,21,21,0.0
9094,ens,e_demand,2030,64,1.0,1.0,22,22,0.0
9095,ens,e_demand,2030,64,1.0,1.0,23,23,0.0
9096,ens,e_demand,2030,64,1.0,1.0,24,24,0.0
9097,ocgt,e_demand,2030,64,1.0,1.0,1,1,0.0
9098,ocgt,e_demand,2030,64,1.0,1.0,2,2,0.0
9099,ocgt,e_demand,2030,64,1.0,1.0,3,3,0.0
9100,ocgt,e_demand,2030,64,1.0,1.0,4,4,0.0
9101,ocgt,e_demand,2030,64,1.0,1.0,5,5,0.0
9102,ocgt,e_demand,2030,64,1.0,1.0,6,6,0.0
9103,ocgt,e_demand,2030,64,1.0,1.0,7,7,0.0
9104,ocgt,e_demand,2030,64,1.0,1.0,8,8,0.0
9105,ocgt,e_demand,2030,64,1.0,1.0,9,9,0.0
9106,ocgt,e_demand,2030,64,1.0,1.0,10,10,0.0
9107,ocgt,e_demand,2030,64,1.0,1.0,11,11,0.0
9108,ocgt,e_demand,2030,64,1.0,1.0,12,12,0.0
9109,ocgt,e_demand,2030,64,1.0,1.0,13,13,0.0
9110,ocgt,e_demand,2030,64,1.0,1.0,14,14,0.0
9111,ocgt,e_demand,2030,64,1.0,1.0,15,15,0.0
9112,ocgt,e_demand,2030,64,1.0,1.0,16,16,0.0
9113,ocgt,e_demand,2030,64,1.0,1.0,17,17,0.0
9114,ocgt,e_demand,2030,64,1.0,1.0,18,18,0.0
9115,ocgt,e_demand,2030,64,1.0,1.0,19,19,0.0
9116,ocgt,e_demand,2030,64,1.0,1.0,20,20,0.014304591685653775
9117,ocgt,e_demand,2030,64,1.0,1.0,21,21,0.0
9118,ocgt,e_demand,2030,64,1.0,1.0,22,22,0.0
9119,ocgt,e_demand,2030,64,1.0,1.0,23,23,0.0
9120,ocgt,e_demand,2030,64,1.0,1.0,24,24,0.0
9121,ccgt,e_demand,2030,64,1.0,1.0,1,1,0.6748171397932062
9122,ccgt,e_demand,2030,64,1.0,1.0,2,2,0.6653670471878477
9123,ccgt,e_demand,2030,64,1.0,1.0,3,3,0.6684251642149059
9124,ccgt,e_demand,2030,64,1.0,1.0,4,4,0.6581396097283109
9125,ccgt,e_demand,2030,64,1.0,1.0,5,5,0.691056459957512
9126,ccgt,e_demand,2030,64,1.0,1.0,6,6,0.7323558115256755
9127,ccgt,e_demand,2030,64,1.0,1.0,7,7,0.766634644760827
9128,ccgt,e_demand,2030,64,1.0,1.0,8,8,0.722339001948648
9129,ccgt,e_demand,2030,64,1.0,1.0,9,9,0.6789943415839862
9130,ccgt,e_demand,2030,64,1.0,1.0,10,10,0.5941833069197258
9131,ccgt,e_demand,2030,64,1.0,1.0,11,11,0.5649461649595879
9132,ccgt,e_demand,2030,64,1.0,1.0,12,12,0.5528878456563999
9133,ccgt,e_demand,2030,64,1.0,1.0,13,13,0.5334784274496166
9134,ccgt,e_demand,2030,64,1.0,1.0,14,14,0.5303579751546537
9135,ccgt,e_demand,2030,64,1.0,1.0,15,15,0.5736922939159012
9136,ccgt,e_demand,2030,64,1.0,1.0,16,16,0.6296025218126455
9137,ccgt,e_demand,2030,64,1.0,1.0,17,17,0.6873758651137271
9138,ccgt,e_demand,2030,64,1.0,1.0,18,18,0.7678183868270223
9139,ccgt,e_demand,2030,64,1.0,1.0,19,19,0.8510299664699206
9140,ccgt,e_demand,2030,64,1.0,1.0,20,20,0.8544670061272118
9141,ccgt,e_demand,2030,64,1.0,1.0,21,21,0.8282883331468602
9142,ccgt,e_demand,2030,64,1.0,1.0,22,22,0.7644197408744428
9143,ccgt,e_demand,2030,64,1.0,1.0,23,23,0.709883409852297
9144,ccgt,e_demand,2030,64,1.0,1.0,24,24,0.6995800723234467
9145,wind,e_demand,2030,64,1.0,1.0,1,1,0.165382446062648
9146,wind,e_demand,2030,64,1.0,1.0,2,2,0.15165129069174157
9147,wind,e_demand,2030,64,1.0,1.0,3,3,0.13967251771831646
9148,wind,e_demand,2030,64,1.0,1.0,4,4,0.11967667771011446
9149,wind,e_demand,2030,64,1.0,1.0,5,5,0.10405810658433595
9150,wind,e_demand,2030,64,1.0,1.0,6,6,0.09135046444272892
9151,wind,e_demand,2030,64,1.0,1.0,7,7,0.0787052606569536
9152,wind,e_demand,2030,64,1.0,1.0,8,8,0.052846655988320536
9153,wind,e_demand,2030,64,1.0,1.0,9,9,0.04669790867214467
9154,wind,e_demand,2030,64,1.0,1.0,10,10,0.053152589403856004
9155,wind,e_demand,2030,64,1.0,1.0,11,11,0.056247327458520395
9156,wind,e_demand,2030,64,1.0,1.0,12,12,0.06471942007253817
9157,wind,e_demand,2030,64,1.0,1.0,13,13,0.07326779219325871
9158,wind,e_demand,2030,64,1.0,1.0,14,14,0.0743059984282184
9159,wind,e_demand,2030,64,1.0,1.0,15,15,0.0768968113448029
9160,wind,e_demand,2030,64,1.0,1.0,16,16,0.08347269649456257
9161,wind,e_demand,2030,64,1.0,1.0,17,17,0.09753555884328856
9162,wind,e_demand,2030,64,1.0,1.0,18,18,0.12106799265449714
9163,wind,e_demand,2030,64,1.0,1.0,19,19,0.14284448463953675
9164,wind,e_demand,2030,64,1.0,1.0,20,20,0.1701064888282993
9165,wind,e_demand,2030,64,1.0,1.0,21,21,0.19383302351881393
9166,wind,e_demand,2030,64,1.0,1.0,22,22,0.2031738763900702
9167,wind,e_demand,2030,64,1.0,1.0,23,23,0.19663020116583335
9168,wind,e_demand,2030,64,1.0,1.0,24,24,0.1822681691486375
9169,solar,e_demand,2030,64,1.0,1.0,1,1,0.0
9170,solar,e_demand,2030,64,1.0,1.0,2,2,0.0
9171,solar,e_demand,2030,64,1.0,1.0,3,3,0.0
9172,solar,e_demand,2030,64,1.0,1.0,4,4,0.0
9173,solar,e_demand,2030,64,1.0,1.0,5,5,0.0
9174,solar,e_demand,2030,64,1.0,1.0,6,6,0.00010865543556355088
9175,solar,e_demand,2030,64,1.0,1.0,7,7,0.021166774527575666
9176,solar,e_demand,2030,64,1.0,1.0,8,8,0.12435842424527353
9177,solar,e_demand,2030,64,1.0,1.0,9,9,0.24921915567589958
9178,solar,e_demand,2030,64,1.0,1.0,10,10,0.3541192695264112
9179,solar,e_demand,2030,64,1.0,1.0,11,11,0.4183571090100407
9180,solar,e_demand,2030,64,1.0,1.0,12,12,0.468114952532331
9181,solar,e_demand,2030,64,1.0,1.0,13,13,0.4818885374916414
9182,solar,e_demand,2030,64,1.0,1.0,14,14,0.47260059699958007
9183,solar,e_demand,2030,64,1.0,1.0,15,15,0.43115614077589604
9184,solar,e_demand,2030,64,1.0,1.0,16,16,0.3701608739994759
9185,solar,e_demand,2030,64,1.0,1.0,17,17,0.28790503312011606
9186,solar,e_demand,2030,64,1.0,1.0,18,18,0.18564741557725142
9187,solar,e_demand,2030,64,1.0,1.0,19,19,0.07011883839478528
9188,solar,e_demand,2030,64,1.0,1.0,20,20,0.0027865087908831437
9189,solar,e_demand,2030,64,1.0,1.0,21,21,0.0
9190,solar,e_demand,2030,64,1.0,1.0,22,22,0.0
9191,solar,e_demand,2030,64,1.0,1.0,23,23,0.0
9192,solar,e_demand,2030,64,1.0,1.0,24,24,0.0
9193,wind_offshore,e_demand,2030,64,1.0,1.0,1,1,0.0
9194,wind_offshore,e_demand,2030,64,1.0,1.0,2,2,0.0
9195,wind_offshore,e_demand,2030,64,1.0,1.0,3,3,0.0
9196,wind_offshore,e_demand,2030,64,1.0,1.0,4,4,0.0
9197,wind_offshore,e_demand,2030,64,1.0,1.0,5,5,0.0
9198,wind_offshore,e_demand,2030,64,1.0,1.0,6,6,0.0
9199,wind_offshore,e_demand,2030,64,1.0,1.0,7,7,0.0
9200,wind_offshore,e_demand,2030,64,1.0,1.0,8,8,0.0
9201,wind_offshore,e_demand,2030,64,1.0,1.0,9,9,0.0
9202,wind_offshore,e_demand,2030,64,1.0,1.0,10,10,0.0
9203,wind_offshore,e_demand,2030,64,1.0,1.0,11,11,0.0
9204,wind_offshore,e_demand,2030,64,1.0,1.0,12,12,0.0
9205,wind_offshore,e_demand,2030,64,1.0,1.0,13,13,0.0
9206,wind_offshore,e_demand,2030,64,1.0,1.0,14,14,0.0
9207,wind_offshore,e_demand,2030,64,1.0,1.0,15,15,0.0
9208,wind_offshore,e_demand,2030,64,1.0,1.0,16,16,0.0
9209,wind_offshore,e_demand,2030,64,1.0,1.0,17,17,0.0
9210,wind_offshore,e_demand,2030,64,1.0,1.0,18,18,0.0
9211,wind_offshore,e_demand,2030,64,1.0,1.0,19,19,0.0
9212,wind_offshore,e_demand,2030,64,1.0,1.0,20,20,0.0
9213,wind_offshore,e_demand,2030,64,1.0,1.0,21,21,0.0
9214,wind_offshore,e_demand,2030,64,1.0,1.0,22,22,0.0
9215,wind_offshore,e_demand,2030,64,1.0,1.0,23,23,0.0
9216,wind_offshore,e_demand,2030,64,1.0,1.0,24,24,0.0
9217,ens,e_demand,2030,65,1.0,1.0,1,1,0.0
9218,ens,e_demand,2030,65,1.0,1.0,2,2,0.0
9219,ens,e_demand,2030,65,1.0,1.0,3,3,0.0
9220,ens,e_demand,2030,65,1.0,1.0,4,4,0.0
9221,ens,e_demand,2030,65,1.0,1.0,5,5,0.0
9222,ens,e_demand,2030,65,1.0,1.0,6,6,0.0
9223,ens,e_demand,2030,65,1.0,1.0,7,7,0.0
9224,ens,e_demand,2030,65,1.0,1.0,8,8,0.0
9225,ens,e_demand,2030,65,1.0,1.0,9,9,0.0
9226,ens,e_demand,2030,65,1.0,1.0,10,10,0.0
9227,ens,e_demand,2030,65,1.0,1.0,11,11,0.0
9228,ens,e_demand,2030,65,1.0,1.0,12,12,0.0
9229,ens,e_demand,2030,65,1.0,1.0,13,13,0.0
9230,ens,e_demand,2030,65,1.0,1.0,14,14,0.0
9231,ens,e_demand,2030,65,1.0,1.0,15,15,0.0
9232,ens,e_demand,2030,65,1.0,1.0,16,16,0.0
9233,ens,e_demand,2030,65,1.0,1.0,17,17,0.0
9234,ens,e_demand,2030,65,1.0,1.0,18,18,0.0
9235,ens,e_demand,2030,65,1.0,1.0,19,19,0.0
9236,ens,e_demand,2030,65,1.0,1.0,20,20,0.0
9237,ens,e_demand,2030,65,1.0,1.0,21,21,0.0
9238,ens,e_demand,2030,65,1.0,1.0,22,22,0.0
9239,ens,e_demand,2030,65,1.0,1.0,23,23,0.0
9240,ens,e_demand,2030,65,1.0,1.0,24,24,0.0
9241,ocgt,e_demand,2030,65,1.0,1.0,1,1,0.0
9242,ocgt,e_demand,2030,65,1.0,1.0,2,2,0.0
9243,ocgt,e_demand,2030,65,1.0,1.0,3,3,0.0
9244,ocgt,e_demand,2030,65,1.0,1.0,4,4,0.0
9245,ocgt,e_demand,2030,65,1.0,1.0,5,5,0.0
