base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,20,Gurobi,3.1962914,0.3294926,0.8745173,0.0277049,0.0190401,529.2834929372374,OPTIMAL,3360,2885,0.0529464,518.392905942583,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3479582,0.3468935,0.9343438,0.0314308,0.020124,527.8829576151273,OPTIMAL,3360,2885,0.0393978,518.3548499546919,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2886859,0.2968436,0.9189196,0.0301616,0.0191248,529.7853226121163,OPTIMAL,3360,2885,0.0443486,519.0979250393767,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5266323,0.3033083,0.9066378,0.0293799,0.0189155,520.5067753509773,OPTIMAL,3360,2885,0.0545324,518.379508270886,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4199884,0.3426545,1.0059673,0.0560492,0.0211313,525.4064408351876,OPTIMAL,3360,2885,0.0404344,518.2794223439691,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5975182,0.3125295,0.9843387,0.0285405,0.0225182,527.3537322651987,OPTIMAL,3360,2885,0.0396869,518.5364851544441,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.8864208,0.3003264,0.7907746,0.026213,0.0207414,525.0153518522268,OPTIMAL,3360,2885,0.0356184,518.1292728249258,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4245917,0.3098563,0.9214479,0.0291319,0.0220054,521.6406275139083,OPTIMAL,3360,2885,0.0415223,518.8641069686341,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7299255,0.3115734,0.9536652,0.0437625,0.0236745,519.0051978892268,OPTIMAL,5040,4325,0.0357886,517.6980331922385,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8290831,0.3251029,0.962057,0.0447019,0.025139,522.4967053392913,OPTIMAL,5040,4325,0.0366081,518.0458039618396,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6687088,0.3471941,1.0108347,0.0458156,0.0237933,519.1480163413643,OPTIMAL,5040,4325,0.032959,518.3967063307563,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7951304,0.3700548,1.159665,0.0460351,0.0251044,529.5194221966319,OPTIMAL,5040,4325,0.0345001,518.1979316943697,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.4757657,0.3471032,0.8177447,0.0485663,0.0239515,525.3309974986676,OPTIMAL,5040,4325,0.0344241,517.9273867437653,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6918221,0.3234526,0.9786949,0.0451806,0.0265404,517.544776520277,OPTIMAL,5040,4325,0.0324737,517.814111506626,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6285988,0.3114168,0.9145461,0.0464711,0.0276151,522.626039228948,OPTIMAL,5040,4325,0.0449253,517.9393131733578,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.762115,0.326816,0.9718827,0.0466796,0.0248239,527.3316615769905,OPTIMAL,5040,4325,0.0336341,517.9404910778923,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7169384,0.3281512,0.9912865,0.0405756,0.0237448,523.742963947307,OPTIMAL,5040,4325,0.0356137,518.0512552020227,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7038309,0.3358548,0.9475324,0.0438278,0.0252795,520.4772387718374,OPTIMAL,5040,4325,0.034867,517.8312656986036,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.733569,0.3450078,0.9050094,0.1213758,0.0410159,521.1982834038489,OPTIMAL,10080,8645,0.0320078,517.7830021981491,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1341122,0.3385013,1.0128936,0.1268112,0.0410078,520.7013508503985,OPTIMAL,10080,8645,0.0338308,516.6620407612954,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2757053,0.3654913,0.9649834,0.123435,0.0403886,520.4958531114212,OPTIMAL,10080,8645,0.0319015,517.7498152172211,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3591391,0.387535,1.1425547,0.1211405,0.0408501,521.7327172462878,OPTIMAL,10080,8645,0.0331627,516.6131452695674,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2117214,0.38458,1.1444241,0.1222893,0.041543,522.098393879262,OPTIMAL,10080,8645,0.034627,516.419512698199,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7491277,0.3338067,0.9459214,0.1187016,0.0423052,520.3744022124723,OPTIMAL,10080,8645,0.0393344,516.9211890434602,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.211108,0.343097,1.011503,0.1363175,0.0449201,522.0792441824544,OPTIMAL,10080,8645,0.0339536,516.7351737490394,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2533592,0.3465675,1.0249925,0.1153004,0.0420052,523.1274090951722,OPTIMAL,10080,8645,0.0350635,516.658499152554,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3681859,0.3922374,1.1199533,0.1123221,0.0436022,520.3669422860198,OPTIMAL,10080,8645,0.0381545,516.5311122867198,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.157634,0.4169543,1.2229638,0.1167518,0.0425143,523.6680880347553,OPTIMAL,10080,8645,0.0392322,516.7374992614141,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.1521617,0.4159016,1.0012731,0.2806813,0.0590888,521.2230460761405,OPTIMAL,15120,12965,0.0344224,516.4233179584246,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5933624,0.4026575,1.3100267,0.2526741,0.0628625,519.0822959594198,OPTIMAL,15120,12965,0.0405854,516.5163178280769,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4622737,0.4024974,1.1787595,0.2918482,0.061392,519.109797504961,OPTIMAL,15120,12965,0.0344846,516.5459757605042,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7215904,0.4825982,1.3494594,0.2633464,0.0619415,519.254578776928,OPTIMAL,15120,12965,0.049263,516.3458065148758,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.0362234,0.3997555,1.0121989,0.2581862,0.0582832,518.3958873140286,OPTIMAL,15120,12965,0.0347298,517.7118885138699,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4185422,0.4093188,1.1531348,0.2461333,0.0578162,519.6993637242233,OPTIMAL,15120,12965,0.0311335,515.771891538141,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6419207,0.4123435,1.2079759,0.2446023,0.0601195,521.7735035081485,OPTIMAL,15120,12965,0.0331537,515.8248043013059,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7364807,0.4205482,1.2309749,0.2305445,0.0597261,520.4818830104174,OPTIMAL,15120,12965,0.0339528,516.2728071892925,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.1625003,0.4059526,1.0942064,0.3282151,0.0625867,521.8252001690666,OPTIMAL,15120,12965,0.0339532,516.0850856385082,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7930511,0.4275845,1.1256017,0.3342906,0.0670267,520.785885959847,OPTIMAL,15120,12965,0.0352383,515.8666649895521,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6189556,0.4942368,1.3101503,0.3975432,0.085671,520.4768209435106,OPTIMAL,20160,17285,0.0340361,515.9597276411599,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9543622,0.4918954,1.2199678,0.4046228,0.0813185,519.6231721772222,OPTIMAL,20160,17285,0.0317219,515.5024984749571,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.1574638,0.4300258,1.1608166,0.3674145,0.0793427,517.9868181531449,OPTIMAL,20160,17285,0.0335869,516.4795738994651,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.4542892,0.4192122,1.1735987,0.3891911,0.0795461,519.1530599700991,OPTIMAL,20160,17285,0.0340333,516.4847105461968,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.4864427,0.4317287,1.2395442,0.4686238,0.0767133,518.3644700679629,OPTIMAL,20160,17285,0.034623,515.7935681856811,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5777049,0.5404661,1.1953306,0.3726377,0.0783702,520.1317074736454,OPTIMAL,20160,17285,0.0323544,515.7771177717163,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5618683,0.4466983,1.1641645,0.3896464,0.0795188,521.6192724510398,OPTIMAL,20160,17285,0.0348438,515.6200208556844,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.661387,0.4512849,1.2522146,0.3984379,0.0812822,519.1267129537049,OPTIMAL,20160,17285,0.0442504,516.1654361710619,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.2819638,0.4207045,1.0161774,0.3467296,0.0781173,521.4059745629992,OPTIMAL,20160,17285,0.0357016,516.2149881387464,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.642921,0.424377,1.0596424,0.4178738,0.0781906,521.1117462508363,OPTIMAL,20160,17285,0.0368607,515.907776244008,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.9994159,0.5219846,1.4273145,0.7132327,0.1148781,519.1113559702433,OPTIMAL,30240,25925,0.03375,515.9024766153323,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.3292564,0.5050626,1.2480205,0.645774,0.1153982,519.4329441470754,OPTIMAL,30240,25925,0.0351101,515.415000796475,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1350559,0.4890109,1.2318285,0.645874,0.2094483,520.742884110865,OPTIMAL,30240,25925,0.0347542,515.4605421808211,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1168173,0.540363,1.3847352,0.7031036,0.1126543,518.1888397498421,OPTIMAL,30240,25925,0.0306885,515.9517037634191,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.5446685,0.5040099,1.395942,0.8143795,0.1202109,518.7516097699823,OPTIMAL,30240,25925,0.0354083,515.3884723033507,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.829052,0.5027356,1.2596499,0.6885767,0.2052331,520.4009905538015,OPTIMAL,30240,25925,0.0335825,515.458523588838,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.9964183,0.5218279,1.3083094,0.6292112,0.1154795,519.5684771064228,OPTIMAL,30240,25925,0.0319786,515.4227184144405,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.6034795,0.5579578,1.2698616,0.6809978,0.1234939,518.7924743400444,OPTIMAL,30240,25925,0.0374961,515.4276911360063,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.982761,0.5293009,1.3075764,0.7575348,0.1102042,519.9470371927794,OPTIMAL,30240,25925,0.0325693,515.4097043971968,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0366282,0.5334586,1.3229887,0.83194,0.115627,520.9397575048658,OPTIMAL,30240,25925,0.0421257,516.02916666706,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6465549,0.5760211,1.5149006,0.8422636,0.1456944,520.537440091133,OPTIMAL,40320,34565,0.0349737,515.3916340672337,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.8700171,0.5958091,1.6106588,0.9296178,0.1812704,519.5061337141299,OPTIMAL,40320,34565,0.0377757,515.389181025525,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.0936588,0.5884978,1.6767149,0.9220732,0.1536656,520.3248830053052,OPTIMAL,40320,34565,0.0315951,515.1995701395726,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.9167885,0.6075886,1.7507835,0.9038771,0.1577414,519.8083821232553,OPTIMAL,40320,34565,0.0337199,515.3131778406712,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.5201642,0.5617941,1.479873,0.9509774,0.230011,519.1061000427437,OPTIMAL,40320,34565,0.0350441,514.3850088813708,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.9651268,0.6042791,1.5058098,0.8777139,0.1530399,520.2714834496504,OPTIMAL,40320,34565,0.0353587,515.2655976900134,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.9510588,0.5917691,1.5598723,0.9584638,0.1484341,519.3879489270915,OPTIMAL,40320,34565,0.050227,515.4957197899731,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.0195663,0.5913309,1.5297079,1.0012876,0.1673063,519.8542328437595,OPTIMAL,40320,34565,0.0423178,514.246572696914,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6145169,0.580069,1.5081211,0.8817315,0.1452696,519.8414802838461,OPTIMAL,40320,34565,0.0343445,515.3085320319665,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.954038,0.6161967,1.5785212,0.8408429,0.1560166,521.1927721054276,OPTIMAL,40320,34565,0.0368278,515.2089567948424,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.3125253,0.7138212,1.8359757,1.5429872,0.2198044,519.2363444481131,OPTIMAL,60480,51845,0.0312651,514.1701491635343,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.7018029,0.7353157,1.9543312,1.4085483,0.2253981,517.376505169126,OPTIMAL,60480,51845,0.034193,509.08067281524245,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.8543251,0.7423251,1.9327648,1.4346584,0.2321352,518.5066717814996,OPTIMAL,60480,51845,0.0329158,512.5384397990555,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.4761611,0.729448,1.8490151,1.5191593,0.3937936,518.1370445722619,OPTIMAL,60480,51845,0.0332998,513.381133240271,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.6537048,0.7123694,1.8712241,1.3751678,0.4466498,517.4429346312687,OPTIMAL,60480,51845,0.0374869,509.1258435303369,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.7641124,0.7241975,1.9128514,1.3757186,0.3929632,519.388846191681,OPTIMAL,60480,51845,0.0353676,514.7213953352081,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.6571422,0.7667677,1.9048972,1.4974033,0.2375525,517.8774994975529,OPTIMAL,60480,51845,0.0330792,506.8892790410023,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.5896956,0.7353446,1.8577778,1.1925092,0.2470416,519.148692443479,OPTIMAL,60480,51845,0.032419,514.174290599691,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.7623071,0.7177627,1.8994401,1.3377321,0.2175886,517.9261899149454,OPTIMAL,60480,51845,0.031659,506.74141683779135,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.3888349,0.7403539,1.8701864,1.4259211,0.3926258,518.9750028310615,OPTIMAL,60480,51845,0.0316415,513.3633820696693,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.6934798,0.3338803,1.1373641,0.0060454,0.0100475,571.9677767132853,OPTIMAL,672,581,0.0949463,528.8901673583368,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4635489,0.310709,0.7862375,0.0069668,0.0106575,571.9677767132853,OPTIMAL,672,581,0.015159,528.8901673583368,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3782079,0.2786034,0.9069623,0.0060132,0.0145371,571.9677767132853,OPTIMAL,672,581,0.0159199,528.8901673583368,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3320151,0.3106127,1.0473733,0.0063734,0.0085384,571.9677767132853,OPTIMAL,672,581,0.0137638,528.8901673583368,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2522403,0.316733,1.1222237,0.0061593,0.0100506,571.9677767132853,OPTIMAL,672,581,0.0120982,528.8901673583368,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2558758,0.3598852,1.1400492,0.0067415,0.0119026,571.9677767132853,OPTIMAL,672,581,0.0138284,528.8901673583368,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2695303,0.3564969,1.2011906,0.0058489,0.0099907,571.9677767132853,OPTIMAL,672,581,0.0132755,528.8901673583368,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2503815,0.3761344,1.297963,0.0064527,0.0117953,571.9677767132853,OPTIMAL,672,581,0.0125192,528.8901673583368,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.269638,0.4029712,1.3105577,0.0067366,0.0117949,571.9677767132853,OPTIMAL,672,581,0.0134487,528.8901673583368,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4492848,0.3137241,0.7335081,0.0065261,0.0105334,571.9677767132853,OPTIMAL,672,581,0.0124156,528.8901673583368,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8828889,0.2909899,0.8737033,0.0097772,0.0111498,544.1054700120637,OPTIMAL,1344,1157,0.0378659,526.209039186718,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7332483,0.3857872,1.0540502,0.0099138,0.0122344,522.7157791764248,OPTIMAL,1344,1157,0.0391004,524.43058981353,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6766332,0.3206484,1.0738695,0.0110561,0.0135965,546.1922648309935,OPTIMAL,1344,1157,0.0352043,526.3445724238801,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6937944,0.3844395,1.2588275,0.0105903,0.0125027,541.6358391176454,OPTIMAL,1344,1157,0.0335967,526.4782921255276,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6634744,0.3668283,1.2255207,0.0111618,0.0145182,531.8042991106101,OPTIMAL,1344,1157,0.0483224,527.7598564930494,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6834187,0.3824907,1.2776467,0.0096283,0.0129702,532.4581835512752,OPTIMAL,1344,1157,0.0319957,527.6461450366804,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,2.0833133,0.3090614,0.7571641,0.0099721,0.0121347,535.1269687573348,OPTIMAL,1344,1157,0.0382279,525.7956020310031,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7744244,0.2866511,0.8466056,0.011492,0.0116367,535.0929561195572,OPTIMAL,1344,1157,0.0349504,526.7844539417509,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7074925,0.3034325,1.0158234,0.0100332,0.0119866,525.0388689380059,OPTIMAL,1344,1157,0.0368141,527.5224145750107,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7124043,0.3301129,1.0570016,0.0095136,0.0122854,535.6178874185858,OPTIMAL,1344,1157,0.0381567,526.2710367201119,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.913836,0.3631536,1.1290042,0.0151215,0.0154197,530.1351885877905,OPTIMAL,2016,1733,0.0375104,521.7300880681734,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9480177,0.4094927,1.1627466,0.0166674,0.0135896,528.0269067743628,OPTIMAL,2016,1733,0.0357659,521.2030905547447,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8988242,0.4083007,1.3461409,0.0159505,0.0163363,526.434744569485,OPTIMAL,2016,1733,0.0382257,520.2698666931482,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.2091173,0.331814,0.8134785,0.0177634,0.0155422,530.8410906149268,OPTIMAL,2016,1733,0.0408883,520.3242062489445,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0651599,0.3136597,0.9148163,0.0141866,0.015656,536.7235771313568,OPTIMAL,2016,1733,0.0635088,521.8374979613088,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8472442,0.3090796,1.0104256,0.0152867,0.0161856,532.7576004888473,OPTIMAL,2016,1733,0.0437729,519.4187464330633,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.866948,0.3543765,1.1172698,0.0158444,0.0138326,534.5144769545358,OPTIMAL,2016,1733,0.0422842,523.0424996669595,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8379315,0.3702197,1.2137274,0.0178088,0.0163521,529.3794380364955,OPTIMAL,2016,1733,0.0379107,521.4843554818906,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8921691,0.4363988,1.2171856,0.0184401,0.0164222,528.959509690279,OPTIMAL,2016,1733,0.0372354,520.2751233310823,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8157635,0.382085,1.3243582,0.0150897,0.0156155,535.9733847659327,OPTIMAL,2016,1733,0.0390283,522.2329203300246,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3913039,0.4167549,0.8189407,0.0263703,0.0168773,533.7109982623222,OPTIMAL,2688,2309,0.0438362,518.6440734160715,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0467105,0.3068586,0.9711406,0.0523169,0.0205776,525.453244492736,OPTIMAL,2688,2309,0.0398336,520.7692914872648,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9531818,0.3209074,0.9587455,0.0240753,0.0171903,521.4301805348164,OPTIMAL,2688,2309,0.0359744,519.2058701714001,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0179565,0.3251379,1.0454569,0.0250727,0.0255768,530.1462439142318,OPTIMAL,2688,2309,0.0416351,519.3003054975825,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9035201,0.3504927,1.0463488,0.0209482,0.0179106,532.2346787887657,OPTIMAL,2688,2309,0.0628326,525.2608601902787,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0022015,0.3520463,1.1269078,0.0219578,0.0176536,528.3421207834141,OPTIMAL,2688,2309,0.0383423,521.0523762891246,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0096346,0.3508065,1.113368,0.0233511,0.0184505,529.7379022533024,OPTIMAL,2688,2309,0.0400869,518.9182430533468,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2561132,0.3351661,0.7537605,0.0230724,0.0159525,530.848302779194,OPTIMAL,2688,2309,0.0530268,520.5222442119551,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0544247,0.3035298,0.8953174,0.0213816,0.0170686,526.8206898931942,OPTIMAL,2688,2309,0.0392442,519.4489050963163,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9196947,0.3270593,0.9797691,0.0239167,0.016239,524.8317677810961,OPTIMAL,2688,2309,0.0386426,520.1035186290477,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.06624,0.3263818,0.9885011,0.0259161,0.0196337,527.1645794375136,OPTIMAL,3360,2885,0.0370769,518.8881054373928,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1442812,0.3310535,1.0549764,0.0298958,0.019866,529.8250552983208,OPTIMAL,3360,2885,0.0361792,518.5778774736892,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0988532,0.3525676,1.0859639,0.0298646,0.0190748,521.6278571969953,OPTIMAL,3360,2885,0.0345506,519.1114509742366,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4512829,0.3266415,0.8681419,0.027527,0.0206129,527.2951984146501,OPTIMAL,3360,2885,0.0355257,519.521674901103,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.3530946,0.3703162,0.934812,0.0235962,0.0189815,531.1137328392119,OPTIMAL,3360,2885,0.0384572,518.3993590650542,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9908967,0.3249539,1.0702168,0.0244157,0.0199119,526.5084978176798,OPTIMAL,3360,2885,0.0428875,520.2847215844896,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0077065,0.333554,1.0860693,0.0273238,0.0183139,528.6633890856274,OPTIMAL,3360,2885,0.0413436,518.191703498213,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1298254,0.3611749,1.0744868,0.0240162,0.019062,526.4662659740758,OPTIMAL,3360,2885,0.0531922,522.2721341740436,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9874446,0.3645769,1.2489877,0.0257334,0.0193981,526.5273087262617,OPTIMAL,3360,2885,0.03862,519.3203041361837,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4847795,0.4180857,0.7832013,0.0263591,0.0197669,527.8646599900552,OPTIMAL,3360,2885,0.0508776,519.5746093640264,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2305352,0.3094252,1.0041235,0.0443488,0.0255669,524.5828181553927,OPTIMAL,5040,4325,0.038138,518.2250913183135,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1430897,0.3380095,1.0563806,0.0465255,0.0244384,525.8931004022969,OPTIMAL,5040,4325,0.03362,518.4845518248359,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.107655,0.3277411,1.0026098,0.0462698,0.0254267,520.1718726269983,OPTIMAL,5040,4325,0.0376054,518.2750438055407,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1279012,0.3501599,1.093439,0.0447389,0.0264442,526.6827165209255,OPTIMAL,5040,4325,0.0327589,518.378837305619,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.173908,0.3805326,1.193828,0.0439433,0.0250648,532.7958777441621,OPTIMAL,5040,4325,0.0344116,518.9183687762193,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.52606,0.3340115,0.873647,0.0384259,0.0242897,529.1898142634714,OPTIMAL,5040,4325,0.0336771,518.5850107466465,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3003309,0.333836,1.0703719,0.0430603,0.0261073,527.643303423041,OPTIMAL,5040,4325,0.0366663,518.2831645056798,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0410458,0.3342798,1.0580798,0.0435723,0.0263812,526.5868954162199,OPTIMAL,5040,4325,0.0388292,518.484702412676,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2103335,0.3370882,1.0704397,0.0803371,0.0253925,518.1523494617874,OPTIMAL,5040,4325,0.0348424,518.6579887819698,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1518855,0.379134,1.1466499,0.0439331,0.0265149,523.5916116416131,OPTIMAL,5040,4325,0.0363372,518.9821294441897,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.640393,0.4375952,1.2450578,0.1319695,0.0424863,521.4968251053708,OPTIMAL,10080,8645,0.0375081,517.7824790944278,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.19265,0.3735078,0.9104228,0.1133199,0.041179,524.8678043293804,OPTIMAL,10080,8645,0.0355832,518.2353398675209,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6311039,0.399737,1.2018843,0.129204,0.0456156,523.7629793848251,OPTIMAL,10080,8645,0.0354437,517.7824140038553,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.651828,0.4058303,1.2108108,0.1181202,0.0405222,523.1242626785346,OPTIMAL,10080,8645,0.0322559,517.8032570371744,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.614058,0.3936666,1.2574919,0.1198038,0.0433169,520.7207557265906,OPTIMAL,10080,8645,0.0370564,518.0160458341081,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.665626,0.3891868,1.3006762,0.1182822,0.0428943,521.8878216480691,OPTIMAL,10080,8645,0.0380967,518.0071076740567,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1233523,0.3781677,0.9872403,0.1362664,0.0405828,523.3017534092726,OPTIMAL,10080,8645,0.0349991,517.74406798376,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5444819,0.3585479,0.9993948,0.118566,0.0438159,521.6439826324561,OPTIMAL,10080,8645,0.0445114,517.7271843217297,OPTIMAL,0
