base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,0.0675669,0.4875942,1.7558398,0.0195207,0.0187117,497.1792475178366,OPTIMAL,2016,1733,0.0408157,508.9529441960654,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0604569,0.312745,0.9388489,0.0192026,0.0153254,502.1556229560355,OPTIMAL,2016,1733,0.0375641,509.29921011483003,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0659596,0.3694772,1.1387114,0.0168979,0.0153133,491.41487551445,OPTIMAL,2016,1733,0.0378108,508.71078425596147,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0627214,0.3205134,0.9149865,0.0188148,0.0142414,503.81820036061544,OPTIMAL,2016,1733,0.0728954,511.26114972773786,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1697164,0.3612473,0.8366315,0.0176453,0.0148352,492.6690668275853,OPTIMAL,2016,1733,0.0504957,509.2025666436688,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1317958,0.3418164,0.9032091,0.0182415,0.0158345,506.52974778907094,OPTIMAL,2016,1733,0.0624707,509.52489920081644,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0586367,0.3689233,1.0784953,0.0156999,0.0149057,510.00620534770746,OPTIMAL,2016,1733,0.0522308,504.3054081717942,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0965269,0.3614121,1.0997711,0.0177404,0.0168427,506.5412303504786,OPTIMAL,2016,1733,0.0408374,509.82224389658154,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0602984,0.3727272,1.1235074,0.0322302,0.0186554,504.36635740768634,OPTIMAL,2688,2309,0.0356017,509.06324491071143,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0623531,0.4107821,1.2254872,0.0315994,0.0190811,497.60282365511756,OPTIMAL,2688,2309,0.0352291,508.4601768078631,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0616318,0.4044931,1.1791774,0.02271,0.0207958,492.2591973865772,OPTIMAL,2688,2309,0.0374022,502.9230729769094,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0610323,0.3987388,1.1472178,0.0270222,0.0178274,499.4742041847013,OPTIMAL,2688,2309,0.0362076,509.04385794783207,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0593776,0.3864637,1.2981744,0.0240434,0.0181745,501.80243381799687,OPTIMAL,2688,2309,0.0344204,503.1891586673976,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.061877,0.4018932,1.1751871,0.028544,0.0188179,506.9881416342936,OPTIMAL,2688,2309,0.0400974,508.68070974590944,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0676773,0.4793607,1.2254203,0.0282415,0.0171154,508.73481534348616,OPTIMAL,2688,2309,0.0379519,508.8552618619109,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0638979,0.4218973,1.3835331,0.0332463,0.0196592,506.3168443824614,OPTIMAL,2688,2309,0.0401984,508.919975448012,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0673429,0.3409798,0.8432348,0.0264528,0.0172029,500.02443507733494,OPTIMAL,2688,2309,0.0366011,503.056485032487,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0671986,0.3348147,0.9384438,0.0227882,0.0166512,496.9893425302672,OPTIMAL,2688,2309,0.0358502,503.62919654187544,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0643359,0.3176175,0.9112254,0.0344717,0.0185672,499.98960428393787,OPTIMAL,3360,2885,0.0439205,502.3647185586548,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0619306,0.3548515,0.9643473,0.0371634,0.0196508,503.44615459268135,OPTIMAL,3360,2885,0.0368443,503.1535924747547,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0648492,0.3293405,1.0699159,0.036146,0.0247125,504.1225762389483,OPTIMAL,3360,2885,0.0366387,508.8883335811551,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.115989,0.3882558,0.9318597,0.0357403,0.0210652,503.39660623283913,OPTIMAL,3360,2885,0.0349526,508.5606777832449,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1026838,0.441802,1.1194563,0.0380883,0.0288228,507.4952240552515,OPTIMAL,3360,2885,0.0391338,509.462499083692,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1005845,0.3864885,1.0626346,0.0330406,0.0211793,504.4518068114239,OPTIMAL,3360,2885,0.0371954,508.77459713549206,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1043591,0.4082054,1.0256713,0.0315025,0.0205708,510.3612166846072,OPTIMAL,3360,2885,0.0513787,508.2775362894504,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1008324,0.3614921,1.0875356,0.0340828,0.0303204,504.5101695547189,OPTIMAL,3360,2885,0.0398319,503.59492234460646,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1009999,0.3831874,1.1349542,0.0261244,0.0204389,500.7904464676701,OPTIMAL,3360,2885,0.0512788,509.19678898086886,OPTIMAL,6
kmedoids_per_dirac,20,Gurobi,0.1032054,0.4532448,1.3579749,0.032811,0.0198173,462.4027470401013,OPTIMAL,3360,2885,0.0915332,542.1547660020201,OPTIMAL,108
kmedoids_per_dirac,30,Gurobi,0.1030784,0.4166322,1.3096473,0.0569616,0.0268017,507.2356703534205,OPTIMAL,5040,4325,0.0539677,507.3271635491543,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,1.3376487,0.3503508,0.7603511,0.0566524,0.0273597,507.77930183785,OPTIMAL,5040,4325,0.0376409,502.3847068227614,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0718144,0.3799354,1.1040414,0.05199,0.0277705,501.9376025411121,OPTIMAL,5040,4325,0.0360797,501.8678945749825,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0651301,0.3170307,0.9390692,0.0553661,0.0264908,503.6957528620877,OPTIMAL,5040,4325,0.0368843,507.8577331027475,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0673387,0.3639144,1.0279635,0.0515718,0.0300347,508.7399442177099,OPTIMAL,5040,4325,0.0372409,507.7397455858569,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1226953,0.3942414,0.9394936,0.051058,0.0276311,506.8739237697897,OPTIMAL,5040,4325,0.03578,507.83614973928115,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1035954,0.3890093,1.0701748,0.0563279,0.0280116,506.0116383520147,OPTIMAL,5040,4325,0.0371786,502.35492509589375,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1025198,0.3812684,1.1270045,0.0501565,0.0275492,500.7405573790139,OPTIMAL,5040,4325,0.0539825,504.1051499641716,OPTIMAL,1
kmedoids_per_dirac,30,Gurobi,0.1031552,0.3786491,1.0626081,0.0531128,0.0258859,506.3287197759884,OPTIMAL,5040,4325,0.0513422,501.8023763561908,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1069288,0.4105937,1.2210103,0.054115,0.0257682,503.21367417206625,OPTIMAL,5040,4325,0.032431,494.7085698537952,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1184348,0.4496103,1.2707707,0.1520767,0.0429612,513.0172788381964,OPTIMAL,10080,8645,0.0236709,501.67661795772784,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1204007,0.3172631,1.2158373,0.2574405,0.0467793,470.7765105504084,OPTIMAL,10080,8645,0.053415,502.03016459007597,OPTIMAL,60
kmedoids_per_dirac,60,Gurobi,0.089184,0.3235489,0.8100418,0.1613816,0.0430108,443.79865203840023,OPTIMAL,10080,8645,0.051336,641.8879284362258,OPTIMAL,253
kmedoids_per_dirac,60,Gurobi,0.2278314,0.3403983,0.9286575,0.1280184,0.0416138,504.5952884644938,OPTIMAL,10080,8645,0.0603839,494.6021244233211,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.2292634,0.3081933,0.7992633,0.1356193,0.0408949,508.2857281393554,OPTIMAL,10080,8645,0.0316004,501.88258725853876,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1407027,0.323961,0.9514517,0.1211502,0.0429685,499.3199358948962,OPTIMAL,10080,8645,0.0408254,494.7605712649982,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1299024,0.3401401,0.8817717,0.1968208,0.0528748,459.0637836357529,OPTIMAL,10080,8645,0.0535095,529.3723317048277,OPTIMAL,95
kmedoids_per_dirac,60,Gurobi,0.1572175,0.4531852,1.0867363,0.2026562,0.0450675,449.367417904053,OPTIMAL,10080,8645,0.050397,597.3624354947376,OPTIMAL,188
kmedoids_per_dirac,60,Gurobi,0.1241305,0.4396602,1.2183261,0.1789986,0.0451397,476.4784967501822,OPTIMAL,10080,8645,0.0502013,481.9773242142371,OPTIMAL,14
kmedoids_per_dirac,60,Gurobi,0.1292173,0.3401054,0.9130385,0.1275178,0.0470931,500.5379448795192,OPTIMAL,10080,8645,0.0532232,494.6364637972396,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,1.4382897,0.4737209,1.2629638,0.2411726,0.0589571,483.73938563271264,OPTIMAL,15120,12965,0.0539825,481.64588891424506,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.1496284,0.5112732,1.1042381,0.2629874,0.0619421,503.4524337024605,OPTIMAL,15120,12965,0.0531231,494.69596672415855,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.2440055,0.4883858,1.4461551,0.3771436,0.0697723,483.46117251795795,OPTIMAL,15120,12965,0.0574939,481.7984413586206,OPTIMAL,7
kmedoids_per_dirac,90,Gurobi,0.188059,0.5244645,1.5560871,0.34106,0.0667194,465.47646250470086,OPTIMAL,15120,12965,0.0371523,604.8453899158965,OPTIMAL,200
kmedoids_per_dirac,90,Gurobi,0.1572679,0.5656617,1.6112533,0.2570455,0.066538,509.7256197686863,OPTIMAL,15120,12965,0.0633414,501.7121686194924,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1448649,0.6321335,2.1465162,0.2765642,0.0681169,501.71201541079,OPTIMAL,15120,12965,0.0343918,494.77597348428606,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.3136664,0.6918756,3.792891,0.3650303,0.066504,474.7978222532045,OPTIMAL,15120,12965,0.0349053,482.74279324297976,OPTIMAL,15
kmedoids_per_dirac,90,Gurobi,0.1353573,0.5115457,1.4125909,0.2316731,0.2376896,453.58299685056056,OPTIMAL,15120,12965,0.0485001,560.7744413032614,OPTIMAL,131
kmedoids_per_dirac,90,Gurobi,0.132017,0.4786048,1.1205987,0.2814152,0.0646796,473.84663764402114,OPTIMAL,15120,12965,0.0697796,484.061423029575,OPTIMAL,20
kmedoids_per_dirac,90,Gurobi,0.1128462,0.5159089,1.1523248,0.26151,0.0601462,501.03951174140633,OPTIMAL,15120,12965,0.0364994,494.78637713708105,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.2362579,0.5331569,1.3326636,0.351905,0.0811116,474.7109180542893,OPTIMAL,20160,17285,0.0541612,483.6770783970427,OPTIMAL,20
kmedoids_per_dirac,120,Gurobi,0.1916844,0.8404256,1.2869037,1.6475403,0.0825226,504.8780418917129,OPTIMAL,20160,17285,0.0490451,494.5216762585617,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1367302,0.5017663,1.2991681,0.494643,0.0902216,464.2641494446462,OPTIMAL,20160,17285,0.0476419,502.3458209846302,OPTIMAL,57
kmedoids_per_dirac,120,Gurobi,0.2557613,0.5827818,1.3062503,0.4564509,0.1036409,464.9048033412583,OPTIMAL,20160,17285,0.0343476,500.30959956743,OPTIMAL,53
kmedoids_per_dirac,120,Gurobi,0.1943206,0.5090318,1.4109958,0.4112116,0.0860649,475.2350002870468,OPTIMAL,20160,17285,0.03845,480.8002290444473,OPTIMAL,9
kmedoids_per_dirac,120,Gurobi,0.2453441,0.5368987,1.5362682,0.545855,0.1178972,476.0889759235925,OPTIMAL,20160,17285,0.043603,480.66541432406933,OPTIMAL,9
kmedoids_per_dirac,120,Gurobi,0.1948053,0.5918784,2.0955691,0.5249188,0.1143107,509.53035817870784,OPTIMAL,20160,17285,0.0549347,501.74891145980223,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1466426,0.5249837,1.2987076,0.4471704,0.1132178,506.12774224643897,OPTIMAL,20160,17285,0.0338936,501.7543217185526,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1293624,0.585691,2.104793,0.4439526,0.1053406,509.1764068942641,OPTIMAL,20160,17285,0.0381336,501.75566921125653,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.2564422,0.5283744,1.4015717,0.4657759,0.0891833,475.9799926147505,OPTIMAL,20160,17285,0.0398439,483.0686331293434,OPTIMAL,17
kmedoids_per_dirac,180,Gurobi,0.2634156,0.681385,1.5466847,0.9512627,0.155498,478.04901720146677,OPTIMAL,30240,25925,0.0367834,481.09467049950194,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,2.0865246,0.6110428,1.4588358,0.8919127,0.154017,476.9320373779013,OPTIMAL,30240,25925,0.0376949,480.62282110404306,OPTIMAL,10
kmedoids_per_dirac,180,Gurobi,0.4583117,0.7020629,1.6947027,0.9135545,0.1343932,484.80410500182165,OPTIMAL,30240,25925,0.0418612,481.82597601458633,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.3755189,0.8288268,2.0167699,1.0117446,0.1214282,470.25440377717314,OPTIMAL,30240,25925,0.0511037,486.62988313646616,OPTIMAL,25
kmedoids_per_dirac,180,Gurobi,0.2954322,0.8443925,1.7905359,0.6934486,0.1212299,476.45979779595604,OPTIMAL,30240,25925,0.0548071,483.25530772117173,OPTIMAL,18
kmedoids_per_dirac,180,Gurobi,0.1864045,0.5405762,1.5838734,0.8745914,0.3218875,482.36385929144575,OPTIMAL,30240,25925,0.0436806,482.52625224157873,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.3273887,0.636824,1.5239561,1.3717609,0.123453,479.3897887080666,OPTIMAL,30240,25925,0.040461,481.258406890101,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.338262,0.7341334,1.8383406,0.8683718,0.1194769,479.0954986363667,OPTIMAL,30240,25925,0.038239,480.63425718144475,OPTIMAL,9
kmedoids_per_dirac,180,Gurobi,0.2345524,0.6289498,2.7807372,0.8545488,0.1191182,485.4138719527096,OPTIMAL,30240,25925,0.0324327,482.6964606458586,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2157663,0.6547407,1.5924928,0.6647242,0.1216131,484.43325641468,OPTIMAL,30240,25925,0.037785,481.74776543581305,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3584325,0.8532973,1.6788674,1.2289492,0.2701044,477.00367405460025,OPTIMAL,40320,34565,0.0391128,481.06971431591677,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.513916,0.7118023,3.0684862,1.0436609,0.157308,481.8577260680721,OPTIMAL,40320,34565,0.0372439,481.72625986638246,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.4323656,0.685232,1.7270456,0.9170156,0.1502613,479.1355496409736,OPTIMAL,40320,34565,0.035045,481.42459292521244,OPTIMAL,13
kmedoids_per_dirac,240,Gurobi,0.303458,0.6502622,1.6486259,1.5640559,0.1549775,477.0757549070735,OPTIMAL,40320,34565,0.0409337,481.6284888715894,OPTIMAL,13
kmedoids_per_dirac,240,Gurobi,1.698307,0.6317012,1.5625928,1.0370143,0.1541868,472.3991270757719,OPTIMAL,40320,34565,0.050442,489.71615540589613,OPTIMAL,28
kmedoids_per_dirac,240,Gurobi,0.3164411,0.6519663,1.7675484,2.0108563,0.150276,476.35206436960266,OPTIMAL,40320,34565,0.0388233,480.95835527183397,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.39155,0.6559367,1.7863822,1.7385064,0.1490403,477.6143847728957,OPTIMAL,40320,34565,0.0345338,481.13231292506157,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.5275233,0.677081,2.8134106,0.8823048,0.1575958,485.9379825569516,OPTIMAL,40320,34565,0.036897,482.40672934045125,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.4267474,0.6865182,1.8117456,1.4344234,0.1555604,475.99512462960087,OPTIMAL,40320,34565,0.0344726,482.4414403183452,OPTIMAL,19
kmedoids_per_dirac,240,Gurobi,0.3087394,0.6909508,1.7020214,1.0978948,0.1572208,475.67461861034906,OPTIMAL,40320,34565,0.0385063,480.81107757299526,OPTIMAL,12
kmedoids_per_dirac,360,Gurobi,1.9210905,0.8882725,2.3873042,1.4727857,0.2625492,476.28203084170644,OPTIMAL,60480,51845,0.0422637,480.5158395003678,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.5387153,0.8396125,2.0283152,1.8218628,0.2380084,475.8026277560259,OPTIMAL,60480,51845,0.0325818,480.69144287314555,OPTIMAL,11
kmedoids_per_dirac,360,Gurobi,1.8867187,0.79272,2.1222746,1.6366624,0.2215151,476.0322070605458,OPTIMAL,60480,51845,0.0330379,480.6241860609519,OPTIMAL,11
kmedoids_per_dirac,360,Gurobi,0.5199738,0.8085808,2.267241,2.0097371,0.2224979,478.1537615212039,OPTIMAL,60480,51845,0.0367689,480.84064398084894,OPTIMAL,12
kmedoids_per_dirac,360,Gurobi,1.9057714,0.809982,2.0993075,1.9273327,0.2327552,480.4979865925435,OPTIMAL,60480,51845,0.0370545,480.74949218617826,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.519954,0.8367561,2.3105777,2.5739508,0.2274722,484.5723973119848,OPTIMAL,60480,51845,0.0336674,482.47262643676453,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,1.7900687,0.8386382,2.0623183,3.7265087,0.2280244,478.2952640212262,OPTIMAL,60480,51845,0.0425623,481.16938700449725,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.5296191,0.8675988,2.3578193,1.5452657,0.2242042,480.31789078277984,OPTIMAL,60480,51845,0.0363662,480.6229681124684,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,1.7832638,0.8366469,2.2173916,1.9710509,0.2329841,485.1539605280824,OPTIMAL,60480,51845,0.0325713,482.41281311750913,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.5265836,0.822513,2.5196113,2.7148379,0.232369,482.4833898674156,OPTIMAL,60480,51845,0.0350432,481.16969726544977,OPTIMAL,6
