base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0645528,0.3860393,1.1590991,0.0176988,0.0158554,446.33599970233894,OPTIMAL,2016,1733,0.0497212,105208.2079082905,OPTIMAL,880
kmeans_per_dirac,12,Gurobi,0.0612539,0.3779829,1.2725978,0.0177957,0.0158926,441.8815544002414,OPTIMAL,2016,1733,0.073827,253098.45026490933,OPTIMAL,1690
kmeans_per_dirac,12,Gurobi,0.092846,0.374318,0.9024714,0.0174803,0.0164646,467.289120289417,OPTIMAL,2016,1733,0.0691216,12776.497985647698,OPTIMAL,106
kmeans_per_dirac,12,Gurobi,0.0571504,0.6055526,2.2394513,0.0244421,0.026455,442.0233851732932,OPTIMAL,2016,1733,0.0657933,256460.03273726668,OPTIMAL,1768
kmeans_per_dirac,12,Gurobi,0.1029275,0.4562409,1.3497188,0.0185517,0.0178426,443.749650164157,OPTIMAL,2016,1733,0.0538831,147131.4653025555,OPTIMAL,1182
kmeans_per_dirac,12,Gurobi,0.0499914,0.397606,1.2156261,0.0184141,0.0172183,442.44606892430585,OPTIMAL,2016,1733,0.0586678,241414.783938837,OPTIMAL,1660
kmeans_per_dirac,12,Gurobi,0.0463472,0.399454,1.2730329,0.0199612,0.0162731,441.9130487624322,OPTIMAL,2016,1733,0.0372172,305396.3982242282,OPTIMAL,1967
kmeans_per_dirac,16,Gurobi,0.0869724,0.4325693,1.6428063,0.0403477,0.0264348,446.133991289235,OPTIMAL,2688,2309,0.0877972,121784.77203450071,OPTIMAL,992
kmeans_per_dirac,16,Gurobi,0.0622803,0.805461,2.4536925,0.0309576,0.024225,443.25082025862366,OPTIMAL,2688,2309,0.0535324,234141.48960887577,OPTIMAL,1615
kmeans_per_dirac,16,Gurobi,0.0524284,0.6724407,2.1959344,0.0297586,0.0226842,443.03558881382014,OPTIMAL,2688,2309,0.038457,203960.37519161706,OPTIMAL,1496
kmeans_per_dirac,16,Gurobi,0.0961911,0.6352045,2.1619342,0.0286978,0.0210192,445.1932169723408,OPTIMAL,2688,2309,0.0354491,190383.57727656636,OPTIMAL,1368
kmeans_per_dirac,16,Gurobi,0.0539005,0.6109227,2.021557,0.0284676,0.0228185,445.1694900849498,OPTIMAL,2688,2309,0.0397891,155772.29479641755,OPTIMAL,1207
kmeans_per_dirac,16,Gurobi,0.052569,0.7312713,2.6882229,0.0319532,0.021868,467.4692876554614,OPTIMAL,2688,2309,0.0372228,9368.39781911153,OPTIMAL,84
kmeans_per_dirac,16,Gurobi,0.054398,0.8726738,3.005027,0.0286517,0.0230525,447.12009415526165,OPTIMAL,2688,2309,0.0502336,97723.61199636887,OPTIMAL,821
kmeans_per_dirac,16,Gurobi,1.3540829,0.4097911,0.9902175,0.0285998,0.0241828,465.7196057082213,OPTIMAL,2688,2309,0.0573303,23155.568897397938,OPTIMAL,175
kmeans_per_dirac,16,Gurobi,0.0586626,0.4146391,1.4924871,0.0283447,0.0200548,443.8774883690299,OPTIMAL,2688,2309,0.0393146,178078.39625046484,OPTIMAL,1332
kmeans_per_dirac,16,Gurobi,0.0525835,0.3955467,0.9978787,0.027509,0.0192628,448.13740338652633,OPTIMAL,2688,2309,0.0562323,100079.79067547573,OPTIMAL,823
kmeans_per_dirac,20,Gurobi,0.0520299,0.4035813,1.1338898,0.0339104,0.0207373,447.1464175729931,OPTIMAL,3360,2885,0.0361964,114744.41409331861,OPTIMAL,941
kmeans_per_dirac,20,Gurobi,0.0574439,0.3711495,1.144534,0.0406313,0.0211911,446.57244357524235,OPTIMAL,3360,2885,0.0333389,121675.74264639085,OPTIMAL,994
kmeans_per_dirac,20,Gurobi,0.1050783,0.446456,0.9573441,0.0381757,0.0207649,443.7759784888832,OPTIMAL,3360,2885,0.0389234,210596.21131555227,OPTIMAL,1521
kmeans_per_dirac,20,Gurobi,0.0900765,0.4003255,0.9846194,0.0355148,0.0213761,454.5241331853885,OPTIMAL,3360,2885,0.0500243,61322.41528853987,OPTIMAL,490
kmeans_per_dirac,20,Gurobi,0.0518176,0.4282289,1.1299334,0.0351377,0.0218411,447.2573881039013,OPTIMAL,3360,2885,0.0402656,120715.44987851902,OPTIMAL,986
kmeans_per_dirac,20,Gurobi,0.0499129,0.6614908,1.3973624,0.0465632,0.0225279,474.13395120332325,OPTIMAL,3360,2885,0.0686258,5141.922519541243,OPTIMAL,52
kmeans_per_dirac,20,Gurobi,0.0954837,0.525571,1.2672952,0.0398456,0.0251812,448.84262426339353,OPTIMAL,3360,2885,0.0513597,86426.47313052752,OPTIMAL,726
kmeans_per_dirac,20,Gurobi,0.0537832,0.4866528,1.393113,0.0353041,0.0230996,467.53244515144297,OPTIMAL,3360,2885,0.0520807,11777.442009997065,OPTIMAL,101
kmeans_per_dirac,20,Gurobi,0.0548451,0.5901884,1.5611825,0.0404992,0.0213251,468.2892791722065,OPTIMAL,3360,2885,0.0328232,10385.144323236533,OPTIMAL,87
kmeans_per_dirac,20,Gurobi,0.0534176,0.5573844,1.5945,0.0376998,0.0233085,446.93977436735173,OPTIMAL,3360,2885,0.0521128,98873.48917707354,OPTIMAL,829
kmeans_per_dirac,30,Gurobi,0.1026967,0.4806416,1.513071,0.0621138,0.0288013,482.14125049301026,OPTIMAL,5040,4325,0.0369333,966.4902435748428,OPTIMAL,9
kmeans_per_dirac,30,Gurobi,0.102584,0.4973066,1.7309642,0.0607456,0.0279388,451.8168553265163,OPTIMAL,5040,4325,0.056733,96652.05019008188,OPTIMAL,772
kmeans_per_dirac,30,Gurobi,1.4662119,0.4238408,1.1059252,0.0627656,0.0394898,451.816419633607,OPTIMAL,5040,4325,0.0412644,68684.53935127001,OPTIMAL,568
kmeans_per_dirac,30,Gurobi,0.0703379,0.5589041,2.2167045,0.0692283,0.0613123,456.2633467839564,OPTIMAL,5040,4325,0.0457586,46502.4241340585,OPTIMAL,379
kmeans_per_dirac,30,Gurobi,0.1194784,0.723385,1.634243,0.0759404,0.032672,456.01958223457194,OPTIMAL,5040,4325,0.0468889,48332.64984598361,OPTIMAL,397
kmeans_per_dirac,30,Gurobi,0.0981687,0.5864613,1.9552731,0.0681895,0.0257165,482.6661726860966,OPTIMAL,5040,4325,0.0652472,976.5830478593333,OPTIMAL,9
kmeans_per_dirac,30,Gurobi,0.0833875,0.6841456,1.2509977,0.0800188,0.0322005,451.377944386237,OPTIMAL,5040,4325,0.0435958,61660.182774251996,OPTIMAL,522
kmeans_per_dirac,30,Gurobi,0.0648205,0.4430055,1.3642329,0.0549751,0.0295148,476.20709442341825,OPTIMAL,5040,4325,0.0356739,2785.6017401218874,OPTIMAL,30
kmeans_per_dirac,30,Gurobi,0.0685905,0.6411441,1.1981454,0.076018,0.0321066,469.85793878544945,OPTIMAL,5040,4325,0.04346,8428.31480097614,OPTIMAL,80
kmeans_per_dirac,30,Gurobi,0.0583554,0.4442185,1.8738123,0.0619526,0.030209,468.1632851407844,OPTIMAL,5040,4325,0.0386955,11765.794460400311,OPTIMAL,100
kmeans_per_dirac,60,Gurobi,0.1431595,0.63453,2.3575706,0.1636236,0.0580993,486.06960175673555,OPTIMAL,10080,8645,0.0480576,648.9249032299523,OPTIMAL,7
kmeans_per_dirac,60,Gurobi,0.1162988,0.5336682,1.528158,0.18948,0.0451689,460.2276866988496,OPTIMAL,10080,8645,0.0460708,36592.28338730118,OPTIMAL,283
kmeans_per_dirac,60,Gurobi,0.1172585,0.5520081,2.2609575,0.1681794,0.0461881,485.898889286161,OPTIMAL,10080,8645,0.048259,663.3152393134152,OPTIMAL,7
kmeans_per_dirac,60,Gurobi,1.3572975,0.4846941,1.1098145,0.2195479,0.0438322,475.0108332464171,OPTIMAL,10080,8645,0.0397678,5358.514493043669,OPTIMAL,54
kmeans_per_dirac,60,Gurobi,0.0826749,0.480267,1.3949312,0.1554738,0.047478,485.95090930280367,OPTIMAL,10080,8645,0.041752,661.324129159769,OPTIMAL,7
kmeans_per_dirac,60,Gurobi,0.0831638,0.4758472,1.6106729,0.3009179,0.050154,483.43315063557026,OPTIMAL,10080,8645,0.0375831,1022.0729322924858,OPTIMAL,11
kmeans_per_dirac,60,Gurobi,0.1446491,0.4686015,1.0572805,0.1920469,0.0449604,486.32289262319455,OPTIMAL,10080,8645,0.0382891,668.0799086357641,OPTIMAL,7
kmeans_per_dirac,60,Gurobi,0.0917341,0.5542723,1.3512119,0.2651819,0.0476495,474.98740943629747,OPTIMAL,10080,8645,0.0613939,6525.303428780628,OPTIMAL,61
kmeans_per_dirac,60,Gurobi,0.1247964,0.5885276,1.5659856,0.287676,0.0525105,470.45983298759484,OPTIMAL,10080,8645,0.0429598,10502.302269443306,OPTIMAL,94
kmeans_per_dirac,60,Gurobi,0.1045751,0.5838488,1.6088569,0.1681093,0.04664,486.1248634068066,OPTIMAL,10080,8645,0.049059,654.2078110062745,OPTIMAL,7
kmeans_per_dirac,90,Gurobi,0.1213702,0.6589121,1.6982438,0.2519471,0.0643923,486.62014559204397,OPTIMAL,15120,12965,0.0318112,659.1943147224197,OPTIMAL,8
kmeans_per_dirac,90,Gurobi,0.1282999,0.7563705,3.072646,0.4574385,0.0692147,485.6249542864542,OPTIMAL,15120,12965,0.0367628,838.8314441931992,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.0912109,0.5447992,1.4340871,0.2850207,0.0640691,486.42413738013215,OPTIMAL,15120,12965,0.0356798,662.3592835845449,OPTIMAL,8
kmeans_per_dirac,90,Gurobi,0.2268876,0.5005666,1.4708612,0.3183387,0.0594813,470.00209510929596,OPTIMAL,15120,12965,0.048499,11928.3648449004,OPTIMAL,98
kmeans_per_dirac,90,Gurobi,0.0758894,0.5195172,1.4221056,0.2138104,0.0694761,487.81221807243344,OPTIMAL,15120,12965,0.0368409,595.384714104222,OPTIMAL,4
kmeans_per_dirac,90,Gurobi,0.1516023,0.5600325,1.2237114,0.3045616,0.1026973,486.6432032180004,OPTIMAL,15120,12965,0.0344934,657.8514738708834,OPTIMAL,7
kmeans_per_dirac,90,Gurobi,0.1049705,0.5581053,1.4957565,0.2930707,0.0626109,486.91292964102126,OPTIMAL,15120,12965,0.03328,662.7767824355993,OPTIMAL,7
kmeans_per_dirac,90,Gurobi,0.1310816,0.5616411,1.97118,0.2296445,0.0633342,481.28838613904355,OPTIMAL,15120,12965,0.0478862,1828.9732067044188,OPTIMAL,22
kmeans_per_dirac,90,Gurobi,0.3418327,0.5874184,2.8930182,0.3735759,0.0967219,481.34866279632604,OPTIMAL,15120,12965,0.0365886,1790.2719767865035,OPTIMAL,22
kmeans_per_dirac,90,Gurobi,0.1018698,0.494633,1.3586787,0.2809117,0.0633745,486.5846741840009,OPTIMAL,15120,12965,0.0483668,669.8146533984055,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.0941263,0.5199059,1.5706887,0.5172988,0.0824915,487.104329151786,OPTIMAL,20160,17285,0.0342341,662.125415446907,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.1764894,0.5375837,1.4106733,0.5546912,0.0816893,485.8253115502858,OPTIMAL,20160,17285,0.0345265,851.6495884483007,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1268287,0.608307,1.5558183,0.4394437,0.0884672,487.08222168640896,OPTIMAL,20160,17285,0.0362015,661.6072685161087,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.1705014,0.6821901,1.6629237,0.5082253,0.0825395,487.1807582196105,OPTIMAL,20160,17285,0.033223,668.1779959882273,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.1634909,0.8969031,1.6531796,0.3956075,0.0864394,488.64095707700346,OPTIMAL,20160,17285,0.0367399,588.8687488720469,OPTIMAL,4
kmeans_per_dirac,120,Gurobi,0.1085467,0.505883,1.3415707,0.4704432,0.0858301,487.41712122841807,OPTIMAL,20160,17285,0.0353668,662.251946656091,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.0969501,0.5374188,1.4407403,0.3843555,0.081388,487.1145415468639,OPTIMAL,20160,17285,0.0330213,664.5217904221867,OPTIMAL,7
kmeans_per_dirac,120,Gurobi,0.1889395,0.5821284,1.3409809,0.5118891,0.0832215,487.12771288878355,OPTIMAL,20160,17285,0.0329521,660.0448273896134,OPTIMAL,8
kmeans_per_dirac,120,Gurobi,0.1753971,0.5903288,1.3014369,0.4137193,0.0829578,481.92986138380576,OPTIMAL,20160,17285,0.0398184,1691.3877295552552,OPTIMAL,21
kmeans_per_dirac,120,Gurobi,0.1516292,0.5967576,1.62907,0.500977,0.0831978,487.1707948235894,OPTIMAL,20160,17285,0.0407167,670.246292394701,OPTIMAL,7
kmeans_per_dirac,180,Gurobi,1.3434031,0.61278,1.3089128,0.672043,0.121186,487.9992466744084,OPTIMAL,30240,25925,0.0322761,667.4645519986293,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.2734287,0.5886544,1.4984677,0.5511328,0.1197039,489.4006118258184,OPTIMAL,30240,25925,0.0358866,565.969179904246,OPTIMAL,3
kmeans_per_dirac,180,Gurobi,0.2381373,0.6409049,1.4936402,0.7341976,0.1154746,489.8202305297723,OPTIMAL,30240,25925,0.035703,502.841154386394,OPTIMAL,2
kmeans_per_dirac,180,Gurobi,0.1861977,0.6641335,2.0894025,0.8877893,0.1427986,487.6762533265468,OPTIMAL,30240,25925,0.0335958,664.098893324764,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,1.4037201,0.6398725,1.3053232,0.6858139,0.1186129,489.47060220577526,OPTIMAL,30240,25925,0.035511,572.7612728291772,OPTIMAL,3
kmeans_per_dirac,180,Gurobi,0.302924,0.6384659,1.5095387,0.8855494,0.1368352,487.8600837687894,OPTIMAL,30240,25925,0.0369543,670.7520805131345,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.21416,0.6731236,1.7448,0.6751155,0.1173397,487.7933628871645,OPTIMAL,30240,25925,0.0316184,672.957489585066,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.2665291,0.7075384,1.934706,0.8382744,0.1200582,487.98712035163857,OPTIMAL,30240,25925,0.0339892,671.4471611691612,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,1.4736351,0.7082588,2.0400911,0.8780211,0.1203583,487.78953753320354,OPTIMAL,30240,25925,0.0332676,667.5398893015895,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.3051971,0.6605147,1.5167823,0.7971557,0.1199915,487.7504567714425,OPTIMAL,30240,25925,0.0323442,667.3988921726522,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.2323328,0.7557921,2.214953,0.9804094,0.1525086,488.1899557211015,OPTIMAL,40320,34565,0.0314313,664.408310827512,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.2254179,0.8192986,2.5191682,0.9049963,0.1528583,489.9391116868172,OPTIMAL,40320,34565,0.0350273,550.344262293716,OPTIMAL,3
kmeans_per_dirac,240,Gurobi,0.5056946,0.8582413,2.9639453,1.0633309,0.1532297,490.29686960122046,OPTIMAL,40320,34565,0.0335837,499.55235005900244,OPTIMAL,3
kmeans_per_dirac,240,Gurobi,0.3306013,0.6706866,1.6450997,1.3697816,0.1592263,490.0002360777244,OPTIMAL,40320,34565,0.0319304,503.3027021491626,OPTIMAL,2
kmeans_per_dirac,240,Gurobi,0.2575666,0.682541,1.6778881,0.9127283,0.149525,489.9056538461598,OPTIMAL,40320,34565,0.0361098,564.9580348905334,OPTIMAL,3
kmeans_per_dirac,240,Gurobi,0.2490108,0.6906539,1.7441173,2.4357259,0.1490089,488.4231181807871,OPTIMAL,40320,34565,0.0365537,672.3912397848673,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.1682092,0.6645249,1.6438208,1.3400431,0.1827202,488.23554581727575,OPTIMAL,40320,34565,0.0344503,669.7393105858486,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.2191095,0.6619036,1.6033155,1.2550414,0.2126368,488.2478789628293,OPTIMAL,40320,34565,0.0350494,665.3171616458158,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.3311477,0.6867909,2.9063933,1.1594359,0.1527051,488.3291542309051,OPTIMAL,40320,34565,0.0325811,673.0485707111319,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.3433404,0.6906947,1.6594857,1.1639711,0.1552927,488.16565495133364,OPTIMAL,40320,34565,0.032425,671.8983591080815,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.3043539,0.8482676,2.1212988,1.874779,0.2366941,488.9512874873738,OPTIMAL,60480,51845,0.0336239,670.0734553654776,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,1.7060491,0.9678092,1.9638489,2.5565714,0.4586203,491.0214702330337,OPTIMAL,60480,51845,0.0245616,491.94811767941326,OPTIMAL,0
kmeans_per_dirac,360,Gurobi,0.3413306,0.7823876,2.1511325,1.4528089,0.237259,490.7226073259101,OPTIMAL,60480,51845,0.0385048,502.40292891247265,OPTIMAL,2
kmeans_per_dirac,360,Gurobi,0.3238577,0.8667578,3.9280006,1.8105511,0.2315678,491.0182120448598,OPTIMAL,60480,51845,0.0304115,499.6688430020301,OPTIMAL,2
kmeans_per_dirac,360,Gurobi,0.4592404,0.9423031,2.5078747,1.5825878,0.2197581,490.7368387225498,OPTIMAL,60480,51845,0.0323438,542.0750914499882,OPTIMAL,3
kmeans_per_dirac,360,Gurobi,0.3669821,0.8288529,3.4979881,2.0141947,0.2353521,488.8962402476927,OPTIMAL,60480,51845,0.0450017,670.3121104030868,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.4646305,0.8460476,2.3902135,1.6311081,0.2289491,490.96649156158463,OPTIMAL,60480,51845,0.0336465,503.1084314726254,OPTIMAL,2
kmeans_per_dirac,360,Gurobi,0.2910202,1.1974665,3.9082523,1.9634231,0.2501786,489.0508991867414,OPTIMAL,60480,51845,0.0357184,645.9399713986431,OPTIMAL,7
kmeans_per_dirac,360,Gurobi,0.4513714,0.9802949,3.1097497,2.5510373,0.2312331,488.96761104137244,OPTIMAL,60480,51845,0.0321056,670.2904563780544,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.3227678,0.9007245,4.181425,2.3086969,0.3043158,488.97571780645825,OPTIMAL,60480,51845,0.0325803,649.3515284596966,OPTIMAL,7
