base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,4,Gurobi,0.2832556,0.2806407,0.8730911,0.0070365,0.0087519,445.56915768066034,OPTIMAL,672,581,0.0760945,61057.74279723649,OPTIMAL,521
kmedoids_per_convex,4,Gurobi,0.2876553,0.2904565,0.9261962,0.0062536,0.0085401,451.43732359255847,OPTIMAL,672,581,0.0736144,107372.12441007742,OPTIMAL,897
kmedoids_per_convex,4,Gurobi,0.2908963,0.3319627,1.070041,0.0062872,0.010188,451.43732359255847,OPTIMAL,672,581,0.0163321,107372.12441007742,OPTIMAL,897
kmedoids_per_convex,4,Gurobi,1.4423114,0.2473077,0.7459957,0.00602,0.0088798,451.43732359255847,OPTIMAL,672,581,0.012611,107372.12441007742,OPTIMAL,897
kmedoids_per_convex,4,Gurobi,0.4289007,0.2561851,0.7424981,0.0072077,0.0113645,432.82818442597795,OPTIMAL,672,581,0.1054674,331212.6897063149,OPTIMAL,2393
kmedoids_per_convex,4,Gurobi,0.4191467,0.2564955,0.7886463,0.0065556,0.0099291,414.17226878018647,OPTIMAL,672,581,0.0648909,495976.27478352573,OPTIMAL,3128
kmedoids_per_convex,4,Gurobi,0.2785325,0.2865662,0.8528734,0.005807,0.0094031,445.5691576806604,OPTIMAL,672,581,0.1123904,61057.74279723649,OPTIMAL,521
kmedoids_per_convex,8,Gurobi,0.5733947,0.2866862,0.9504466,0.0124353,0.0119392,426.4706053090051,OPTIMAL,1344,1157,0.0574106,215623.3022982906,OPTIMAL,1703
kmedoids_per_convex,8,Gurobi,0.6001467,0.3123082,0.9411209,0.0134229,0.0122402,432.5700856691661,OPTIMAL,1344,1157,0.0386455,299016.1455668929,OPTIMAL,2220
kmedoids_per_convex,8,Gurobi,0.5168768,0.312862,0.9429816,0.0120684,0.011172,419.11251462384615,OPTIMAL,1344,1157,0.0543738,445952.56935211003,OPTIMAL,2818
kmedoids_per_convex,8,Gurobi,0.5821888,0.3147259,0.9751464,0.011916,0.0115537,435.90694289119193,OPTIMAL,1344,1157,0.0709964,438624.37300990976,OPTIMAL,2615
kmedoids_per_convex,8,Gurobi,1.7897059,0.2537291,0.7010533,0.0106758,0.0109284,428.1774954989431,OPTIMAL,1344,1157,0.0727829,455986.93398132885,OPTIMAL,2897
kmedoids_per_convex,8,Gurobi,0.6537643,0.2561203,0.7747919,0.0118612,0.0112988,432.8439776800641,OPTIMAL,1344,1157,0.075167,168891.34986761658,OPTIMAL,1377
kmedoids_per_convex,8,Gurobi,0.6766959,0.2577837,0.7836802,0.0124584,0.0112342,437.9976525788574,OPTIMAL,1344,1157,0.0733399,364442.5739080045,OPTIMAL,2313
kmedoids_per_convex,8,Gurobi,0.6359301,0.269159,0.811679,0.0126517,0.0117001,438.35498770741674,OPTIMAL,1344,1157,0.0725537,106440.1900854327,OPTIMAL,897
kmedoids_per_convex,8,Gurobi,0.6042107,0.280813,0.8875172,0.0117804,0.0117822,447.25368691651454,OPTIMAL,1344,1157,0.0506344,63990.60628603938,OPTIMAL,534
kmedoids_per_convex,8,Gurobi,0.5433164,0.2932781,0.868215,0.0120964,0.0111533,436.40217719776956,OPTIMAL,1344,1157,0.0725493,241011.11917969192,OPTIMAL,1714
kmedoids_per_convex,12,Gurobi,0.8752591,0.3100558,0.9309122,0.0198762,0.0166376,436.40785294805073,OPTIMAL,2016,1733,0.0835089,218902.92256736718,OPTIMAL,1707
kmedoids_per_convex,12,Gurobi,2.0236506,0.2683618,0.7218006,0.0177477,0.0139558,447.1665007579023,OPTIMAL,2016,1733,0.0496686,34925.32946999771,OPTIMAL,305
kmedoids_per_convex,12,Gurobi,0.9275402,0.2698186,0.7759361,0.0201391,0.022195,430.24441415448246,OPTIMAL,2016,1733,0.0715156,253242.4537007931,OPTIMAL,1890
kmedoids_per_convex,12,Gurobi,0.7695133,0.2733254,0.8072609,0.022145,0.0132391,430.2078098921613,OPTIMAL,2016,1733,0.0517955,230212.88708975425,OPTIMAL,1731
kmedoids_per_convex,12,Gurobi,0.9229734,0.292855,0.8666408,0.0178519,0.0147324,450.8723817636041,OPTIMAL,2016,1733,0.0528819,148427.465335759,OPTIMAL,1228
kmedoids_per_convex,12,Gurobi,0.8888302,0.2819905,0.9132812,0.0170986,0.0144376,450.3757803223627,OPTIMAL,2016,1733,0.0578285,151246.18756171275,OPTIMAL,1236
kmedoids_per_convex,12,Gurobi,0.7971457,0.2943717,0.8928795,0.019589,0.0133151,449.2420245498852,OPTIMAL,2016,1733,0.0851011,261166.21663241184,OPTIMAL,1738
kmedoids_per_convex,12,Gurobi,0.7226961,0.3101354,0.9246025,0.0220726,0.0139248,432.15389000891537,OPTIMAL,2016,1733,0.0908051,216365.5638834934,OPTIMAL,1714
kmedoids_per_convex,12,Gurobi,2.1053717,0.255064,0.7023559,0.0172717,0.0125062,452.018971872267,OPTIMAL,2016,1733,0.0585589,57901.256669876304,OPTIMAL,483
kmedoids_per_convex,12,Gurobi,0.9860506,0.2521899,0.7931284,0.0165922,0.0152845,424.3570182534896,OPTIMAL,2016,1733,0.0536643,273988.9773682419,OPTIMAL,2017
kmedoids_per_convex,16,Gurobi,0.8687225,0.2707709,0.7982529,0.0274243,0.0161119,449.4895230813413,OPTIMAL,2688,2309,0.049454,22345.1180603125,OPTIMAL,173
kmedoids_per_convex,16,Gurobi,0.7943624,0.2832316,0.8429805,0.026933,0.0152802,459.4817520515833,OPTIMAL,2688,2309,0.0501266,35715.03546039186,OPTIMAL,308
kmedoids_per_convex,16,Gurobi,0.8490362,0.2954844,0.9384642,0.0280564,0.0167708,430.0469142178146,OPTIMAL,2688,2309,0.0756061,376110.70643599203,OPTIMAL,2603
kmedoids_per_convex,16,Gurobi,0.8225156,0.3036176,0.8892458,0.0333338,0.0160005,444.741800839749,OPTIMAL,2688,2309,0.0758902,187012.73091314692,OPTIMAL,1388
kmedoids_per_convex,16,Gurobi,0.9423691,0.3141162,0.9101856,0.0257656,0.0165062,455.39298998228304,OPTIMAL,2688,2309,0.0817409,31011.603905204825,OPTIMAL,249
kmedoids_per_convex,16,Gurobi,2.2349856,0.2592495,0.7174964,0.0278535,0.0146722,449.2455211088165,OPTIMAL,2688,2309,0.0526861,147671.56702051836,OPTIMAL,1219
kmedoids_per_convex,16,Gurobi,0.9600164,0.2732155,0.7708133,0.0292594,0.0154314,441.6451906716861,OPTIMAL,2688,2309,0.0370907,151702.6818708531,OPTIMAL,1216
kmedoids_per_convex,16,Gurobi,0.7940022,0.2801475,0.7964455,0.0283551,0.0162131,442.8430875895538,OPTIMAL,2688,2309,0.0400431,168461.45071039183,OPTIMAL,1334
kmedoids_per_convex,16,Gurobi,0.8759683,0.282848,0.825184,0.0266,0.0156876,448.19294820396306,OPTIMAL,2688,2309,0.0499562,85000.05787380379,OPTIMAL,724
kmedoids_per_convex,16,Gurobi,0.8831287,0.2935588,0.8394004,0.036858,0.0159285,458.81685416916196,OPTIMAL,2688,2309,0.066376,42409.18123237196,OPTIMAL,372
kmedoids_per_convex,20,Gurobi,0.9002605,0.2962821,0.9063356,0.0331555,0.0187867,454.9824608446356,OPTIMAL,3360,2885,0.0687148,21217.332472612463,OPTIMAL,169
kmedoids_per_convex,20,Gurobi,0.913889,0.3142206,0.9187672,0.0324247,0.0199117,452.74536122957613,OPTIMAL,3360,2885,0.051065,22783.2827295546,OPTIMAL,183
kmedoids_per_convex,20,Gurobi,2.3106424,0.2688293,0.7220582,0.0364891,0.0173863,448.1908765775305,OPTIMAL,3360,2885,0.0543213,119309.92123548557,OPTIMAL,938
kmedoids_per_convex,20,Gurobi,1.0507638,0.2698996,0.7375884,0.0405611,0.0173959,452.0683001129718,OPTIMAL,3360,2885,0.0526481,34682.76339290109,OPTIMAL,294
kmedoids_per_convex,20,Gurobi,0.9278223,0.2787339,0.8742286,0.0345518,0.0176116,463.65132835401295,OPTIMAL,3360,2885,0.0364501,21496.897968407273,OPTIMAL,169
kmedoids_per_convex,20,Gurobi,0.9153932,0.2915804,0.8537097,0.0317215,0.019719,452.2577347753379,OPTIMAL,3360,2885,0.0387079,30309.23849933613,OPTIMAL,254
kmedoids_per_convex,20,Gurobi,0.9231652,0.2967675,0.8781841,0.0325547,0.0179252,432.98062803000226,OPTIMAL,3360,2885,0.0551172,167115.15722758754,OPTIMAL,1354
kmedoids_per_convex,20,Gurobi,0.8923714,0.3200187,0.9342726,0.0324126,0.01796,480.2068647824181,OPTIMAL,3360,2885,0.0494196,492.77911215577063,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.2382521,0.2830662,0.7344587,0.0331754,0.0172204,445.36458577347895,OPTIMAL,3360,2885,0.0378302,116724.3458803161,OPTIMAL,980
kmedoids_per_convex,20,Gurobi,1.0013305,0.2670403,0.7789591,0.0621162,0.0181282,470.53219364321774,OPTIMAL,3360,2885,0.0624445,8191.969748818372,OPTIMAL,76
kmedoids_per_convex,30,Gurobi,1.0022432,0.2813799,0.8407622,0.062247,0.0235455,463.2067673924957,OPTIMAL,5040,4325,0.0466504,8107.888682820731,OPTIMAL,72
kmedoids_per_convex,30,Gurobi,1.1014935,0.3070087,0.8911775,0.0528034,0.023486,448.4793428892543,OPTIMAL,5040,4325,0.0377041,55653.99414353681,OPTIMAL,469
kmedoids_per_convex,30,Gurobi,1.0775272,0.3475633,0.8734658,0.0462936,0.0262766,476.1213362302214,OPTIMAL,5040,4325,0.0500727,3151.9301300916627,OPTIMAL,30
kmedoids_per_convex,30,Gurobi,1.0977142,0.3241157,0.997586,0.116338,0.0243606,461.8901829618229,OPTIMAL,5040,4325,0.0362249,32795.7407956711,OPTIMAL,277
kmedoids_per_convex,30,Gurobi,2.3126524,0.3320144,0.9051785,0.0715839,0.0248065,458.09876651843945,OPTIMAL,5040,4325,0.0486023,28429.751366201308,OPTIMAL,221
kmedoids_per_convex,30,Gurobi,1.1106484,0.2865669,0.8311767,0.0692793,0.0250957,456.2695859277184,OPTIMAL,5040,4325,0.0487134,34953.64819291774,OPTIMAL,289
kmedoids_per_convex,30,Gurobi,1.0907985,0.2941138,0.8552907,0.0507155,0.0244654,455.7879517624905,OPTIMAL,5040,4325,0.0351263,51495.97264296385,OPTIMAL,447
kmedoids_per_convex,30,Gurobi,1.1485107,0.321839,0.9073836,0.0846686,0.0270411,489.22662256769837,OPTIMAL,5040,4325,0.0372939,531.7688330715728,OPTIMAL,3
kmedoids_per_convex,30,Gurobi,0.9906745,0.3204186,0.974938,0.0727464,0.0270461,481.0887266065063,OPTIMAL,5040,4325,0.0515156,8428.762104980393,OPTIMAL,74
kmedoids_per_convex,30,Gurobi,1.0650561,0.3190866,0.918482,0.0634348,0.02396,477.2601414643994,OPTIMAL,5040,4325,0.047938,4328.31172446738,OPTIMAL,38
kmedoids_per_convex,60,Gurobi,2.9329705,0.3222031,0.8725914,0.1820948,0.0432299,487.0450190613265,OPTIMAL,10080,8645,0.033715,548.7496931792199,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,1.5505855,0.3105245,0.8406193,0.1503863,0.0411704,461.52077387868405,OPTIMAL,10080,8645,0.0381021,33118.9232199519,OPTIMAL,252
kmedoids_per_convex,60,Gurobi,1.4936995,0.3187363,0.8928632,0.1612584,0.086256,493.55798108099685,OPTIMAL,10080,8645,0.0366439,535.2402190636071,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,1.5582631,0.3340372,0.9276104,0.0955481,0.0434301,480.8585037145088,OPTIMAL,10080,8645,0.0336491,3336.6505632966237,OPTIMAL,30
kmedoids_per_convex,60,Gurobi,1.5470889,0.3446226,0.9110365,0.1714709,0.0405949,493.60508090643583,OPTIMAL,10080,8645,0.034966,513.57777170262,OPTIMAL,2
kmedoids_per_convex,60,Gurobi,2.8917011,0.3104459,0.9106163,0.1695511,0.041386,465.97848400662576,OPTIMAL,10080,8645,0.0371063,22825.47714720945,OPTIMAL,179
kmedoids_per_convex,60,Gurobi,1.4852743,0.3189409,0.9309436,0.2063467,0.0413398,461.34899442411006,OPTIMAL,10080,8645,0.0364765,26402.419710279893,OPTIMAL,202
kmedoids_per_convex,60,Gurobi,1.6891278,0.333922,0.9446762,0.1813593,0.0408964,491.01808111191605,OPTIMAL,10080,8645,0.0359617,527.2983595561516,OPTIMAL,2
kmedoids_per_convex,60,Gurobi,1.5334724,0.3804557,1.0039686,0.2356028,0.0400965,478.1157643996137,OPTIMAL,10080,8645,0.0367367,6231.2577119478065,OPTIMAL,55
kmedoids_per_convex,60,Gurobi,1.5443753,0.3887355,1.0543694,0.1483144,0.0407351,482.9248763918833,OPTIMAL,10080,8645,0.0479533,1640.2879324380792,OPTIMAL,19
kmedoids_per_convex,90,Gurobi,3.1315336,0.3465821,0.9461474,0.4769699,0.124142,489.0515202885548,OPTIMAL,15120,12965,0.0463579,510.84196389165425,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.6211072,0.3731766,1.0203567,0.3814451,0.0614884,490.6572308564567,OPTIMAL,15120,12965,0.0332589,500.524690406646,OPTIMAL,2
kmedoids_per_convex,90,Gurobi,1.6851514,0.4054778,0.9738294,0.4685241,0.0586747,494.35906673775224,OPTIMAL,15120,12965,0.0338027,521.9047347889174,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.6705175,0.4189268,1.1926634,0.5009897,0.0673263,495.03183433799626,OPTIMAL,15120,12965,0.03327,548.51099064004,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,3.2079441,0.3518798,1.0082441,0.3961929,0.059108,488.85429832012716,OPTIMAL,15120,12965,0.0322767,517.9802748507852,OPTIMAL,2
kmedoids_per_convex,90,Gurobi,1.7142116,0.3690011,1.0867295,0.2760976,0.0604655,492.6703586861378,OPTIMAL,15120,12965,0.0332488,529.0966491779772,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.829996,0.3951266,1.1532806,0.2027497,0.05936,486.61075208129387,OPTIMAL,15120,12965,0.04598,1531.5225890102345,OPTIMAL,17
kmedoids_per_convex,90,Gurobi,1.7730465,0.4019642,1.2041237,0.2446241,0.0588058,491.3555719118023,OPTIMAL,15120,12965,0.045873,529.1116242954954,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,3.2481693,0.3452683,1.0118028,0.204674,0.0605749,477.7418572603474,OPTIMAL,15120,12965,0.0343615,6251.747991355113,OPTIMAL,57
kmedoids_per_convex,90,Gurobi,1.7213543,0.3641016,1.1293983,0.212307,0.0689618,482.9672215385174,OPTIMAL,15120,12965,0.0505183,1531.6002936806765,OPTIMAL,17
kmedoids_per_convex,120,Gurobi,1.8391716,0.42287,1.2477123,0.4162379,0.0796085,487.4473779240925,OPTIMAL,20160,17285,0.0472031,526.7003059271203,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,1.9392604,0.4274902,1.1096898,0.471984,0.1405643,491.0219094915231,OPTIMAL,20160,17285,0.0334187,509.92108373569613,OPTIMAL,2
kmedoids_per_convex,120,Gurobi,3.3719237,0.3898027,1.0037589,0.4418265,0.1489628,494.64438564781153,OPTIMAL,20160,17285,0.0341747,539.2585906398228,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,1.8366832,0.4015451,1.1014177,0.4817509,0.0747825,494.36854189094385,OPTIMAL,20160,17285,0.0343734,520.4380878651683,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,1.7237611,0.4186197,1.1576344,0.4244198,0.0755641,494.8857741844448,OPTIMAL,20160,17285,0.0338577,491.9443277031754,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0078102,0.4166286,1.1768808,0.4790231,0.0766991,489.6348154665549,OPTIMAL,20160,17285,0.0329951,526.6376131910806,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,3.4344501,0.3909371,1.0786004,0.3262253,0.0797205,485.6939444400102,OPTIMAL,20160,17285,0.0494162,1534.5153691444016,OPTIMAL,18
kmedoids_per_convex,120,Gurobi,1.9037258,0.3959324,1.1485487,0.4428827,0.0753591,490.50634595381536,OPTIMAL,20160,17285,0.0465791,539.0623632447961,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,1.9455187,0.4369631,1.1347931,0.4231375,0.0773618,478.6890680636197,OPTIMAL,20160,17285,0.0334764,2371.5934021001817,OPTIMAL,22
kmedoids_per_convex,120,Gurobi,1.8988881,0.4428739,1.085264,0.4104554,0.0760339,490.0506424414754,OPTIMAL,20160,17285,0.0330216,518.7668480521403,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.6424566,0.4653164,1.119933,0.7486369,0.1086852,492.5850036608545,OPTIMAL,30240,25925,0.0316048,522.0123118929856,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,1.991808,0.4737989,1.1505059,1.1694661,0.1199907,490.05027317890216,OPTIMAL,30240,25925,0.0318237,527.4675677567114,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.1414866,0.5129744,1.2055444,0.9717524,0.2142952,491.0753641450078,OPTIMAL,30240,25925,0.0329411,522.1918130079576,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,3.6665131,0.4720273,1.1750988,1.0344261,0.1250131,490.31771960915614,OPTIMAL,30240,25925,0.0327311,512.8845642312624,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,1.949726,0.4799348,1.283478,0.7362399,0.1130268,494.7626138877646,OPTIMAL,30240,25925,0.0345859,491.95003923683316,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2500611,0.5290717,1.2112789,0.8918631,0.2055126,490.1429163265567,OPTIMAL,30240,25925,0.0354666,530.9230166020828,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,3.7547343,0.4763473,1.1491359,0.6104186,0.1216265,485.4147755855146,OPTIMAL,30240,25925,0.0388473,1443.2571801644965,OPTIMAL,16
kmedoids_per_convex,180,Gurobi,2.0270037,0.487658,1.194962,0.8476539,0.1150009,490.26319094467465,OPTIMAL,30240,25925,0.0343724,491.94424074828294,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1293701,0.518832,1.2668519,0.8246229,0.1260605,491.11349607868635,OPTIMAL,30240,25925,0.0348038,525.8610582997549,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,3.7462328,0.4761744,1.1319384,0.6255141,0.1126551,491.02034406162215,OPTIMAL,30240,25925,0.036579,558.3122833344624,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.0230307,0.5429811,1.4403279,1.0989134,0.1570585,491.30110228054843,OPTIMAL,40320,34565,0.037983,525.7114315649246,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.2358544,0.5748527,1.4538705,0.7454091,0.1467829,491.03550328415326,OPTIMAL,40320,34565,0.0360518,534.8031734375298,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.6697003,0.530806,1.2593692,1.4596559,0.1466907,489.92876165134345,OPTIMAL,40320,34565,0.036237,517.0802227344578,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.1969203,0.5508119,1.305311,1.6634273,0.1447569,494.0891155727238,OPTIMAL,40320,34565,0.0326271,534.577882658425,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.1617667,0.5676854,1.4874648,1.0480619,0.1593181,493.4100154762011,OPTIMAL,40320,34565,0.0350605,491.9453495393758,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8424524,0.5463772,1.2754783,1.414326,0.2664405,491.81973748153035,OPTIMAL,40320,34565,0.045257,524.7341436546444,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.1682233,0.5396386,1.487645,1.6184472,0.1519618,492.3603020282277,OPTIMAL,40320,34565,0.0327621,511.7237911754239,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.1483802,0.5840363,1.4601343,1.7503027,0.2231163,488.9503587315074,OPTIMAL,40320,34565,0.0421941,491.96691694555415,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.506091,0.542417,1.3782117,1.2257166,0.2836978,488.37621025874637,OPTIMAL,40320,34565,0.0345126,522.1309024679232,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.2001221,0.5465685,1.3714878,0.7778824,0.1529198,492.7993715531316,OPTIMAL,40320,34565,0.0429228,547.4097069898002,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.0785092,0.7496844,1.7805528,1.8124701,0.2667838,491.178101788916,OPTIMAL,60480,51845,0.041747,516.4212878156069,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.4326007,0.6556399,1.7374289,1.2035921,0.2581701,490.75545111835055,OPTIMAL,60480,51845,0.0393327,540.9604977295273,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.0750787,0.7146672,1.8431316,1.7930732,0.2259517,489.74108972404593,OPTIMAL,60480,51845,0.0412253,521.6703339444053,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.6127989,0.6672234,1.7110408,1.9942102,0.2300698,492.7922187614276,OPTIMAL,60480,51845,0.0348946,491.94409164905284,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0135411,0.697735,1.66237,2.1801582,0.223306,491.6182257254734,OPTIMAL,60480,51845,0.030032,491.94424322032654,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6410574,0.6778947,1.7197274,2.0341416,0.2406085,493.05344576982833,OPTIMAL,60480,51845,0.029792,491.944270183617,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.8406431,0.7648904,1.8521899,2.0917169,0.2263562,491.0179366362301,OPTIMAL,60480,51845,0.0345688,524.8727946412382,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.6610127,0.6870713,1.659118,1.8789337,0.2160997,490.82450223494936,OPTIMAL,60480,51845,0.0357452,491.94610054636314,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0189454,0.7125941,1.7340485,1.8951038,0.2345023,491.5780969286859,OPTIMAL,60480,51845,0.0347059,518.2707636412639,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.6150622,0.668774,1.6230977,2.176763,0.274913,492.24462849248727,OPTIMAL,60480,51845,0.0389908,491.94423589707,OPTIMAL,0
