base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,0.0841302,0.31436,1.0310701,0.0183719,0.0152806,506.18435950095983,OPTIMAL,2016,1733,0.038749,516.5847045512793,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0547171,0.3581858,0.9638921,0.016712,0.0139046,515.5834964599339,OPTIMAL,2016,1733,0.0387054,519.3346883886135,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0825964,0.3336667,1.1016948,0.0215703,0.0231461,509.06495551519595,OPTIMAL,2016,1733,0.0823928,515.8133966295001,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0561708,0.3759375,2.14804,0.0181347,0.0144796,497.8891777310836,OPTIMAL,2016,1733,0.0506821,516.5206799846753,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0587068,0.2811621,0.7964339,0.0163796,0.0142345,511.37911493399014,OPTIMAL,2016,1733,0.0535592,504.16884794015067,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0552319,0.279407,0.8015201,0.0157265,0.0134244,505.88521474763354,OPTIMAL,2016,1733,0.0554846,516.4788285592608,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1410762,0.2578784,0.7494265,0.0162257,0.0132933,501.7509523825058,OPTIMAL,2016,1733,0.0358046,507.00961494955976,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1223244,0.2587153,0.7697642,0.0179476,0.0130257,510.5925047902971,OPTIMAL,2016,1733,0.049913,504.1178762278398,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0820755,0.3252836,0.8755846,0.0308876,0.0643503,508.6958987591332,OPTIMAL,2688,2309,0.0352527,515.0248505323293,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0554922,0.3134777,0.9016854,0.0254755,0.0176048,504.63668468652185,OPTIMAL,2688,2309,0.0358831,515.6033330997055,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0591237,0.3113629,0.8794343,0.0211233,0.0153401,504.5725739919503,OPTIMAL,2688,2309,0.034518,505.3243728546159,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0839077,0.3029429,0.8859692,0.0230243,0.0183467,504.5163363928497,OPTIMAL,2688,2309,0.0391392,505.76483479414236,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.086329,0.3053131,0.9141981,0.0194982,0.0168413,504.14825180713984,OPTIMAL,2688,2309,0.051014,508.74769887758026,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0877821,0.3125712,0.9722992,0.0207129,0.0162112,441.38003376693433,OPTIMAL,2688,2309,0.0944249,1119.8380055065275,OPTIMAL,957
kmedoids_per_dirac,16,Gurobi,0.0563609,0.3190902,0.9694652,0.0211089,0.0162469,506.5459058487005,OPTIMAL,2688,2309,0.0651207,504.18233942583083,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0559116,0.3464518,1.1839455,0.0315561,0.0200898,506.4473345023433,OPTIMAL,2688,2309,0.048212,516.2506217978735,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0555935,0.2910363,0.7711093,0.0187329,0.0153587,500.6550701344199,OPTIMAL,2688,2309,0.0577055,509.1511531638892,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0643453,0.3171857,0.841325,0.0300381,0.0167242,508.00597308087447,OPTIMAL,2688,2309,0.0520929,515.3197980071442,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0595382,0.2797133,0.7373367,0.0274428,0.0188789,510.49847538857426,OPTIMAL,3360,2885,0.0401866,506.77176625518194,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0572714,0.3150834,0.8261809,0.0310858,0.020101,509.32056991127325,OPTIMAL,3360,2885,0.0330651,506.4782767205024,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1036289,0.2688959,0.7701531,0.0318461,0.0176686,509.5820575010565,OPTIMAL,3360,2885,0.0495718,504.70207821965005,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0545964,0.3180655,0.9227144,0.0278615,0.0191829,510.938489057215,OPTIMAL,3360,2885,0.0385617,506.8921224951917,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0526683,0.2815392,0.8315353,0.0307459,0.0187148,449.9822993289839,OPTIMAL,3360,2885,0.0897154,1145.428595403957,OPTIMAL,964
kmedoids_per_dirac,20,Gurobi,0.0910584,0.3112577,0.9000731,0.0337012,0.0194175,508.63623217480614,OPTIMAL,3360,2885,0.0842551,505.90057108104935,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0902777,0.2987116,0.8881845,0.0329508,0.0181094,511.65250938696,OPTIMAL,3360,2885,0.0326931,515.4952555281487,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0578836,0.3387019,0.9225663,0.0288338,0.0217658,509.193256478697,OPTIMAL,3360,2885,0.0335862,505.6964646778564,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0868578,0.3432522,1.0253756,0.0335786,0.0217975,502.98395089126103,OPTIMAL,3360,2885,0.0384151,505.40669339461044,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0864345,0.3212768,0.9537983,0.0341942,0.0191047,510.31384391271683,OPTIMAL,3360,2885,0.0377871,516.1485054974065,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0603042,0.3072629,0.8013402,0.0541273,0.024549,512.7998498145186,OPTIMAL,5040,4325,0.0537959,504.62475872998345,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0687221,0.3174193,0.892387,0.0503962,0.0274424,516.8713372915254,OPTIMAL,5040,4325,0.0375412,507.2143637884418,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0691618,0.307685,0.8647256,0.0590723,0.0244615,448.2876037022954,OPTIMAL,5040,4325,0.0958439,814.3517683841416,OPTIMAL,530
kmedoids_per_dirac,30,Gurobi,0.0661791,0.287494,0.8091674,0.045166,0.0238438,506.08217724199847,OPTIMAL,5040,4325,0.0725931,505.38007434450554,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0598212,0.3215694,1.0177322,0.0479059,0.0267561,451.2890336251911,OPTIMAL,5040,4325,0.0889789,828.1466792235268,OPTIMAL,541
kmedoids_per_dirac,30,Gurobi,0.055955,0.3030962,0.9187204,0.0408223,0.0246074,514.3004317050649,OPTIMAL,5040,4325,0.0728326,504.4380325829581,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0891196,0.3542349,1.0457454,0.0544384,0.0258683,509.4640488201648,OPTIMAL,5040,4325,0.038777,503.47127691678776,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0934334,0.3280342,0.9802173,0.053482,0.0254663,508.89887282454,OPTIMAL,5040,4325,0.0383186,505.61902087157085,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0601335,0.3385086,0.9956249,0.0572331,0.0247648,436.90239723846696,OPTIMAL,5040,4325,0.0713863,866.6650393749558,OPTIMAL,574
kmedoids_per_dirac,30,Gurobi,0.0585249,0.3343436,1.0668309,0.0552385,0.0258494,512.520636004725,OPTIMAL,5040,4325,0.054583,514.9259038202861,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,1.1653292,0.3158734,0.868638,0.2584879,0.0430691,463.5875349470239,OPTIMAL,10080,8645,0.070977,519.0271711870503,OPTIMAL,89
kmedoids_per_dirac,60,Gurobi,0.0853578,0.3613172,0.9059712,0.128801,0.04309,460.4719664276597,OPTIMAL,10080,8645,0.0538981,568.2794715986936,OPTIMAL,154
kmedoids_per_dirac,60,Gurobi,0.1519272,0.3410062,0.9284704,0.2196946,0.0422981,472.62995694466935,OPTIMAL,10080,8645,0.0491562,486.10971119286427,OPTIMAL,27
kmedoids_per_dirac,60,Gurobi,0.0655262,0.3615948,0.9591602,0.1840175,0.0419378,457.07229486032145,OPTIMAL,10080,8645,0.0521692,541.3218630744385,OPTIMAL,107
kmedoids_per_dirac,60,Gurobi,0.0655429,0.381215,1.2410093,0.1653845,0.045324,456.7271504550324,OPTIMAL,10080,8645,0.0370137,535.6459520825993,OPTIMAL,107
kmedoids_per_dirac,60,Gurobi,0.1089364,0.3768851,1.0622819,0.1586796,0.0993286,456.72926711355365,OPTIMAL,10080,8645,0.0362953,576.7362115893076,OPTIMAL,169
kmedoids_per_dirac,60,Gurobi,0.0927324,0.3972779,1.1639638,0.141809,0.0410834,460.4701692640357,OPTIMAL,10080,8645,0.0371592,656.1227616531545,OPTIMAL,297
kmedoids_per_dirac,60,Gurobi,0.2287207,0.4142748,1.2344596,0.1397293,0.0447741,510.3918793249087,OPTIMAL,10080,8645,0.0698808,503.88146600090863,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.082898,0.3386272,0.9345675,0.1404801,0.0430893,512.9226565633744,OPTIMAL,10080,8645,0.0355572,503.56056715079325,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0663262,0.3954373,1.040903,0.1583222,0.0449262,450.38856664626235,OPTIMAL,10080,8645,0.0523212,759.4137897209981,OPTIMAL,435
kmedoids_per_dirac,90,Gurobi,0.1463428,0.3631702,0.9826402,0.2757585,0.0703017,472.53618007699026,OPTIMAL,15120,12965,0.0564029,484.350412572422,OPTIMAL,33
kmedoids_per_dirac,90,Gurobi,0.1316558,0.3752611,1.0992847,0.2549646,0.0606146,477.2752870477884,OPTIMAL,15120,12965,0.0344641,479.4629876871991,OPTIMAL,19
kmedoids_per_dirac,90,Gurobi,0.116983,0.478635,1.2627744,0.2607616,0.0631477,480.7538006021907,OPTIMAL,15120,12965,0.0327586,479.52455891377235,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.1099458,0.4047649,1.1629953,0.3488196,0.066343,457.99445412995243,OPTIMAL,15120,12965,0.048029,542.4812010510828,OPTIMAL,109
kmedoids_per_dirac,90,Gurobi,0.2575789,0.3621091,0.9780028,0.2758661,0.0602052,476.31000470696114,OPTIMAL,15120,12965,0.0494045,479.54785538968093,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1021665,0.4580215,1.1417739,0.2351039,0.061351,459.1912761514161,OPTIMAL,15120,12965,0.0512383,545.6526772229795,OPTIMAL,118
kmedoids_per_dirac,90,Gurobi,0.1792667,0.3883459,1.2570637,0.3341375,0.0646777,481.8030887413691,OPTIMAL,15120,12965,0.0530507,479.63477349897255,OPTIMAL,11
kmedoids_per_dirac,90,Gurobi,0.150449,0.4153526,1.1211822,0.2340184,0.0751359,476.3271029950913,OPTIMAL,15120,12965,0.0324419,483.5730362113899,OPTIMAL,34
kmedoids_per_dirac,90,Gurobi,0.1442802,0.4419785,1.2608521,0.2764567,0.0611059,507.38721623844657,OPTIMAL,15120,12965,0.0518082,502.6642993077301,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1273494,0.4468169,1.360678,0.3107126,0.0640139,458.8874163226669,OPTIMAL,15120,12965,0.0515044,533.5876581679826,OPTIMAL,92
kmedoids_per_dirac,120,Gurobi,1.1898035,0.4082551,1.0941987,0.3520782,0.0816528,511.11915796406123,OPTIMAL,20160,17285,0.0509251,503.11678256689464,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.2364957,0.4381242,1.1741779,0.4460463,0.0819602,476.7571178345207,OPTIMAL,20160,17285,0.052777,479.46435555129483,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1735041,0.4882636,1.4162466,0.4653434,0.0896216,479.9959514547432,OPTIMAL,20160,17285,0.0378771,479.13194550529863,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.135076,0.4448322,1.2696756,0.3493,0.0806477,479.9291727030196,OPTIMAL,20160,17285,0.0363814,481.86040848377996,OPTIMAL,21
kmedoids_per_dirac,120,Gurobi,0.2704953,0.4605238,2.3343774,0.4309589,0.0843358,506.79521038822236,OPTIMAL,20160,17285,0.0530674,502.6821507467467,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1153817,0.4337999,1.2341083,0.2848763,0.0779189,474.49103552438396,OPTIMAL,20160,17285,0.0337244,485.1956695052547,OPTIMAL,23
kmedoids_per_dirac,120,Gurobi,0.2382128,0.478603,1.4236339,0.3438756,0.0816029,481.92556439446435,OPTIMAL,20160,17285,0.0491455,480.2831350493126,OPTIMAL,15
kmedoids_per_dirac,120,Gurobi,0.1824866,0.4445223,1.1431892,0.4134457,0.0815165,456.55950221955374,OPTIMAL,20160,17285,0.0554599,548.6780655798061,OPTIMAL,121
kmedoids_per_dirac,120,Gurobi,0.1736533,0.4725849,1.3638814,0.5105414,0.0806235,480.6054494751529,OPTIMAL,20160,17285,0.0380226,479.4998792711516,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,1.357832,0.4403089,1.1338584,0.3491992,0.0814345,512.7527312224553,OPTIMAL,20160,17285,0.0498403,502.647729126002,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2602709,0.5148115,1.3680695,0.6146662,0.112785,474.9001667512591,OPTIMAL,30240,25925,0.0525461,479.03897203758487,OPTIMAL,11
kmedoids_per_dirac,180,Gurobi,0.1810132,0.5322987,1.4552869,0.7002803,0.1133767,478.4134020745696,OPTIMAL,30240,25925,0.0342008,479.22963113080243,OPTIMAL,13
kmedoids_per_dirac,180,Gurobi,0.1861082,0.5352578,1.5091755,0.936705,0.1355385,480.64416473252874,OPTIMAL,30240,25925,0.0350416,479.361579249126,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1408797,0.4944254,1.4467678,0.8709399,0.1342519,477.6943693088806,OPTIMAL,30240,25925,0.0322814,479.30083885127544,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2187801,0.4761866,1.3159145,1.1612016,0.1210862,479.8180783108832,OPTIMAL,30240,25925,0.0347208,479.2929695980639,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.1844761,0.5020383,1.3354896,0.6163947,0.2052296,480.69461032069535,OPTIMAL,30240,25925,0.0346694,479.1655115839116,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,1.2431635,0.4634707,1.204207,0.5853226,0.118526,479.6813015514459,OPTIMAL,30240,25925,0.0332269,479.22666139246314,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.1218946,0.5523049,1.3588218,0.6930364,0.1215748,466.2360333940972,OPTIMAL,30240,25925,0.0476267,503.8477472876562,OPTIMAL,62
kmedoids_per_dirac,180,Gurobi,0.1915075,0.5482461,1.5069742,0.7769099,0.116035,481.18287242498525,OPTIMAL,30240,25925,0.0491826,479.35808223777286,OPTIMAL,8
kmedoids_per_dirac,180,Gurobi,0.1947597,0.533243,2.6448188,0.5686964,0.1166248,479.0575921618403,OPTIMAL,30240,25925,0.0330703,479.3430629619083,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.1730433,0.5481541,1.5667759,1.1200254,0.147176,474.920192068247,OPTIMAL,40320,34565,0.0332654,480.04351787584875,OPTIMAL,19
kmedoids_per_dirac,240,Gurobi,0.264722,0.5955195,1.6705969,1.0000105,0.1605997,477.76513557793766,OPTIMAL,40320,34565,0.0361686,480.6823101189954,OPTIMAL,20
kmedoids_per_dirac,240,Gurobi,0.4204575,0.6193986,2.818024,1.0291047,0.1617079,481.5409181718504,OPTIMAL,40320,34565,0.0333634,479.3417395763423,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.313431,0.5657048,1.8008401,0.9867345,0.1529373,481.08955482025823,OPTIMAL,40320,34565,0.0319578,479.21239417875006,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2225906,0.5602276,1.6260207,0.7770201,0.2540857,479.1008367983642,OPTIMAL,40320,34565,0.0300256,479.3373207163249,OPTIMAL,10
kmedoids_per_dirac,240,Gurobi,0.3149123,0.5934607,2.5049555,1.2096922,0.1567974,478.84121189769354,OPTIMAL,40320,34565,0.0317224,478.62444836779315,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.3150086,0.5672134,1.5288746,0.791206,0.1563323,480.9686479660757,OPTIMAL,40320,34565,0.0323573,479.27108494738127,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2501982,0.5638958,1.4853767,1.0889355,0.1499153,478.0422240812774,OPTIMAL,40320,34565,0.0311287,482.2011300729323,OPTIMAL,25
kmedoids_per_dirac,240,Gurobi,0.3146764,0.6017854,2.5364431,1.1772236,0.1591848,481.6190919496088,OPTIMAL,40320,34565,0.0328573,479.4347234433736,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.3187743,0.547482,1.6511161,0.9146976,0.1555275,479.9198262847149,OPTIMAL,40320,34565,0.0323755,479.6561322634154,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.289183,0.7166101,1.9759433,1.5440097,0.4769922,478.181281189288,OPTIMAL,60480,51845,0.0317212,478.5983956698179,OPTIMAL,9
kmedoids_per_dirac,360,Gurobi,1.403848,0.7298799,1.8978105,1.369938,0.2763951,478.692468074514,OPTIMAL,60480,51845,0.0361819,478.8823849631677,OPTIMAL,9
kmedoids_per_dirac,360,Gurobi,0.3395184,0.7029589,1.816591,1.3702617,0.2270348,479.62759280252436,OPTIMAL,60480,51845,0.0338851,478.91531301076225,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3968124,0.7040671,1.8141182,2.3419667,0.4118083,478.1133119421801,OPTIMAL,60480,51845,0.0332291,478.64309199148136,OPTIMAL,9
kmedoids_per_dirac,360,Gurobi,0.3542095,0.7091868,2.0363916,1.6714342,0.2259197,479.78823621456013,OPTIMAL,60480,51845,0.0336324,478.63338381518594,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.2748238,0.7844915,3.1859496,1.2870298,0.2495483,478.9853450241529,OPTIMAL,60480,51845,0.0314751,479.07524934651394,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4240869,0.7110713,2.0989341,1.4291722,0.3983903,479.82385443636934,OPTIMAL,60480,51845,0.0354282,478.80810667978625,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.5163921,0.7533295,2.9995773,1.6087098,0.2763277,480.1951324640733,OPTIMAL,60480,51845,0.0415174,479.63946024004673,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.3261346,0.7342248,2.0354734,1.7080145,0.3685679,479.7876600426392,OPTIMAL,60480,51845,0.033141,479.0018444348429,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.5212969,0.7783681,2.8178461,1.3894275,0.2662994,480.44779356072775,OPTIMAL,60480,51845,0.0340579,479.39941722112974,OPTIMAL,4
