id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7600,solar,e_demand,2030,53,1.0,1.0,16,16,0.8539144173771471
7601,solar,e_demand,2030,53,1.0,1.0,17,17,0.647799897811963
7602,solar,e_demand,2030,53,1.0,1.0,18,18,0.43279297885916446
7603,solar,e_demand,2030,53,1.0,1.0,19,19,0.17971715497148968
7604,solar,e_demand,2030,53,1.0,1.0,20,20,0.012241220469522397
7605,solar,e_demand,2030,53,1.0,1.0,21,21,0.0
7606,solar,e_demand,2030,53,1.0,1.0,22,22,0.0
7607,solar,e_demand,2030,53,1.0,1.0,23,23,0.0
7608,solar,e_demand,2030,53,1.0,1.0,24,24,0.0
7609,wind_offshore,e_demand,2030,53,1.0,1.0,1,1,0.0
7610,wind_offshore,e_demand,2030,53,1.0,1.0,2,2,0.0
7611,wind_offshore,e_demand,2030,53,1.0,1.0,3,3,0.0
7612,wind_offshore,e_demand,2030,53,1.0,1.0,4,4,0.0
7613,wind_offshore,e_demand,2030,53,1.0,1.0,5,5,0.0
7614,wind_offshore,e_demand,2030,53,1.0,1.0,6,6,0.0
7615,wind_offshore,e_demand,2030,53,1.0,1.0,7,7,0.0
7616,wind_offshore,e_demand,2030,53,1.0,1.0,8,8,0.0
7617,wind_offshore,e_demand,2030,53,1.0,1.0,9,9,0.0
7618,wind_offshore,e_demand,2030,53,1.0,1.0,10,10,0.0
7619,wind_offshore,e_demand,2030,53,1.0,1.0,11,11,0.0
7620,wind_offshore,e_demand,2030,53,1.0,1.0,12,12,0.0
7621,wind_offshore,e_demand,2030,53,1.0,1.0,13,13,0.0
7622,wind_offshore,e_demand,2030,53,1.0,1.0,14,14,0.0
7623,wind_offshore,e_demand,2030,53,1.0,1.0,15,15,0.0
7624,wind_offshore,e_demand,2030,53,1.0,1.0,16,16,0.0
7625,wind_offshore,e_demand,2030,53,1.0,1.0,17,17,0.0
7626,wind_offshore,e_demand,2030,53,1.0,1.0,18,18,0.0
7627,wind_offshore,e_demand,2030,53,1.0,1.0,19,19,0.0
7628,wind_offshore,e_demand,2030,53,1.0,1.0,20,20,0.0
7629,wind_offshore,e_demand,2030,53,1.0,1.0,21,21,0.0
7630,wind_offshore,e_demand,2030,53,1.0,1.0,22,22,0.0
7631,wind_offshore,e_demand,2030,53,1.0,1.0,23,23,0.0
7632,wind_offshore,e_demand,2030,53,1.0,1.0,24,24,0.0
7633,ens,e_demand,2030,54,1.0,1.0,1,1,0.0
7634,ens,e_demand,2030,54,1.0,1.0,2,2,0.0
7635,ens,e_demand,2030,54,1.0,1.0,3,3,0.0
7636,ens,e_demand,2030,54,1.0,1.0,4,4,0.0
7637,ens,e_demand,2030,54,1.0,1.0,5,5,0.0
7638,ens,e_demand,2030,54,1.0,1.0,6,6,0.0
7639,ens,e_demand,2030,54,1.0,1.0,7,7,0.0
7640,ens,e_demand,2030,54,1.0,1.0,8,8,0.0
7641,ens,e_demand,2030,54,1.0,1.0,9,9,0.0
7642,ens,e_demand,2030,54,1.0,1.0,10,10,0.0
7643,ens,e_demand,2030,54,1.0,1.0,11,11,0.0
7644,ens,e_demand,2030,54,1.0,1.0,12,12,0.0
7645,ens,e_demand,2030,54,1.0,1.0,13,13,0.0
7646,ens,e_demand,2030,54,1.0,1.0,14,14,0.0
7647,ens,e_demand,2030,54,1.0,1.0,15,15,0.0
7648,ens,e_demand,2030,54,1.0,1.0,16,16,0.0
7649,ens,e_demand,2030,54,1.0,1.0,17,17,0.0
7650,ens,e_demand,2030,54,1.0,1.0,18,18,0.0
7651,ens,e_demand,2030,54,1.0,1.0,19,19,0.0
7652,ens,e_demand,2030,54,1.0,1.0,20,20,0.0
7653,ens,e_demand,2030,54,1.0,1.0,21,21,0.0
7654,ens,e_demand,2030,54,1.0,1.0,22,22,0.0
7655,ens,e_demand,2030,54,1.0,1.0,23,23,0.0
7656,ens,e_demand,2030,54,1.0,1.0,24,24,0.0
7657,ocgt,e_demand,2030,54,1.0,1.0,1,1,0.0
7658,ocgt,e_demand,2030,54,1.0,1.0,2,2,0.0
7659,ocgt,e_demand,2030,54,1.0,1.0,3,3,0.0
7660,ocgt,e_demand,2030,54,1.0,1.0,4,4,0.0
7661,ocgt,e_demand,2030,54,1.0,1.0,5,5,0.0
7662,ocgt,e_demand,2030,54,1.0,1.0,6,6,0.0
7663,ocgt,e_demand,2030,54,1.0,1.0,7,7,0.0
7664,ocgt,e_demand,2030,54,1.0,1.0,8,8,0.0
7665,ocgt,e_demand,2030,54,1.0,1.0,9,9,0.0
7666,ocgt,e_demand,2030,54,1.0,1.0,10,10,0.0
7667,ocgt,e_demand,2030,54,1.0,1.0,11,11,0.0
7668,ocgt,e_demand,2030,54,1.0,1.0,12,12,0.0
7669,ocgt,e_demand,2030,54,1.0,1.0,13,13,0.0
7670,ocgt,e_demand,2030,54,1.0,1.0,14,14,0.0
7671,ocgt,e_demand,2030,54,1.0,1.0,15,15,0.0
7672,ocgt,e_demand,2030,54,1.0,1.0,16,16,0.0
7673,ocgt,e_demand,2030,54,1.0,1.0,17,17,0.0
7674,ocgt,e_demand,2030,54,1.0,1.0,18,18,0.0
7675,ocgt,e_demand,2030,54,1.0,1.0,19,19,0.0
7676,ocgt,e_demand,2030,54,1.0,1.0,20,20,0.0
7677,ocgt,e_demand,2030,54,1.0,1.0,21,21,0.0
7678,ocgt,e_demand,2030,54,1.0,1.0,22,22,0.0
7679,ocgt,e_demand,2030,54,1.0,1.0,23,23,0.0
7680,ocgt,e_demand,2030,54,1.0,1.0,24,24,0.0
7681,ccgt,e_demand,2030,54,1.0,1.0,1,1,0.7027508895386766
7682,ccgt,e_demand,2030,54,1.0,1.0,2,2,0.707758957606377
7683,ccgt,e_demand,2030,54,1.0,1.0,3,3,0.7166719576296716
7684,ccgt,e_demand,2030,54,1.0,1.0,4,4,0.6981280353082516
7685,ccgt,e_demand,2030,54,1.0,1.0,5,5,0.7194714678314371
7686,ccgt,e_demand,2030,54,1.0,1.0,6,6,0.7697676979941218
7687,ccgt,e_demand,2030,54,1.0,1.0,7,7,0.8221485951229603
7688,ccgt,e_demand,2030,54,1.0,1.0,8,8,0.7389967653182752
7689,ccgt,e_demand,2030,54,1.0,1.0,9,9,0.48752929604508166
7690,ccgt,e_demand,2030,54,1.0,1.0,10,10,0.22104325694961968
7691,ccgt,e_demand,2030,54,1.0,1.0,11,11,0.06112455930252858
7692,ccgt,e_demand,2030,54,1.0,1.0,12,12,0.0
7693,ccgt,e_demand,2030,54,1.0,1.0,13,13,0.0
7694,ccgt,e_demand,2030,54,1.0,1.0,14,14,0.0
7695,ccgt,e_demand,2030,54,1.0,1.0,15,15,0.0740015169459951
7696,ccgt,e_demand,2030,54,1.0,1.0,16,16,0.26506353751781975
7697,ccgt,e_demand,2030,54,1.0,1.0,17,17,0.5013150935342747
7698,ccgt,e_demand,2030,54,1.0,1.0,18,18,0.7720449656570152
7699,ccgt,e_demand,2030,54,1.0,1.0,19,19,0.9148416844167913
7700,ccgt,e_demand,2030,54,1.0,1.0,20,20,0.9127497218521562
7701,ccgt,e_demand,2030,54,1.0,1.0,21,21,0.8714478933155922
7702,ccgt,e_demand,2030,54,1.0,1.0,22,22,0.8070552461340555
7703,ccgt,e_demand,2030,54,1.0,1.0,23,23,0.7383008507418438
7704,ccgt,e_demand,2030,54,1.0,1.0,24,24,0.7370007619587501
7705,wind,e_demand,2030,54,1.0,1.0,1,1,0.03701313571750216
7706,wind,e_demand,2030,54,1.0,1.0,2,2,0.03589965013026067
7707,wind,e_demand,2030,54,1.0,1.0,3,3,0.034024574830731215
7708,wind,e_demand,2030,54,1.0,1.0,4,4,0.03308778855439372
7709,wind,e_demand,2030,54,1.0,1.0,5,5,0.03302436407072948
7710,wind,e_demand,2030,54,1.0,1.0,6,6,0.03237358778031052
7711,wind,e_demand,2030,54,1.0,1.0,7,7,0.032081609544228055
7712,wind,e_demand,2030,54,1.0,1.0,8,8,0.031105917079025436
7713,wind,e_demand,2030,54,1.0,1.0,9,9,0.024715516064153054
7714,wind,e_demand,2030,54,1.0,1.0,10,10,0.02467810206359956
7715,wind,e_demand,2030,54,1.0,1.0,11,11,0.02186936792266016
7716,wind,e_demand,2030,54,1.0,1.0,12,12,0.0
7717,wind,e_demand,2030,54,1.0,1.0,13,13,0.0
7718,wind,e_demand,2030,54,1.0,1.0,14,14,0.0
7719,wind,e_demand,2030,54,1.0,1.0,15,15,0.03245253993574211
7720,wind,e_demand,2030,54,1.0,1.0,16,16,0.03629491191423073
7721,wind,e_demand,2030,54,1.0,1.0,17,17,0.042132303876077686
7722,wind,e_demand,2030,54,1.0,1.0,18,18,0.05185649092765851
7723,wind,e_demand,2030,54,1.0,1.0,19,19,0.06773841899409373
7724,wind,e_demand,2030,54,1.0,1.0,20,20,0.07154088273274187
7725,wind,e_demand,2030,54,1.0,1.0,21,21,0.07172826602632115
7726,wind,e_demand,2030,54,1.0,1.0,22,22,0.06829262547047213
7727,wind,e_demand,2030,54,1.0,1.0,23,23,0.06095531409660654
7728,wind,e_demand,2030,54,1.0,1.0,24,24,0.05250386062008591
7729,solar,e_demand,2030,54,1.0,1.0,1,1,0.0
7730,solar,e_demand,2030,54,1.0,1.0,2,2,0.0
7731,solar,e_demand,2030,54,1.0,1.0,3,3,0.0
7732,solar,e_demand,2030,54,1.0,1.0,4,4,0.0
7733,solar,e_demand,2030,54,1.0,1.0,5,5,0.0
7734,solar,e_demand,2030,54,1.0,1.0,6,6,0.0
7735,solar,e_demand,2030,54,1.0,1.0,7,7,0.0
7736,solar,e_demand,2030,54,1.0,1.0,8,8,0.13145116416008268
7737,solar,e_demand,2030,54,1.0,1.0,9,9,0.4400320381435481
7738,solar,e_demand,2030,54,1.0,1.0,10,10,0.7422124451295848
7739,solar,e_demand,2030,54,1.0,1.0,11,11,0.9220615745535654
7740,solar,e_demand,2030,54,1.0,1.0,12,12,1.030504905549559
7741,solar,e_demand,2030,54,1.0,1.0,13,13,1.0078240673800423
7742,solar,e_demand,2030,54,1.0,1.0,14,14,0.9903009546692195
7743,solar,e_demand,2030,54,1.0,1.0,15,15,0.8816964206893557
7744,solar,e_demand,2030,54,1.0,1.0,16,16,0.6928715270348411
7745,solar,e_demand,2030,54,1.0,1.0,17,17,0.43709943342026786
7746,solar,e_demand,2030,54,1.0,1.0,18,18,0.15107460691021707
7747,solar,e_demand,2030,54,1.0,1.0,19,19,0.0
7748,solar,e_demand,2030,54,1.0,1.0,20,20,0.0
7749,solar,e_demand,2030,54,1.0,1.0,21,21,0.0
7750,solar,e_demand,2030,54,1.0,1.0,22,22,0.0
7751,solar,e_demand,2030,54,1.0,1.0,23,23,0.0
7752,solar,e_demand,2030,54,1.0,1.0,24,24,0.0
7753,wind_offshore,e_demand,2030,54,1.0,1.0,1,1,0.0
7754,wind_offshore,e_demand,2030,54,1.0,1.0,2,2,0.0
7755,wind_offshore,e_demand,2030,54,1.0,1.0,3,3,0.0
7756,wind_offshore,e_demand,2030,54,1.0,1.0,4,4,0.0
7757,wind_offshore,e_demand,2030,54,1.0,1.0,5,5,0.0
7758,wind_offshore,e_demand,2030,54,1.0,1.0,6,6,0.0
7759,wind_offshore,e_demand,2030,54,1.0,1.0,7,7,0.0
7760,wind_offshore,e_demand,2030,54,1.0,1.0,8,8,0.0
7761,wind_offshore,e_demand,2030,54,1.0,1.0,9,9,0.0
7762,wind_offshore,e_demand,2030,54,1.0,1.0,10,10,0.0
7763,wind_offshore,e_demand,2030,54,1.0,1.0,11,11,0.0
7764,wind_offshore,e_demand,2030,54,1.0,1.0,12,12,0.0
7765,wind_offshore,e_demand,2030,54,1.0,1.0,13,13,0.0
7766,wind_offshore,e_demand,2030,54,1.0,1.0,14,14,0.0
7767,wind_offshore,e_demand,2030,54,1.0,1.0,15,15,0.0
7768,wind_offshore,e_demand,2030,54,1.0,1.0,16,16,0.0
7769,wind_offshore,e_demand,2030,54,1.0,1.0,17,17,0.0
7770,wind_offshore,e_demand,2030,54,1.0,1.0,18,18,0.0
7771,wind_offshore,e_demand,2030,54,1.0,1.0,19,19,0.0
7772,wind_offshore,e_demand,2030,54,1.0,1.0,20,20,0.0
7773,wind_offshore,e_demand,2030,54,1.0,1.0,21,21,0.0
7774,wind_offshore,e_demand,2030,54,1.0,1.0,22,22,0.0
7775,wind_offshore,e_demand,2030,54,1.0,1.0,23,23,0.0
7776,wind_offshore,e_demand,2030,54,1.0,1.0,24,24,0.0
7777,ens,e_demand,2030,55,1.0,1.0,1,1,0.0
7778,ens,e_demand,2030,55,1.0,1.0,2,2,0.0
7779,ens,e_demand,2030,55,1.0,1.0,3,3,0.0
7780,ens,e_demand,2030,55,1.0,1.0,4,4,0.0
7781,ens,e_demand,2030,55,1.0,1.0,5,5,0.0
7782,ens,e_demand,2030,55,1.0,1.0,6,6,0.0
7783,ens,e_demand,2030,55,1.0,1.0,7,7,0.0
7784,ens,e_demand,2030,55,1.0,1.0,8,8,0.0
7785,ens,e_demand,2030,55,1.0,1.0,9,9,0.0
7786,ens,e_demand,2030,55,1.0,1.0,10,10,0.0
7787,ens,e_demand,2030,55,1.0,1.0,11,11,0.0
7788,ens,e_demand,2030,55,1.0,1.0,12,12,0.0
7789,ens,e_demand,2030,55,1.0,1.0,13,13,0.0
7790,ens,e_demand,2030,55,1.0,1.0,14,14,0.0
7791,ens,e_demand,2030,55,1.0,1.0,15,15,0.0
7792,ens,e_demand,2030,55,1.0,1.0,16,16,0.0
7793,ens,e_demand,2030,55,1.0,1.0,17,17,0.0
7794,ens,e_demand,2030,55,1.0,1.0,18,18,0.0
7795,ens,e_demand,2030,55,1.0,1.0,19,19,0.0
7796,ens,e_demand,2030,55,1.0,1.0,20,20,0.0
7797,ens,e_demand,2030,55,1.0,1.0,21,21,0.0
7798,ens,e_demand,2030,55,1.0,1.0,22,22,0.0
7799,ens,e_demand,2030,55,1.0,1.0,23,23,0.0
7800,ens,e_demand,2030,55,1.0,1.0,24,24,0.0
7801,ocgt,e_demand,2030,55,1.0,1.0,1,1,0.0
7802,ocgt,e_demand,2030,55,1.0,1.0,2,2,0.0
7803,ocgt,e_demand,2030,55,1.0,1.0,3,3,0.0
7804,ocgt,e_demand,2030,55,1.0,1.0,4,4,0.0
7805,ocgt,e_demand,2030,55,1.0,1.0,5,5,0.0
7806,ocgt,e_demand,2030,55,1.0,1.0,6,6,0.0
7807,ocgt,e_demand,2030,55,1.0,1.0,7,7,0.0
7808,ocgt,e_demand,2030,55,1.0,1.0,8,8,0.0
7809,ocgt,e_demand,2030,55,1.0,1.0,9,9,0.0
7810,ocgt,e_demand,2030,55,1.0,1.0,10,10,0.0
7811,ocgt,e_demand,2030,55,1.0,1.0,11,11,0.0
7812,ocgt,e_demand,2030,55,1.0,1.0,12,12,0.0
7813,ocgt,e_demand,2030,55,1.0,1.0,13,13,0.0
7814,ocgt,e_demand,2030,55,1.0,1.0,14,14,0.0
7815,ocgt,e_demand,2030,55,1.0,1.0,15,15,0.0
7816,ocgt,e_demand,2030,55,1.0,1.0,16,16,0.0
7817,ocgt,e_demand,2030,55,1.0,1.0,17,17,0.0
7818,ocgt,e_demand,2030,55,1.0,1.0,18,18,0.0
7819,ocgt,e_demand,2030,55,1.0,1.0,19,19,0.0
7820,ocgt,e_demand,2030,55,1.0,1.0,20,20,0.015834981323639696
7821,ocgt,e_demand,2030,55,1.0,1.0,21,21,0.0
7822,ocgt,e_demand,2030,55,1.0,1.0,22,22,0.0
7823,ocgt,e_demand,2030,55,1.0,1.0,23,23,0.0
7824,ocgt,e_demand,2030,55,1.0,1.0,24,24,0.0
7825,ccgt,e_demand,2030,55,1.0,1.0,1,1,0.7463349181208031
7826,ccgt,e_demand,2030,55,1.0,1.0,2,2,0.7263075070637818
7827,ccgt,e_demand,2030,55,1.0,1.0,3,3,0.7229960659201424
7828,ccgt,e_demand,2030,55,1.0,1.0,4,4,0.712252425184883
7829,ccgt,e_demand,2030,55,1.0,1.0,5,5,0.7477977304909588
7830,ccgt,e_demand,2030,55,1.0,1.0,6,6,0.7774482212584715
7831,ccgt,e_demand,2030,55,1.0,1.0,7,7,0.7945899030389302
7832,ccgt,e_demand,2030,55,1.0,1.0,8,8,0.6393701979040449
7833,ccgt,e_demand,2030,55,1.0,1.0,9,9,0.4207129636212801
7834,ccgt,e_demand,2030,55,1.0,1.0,10,10,0.192770970138183
7835,ccgt,e_demand,2030,55,1.0,1.0,11,11,0.0744669991305853
7836,ccgt,e_demand,2030,55,1.0,1.0,12,12,0.0
7837,ccgt,e_demand,2030,55,1.0,1.0,13,13,0.0
7838,ccgt,e_demand,2030,55,1.0,1.0,14,14,0.0
7839,ccgt,e_demand,2030,55,1.0,1.0,15,15,0.034867433003457515
7840,ccgt,e_demand,2030,55,1.0,1.0,16,16,0.17857370545569506
7841,ccgt,e_demand,2030,55,1.0,1.0,17,17,0.3800605611064324
7842,ccgt,e_demand,2030,55,1.0,1.0,18,18,0.6049385363181929
7843,ccgt,e_demand,2030,55,1.0,1.0,19,19,0.8646062843320038
7844,ccgt,e_demand,2030,55,1.0,1.0,20,20,0.9518407512097289
7845,ccgt,e_demand,2030,55,1.0,1.0,21,21,0.9268641109851754
7846,ccgt,e_demand,2030,55,1.0,1.0,22,22,0.8508951498667776
7847,ccgt,e_demand,2030,55,1.0,1.0,23,23,0.8056587724510846
7848,ccgt,e_demand,2030,55,1.0,1.0,24,24,0.8073103273547039
7849,wind,e_demand,2030,55,1.0,1.0,1,1,0.0946762229108117
7850,wind,e_demand,2030,55,1.0,1.0,2,2,0.08990532869070626
7851,wind,e_demand,2030,55,1.0,1.0,3,3,0.08332623602279171
7852,wind,e_demand,2030,55,1.0,1.0,4,4,0.07948277894751696
7853,wind,e_demand,2030,55,1.0,1.0,5,5,0.07155092819267214
7854,wind,e_demand,2030,55,1.0,1.0,6,6,0.06853622146887356
7855,wind,e_demand,2030,55,1.0,1.0,7,7,0.06526571524707887
7856,wind,e_demand,2030,55,1.0,1.0,8,8,0.052519049995729074
7857,wind,e_demand,2030,55,1.0,1.0,9,9,0.04032946313577389
7858,wind,e_demand,2030,55,1.0,1.0,10,10,0.04412367199640031
7859,wind,e_demand,2030,55,1.0,1.0,11,11,0.037054136767690565
7860,wind,e_demand,2030,55,1.0,1.0,12,12,0.03850271902150437
7861,wind,e_demand,2030,55,1.0,1.0,13,13,0.045799646125664006
7862,wind,e_demand,2030,55,1.0,1.0,14,14,0.0384868672578087
7863,wind,e_demand,2030,55,1.0,1.0,15,15,0.10686500133232119
7864,wind,e_demand,2030,55,1.0,1.0,16,16,0.13081937510684175
7865,wind,e_demand,2030,55,1.0,1.0,17,17,0.1586570896652885
7866,wind,e_demand,2030,55,1.0,1.0,18,18,0.18088326302662788
7867,wind,e_demand,2030,55,1.0,1.0,19,19,0.19560655537148583
7868,wind,e_demand,2030,55,1.0,1.0,20,20,0.19378727653181652
7869,wind,e_demand,2030,55,1.0,1.0,21,21,0.20547432828141887
7870,wind,e_demand,2030,55,1.0,1.0,22,22,0.19611650736716313
7871,wind,e_demand,2030,55,1.0,1.0,23,23,0.16005044089575945
7872,wind,e_demand,2030,55,1.0,1.0,24,24,0.14295959789605972
7873,solar,e_demand,2030,55,1.0,1.0,1,1,0.0
7874,solar,e_demand,2030,55,1.0,1.0,2,2,0.0
7875,solar,e_demand,2030,55,1.0,1.0,3,3,0.0
7876,solar,e_demand,2030,55,1.0,1.0,4,4,0.0
7877,solar,e_demand,2030,55,1.0,1.0,5,5,0.0
7878,solar,e_demand,2030,55,1.0,1.0,6,6,0.0
7879,solar,e_demand,2030,55,1.0,1.0,7,7,0.018118834908995688
7880,solar,e_demand,2030,55,1.0,1.0,8,8,0.24332123227522515
7881,solar,e_demand,2030,55,1.0,1.0,9,9,0.5586470114884791
7882,solar,e_demand,2030,55,1.0,1.0,10,10,0.8492084322612099
7883,solar,e_demand,2030,55,1.0,1.0,11,11,1.035775489992186
7884,solar,e_demand,2030,55,1.0,1.0,12,12,1.1587876700821138
7885,solar,e_demand,2030,55,1.0,1.0,13,13,1.1734512303150877
7886,solar,e_demand,2030,55,1.0,1.0,14,14,1.1689316964845287
7887,solar,e_demand,2030,55,1.0,1.0,15,15,1.0896485308591277
7888,solar,e_demand,2030,55,1.0,1.0,16,16,0.9343630076181018
7889,solar,e_demand,2030,55,1.0,1.0,17,17,0.7102633115883529
7890,solar,e_demand,2030,55,1.0,1.0,18,18,0.43243147422137357
7891,solar,e_demand,2030,55,1.0,1.0,19,19,0.13795506330282248
7892,solar,e_demand,2030,55,1.0,1.0,20,20,0.0024006611947285654
7893,solar,e_demand,2030,55,1.0,1.0,21,21,0.0
7894,solar,e_demand,2030,55,1.0,1.0,22,22,0.0
7895,solar,e_demand,2030,55,1.0,1.0,23,23,0.0
7896,solar,e_demand,2030,55,1.0,1.0,24,24,0.0
7897,wind_offshore,e_demand,2030,55,1.0,1.0,1,1,0.0
7898,wind_offshore,e_demand,2030,55,1.0,1.0,2,2,0.0
7899,wind_offshore,e_demand,2030,55,1.0,1.0,3,3,0.0
7900,wind_offshore,e_demand,2030,55,1.0,1.0,4,4,0.0
7901,wind_offshore,e_demand,2030,55,1.0,1.0,5,5,0.0
7902,wind_offshore,e_demand,2030,55,1.0,1.0,6,6,0.0
7903,wind_offshore,e_demand,2030,55,1.0,1.0,7,7,0.0
7904,wind_offshore,e_demand,2030,55,1.0,1.0,8,8,0.0
7905,wind_offshore,e_demand,2030,55,1.0,1.0,9,9,0.0
7906,wind_offshore,e_demand,2030,55,1.0,1.0,10,10,0.0
7907,wind_offshore,e_demand,2030,55,1.0,1.0,11,11,0.0
7908,wind_offshore,e_demand,2030,55,1.0,1.0,12,12,0.0
7909,wind_offshore,e_demand,2030,55,1.0,1.0,13,13,0.0
7910,wind_offshore,e_demand,2030,55,1.0,1.0,14,14,0.0
7911,wind_offshore,e_demand,2030,55,1.0,1.0,15,15,0.0
7912,wind_offshore,e_demand,2030,55,1.0,1.0,16,16,0.0
7913,wind_offshore,e_demand,2030,55,1.0,1.0,17,17,0.0
7914,wind_offshore,e_demand,2030,55,1.0,1.0,18,18,0.0
7915,wind_offshore,e_demand,2030,55,1.0,1.0,19,19,0.0
7916,wind_offshore,e_demand,2030,55,1.0,1.0,20,20,0.0
7917,wind_offshore,e_demand,2030,55,1.0,1.0,21,21,0.0
7918,wind_offshore,e_demand,2030,55,1.0,1.0,22,22,0.0
7919,wind_offshore,e_demand,2030,55,1.0,1.0,23,23,0.0
7920,wind_offshore,e_demand,2030,55,1.0,1.0,24,24,0.0
7921,ens,e_demand,2030,56,1.0,1.0,1,1,0.0
7922,ens,e_demand,2030,56,1.0,1.0,2,2,0.0
7923,ens,e_demand,2030,56,1.0,1.0,3,3,0.0
7924,ens,e_demand,2030,56,1.0,1.0,4,4,0.0
7925,ens,e_demand,2030,56,1.0,1.0,5,5,0.0
7926,ens,e_demand,2030,56,1.0,1.0,6,6,0.0
7927,ens,e_demand,2030,56,1.0,1.0,7,7,0.0
7928,ens,e_demand,2030,56,1.0,1.0,8,8,0.0
7929,ens,e_demand,2030,56,1.0,1.0,9,9,0.0
7930,ens,e_demand,2030,56,1.0,1.0,10,10,0.0
7931,ens,e_demand,2030,56,1.0,1.0,11,11,0.0
7932,ens,e_demand,2030,56,1.0,1.0,12,12,0.0
7933,ens,e_demand,2030,56,1.0,1.0,13,13,0.0
7934,ens,e_demand,2030,56,1.0,1.0,14,14,0.0
7935,ens,e_demand,2030,56,1.0,1.0,15,15,0.0
7936,ens,e_demand,2030,56,1.0,1.0,16,16,0.0
7937,ens,e_demand,2030,56,1.0,1.0,17,17,0.0
7938,ens,e_demand,2030,56,1.0,1.0,18,18,0.0
7939,ens,e_demand,2030,56,1.0,1.0,19,19,0.0
7940,ens,e_demand,2030,56,1.0,1.0,20,20,0.0
7941,ens,e_demand,2030,56,1.0,1.0,21,21,0.0
7942,ens,e_demand,2030,56,1.0,1.0,22,22,0.0
7943,ens,e_demand,2030,56,1.0,1.0,23,23,0.0
7944,ens,e_demand,2030,56,1.0,1.0,24,24,0.0
7945,ocgt,e_demand,2030,56,1.0,1.0,1,1,0.0
7946,ocgt,e_demand,2030,56,1.0,1.0,2,2,0.0
7947,ocgt,e_demand,2030,56,1.0,1.0,3,3,0.0
7948,ocgt,e_demand,2030,56,1.0,1.0,4,4,0.0
7949,ocgt,e_demand,2030,56,1.0,1.0,5,5,0.0
7950,ocgt,e_demand,2030,56,1.0,1.0,6,6,0.0
7951,ocgt,e_demand,2030,56,1.0,1.0,7,7,0.0
7952,ocgt,e_demand,2030,56,1.0,1.0,8,8,0.0
7953,ocgt,e_demand,2030,56,1.0,1.0,9,9,0.0
7954,ocgt,e_demand,2030,56,1.0,1.0,10,10,0.0
7955,ocgt,e_demand,2030,56,1.0,1.0,11,11,0.0
7956,ocgt,e_demand,2030,56,1.0,1.0,12,12,0.0
7957,ocgt,e_demand,2030,56,1.0,1.0,13,13,0.0
7958,ocgt,e_demand,2030,56,1.0,1.0,14,14,0.0
7959,ocgt,e_demand,2030,56,1.0,1.0,15,15,0.0
7960,ocgt,e_demand,2030,56,1.0,1.0,16,16,0.0
7961,ocgt,e_demand,2030,56,1.0,1.0,17,17,0.0
7962,ocgt,e_demand,2030,56,1.0,1.0,18,18,0.0
7963,ocgt,e_demand,2030,56,1.0,1.0,19,19,0.0
7964,ocgt,e_demand,2030,56,1.0,1.0,20,20,0.0
7965,ocgt,e_demand,2030,56,1.0,1.0,21,21,0.0
7966,ocgt,e_demand,2030,56,1.0,1.0,22,22,0.0
7967,ocgt,e_demand,2030,56,1.0,1.0,23,23,0.0
7968,ocgt,e_demand,2030,56,1.0,1.0,24,24,0.0
7969,ccgt,e_demand,2030,56,1.0,1.0,1,1,0.7207377823239689
7970,ccgt,e_demand,2030,56,1.0,1.0,2,2,0.7161378602551451
7971,ccgt,e_demand,2030,56,1.0,1.0,3,3,0.712571293519886
7972,ccgt,e_demand,2030,56,1.0,1.0,4,4,0.698476553581212
7973,ccgt,e_demand,2030,56,1.0,1.0,5,5,0.7082605841754324
7974,ccgt,e_demand,2030,56,1.0,1.0,6,6,0.6850786592979938
7975,ccgt,e_demand,2030,56,1.0,1.0,7,7,0.6437605741109612
7976,ccgt,e_demand,2030,56,1.0,1.0,8,8,0.46847763923795527
7977,ccgt,e_demand,2030,56,1.0,1.0,9,9,0.25159037109008464
7978,ccgt,e_demand,2030,56,1.0,1.0,10,10,0.07214767312263448
7979,ccgt,e_demand,2030,56,1.0,1.0,11,11,0.0
7980,ccgt,e_demand,2030,56,1.0,1.0,12,12,0.0
7981,ccgt,e_demand,2030,56,1.0,1.0,13,13,0.0
7982,ccgt,e_demand,2030,56,1.0,1.0,14,14,0.0
7983,ccgt,e_demand,2030,56,1.0,1.0,15,15,0.0
7984,ccgt,e_demand,2030,56,1.0,1.0,16,16,0.1145082039913119
7985,ccgt,e_demand,2030,56,1.0,1.0,17,17,0.29818137563232106
7986,ccgt,e_demand,2030,56,1.0,1.0,18,18,0.5508871671676508
7987,ccgt,e_demand,2030,56,1.0,1.0,19,19,0.793516119792955
7988,ccgt,e_demand,2030,56,1.0,1.0,20,20,0.9218471523214871
7989,ccgt,e_demand,2030,56,1.0,1.0,21,21,0.9327652330234019
7990,ccgt,e_demand,2030,56,1.0,1.0,22,22,0.8986784444955412
7991,ccgt,e_demand,2030,56,1.0,1.0,23,23,0.8608375215412145
7992,ccgt,e_demand,2030,56,1.0,1.0,24,24,0.8548834468539531
7993,wind,e_demand,2030,56,1.0,1.0,1,1,0.12690921717533304
7994,wind,e_demand,2030,56,1.0,1.0,2,2,0.11206050887983392
7995,wind,e_demand,2030,56,1.0,1.0,3,3,0.09794269042862155
