id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2998,solar,e_demand,2030,21,1.0,1.0,22,22,0.0
2999,solar,e_demand,2030,21,1.0,1.0,23,23,0.0
3000,solar,e_demand,2030,21,1.0,1.0,24,24,0.0
3001,wind_offshore,e_demand,2030,21,1.0,1.0,1,1,0.0
3002,wind_offshore,e_demand,2030,21,1.0,1.0,2,2,0.0
3003,wind_offshore,e_demand,2030,21,1.0,1.0,3,3,0.0
3004,wind_offshore,e_demand,2030,21,1.0,1.0,4,4,0.0
3005,wind_offshore,e_demand,2030,21,1.0,1.0,5,5,0.0
3006,wind_offshore,e_demand,2030,21,1.0,1.0,6,6,0.0
3007,wind_offshore,e_demand,2030,21,1.0,1.0,7,7,0.0
3008,wind_offshore,e_demand,2030,21,1.0,1.0,8,8,0.0
3009,wind_offshore,e_demand,2030,21,1.0,1.0,9,9,0.0
3010,wind_offshore,e_demand,2030,21,1.0,1.0,10,10,0.0
3011,wind_offshore,e_demand,2030,21,1.0,1.0,11,11,0.0
3012,wind_offshore,e_demand,2030,21,1.0,1.0,12,12,0.0
3013,wind_offshore,e_demand,2030,21,1.0,1.0,13,13,0.0
3014,wind_offshore,e_demand,2030,21,1.0,1.0,14,14,0.0
3015,wind_offshore,e_demand,2030,21,1.0,1.0,15,15,0.0
3016,wind_offshore,e_demand,2030,21,1.0,1.0,16,16,0.0
3017,wind_offshore,e_demand,2030,21,1.0,1.0,17,17,0.0
3018,wind_offshore,e_demand,2030,21,1.0,1.0,18,18,0.0
3019,wind_offshore,e_demand,2030,21,1.0,1.0,19,19,0.0
3020,wind_offshore,e_demand,2030,21,1.0,1.0,20,20,0.0
3021,wind_offshore,e_demand,2030,21,1.0,1.0,21,21,0.0
3022,wind_offshore,e_demand,2030,21,1.0,1.0,22,22,0.0
3023,wind_offshore,e_demand,2030,21,1.0,1.0,23,23,0.0
3024,wind_offshore,e_demand,2030,21,1.0,1.0,24,24,0.0
3025,ens,e_demand,2030,22,1.0,1.0,1,1,0.0
3026,ens,e_demand,2030,22,1.0,1.0,2,2,0.0
3027,ens,e_demand,2030,22,1.0,1.0,3,3,0.0
3028,ens,e_demand,2030,22,1.0,1.0,4,4,0.0
3029,ens,e_demand,2030,22,1.0,1.0,5,5,0.0
3030,ens,e_demand,2030,22,1.0,1.0,6,6,0.0
3031,ens,e_demand,2030,22,1.0,1.0,7,7,0.0
3032,ens,e_demand,2030,22,1.0,1.0,8,8,0.0
3033,ens,e_demand,2030,22,1.0,1.0,9,9,0.0
3034,ens,e_demand,2030,22,1.0,1.0,10,10,0.0
3035,ens,e_demand,2030,22,1.0,1.0,11,11,0.0
3036,ens,e_demand,2030,22,1.0,1.0,12,12,0.0
3037,ens,e_demand,2030,22,1.0,1.0,13,13,0.0
3038,ens,e_demand,2030,22,1.0,1.0,14,14,0.0
3039,ens,e_demand,2030,22,1.0,1.0,15,15,0.0
3040,ens,e_demand,2030,22,1.0,1.0,16,16,0.0
3041,ens,e_demand,2030,22,1.0,1.0,17,17,0.0
3042,ens,e_demand,2030,22,1.0,1.0,18,18,0.0
3043,ens,e_demand,2030,22,1.0,1.0,19,19,0.0
3044,ens,e_demand,2030,22,1.0,1.0,20,20,0.0
3045,ens,e_demand,2030,22,1.0,1.0,21,21,0.0
3046,ens,e_demand,2030,22,1.0,1.0,22,22,0.0
3047,ens,e_demand,2030,22,1.0,1.0,23,23,0.0
3048,ens,e_demand,2030,22,1.0,1.0,24,24,0.0
3049,ocgt,e_demand,2030,22,1.0,1.0,1,1,0.0
3050,ocgt,e_demand,2030,22,1.0,1.0,2,2,0.0
3051,ocgt,e_demand,2030,22,1.0,1.0,3,3,0.0
3052,ocgt,e_demand,2030,22,1.0,1.0,4,4,0.0
3053,ocgt,e_demand,2030,22,1.0,1.0,5,5,0.0
3054,ocgt,e_demand,2030,22,1.0,1.0,6,6,0.0
3055,ocgt,e_demand,2030,22,1.0,1.0,7,7,0.0
3056,ocgt,e_demand,2030,22,1.0,1.0,8,8,0.0
3057,ocgt,e_demand,2030,22,1.0,1.0,9,9,0.0
3058,ocgt,e_demand,2030,22,1.0,1.0,10,10,0.0
3059,ocgt,e_demand,2030,22,1.0,1.0,11,11,0.0
3060,ocgt,e_demand,2030,22,1.0,1.0,12,12,0.0
3061,ocgt,e_demand,2030,22,1.0,1.0,13,13,0.0
3062,ocgt,e_demand,2030,22,1.0,1.0,14,14,0.0
3063,ocgt,e_demand,2030,22,1.0,1.0,15,15,0.0
3064,ocgt,e_demand,2030,22,1.0,1.0,16,16,0.0
3065,ocgt,e_demand,2030,22,1.0,1.0,17,17,0.0
3066,ocgt,e_demand,2030,22,1.0,1.0,18,18,0.0
3067,ocgt,e_demand,2030,22,1.0,1.0,19,19,0.0
3068,ocgt,e_demand,2030,22,1.0,1.0,20,20,0.029764892315194313
3069,ocgt,e_demand,2030,22,1.0,1.0,21,21,0.0
3070,ocgt,e_demand,2030,22,1.0,1.0,22,22,0.0
3071,ocgt,e_demand,2030,22,1.0,1.0,23,23,0.0
3072,ocgt,e_demand,2030,22,1.0,1.0,24,24,0.0
3073,ccgt,e_demand,2030,22,1.0,1.0,1,1,0.7323844383960524
3074,ccgt,e_demand,2030,22,1.0,1.0,2,2,0.7206930021035445
3075,ccgt,e_demand,2030,22,1.0,1.0,3,3,0.7139166183163658
3076,ccgt,e_demand,2030,22,1.0,1.0,4,4,0.7152672791830387
3077,ccgt,e_demand,2030,22,1.0,1.0,5,5,0.748105417691265
3078,ccgt,e_demand,2030,22,1.0,1.0,6,6,0.7862660247464458
3079,ccgt,e_demand,2030,22,1.0,1.0,7,7,0.812996916737784
3080,ccgt,e_demand,2030,22,1.0,1.0,8,8,0.8099771688322
3081,ccgt,e_demand,2030,22,1.0,1.0,9,9,0.7872968051278506
3082,ccgt,e_demand,2030,22,1.0,1.0,10,10,0.7640452426532538
3083,ccgt,e_demand,2030,22,1.0,1.0,11,11,0.7667161136083211
3084,ccgt,e_demand,2030,22,1.0,1.0,12,12,0.7492086346668672
3085,ccgt,e_demand,2030,22,1.0,1.0,13,13,0.7145485816246452
3086,ccgt,e_demand,2030,22,1.0,1.0,14,14,0.6779746981252337
3087,ccgt,e_demand,2030,22,1.0,1.0,15,15,0.6610683265026136
3088,ccgt,e_demand,2030,22,1.0,1.0,16,16,0.6811544292187132
3089,ccgt,e_demand,2030,22,1.0,1.0,17,17,0.710652925731539
3090,ccgt,e_demand,2030,22,1.0,1.0,18,18,0.7616643277009159
3091,ccgt,e_demand,2030,22,1.0,1.0,19,19,0.8232561048314126
3092,ccgt,e_demand,2030,22,1.0,1.0,20,20,0.8279431718510475
3093,ccgt,e_demand,2030,22,1.0,1.0,21,21,0.827124377304622
3094,ccgt,e_demand,2030,22,1.0,1.0,22,22,0.7706113167872488
3095,ccgt,e_demand,2030,22,1.0,1.0,23,23,0.7488791087871773
3096,ccgt,e_demand,2030,22,1.0,1.0,24,24,0.7568749747061352
3097,wind,e_demand,2030,22,1.0,1.0,1,1,0.13153158745394058
3098,wind,e_demand,2030,22,1.0,1.0,2,2,0.12306417994841427
3099,wind,e_demand,2030,22,1.0,1.0,3,3,0.11340460641181072
3100,wind,e_demand,2030,22,1.0,1.0,4,4,0.1091704159298595
3101,wind,e_demand,2030,22,1.0,1.0,5,5,0.1006407674100451
3102,wind,e_demand,2030,22,1.0,1.0,6,6,0.09595976050389368
3103,wind,e_demand,2030,22,1.0,1.0,7,7,0.09179993781841196
3104,wind,e_demand,2030,22,1.0,1.0,8,8,0.07559407593445192
3105,wind,e_demand,2030,22,1.0,1.0,9,9,0.05965055102918471
3106,wind,e_demand,2030,22,1.0,1.0,10,10,0.06604968410106946
3107,wind,e_demand,2030,22,1.0,1.0,11,11,0.05554349561323344
3108,wind,e_demand,2030,22,1.0,1.0,12,12,0.06408625960536803
3109,wind,e_demand,2030,22,1.0,1.0,13,13,0.08468002111164148
3110,wind,e_demand,2030,22,1.0,1.0,14,14,0.11482129228955767
3111,wind,e_demand,2030,22,1.0,1.0,15,15,0.15792034281927558
3112,wind,e_demand,2030,22,1.0,1.0,16,16,0.19166215069659814
3113,wind,e_demand,2030,22,1.0,1.0,17,17,0.23361548262204573
3114,wind,e_demand,2030,22,1.0,1.0,18,18,0.2637972785633035
3115,wind,e_demand,2030,22,1.0,1.0,19,19,0.28554364431879503
3116,wind,e_demand,2030,22,1.0,1.0,20,20,0.2806454509375865
3117,wind,e_demand,2030,22,1.0,1.0,21,21,0.28959652882250125
3118,wind,e_demand,2030,22,1.0,1.0,22,22,0.28247660711614175
3119,wind,e_demand,2030,22,1.0,1.0,23,23,0.2318547466973339
3120,wind,e_demand,2030,22,1.0,1.0,24,24,0.2059564969479839
3121,solar,e_demand,2030,22,1.0,1.0,1,1,0.0
3122,solar,e_demand,2030,22,1.0,1.0,2,2,0.0
3123,solar,e_demand,2030,22,1.0,1.0,3,3,0.0
3124,solar,e_demand,2030,22,1.0,1.0,4,4,0.0
3125,solar,e_demand,2030,22,1.0,1.0,5,5,0.0
3126,solar,e_demand,2030,22,1.0,1.0,6,6,0.0
3127,solar,e_demand,2030,22,1.0,1.0,7,7,0.00626122266172075
3128,solar,e_demand,2030,22,1.0,1.0,8,8,0.08450476194889361
3129,solar,e_demand,2030,22,1.0,1.0,9,9,0.19546851866020698
3130,solar,e_demand,2030,22,1.0,1.0,10,10,0.29243604933781264
3131,solar,e_demand,2030,22,1.0,1.0,11,11,0.35850446197812524
3132,solar,e_demand,2030,22,1.0,1.0,12,12,0.40744093487816063
3133,solar,e_demand,2030,22,1.0,1.0,13,13,0.41656375600011397
3134,solar,e_demand,2030,22,1.0,1.0,14,14,0.40576874702761695
3135,solar,e_demand,2030,22,1.0,1.0,15,15,0.3739481051324151
3136,solar,e_demand,2030,22,1.0,1.0,16,16,0.31878593202175776
3137,solar,e_demand,2030,22,1.0,1.0,17,17,0.2429219408756809
3138,solar,e_demand,2030,22,1.0,1.0,18,18,0.14877268551514447
3139,solar,e_demand,2030,22,1.0,1.0,19,19,0.04703217701396635
3140,solar,e_demand,2030,22,1.0,1.0,20,20,0.0008168666448574613
3141,solar,e_demand,2030,22,1.0,1.0,21,21,0.0
3142,solar,e_demand,2030,22,1.0,1.0,22,22,0.0
3143,solar,e_demand,2030,22,1.0,1.0,23,23,0.0
3144,solar,e_demand,2030,22,1.0,1.0,24,24,0.0
3145,wind_offshore,e_demand,2030,22,1.0,1.0,1,1,0.0
3146,wind_offshore,e_demand,2030,22,1.0,1.0,2,2,0.0
3147,wind_offshore,e_demand,2030,22,1.0,1.0,3,3,0.0
3148,wind_offshore,e_demand,2030,22,1.0,1.0,4,4,0.0
3149,wind_offshore,e_demand,2030,22,1.0,1.0,5,5,0.0
3150,wind_offshore,e_demand,2030,22,1.0,1.0,6,6,0.0
3151,wind_offshore,e_demand,2030,22,1.0,1.0,7,7,0.0
3152,wind_offshore,e_demand,2030,22,1.0,1.0,8,8,0.0
3153,wind_offshore,e_demand,2030,22,1.0,1.0,9,9,0.0
3154,wind_offshore,e_demand,2030,22,1.0,1.0,10,10,0.0
3155,wind_offshore,e_demand,2030,22,1.0,1.0,11,11,0.0
3156,wind_offshore,e_demand,2030,22,1.0,1.0,12,12,0.0
3157,wind_offshore,e_demand,2030,22,1.0,1.0,13,13,0.0
3158,wind_offshore,e_demand,2030,22,1.0,1.0,14,14,0.0
3159,wind_offshore,e_demand,2030,22,1.0,1.0,15,15,0.0
3160,wind_offshore,e_demand,2030,22,1.0,1.0,16,16,0.0
3161,wind_offshore,e_demand,2030,22,1.0,1.0,17,17,0.0
3162,wind_offshore,e_demand,2030,22,1.0,1.0,18,18,0.0
3163,wind_offshore,e_demand,2030,22,1.0,1.0,19,19,0.0
3164,wind_offshore,e_demand,2030,22,1.0,1.0,20,20,0.0
3165,wind_offshore,e_demand,2030,22,1.0,1.0,21,21,0.0
3166,wind_offshore,e_demand,2030,22,1.0,1.0,22,22,0.0
3167,wind_offshore,e_demand,2030,22,1.0,1.0,23,23,0.0
3168,wind_offshore,e_demand,2030,22,1.0,1.0,24,24,0.0
3169,ens,e_demand,2030,23,1.0,1.0,1,1,0.0
3170,ens,e_demand,2030,23,1.0,1.0,2,2,0.0
3171,ens,e_demand,2030,23,1.0,1.0,3,3,0.0
3172,ens,e_demand,2030,23,1.0,1.0,4,4,0.0
3173,ens,e_demand,2030,23,1.0,1.0,5,5,0.0
3174,ens,e_demand,2030,23,1.0,1.0,6,6,0.0
3175,ens,e_demand,2030,23,1.0,1.0,7,7,0.0
3176,ens,e_demand,2030,23,1.0,1.0,8,8,0.0
3177,ens,e_demand,2030,23,1.0,1.0,9,9,0.0
3178,ens,e_demand,2030,23,1.0,1.0,10,10,0.0
3179,ens,e_demand,2030,23,1.0,1.0,11,11,0.0
3180,ens,e_demand,2030,23,1.0,1.0,12,12,0.0
3181,ens,e_demand,2030,23,1.0,1.0,13,13,0.0
3182,ens,e_demand,2030,23,1.0,1.0,14,14,0.0
3183,ens,e_demand,2030,23,1.0,1.0,15,15,0.0
3184,ens,e_demand,2030,23,1.0,1.0,16,16,0.0
3185,ens,e_demand,2030,23,1.0,1.0,17,17,0.0
3186,ens,e_demand,2030,23,1.0,1.0,18,18,0.0
3187,ens,e_demand,2030,23,1.0,1.0,19,19,0.0
3188,ens,e_demand,2030,23,1.0,1.0,20,20,0.0
3189,ens,e_demand,2030,23,1.0,1.0,21,21,0.0
3190,ens,e_demand,2030,23,1.0,1.0,22,22,0.0
3191,ens,e_demand,2030,23,1.0,1.0,23,23,0.0
3192,ens,e_demand,2030,23,1.0,1.0,24,24,0.0
3193,ocgt,e_demand,2030,23,1.0,1.0,1,1,0.0
3194,ocgt,e_demand,2030,23,1.0,1.0,2,2,0.0
3195,ocgt,e_demand,2030,23,1.0,1.0,3,3,0.0
3196,ocgt,e_demand,2030,23,1.0,1.0,4,4,0.0
3197,ocgt,e_demand,2030,23,1.0,1.0,5,5,0.0
3198,ocgt,e_demand,2030,23,1.0,1.0,6,6,0.0
3199,ocgt,e_demand,2030,23,1.0,1.0,7,7,0.0
3200,ocgt,e_demand,2030,23,1.0,1.0,8,8,0.0
3201,ocgt,e_demand,2030,23,1.0,1.0,9,9,0.0
3202,ocgt,e_demand,2030,23,1.0,1.0,10,10,0.0
3203,ocgt,e_demand,2030,23,1.0,1.0,11,11,0.0
3204,ocgt,e_demand,2030,23,1.0,1.0,12,12,0.0
3205,ocgt,e_demand,2030,23,1.0,1.0,13,13,0.0
3206,ocgt,e_demand,2030,23,1.0,1.0,14,14,0.0
3207,ocgt,e_demand,2030,23,1.0,1.0,15,15,0.0
3208,ocgt,e_demand,2030,23,1.0,1.0,16,16,0.0
3209,ocgt,e_demand,2030,23,1.0,1.0,17,17,0.0
3210,ocgt,e_demand,2030,23,1.0,1.0,18,18,0.0
3211,ocgt,e_demand,2030,23,1.0,1.0,19,19,0.0
3212,ocgt,e_demand,2030,23,1.0,1.0,20,20,0.0
3213,ocgt,e_demand,2030,23,1.0,1.0,21,21,0.0
3214,ocgt,e_demand,2030,23,1.0,1.0,22,22,0.0
3215,ocgt,e_demand,2030,23,1.0,1.0,23,23,0.0
3216,ocgt,e_demand,2030,23,1.0,1.0,24,24,0.0
3217,ccgt,e_demand,2030,23,1.0,1.0,1,1,0.6924587297821235
3218,ccgt,e_demand,2030,23,1.0,1.0,2,2,0.7047574141456977
3219,ccgt,e_demand,2030,23,1.0,1.0,3,3,0.7058522637659103
3220,ccgt,e_demand,2030,23,1.0,1.0,4,4,0.6957999901512272
3221,ccgt,e_demand,2030,23,1.0,1.0,5,5,0.7134891033176939
3222,ccgt,e_demand,2030,23,1.0,1.0,6,6,0.7252247521637016
3223,ccgt,e_demand,2030,23,1.0,1.0,7,7,0.753115295858654
3224,ccgt,e_demand,2030,23,1.0,1.0,8,8,0.7291821934593741
3225,ccgt,e_demand,2030,23,1.0,1.0,9,9,0.707125365034848
3226,ccgt,e_demand,2030,23,1.0,1.0,10,10,0.6781499251543868
3227,ccgt,e_demand,2030,23,1.0,1.0,11,11,0.6818823178858094
3228,ccgt,e_demand,2030,23,1.0,1.0,12,12,0.6764540465204292
3229,ccgt,e_demand,2030,23,1.0,1.0,13,13,0.6475495953871062
3230,ccgt,e_demand,2030,23,1.0,1.0,14,14,0.6242563092854607
3231,ccgt,e_demand,2030,23,1.0,1.0,15,15,0.6453927498189255
3232,ccgt,e_demand,2030,23,1.0,1.0,16,16,0.6565675768001563
3233,ccgt,e_demand,2030,23,1.0,1.0,17,17,0.7023744536144023
3234,ccgt,e_demand,2030,23,1.0,1.0,18,18,0.7463243599479586
3235,ccgt,e_demand,2030,23,1.0,1.0,19,19,0.7446749044727835
3236,ccgt,e_demand,2030,23,1.0,1.0,20,20,0.7135884751007968
3237,ccgt,e_demand,2030,23,1.0,1.0,21,21,0.661855083607565
3238,ccgt,e_demand,2030,23,1.0,1.0,22,22,0.6011458500355724
3239,ccgt,e_demand,2030,23,1.0,1.0,23,23,0.6116734194722169
3240,ccgt,e_demand,2030,23,1.0,1.0,24,24,0.6287978284049187
3241,wind,e_demand,2030,23,1.0,1.0,1,1,0.18280297742578747
3242,wind,e_demand,2030,23,1.0,1.0,2,2,0.156040892114005
3243,wind,e_demand,2030,23,1.0,1.0,3,3,0.13931010194990198
3244,wind,e_demand,2030,23,1.0,1.0,4,4,0.12663294831050412
3245,wind,e_demand,2030,23,1.0,1.0,5,5,0.12252064840454971
3246,wind,e_demand,2030,23,1.0,1.0,6,6,0.12276084724171675
3247,wind,e_demand,2030,23,1.0,1.0,7,7,0.12182835094179027
3248,wind,e_demand,2030,23,1.0,1.0,8,8,0.11625462197967218
3249,wind,e_demand,2030,23,1.0,1.0,9,9,0.11691574600176106
3250,wind,e_demand,2030,23,1.0,1.0,10,10,0.12080617146234589
3251,wind,e_demand,2030,23,1.0,1.0,11,11,0.09892586555707614
3252,wind,e_demand,2030,23,1.0,1.0,12,12,0.10139354542707596
3253,wind,e_demand,2030,23,1.0,1.0,13,13,0.11194740029257198
3254,wind,e_demand,2030,23,1.0,1.0,14,14,0.129466451785976
3255,wind,e_demand,2030,23,1.0,1.0,15,15,0.1554628296306304
3256,wind,e_demand,2030,23,1.0,1.0,16,16,0.17851277440981234
3257,wind,e_demand,2030,23,1.0,1.0,17,17,0.21325444108710262
3258,wind,e_demand,2030,23,1.0,1.0,18,18,0.25754995484532
3259,wind,e_demand,2030,23,1.0,1.0,19,19,0.30885686451380057
3260,wind,e_demand,2030,23,1.0,1.0,20,20,0.34994944519506627
3261,wind,e_demand,2030,23,1.0,1.0,21,21,0.38526298229212713
3262,wind,e_demand,2030,23,1.0,1.0,22,22,0.37685916165272154
3263,wind,e_demand,2030,23,1.0,1.0,23,23,0.2991683007263583
3264,wind,e_demand,2030,23,1.0,1.0,24,24,0.27574049226376346
3265,solar,e_demand,2030,23,1.0,1.0,1,1,0.0
3266,solar,e_demand,2030,23,1.0,1.0,2,2,0.0
3267,solar,e_demand,2030,23,1.0,1.0,3,3,0.0
3268,solar,e_demand,2030,23,1.0,1.0,4,4,0.0
3269,solar,e_demand,2030,23,1.0,1.0,5,5,0.0
3270,solar,e_demand,2030,23,1.0,1.0,6,6,0.0
3271,solar,e_demand,2030,23,1.0,1.0,7,7,0.005792474222187019
3272,solar,e_demand,2030,23,1.0,1.0,8,8,0.07917814777840004
3273,solar,e_demand,2030,23,1.0,1.0,9,9,0.18364033996347873
3274,solar,e_demand,2030,23,1.0,1.0,10,10,0.2799102385041014
3275,solar,e_demand,2030,23,1.0,1.0,11,11,0.3417848485736231
3276,solar,e_demand,2030,23,1.0,1.0,12,12,0.3857551045032261
3277,solar,e_demand,2030,23,1.0,1.0,13,13,0.3967946931522093
3278,solar,e_demand,2030,23,1.0,1.0,14,14,0.3886265669281666
3279,solar,e_demand,2030,23,1.0,1.0,15,15,0.3663881706453457
3280,solar,e_demand,2030,23,1.0,1.0,16,16,0.3167423448007566
3281,solar,e_demand,2030,23,1.0,1.0,17,17,0.24033941450063015
3282,solar,e_demand,2030,23,1.0,1.0,18,18,0.14659686646506445
3283,solar,e_demand,2030,23,1.0,1.0,19,19,0.04567959277975694
3284,solar,e_demand,2030,23,1.0,1.0,20,20,0.0009371199645534105
3285,solar,e_demand,2030,23,1.0,1.0,21,21,0.0
3286,solar,e_demand,2030,23,1.0,1.0,22,22,0.0
3287,solar,e_demand,2030,23,1.0,1.0,23,23,0.0
3288,solar,e_demand,2030,23,1.0,1.0,24,24,0.0
3289,wind_offshore,e_demand,2030,23,1.0,1.0,1,1,0.0
3290,wind_offshore,e_demand,2030,23,1.0,1.0,2,2,0.0
3291,wind_offshore,e_demand,2030,23,1.0,1.0,3,3,0.0
3292,wind_offshore,e_demand,2030,23,1.0,1.0,4,4,0.0
3293,wind_offshore,e_demand,2030,23,1.0,1.0,5,5,0.0
3294,wind_offshore,e_demand,2030,23,1.0,1.0,6,6,0.0
3295,wind_offshore,e_demand,2030,23,1.0,1.0,7,7,0.0
3296,wind_offshore,e_demand,2030,23,1.0,1.0,8,8,0.0
3297,wind_offshore,e_demand,2030,23,1.0,1.0,9,9,0.0
3298,wind_offshore,e_demand,2030,23,1.0,1.0,10,10,0.0
3299,wind_offshore,e_demand,2030,23,1.0,1.0,11,11,0.0
3300,wind_offshore,e_demand,2030,23,1.0,1.0,12,12,0.0
3301,wind_offshore,e_demand,2030,23,1.0,1.0,13,13,0.0
3302,wind_offshore,e_demand,2030,23,1.0,1.0,14,14,0.0
3303,wind_offshore,e_demand,2030,23,1.0,1.0,15,15,0.0
3304,wind_offshore,e_demand,2030,23,1.0,1.0,16,16,0.0
3305,wind_offshore,e_demand,2030,23,1.0,1.0,17,17,0.0
3306,wind_offshore,e_demand,2030,23,1.0,1.0,18,18,0.0
3307,wind_offshore,e_demand,2030,23,1.0,1.0,19,19,0.0
3308,wind_offshore,e_demand,2030,23,1.0,1.0,20,20,0.0
3309,wind_offshore,e_demand,2030,23,1.0,1.0,21,21,0.0
3310,wind_offshore,e_demand,2030,23,1.0,1.0,22,22,0.0
3311,wind_offshore,e_demand,2030,23,1.0,1.0,23,23,0.0
3312,wind_offshore,e_demand,2030,23,1.0,1.0,24,24,0.0
3313,ens,e_demand,2030,24,1.0,1.0,1,1,0.0
3314,ens,e_demand,2030,24,1.0,1.0,2,2,0.0
3315,ens,e_demand,2030,24,1.0,1.0,3,3,0.0
3316,ens,e_demand,2030,24,1.0,1.0,4,4,0.0
3317,ens,e_demand,2030,24,1.0,1.0,5,5,0.0
3318,ens,e_demand,2030,24,1.0,1.0,6,6,0.0
3319,ens,e_demand,2030,24,1.0,1.0,7,7,0.0
3320,ens,e_demand,2030,24,1.0,1.0,8,8,0.0
3321,ens,e_demand,2030,24,1.0,1.0,9,9,0.0
3322,ens,e_demand,2030,24,1.0,1.0,10,10,0.0
3323,ens,e_demand,2030,24,1.0,1.0,11,11,0.0
3324,ens,e_demand,2030,24,1.0,1.0,12,12,0.0
3325,ens,e_demand,2030,24,1.0,1.0,13,13,0.0
3326,ens,e_demand,2030,24,1.0,1.0,14,14,0.0
3327,ens,e_demand,2030,24,1.0,1.0,15,15,0.0
3328,ens,e_demand,2030,24,1.0,1.0,16,16,0.0
3329,ens,e_demand,2030,24,1.0,1.0,17,17,0.0
3330,ens,e_demand,2030,24,1.0,1.0,18,18,0.0
3331,ens,e_demand,2030,24,1.0,1.0,19,19,0.0
3332,ens,e_demand,2030,24,1.0,1.0,20,20,0.0
3333,ens,e_demand,2030,24,1.0,1.0,21,21,0.0
3334,ens,e_demand,2030,24,1.0,1.0,22,22,0.0
3335,ens,e_demand,2030,24,1.0,1.0,23,23,0.0
3336,ens,e_demand,2030,24,1.0,1.0,24,24,0.0
3337,ocgt,e_demand,2030,24,1.0,1.0,1,1,0.0
3338,ocgt,e_demand,2030,24,1.0,1.0,2,2,0.0
3339,ocgt,e_demand,2030,24,1.0,1.0,3,3,0.0
3340,ocgt,e_demand,2030,24,1.0,1.0,4,4,0.0
3341,ocgt,e_demand,2030,24,1.0,1.0,5,5,0.0
3342,ocgt,e_demand,2030,24,1.0,1.0,6,6,0.0
3343,ocgt,e_demand,2030,24,1.0,1.0,7,7,0.0
3344,ocgt,e_demand,2030,24,1.0,1.0,8,8,0.0
3345,ocgt,e_demand,2030,24,1.0,1.0,9,9,0.0
3346,ocgt,e_demand,2030,24,1.0,1.0,10,10,0.0
3347,ocgt,e_demand,2030,24,1.0,1.0,11,11,0.0
3348,ocgt,e_demand,2030,24,1.0,1.0,12,12,0.0
3349,ocgt,e_demand,2030,24,1.0,1.0,13,13,0.0
3350,ocgt,e_demand,2030,24,1.0,1.0,14,14,0.0
3351,ocgt,e_demand,2030,24,1.0,1.0,15,15,0.0
3352,ocgt,e_demand,2030,24,1.0,1.0,16,16,0.0
3353,ocgt,e_demand,2030,24,1.0,1.0,17,17,0.0
3354,ocgt,e_demand,2030,24,1.0,1.0,18,18,0.0
3355,ocgt,e_demand,2030,24,1.0,1.0,19,19,0.0
3356,ocgt,e_demand,2030,24,1.0,1.0,20,20,0.0
3357,ocgt,e_demand,2030,24,1.0,1.0,21,21,0.0
3358,ocgt,e_demand,2030,24,1.0,1.0,22,22,0.0
3359,ocgt,e_demand,2030,24,1.0,1.0,23,23,0.0
3360,ocgt,e_demand,2030,24,1.0,1.0,24,24,0.0
3361,ccgt,e_demand,2030,24,1.0,1.0,1,1,0.4865058217957675
3362,ccgt,e_demand,2030,24,1.0,1.0,2,2,0.48955611769912577
3363,ccgt,e_demand,2030,24,1.0,1.0,3,3,0.4554821457239768
3364,ccgt,e_demand,2030,24,1.0,1.0,4,4,0.4349699652929814
3365,ccgt,e_demand,2030,24,1.0,1.0,5,5,0.44655414509209024
3366,ccgt,e_demand,2030,24,1.0,1.0,6,6,0.4792244381765737
3367,ccgt,e_demand,2030,24,1.0,1.0,7,7,0.49603515749371163
3368,ccgt,e_demand,2030,24,1.0,1.0,8,8,0.4783386319223787
3369,ccgt,e_demand,2030,24,1.0,1.0,9,9,0.45810683428888943
3370,ccgt,e_demand,2030,24,1.0,1.0,10,10,0.4182044666903474
3371,ccgt,e_demand,2030,24,1.0,1.0,11,11,0.4419328839871781
3372,ccgt,e_demand,2030,24,1.0,1.0,12,12,0.4082197871732811
3373,ccgt,e_demand,2030,24,1.0,1.0,13,13,0.3638756192822727
3374,ccgt,e_demand,2030,24,1.0,1.0,14,14,0.3273453068332728
3375,ccgt,e_demand,2030,24,1.0,1.0,15,15,0.3494341572629247
3376,ccgt,e_demand,2030,24,1.0,1.0,16,16,0.3658009159614817
3377,ccgt,e_demand,2030,24,1.0,1.0,17,17,0.42475485944178126
3378,ccgt,e_demand,2030,24,1.0,1.0,18,18,0.47798543316990055
3379,ccgt,e_demand,2030,24,1.0,1.0,19,19,0.5515756814394982
3380,ccgt,e_demand,2030,24,1.0,1.0,20,20,0.5541906323490559
3381,ccgt,e_demand,2030,24,1.0,1.0,21,21,0.5104705256260264
3382,ccgt,e_demand,2030,24,1.0,1.0,22,22,0.44676149296168444
3383,ccgt,e_demand,2030,24,1.0,1.0,23,23,0.4462201250627023
3384,ccgt,e_demand,2030,24,1.0,1.0,24,24,0.46157197492450286
3385,wind,e_demand,2030,24,1.0,1.0,1,1,0.3257600343585092
3386,wind,e_demand,2030,24,1.0,1.0,2,2,0.32503527154600065
3387,wind,e_demand,2030,24,1.0,1.0,3,3,0.32972431210291636
3388,wind,e_demand,2030,24,1.0,1.0,4,4,0.34954617729128523
3389,wind,e_demand,2030,24,1.0,1.0,5,5,0.3581930231797539
3390,wind,e_demand,2030,24,1.0,1.0,6,6,0.3676723322300659
