id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
24183,solar,2030,108,15,15,-0.0328593448564654
24184,solar,2030,108,16,16,-0.0328593448564654
24185,solar,2030,108,17,17,-0.03640924637835501
24186,solar,2030,108,18,18,-0.03640924637835501
24187,solar,2030,108,19,19,-0.03640924637835501
24188,solar,2030,108,20,20,-0.03640924637835501
24189,solar,2030,108,21,21,-0.03640924637835501
24190,solar,2030,108,22,22,-0.03640924637835501
24191,solar,2030,108,23,23,-0.03640924637835501
24192,solar,2030,108,24,24,-0.03640924637835501
24193,solar,2030,109,1,1,-0.2835184450051352
24194,solar,2030,109,2,2,-0.2835184450051352
24195,solar,2030,109,3,3,-0.2835184450051352
24196,solar,2030,109,4,4,-0.2835184450051352
24197,solar,2030,109,5,5,-0.2835184450051352
24198,solar,2030,109,6,6,-0.2835184450051352
24199,solar,2030,109,7,7,-0.2835184450051352
24200,solar,2030,109,8,8,-0.2835184450051352
24201,solar,2030,109,9,9,-0.2835184450051352
24202,solar,2030,109,10,10,-0.2835184450051352
24203,solar,2030,109,11,11,-0.2835184450051352
24204,solar,2030,109,12,12,-0.2835184450051352
24205,solar,2030,109,13,13,-0.2835184450051352
24206,solar,2030,109,14,14,-0.2835184450051352
24207,solar,2030,109,15,15,-0.2835184450051352
24208,solar,2030,109,16,16,-0.2835184450051352
24209,solar,2030,109,17,17,-0.2835184450051352
24210,solar,2030,109,18,18,-0.2835184450051352
24211,solar,2030,109,19,19,-0.2835184450051352
24212,solar,2030,109,20,20,-0.2835184450051352
24213,solar,2030,109,21,21,-0.2835184450051352
24214,solar,2030,109,22,22,-0.2835184450051352
24215,solar,2030,109,23,23,-0.2835184450051352
24216,solar,2030,109,24,24,-0.2835184450051352
24217,solar,2030,110,1,1,-0.039371617700590354
24218,solar,2030,110,2,2,-0.039371617700590354
24219,solar,2030,110,3,3,-0.039371617700590354
24220,solar,2030,110,4,4,-0.039371617700590354
24221,solar,2030,110,5,5,-0.039371617700590354
24222,solar,2030,110,6,6,-0.039371617700590354
24223,solar,2030,110,7,7,-0.039371617700590354
24224,solar,2030,110,8,8,-0.039371617700590354
24225,solar,2030,110,9,9,-0.039371617700590354
24226,solar,2030,110,10,10,-0.039371617700590354
24227,solar,2030,110,11,11,-0.039371617700590354
24228,solar,2030,110,12,12,-0.039371617700590354
24229,solar,2030,110,13,13,-0.039371617700590354
24230,solar,2030,110,14,14,-0.039371617700590354
24231,solar,2030,110,15,15,-0.039371617700590354
24232,solar,2030,110,16,16,-0.039371617700590354
24233,solar,2030,110,17,17,-0.039371617700590354
24234,solar,2030,110,18,18,-0.039371617700590354
24235,solar,2030,110,19,19,-0.039371617700590354
24236,solar,2030,110,20,20,-0.039371617700590354
24237,solar,2030,110,21,21,-0.039371617700590354
24238,solar,2030,110,22,22,-0.039371617700590354
24239,solar,2030,110,23,23,-0.039371617700590354
24240,solar,2030,110,24,24,-0.039371617700590354
24241,solar,2030,111,1,1,-1.280572799353144
24242,solar,2030,111,2,2,-1.280572799353144
24243,solar,2030,111,3,3,-1.280572799353144
24244,solar,2030,111,4,4,-1.280572799353144
24245,solar,2030,111,5,5,-1.280572799353144
24246,solar,2030,111,6,6,-1.280572799353144
24247,solar,2030,111,7,7,-1.280572799353144
24248,solar,2030,111,8,8,-1.280572799353144
24249,solar,2030,111,9,9,-1.280572799353144
24250,solar,2030,111,10,10,-1.280572799353144
24251,solar,2030,111,11,11,-1.280572799353144
24252,solar,2030,111,12,12,-1.280572799353144
24253,solar,2030,111,13,13,-1.280572799353144
24254,solar,2030,111,14,14,-1.280572799353144
24255,solar,2030,111,15,15,-1.280572799353144
24256,solar,2030,111,16,16,-1.280572799353144
24257,solar,2030,111,17,17,-1.280572799353144
24258,solar,2030,111,18,18,-1.280572799353144
24259,solar,2030,111,19,19,-1.280572799353144
24260,solar,2030,111,20,20,-1.280572799353144
24261,solar,2030,111,21,21,-1.280572799353144
24262,solar,2030,111,22,22,-1.280572799353144
24263,solar,2030,111,23,23,-1.280572799353144
24264,solar,2030,111,24,24,-1.280572799353144
24265,solar,2030,112,1,1,-0.06801572912593838
24266,solar,2030,112,2,2,-0.06801572912593838
24267,solar,2030,112,3,3,-0.06801572912593838
24268,solar,2030,112,4,4,-0.06801572912593838
24269,solar,2030,112,5,5,-0.06801572912593838
24270,solar,2030,112,6,6,-0.06801572912593838
24271,solar,2030,112,7,7,-0.06801572912593838
24272,solar,2030,112,8,8,-0.06801572912593838
24273,solar,2030,112,9,9,-0.06801572912593838
24274,solar,2030,112,10,10,-0.06801572912593838
24275,solar,2030,112,11,11,-0.06801572912593838
24276,solar,2030,112,12,12,-0.06801572912593838
24277,solar,2030,112,13,13,-0.06801572912593838
24278,solar,2030,112,14,14,-0.06801572912593838
24279,solar,2030,112,15,15,-0.06801572912593838
24280,solar,2030,112,16,16,-0.06801572912593838
24281,solar,2030,112,17,17,-0.06801572912593838
24282,solar,2030,112,18,18,-0.06801572912593838
24283,solar,2030,112,19,19,-0.06801572912593838
24284,solar,2030,112,20,20,-0.06801572912593838
24285,solar,2030,112,21,21,-0.06801572912593838
24286,solar,2030,112,22,22,-0.06801572912593838
24287,solar,2030,112,23,23,-0.06801572912593838
24288,solar,2030,112,24,24,-0.06801572912593838
24289,solar,2030,113,1,1,-0.07084545773947686
24290,solar,2030,113,2,2,-0.07084545773947686
24291,solar,2030,113,3,3,-0.07084545773947686
24292,solar,2030,113,4,4,-0.07084545773947686
24293,solar,2030,113,5,5,-0.07084545773947686
24294,solar,2030,113,6,6,-0.07084545773947686
24295,solar,2030,113,7,7,-0.07084545773947686
24296,solar,2030,113,8,8,-0.07084545773947686
24297,solar,2030,113,9,9,-0.07084545773947686
24298,solar,2030,113,10,10,-0.07084545773947686
24299,solar,2030,113,11,11,-0.07084545773947686
24300,solar,2030,113,12,12,-0.07084545773947686
24301,solar,2030,113,13,13,-0.07084545773947686
24302,solar,2030,113,14,14,-0.07084545773947667
24303,solar,2030,113,15,15,-0.07084545773947686
24304,solar,2030,113,16,16,-0.07084545773947686
24305,solar,2030,113,17,17,-0.07084545773947686
24306,solar,2030,113,18,18,-0.07084545773947686
24307,solar,2030,113,19,19,-0.07084545773947686
24308,solar,2030,113,20,20,-0.07084545773947686
24309,solar,2030,113,21,21,-0.07084545773947686
24310,solar,2030,113,22,22,-0.07084545773947686
24311,solar,2030,113,23,23,-0.07084545773947686
24312,solar,2030,113,24,24,-0.07084545773947686
24313,solar,2030,114,1,1,-0.8061653201953756
24314,solar,2030,114,2,2,-0.8061653201953756
24315,solar,2030,114,3,3,-0.8061653201953756
24316,solar,2030,114,4,4,-0.8061653201953756
24317,solar,2030,114,5,5,-0.8061653201953756
24318,solar,2030,114,6,6,-0.8061653201953756
24319,solar,2030,114,7,7,-0.8061653201953756
24320,solar,2030,114,8,8,-0.8061653201953756
24321,solar,2030,114,9,9,-0.8061653201953756
24322,solar,2030,114,10,10,-0.8061653201953756
24323,solar,2030,114,11,11,-0.8061653201953756
24324,solar,2030,114,12,12,-0.8061653201953756
24325,solar,2030,114,13,13,-0.8061653201953756
24326,solar,2030,114,14,14,-0.8061653201953756
24327,solar,2030,114,15,15,-0.8061653201953756
24328,solar,2030,114,16,16,-0.8061653201953756
24329,solar,2030,114,17,17,-0.8061653201953756
24330,solar,2030,114,18,18,-0.8061653201953756
24331,solar,2030,114,19,19,-0.8061653201953756
24332,solar,2030,114,20,20,-0.8061653201953756
24333,solar,2030,114,21,21,-0.8061653201953756
24334,solar,2030,114,22,22,-0.8061653201953756
24335,solar,2030,114,23,23,-0.8061653201953756
24336,solar,2030,114,24,24,-0.8061653201953756
24337,solar,2030,115,1,1,-0.03068148826029738
24338,solar,2030,115,2,2,-0.03068148826029738
24339,solar,2030,115,3,3,-0.03068148826029738
24340,solar,2030,115,4,4,-0.03068148826029738
24341,solar,2030,115,5,5,-0.03068148826029738
24342,solar,2030,115,6,6,-0.03068148826029738
24343,solar,2030,115,7,7,-0.03068148826029738
24344,solar,2030,115,8,8,-0.03068148826029738
24345,solar,2030,115,9,9,-0.03068148826029738
24346,solar,2030,115,10,10,-0.0012272595304118953
24347,solar,2030,115,11,11,-0.0012272595304118953
24348,solar,2030,115,12,12,-0.0012272595304118953
24349,solar,2030,115,13,13,-0.0012272595304118953
24350,solar,2030,115,14,14,-0.0012272595304118953
24351,solar,2030,115,15,15,-0.0012272595304118953
24352,solar,2030,115,16,16,-0.0012272595304118953
24353,solar,2030,115,17,17,-0.03068148826029738
24354,solar,2030,115,18,18,-0.03068148826029738
24355,solar,2030,115,19,19,-0.03068148826029738
24356,solar,2030,115,20,20,-0.03068148826029738
24357,solar,2030,115,21,21,-0.03068148826029738
24358,solar,2030,115,22,22,-0.03068148826029738
24359,solar,2030,115,23,23,-0.03068148826029738
24360,solar,2030,115,24,24,-0.03068148826029738
24361,solar,2030,116,1,1,-0.1002079882370287
24362,solar,2030,116,2,2,-0.1002079882370287
24363,solar,2030,116,3,3,-0.1002079882370287
24364,solar,2030,116,4,4,-0.1002079882370287
24365,solar,2030,116,5,5,-0.1002079882370287
24366,solar,2030,116,6,6,-0.1002079882370287
24367,solar,2030,116,7,7,-0.1002079882370287
24368,solar,2030,116,8,8,-0.1002079882370287
24369,solar,2030,116,9,9,-0.1002079882370287
24370,solar,2030,116,10,10,-0.1002079882370287
24371,solar,2030,116,11,11,-0.1002079882370287
24372,solar,2030,116,12,12,-0.1002079882370287
24373,solar,2030,116,13,13,-0.1002079882370287
24374,solar,2030,116,14,14,-0.1002079882370287
24375,solar,2030,116,15,15,-0.1002079882370287
24376,solar,2030,116,16,16,-0.1002079882370287
24377,solar,2030,116,17,17,-0.1002079882370287
24378,solar,2030,116,18,18,-0.1002079882370287
24379,solar,2030,116,19,19,-0.1002079882370287
24380,solar,2030,116,20,20,-0.1002079882370287
24381,solar,2030,116,21,21,-0.1002079882370287
24382,solar,2030,116,22,22,-0.1002079882370287
24383,solar,2030,116,23,23,-0.1002079882370287
24384,solar,2030,116,24,24,-0.1002079882370287
24385,solar,2030,117,1,1,-0.0667138242037841
24386,solar,2030,117,2,2,-0.06671382420378423
24387,solar,2030,117,3,3,-0.06671382420378423
24388,solar,2030,117,4,4,-0.06671382420378423
24389,solar,2030,117,5,5,-0.06671382420378423
24390,solar,2030,117,6,6,-0.06671382420378423
24391,solar,2030,117,7,7,-0.06671382420378423
24392,solar,2030,117,8,8,-0.06671382420378423
24393,solar,2030,117,9,9,-0.06671382420378423
24394,solar,2030,117,10,10,-0.06671382420378423
24395,solar,2030,117,11,11,-0.06671382420378423
24396,solar,2030,117,12,12,-0.06671382420378423
24397,solar,2030,117,13,13,-0.06671382420378423
24398,solar,2030,117,14,14,-0.06671382420378423
24399,solar,2030,117,15,15,-0.06671382420378423
24400,solar,2030,117,16,16,-0.06671382420378423
24401,solar,2030,117,17,17,-0.06671382420378423
24402,solar,2030,117,18,18,-0.06671382420378423
24403,solar,2030,117,19,19,-0.06671382420378423
24404,solar,2030,117,20,20,-0.06671382420378423
24405,solar,2030,117,21,21,-0.06671382420378423
24406,solar,2030,117,22,22,-0.06671382420378423
24407,solar,2030,117,23,23,-0.06671382420378423
24408,solar,2030,117,24,24,-0.06671382420378423
24409,solar,2030,118,1,1,-0.23083988751276366
24410,solar,2030,118,2,2,-0.23083988751276366
24411,solar,2030,118,3,3,-0.23083988751276366
24412,solar,2030,118,4,4,-0.23083988751276366
24413,solar,2030,118,5,5,-0.23083988751276366
24414,solar,2030,118,6,6,-0.23083988751276366
24415,solar,2030,118,7,7,-0.23083988751276366
24416,solar,2030,118,8,8,-0.23083988751276366
24417,solar,2030,118,9,9,-0.23083988751276366
24418,solar,2030,118,10,10,-0.23083988751276366
24419,solar,2030,118,11,11,-0.23083988751276366
24420,solar,2030,118,12,12,-0.23083988751276366
24421,solar,2030,118,13,13,-0.23083988751276366
24422,solar,2030,118,14,14,-0.23083988751276366
24423,solar,2030,118,15,15,-0.23083988751276366
24424,solar,2030,118,16,16,-0.23083988751276366
24425,solar,2030,118,17,17,-0.23083988751276366
24426,solar,2030,118,18,18,-0.23083988751276366
24427,solar,2030,118,19,19,-0.23083988751276366
24428,solar,2030,118,20,20,-0.23083988751276366
24429,solar,2030,118,21,21,-0.23083988751276366
24430,solar,2030,118,22,22,-0.23083988751276366
24431,solar,2030,118,23,23,-0.23083988751276366
24432,solar,2030,118,24,24,-0.23083988751276366
24433,solar,2030,119,1,1,-0.15624545556911393
24434,solar,2030,119,2,2,-0.15624545556911393
24435,solar,2030,119,3,3,-0.15624545556911393
24436,solar,2030,119,4,4,-0.15624545556911393
24437,solar,2030,119,5,5,-0.15624545556911393
24438,solar,2030,119,6,6,-0.15624545556911393
24439,solar,2030,119,7,7,-0.15624545556911393
24440,solar,2030,119,8,8,-0.15624545556911393
24441,solar,2030,119,9,9,-0.15624545556911393
24442,solar,2030,119,10,10,-0.15624545556911393
24443,solar,2030,119,11,11,-0.15624545556911393
24444,solar,2030,119,12,12,-0.15624545556911393
24445,solar,2030,119,13,13,-0.15624545556911393
24446,solar,2030,119,14,14,-0.15624545556911393
24447,solar,2030,119,15,15,-0.15624545556911393
24448,solar,2030,119,16,16,-0.15624545556911393
24449,solar,2030,119,17,17,-0.15624545556911393
24450,solar,2030,119,18,18,-0.15624545556911393
24451,solar,2030,119,19,19,-0.15624545556911393
24452,solar,2030,119,20,20,-0.15624545556911393
24453,solar,2030,119,21,21,-0.15624545556911393
24454,solar,2030,119,22,22,-0.15624545556911393
24455,solar,2030,119,23,23,-0.15624545556911393
24456,solar,2030,119,24,24,-0.15624545556911393
24457,solar,2030,120,1,1,-0.0018366294021033517
24458,solar,2030,120,2,2,-0.0018366294021033517
24459,solar,2030,120,3,3,-0.0018366294021033517
24460,solar,2030,120,4,4,-0.0018366294021033517
24461,solar,2030,120,5,5,-0.0018366294021033517
24462,solar,2030,120,6,6,-0.0018366294021033517
24463,solar,2030,120,7,7,-0.0018366294021033517
24464,solar,2030,120,8,8,-0.0018366294021033517
24465,solar,2030,120,9,9,-0.0018366294021033517
24466,solar,2030,120,10,10,-0.0018366294021033517
24467,solar,2030,120,11,11,-0.0018366294021033517
24468,solar,2030,120,12,12,-0.0018366294021033517
24469,solar,2030,120,13,13,-0.0018366294021033517
24470,solar,2030,120,14,14,-0.0018366294021033517
24471,solar,2030,120,15,15,-0.0018366294021033517
24472,solar,2030,120,16,16,-0.0018366294021033517
24473,solar,2030,120,17,17,-0.0018366294021033517
24474,solar,2030,120,18,18,-0.04591573505258379
24475,solar,2030,120,19,19,-0.04591573505258379
24476,solar,2030,120,20,20,-0.04591573505258379
24477,solar,2030,120,21,21,-0.04591573505258379
24478,solar,2030,120,22,22,-0.04591573505258379
24479,solar,2030,120,23,23,-0.04591573505258379
24480,solar,2030,120,24,24,-0.04591573505258379
24481,solar,2030,121,1,1,-0.0016584469557179584
24482,solar,2030,121,2,2,-0.0016584469557179584
24483,solar,2030,121,3,3,-0.0016584469557179584
24484,solar,2030,121,4,4,-0.0016584469557179584
24485,solar,2030,121,5,5,-0.0016584469557179584
24486,solar,2030,121,6,6,-0.0016584469557179584
24487,solar,2030,121,7,7,-0.0016584469557179584
24488,solar,2030,121,8,8,-0.0016584469557179584
24489,solar,2030,121,9,9,-0.0016584469557179584
24490,solar,2030,121,10,10,-0.0016584469557179584
24491,solar,2030,121,11,11,-0.0016584469557179584
24492,solar,2030,121,12,12,-0.0016584469557179584
24493,solar,2030,121,13,13,-0.0016584469557179584
24494,solar,2030,121,14,14,-0.0016584469557179584
24495,solar,2030,121,15,15,-0.0016584469557179584
24496,solar,2030,121,16,16,-0.0016584469557179584
24497,solar,2030,121,17,17,-0.0016584469557179584
24498,solar,2030,121,18,18,-0.0016584469557179584
24499,solar,2030,121,19,19,-0.0016584469557179584
24500,solar,2030,121,20,20,-0.0016584469557179584
24501,solar,2030,121,21,21,-0.0016584469557179584
24502,solar,2030,121,22,22,-0.0018376143553661588
24503,solar,2030,121,23,23,-0.0016584469557179584
24504,solar,2030,121,24,24,-0.0016584469557179584
24505,solar,2030,122,1,1,-0.06899333325154472
24506,solar,2030,122,2,2,-0.06899333325154472
24507,solar,2030,122,3,3,-0.06899333325154472
24508,solar,2030,122,4,4,-0.06899333325154472
24509,solar,2030,122,5,5,-0.06899333325154472
24510,solar,2030,122,6,6,-0.06899333325154472
24511,solar,2030,122,7,7,-0.06899333325154472
24512,solar,2030,122,8,8,-0.06899333325154472
24513,solar,2030,122,9,9,-0.06899333325154472
24514,solar,2030,122,10,10,-0.06899333325154454
24515,solar,2030,122,11,11,-0.06899333325154472
24516,solar,2030,122,12,12,-0.06226648325951911
24517,solar,2030,122,13,13,-0.06226648325951911
24518,solar,2030,122,14,14,-0.06226648325951911
24519,solar,2030,122,15,15,-0.06226648325951911
24520,solar,2030,122,16,16,-0.06899333325154472
24521,solar,2030,122,17,17,-0.06899333325154472
24522,solar,2030,122,18,18,-0.06899333325154472
24523,solar,2030,122,19,19,-0.06899333325154472
24524,solar,2030,122,20,20,-0.06899333325154472
24525,solar,2030,122,21,21,-0.06899333325154472
24526,solar,2030,122,22,22,-0.06899333325154472
24527,solar,2030,122,23,23,-0.06899333325154472
24528,solar,2030,122,24,24,-0.06899333325154472
24529,solar,2030,123,1,1,-0.0409804143910663
24530,solar,2030,123,2,2,-0.0409804143910663
24531,solar,2030,123,3,3,-0.0409804143910663
24532,solar,2030,123,4,4,-0.0409804143910663
24533,solar,2030,123,5,5,-0.0409804143910663
24534,solar,2030,123,6,6,-0.0409804143910663
24535,solar,2030,123,7,7,-0.0409804143910663
24536,solar,2030,123,8,8,-0.0409804143910663
24537,solar,2030,123,9,9,-0.0409804143910663
24538,solar,2030,123,10,10,-0.0016392165756426518
24539,solar,2030,123,11,11,-0.0016392165756426518
24540,solar,2030,123,12,12,-0.0016392165756426518
24541,solar,2030,123,13,13,-0.0016392165756426518
24542,solar,2030,123,14,14,-0.0016392165756426518
24543,solar,2030,123,15,15,-0.0016392165756426518
24544,solar,2030,123,16,16,-0.0016392165756426518
24545,solar,2030,123,17,17,-0.0016392165756426518
24546,solar,2030,123,18,18,-0.0409804143910663
24547,solar,2030,123,19,19,-0.0409804143910663
24548,solar,2030,123,20,20,-0.0409804143910663
24549,solar,2030,123,21,21,-0.0409804143910663
24550,solar,2030,123,22,22,-0.0409804143910663
24551,solar,2030,123,23,23,-0.0409804143910663
24552,solar,2030,123,24,24,-0.0409804143910663
24553,solar,2030,124,1,1,-0.033935165020079136
24554,solar,2030,124,2,2,-0.033935165020079136
24555,solar,2030,124,3,3,-0.033935165020079136
24556,solar,2030,124,4,4,-0.033935165020079136
24557,solar,2030,124,5,5,-0.033935165020079136
24558,solar,2030,124,6,6,-0.033935165020079136
24559,solar,2030,124,7,7,-0.033935165020079136
24560,solar,2030,124,8,8,-0.033935165020079136
24561,solar,2030,124,9,9,-0.033935165020079136
24562,solar,2030,124,10,10,-0.033935165020079136
24563,solar,2030,124,11,11,-0.033935165020079136
24564,solar,2030,124,12,12,-0.033935165020079136
24565,solar,2030,124,13,13,-0.033935165020079136
24566,solar,2030,124,14,14,-0.033935165020079136
24567,solar,2030,124,15,15,-0.033935165020079136
24568,solar,2030,124,16,16,-0.033935165020079136
24569,solar,2030,124,17,17,-0.033935165020079136
24570,solar,2030,124,18,18,-0.033935165020079136
24571,solar,2030,124,19,19,-0.033935165020079136
24572,solar,2030,124,20,20,-0.033935165020079136
24573,solar,2030,124,21,21,-0.033935165020079136
24574,solar,2030,124,22,22,-0.033935165020079136
24575,solar,2030,124,23,23,-0.033935165020079136
24576,solar,2030,124,24,24,-0.033935165020079136
24577,solar,2030,125,1,1,-0.0017014047806831476
24578,solar,2030,125,2,2,-0.0017014047806831476
24579,solar,2030,125,3,3,-0.0017014047806831476
24580,solar,2030,125,4,4,-0.0017014047806831476
24581,solar,2030,125,5,5,-0.0017014047806831476
24582,solar,2030,125,6,6,-0.042535119517078696
24583,solar,2030,125,7,7,-0.042535119517078696
24584,solar,2030,125,8,8,-0.042535119517078696
24585,solar,2030,125,9,9,-0.042535119517078696
24586,solar,2030,125,10,10,-0.042535119517078696
24587,solar,2030,125,11,11,-0.042535119517078696
24588,solar,2030,125,12,12,-0.042535119517078696
24589,solar,2030,125,13,13,-0.0017014047806831476
24590,solar,2030,125,14,14,-0.0017014047806831476
24591,solar,2030,125,15,15,-0.0017014047806831476
24592,solar,2030,125,16,16,-0.0017014047806831476
24593,solar,2030,125,17,17,-0.042535119517078696
24594,solar,2030,125,18,18,-0.042535119517078696
24595,solar,2030,125,19,19,-0.042535119517078696
24596,solar,2030,125,20,20,-0.042535119517078696
24597,solar,2030,125,21,21,-0.042535119517078696
24598,solar,2030,125,22,22,-0.042535119517078696
24599,solar,2030,125,23,23,-0.042535119517078696
24600,solar,2030,125,24,24,-0.04253511951707857
24601,solar,2030,126,1,1,-0.03498421954697287
24602,solar,2030,126,2,2,-0.03498421954697287
24603,solar,2030,126,3,3,-0.03498421954697287
24604,solar,2030,126,4,4,-0.03498421954697287
24605,solar,2030,126,5,5,-0.03498421954697287
24606,solar,2030,126,6,6,-0.03498421954697287
24607,solar,2030,126,7,7,-0.03498421954697287
24608,solar,2030,126,8,8,-0.03498421954697287
24609,solar,2030,126,9,9,-0.03498421954697287
24610,solar,2030,126,10,10,-0.03498421954697287
24611,solar,2030,126,11,11,-0.03498421954697287
24612,solar,2030,126,12,12,-0.03498421954697287
24613,solar,2030,126,13,13,-0.034984219546972804
24614,solar,2030,126,14,14,-0.03498421954697287
24615,solar,2030,126,15,15,-0.031573258141143014
24616,solar,2030,126,16,16,-0.03498421954697287
24617,solar,2030,126,17,17,-0.03498421954697287
24618,solar,2030,126,18,18,-0.03498421954697287
24619,solar,2030,126,19,19,-0.03498421954697287
24620,solar,2030,126,20,20,-0.03498421954697287
24621,solar,2030,126,21,21,-0.03498421954697287
24622,solar,2030,126,22,22,-0.03498421954697287
24623,solar,2030,126,23,23,-0.034984219546972804
24624,solar,2030,126,24,24,-0.034984219546972804
24625,solar,2030,127,1,1,-0.025
24626,solar,2030,127,2,2,-0.025
24627,solar,2030,127,3,3,-0.025
24628,solar,2030,127,4,4,-0.025
24629,solar,2030,127,5,5,-0.025
24630,solar,2030,127,6,6,-0.025
24631,solar,2030,127,7,7,-0.025
24632,solar,2030,127,8,8,-0.025
24633,solar,2030,127,9,9,-0.025
24634,solar,2030,127,10,10,-0.001
24635,solar,2030,127,11,11,-0.001
24636,solar,2030,127,12,12,-0.001
24637,solar,2030,127,13,13,-0.001
24638,solar,2030,127,14,14,-0.001
24639,solar,2030,127,15,15,-0.001
24640,solar,2030,127,16,16,-0.001
24641,solar,2030,127,17,17,-0.001
24642,solar,2030,127,18,18,-0.025
24643,solar,2030,127,19,19,-0.025
24644,solar,2030,127,20,20,-0.025
24645,solar,2030,127,21,21,-0.025
24646,solar,2030,127,22,22,-0.025
24647,solar,2030,127,23,23,-0.025
24648,solar,2030,127,24,24,-0.025
24649,solar,2030,128,1,1,-0.030944552269844824
24650,solar,2030,128,2,2,-0.030944552269844824
24651,solar,2030,128,3,3,-0.030944552269844824
24652,solar,2030,128,4,4,-0.030944552269844824
24653,solar,2030,128,5,5,-0.030944552269844824
24654,solar,2030,128,6,6,-0.030944552269844824
24655,solar,2030,128,7,7,-0.030944552269844824
24656,solar,2030,128,8,8,-0.030944552269844824
24657,solar,2030,128,9,9,-0.030944552269844824
24658,solar,2030,128,10,10,-0.030944552269844824
24659,solar,2030,128,11,11,-0.030944552269844824
24660,solar,2030,128,12,12,-0.030944552269844824
24661,solar,2030,128,13,13,-0.030944552269844824
24662,solar,2030,128,14,14,-0.030944552269844824
24663,solar,2030,128,15,15,-0.030944552269844824
24664,solar,2030,128,16,16,-0.030944552269844824
24665,solar,2030,128,17,17,-0.030944552269844824
24666,solar,2030,128,18,18,-0.030944552269844824
24667,solar,2030,128,19,19,-0.030944552269844824
24668,solar,2030,128,20,20,-0.030944552269844824
24669,solar,2030,128,21,21,-0.030944552269844824
24670,solar,2030,128,22,22,-0.030944552269844824
24671,solar,2030,128,23,23,-0.030944552269844824
24672,solar,2030,128,24,24,-0.030944552269844824
24673,solar,2030,129,1,1,-0.05014735265277111
24674,solar,2030,129,2,2,-0.05014735265277111
24675,solar,2030,129,3,3,-0.05014735265277111
24676,solar,2030,129,4,4,-0.05014735265277111
24677,solar,2030,129,5,5,-0.05014735265277111
24678,solar,2030,129,6,6,-0.05014735265277111
24679,solar,2030,129,7,7,-0.05014735265277111
24680,solar,2030,129,8,8,-0.05014735265277111
24681,solar,2030,129,9,9,-0.05014735265277111
24682,solar,2030,129,10,10,-0.05014735265277111
24683,solar,2030,129,11,11,-0.05014735265277111
24684,solar,2030,129,12,12,-0.05014735265277111
24685,solar,2030,129,13,13,-0.05014735265277111
24686,solar,2030,129,14,14,-0.05014735265277111
24687,solar,2030,129,15,15,-0.05014735265277111
24688,solar,2030,129,16,16,-0.05014735265277111
24689,solar,2030,129,17,17,-0.05014735265277111
24690,solar,2030,129,18,18,-0.05014735265277111
24691,solar,2030,129,19,19,-0.05014735265277111
24692,solar,2030,129,20,20,-0.05014735265277111
24693,solar,2030,129,21,21,-0.05014735265277111
24694,solar,2030,129,22,22,-0.05014735265277111
24695,solar,2030,129,23,23,-0.05014735265277111
24696,solar,2030,129,24,24,-0.05014735265277111
24697,solar,2030,130,1,1,-0.001113762513772678
24698,solar,2030,130,2,2,-0.001113762513772678
24699,solar,2030,130,3,3,-0.001113762513772678
24700,solar,2030,130,4,4,-0.001113762513772678
24701,solar,2030,130,5,5,-0.001113762513772678
24702,solar,2030,130,6,6,-0.001113762513772678
24703,solar,2030,130,7,7,-0.001113762513772678
24704,solar,2030,130,8,8,-0.001113762513772678
24705,solar,2030,130,9,9,-0.001113762513772678
24706,solar,2030,130,10,10,-0.001113762513772678
24707,solar,2030,130,11,11,-0.001113762513772678
24708,solar,2030,130,12,12,-0.001113762513772678
24709,solar,2030,130,13,13,-0.001113762513772678
24710,solar,2030,130,14,14,-0.001113762513772678
24711,solar,2030,130,15,15,-0.001113762513772678
24712,solar,2030,130,16,16,-0.001113762513772678
24713,solar,2030,130,17,17,-0.001113762513772678
24714,solar,2030,130,18,18,-0.001113762513772678
24715,solar,2030,130,19,19,-0.001113762513772678
24716,solar,2030,130,20,20,-0.001113762513772678
24717,solar,2030,130,21,21,-0.001113762513772678
24718,solar,2030,130,22,22,-0.001113762513772678
24719,solar,2030,130,23,23,-0.001113762513772678
24720,solar,2030,130,24,24,-0.001113762513772678
24721,solar,2030,131,1,1,-0.07073267672578273
24722,solar,2030,131,2,2,-0.07073267672578273
24723,solar,2030,131,3,3,-0.07073267672578273
24724,solar,2030,131,4,4,-0.07073267672578273
24725,solar,2030,131,5,5,-0.07073267672578273
24726,solar,2030,131,6,6,-0.07073267672578273
24727,solar,2030,131,7,7,-0.07073267672578273
24728,solar,2030,131,8,8,-0.07073267672578273
24729,solar,2030,131,9,9,-0.07073267672578273
24730,solar,2030,131,10,10,-0.07073267672578273
24731,solar,2030,131,11,11,-0.07073267672578273
24732,solar,2030,131,12,12,-0.0028293070690313094
24733,solar,2030,131,13,13,-0.0028293070690313094
24734,solar,2030,131,14,14,-0.0028293070690313094
24735,solar,2030,131,15,15,-0.0028293070690313094
24736,solar,2030,131,16,16,-0.07073267672578273
24737,solar,2030,131,17,17,-0.07073267672578273
24738,solar,2030,131,18,18,-0.07073267672578273
24739,solar,2030,131,19,19,-0.07073267672578273
24740,solar,2030,131,20,20,-0.07073267672578273
24741,solar,2030,131,21,21,-0.07073267672578273
24742,solar,2030,131,22,22,-0.07073267672578273
24743,solar,2030,131,23,23,-0.07073267672578273
