,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
18.05.,21,0.00015134000000000002,0.00030074900000000006,0.0005077580000000001,0.0009410180000000001,0.001721114,0.001566981,0.001246957,0.0006470390000000001,0.0,0.001685636,0.0009380170000000001,0.0015726520000000001,0.0013133069999999999,0.001417261,0.000972487,0.001506756,0.0007722870000000001,0.000341469,0.001065312,0.00040521900000000007,0.0011681760000000002,0.00027965,0.001220184,0.001626436,0.0019433,2.9610000000000003e-05,0.001427415,0.00021044099999999999,0.001486518,0.00026978,0.00060289,0.001292078,0.000866917,0.001264799,0.0011965819999999999,0.001951685
18.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,6,0.020923204,0.018757275,0.009745336,0.017275284000000002,0.012061605000000001,0.02120864,0.020949507,0.00940632,0.011047277000000001,0.020828148,0.0177413,0.021023315,0.020516371000000002,0.021202246,0.017512425,0.021208436,0.012136707000000002,0.003157996,0.020375753,0.007144256,0.020698426000000002,0.001545191,0.007933532,0.020019672000000002,0.019709609000000003,0.005439959,0.011469134,0.0013079150000000002,0.020286921000000003,0.0024584000000000003,0.016050594,0.020533737000000003,0.02072503,0.019684031,0.006987026,0.019740716
19.05.,7,0.07313683,0.069490528,0.050476812,0.066831151,0.054151776000000006,0.071981253,0.072533308,0.04528278200000001,0.057472885,0.07180874,0.068809719,0.075075256,0.07720295199999999,0.075192979,0.072272744,0.073147875,0.06350856400000002,0.017820723,0.07203243100000001,0.049138765,0.076553278,0.013048717,0.037085764,0.07541521000000001,0.069160174,0.027608317,0.047550924,0.007955895000000001,0.072891644,0.014285135000000001,0.06502471900000001,0.073527342,0.070252677,0.07098064400000001,0.03013624,0.07052066900000001
19.05.,8,0.1891418,0.13828662600000002,0.109418254,0.157649712,0.12076478300000001,0.20440745400000002,0.20070241,0.093276383,0.12814968399999999,0.20287794,0.163545948,0.192666053,0.18991264400000002,0.18760285200000004,0.157412783,0.19518869600000002,0.145944597,0.0363244,0.19394418600000002,0.11847378700000001,0.17573255,0.031965131,0.072405135,0.15799707100000002,0.229648275,0.061287945999999996,0.10582555,0.016624908,0.186125363,0.030176614000000004,0.169966581,0.17843686200000003,0.20975687200000004,0.18647910700000003,0.057002277000000004,0.201803644
19.05.,9,0.336532147,0.206352993,0.18211941400000003,0.26947733100000004,0.20193839800000002,0.377625558,0.36624665300000003,0.15011511900000002,0.22019586300000002,0.371843472,0.28061462000000004,0.34345975100000004,0.340513362,0.32227413800000004,0.261659907,0.350809317,0.259817786,0.056591421,0.35239639,0.214888796,0.291965918,0.05620499700000001,0.111472254,0.249369802,0.43930352100000003,0.102605809,0.17402336900000004,0.026316164000000003,0.33197782,0.048269736,0.31614932800000006,0.308343662,0.39637205799999997,0.340761967,0.084298308,0.358544435
19.05.,10,0.46299324999999997,0.266209231,0.24633192,0.37607569799999996,0.332420794,0.529667379,0.511496142,0.16895445,0.259340126,0.510357792,0.401828147,0.44340317500000004,0.46268859900000003,0.460072347,0.298014052,0.500673655,0.34124785,0.09607289000000001,0.49681276800000007,0.25596110800000005,0.41590291,0.08463674700000001,0.202852152,0.35073946599999994,0.594950077,0.16944862300000002,0.232618398,0.043598965,0.42312287200000004,0.056597098,0.45684172300000003,0.4419018720000001,0.5290585210000001,0.4848920400000001,0.16713263900000003,0.43960304600000005
19.05.,11,0.5455324300000001,0.301978609,0.294711811,0.45478457000000005,0.467660957,0.6330572320000001,0.610396165,0.16613684,0.26688308699999996,0.596997817,0.49706749100000003,0.4868347620000001,0.538428161,0.564818549,0.287674194,0.611100583,0.38961893400000003,0.13785416100000003,0.5982022730000001,0.266678823,0.512763742,0.11138970100000001,0.308191279,0.430491606,0.687553932,0.235119948,0.27197374900000004,0.060843306,0.462904327,0.059593005000000004,0.562187604,0.5427793160000001,0.60257796,0.5884926480000001,0.257107872,0.459613559
19.05.,12,0.580298555,0.312853347,0.321213369,0.498385996,0.579871108,0.6818163650000001,0.657199519,0.14712838300000003,0.24934807599999997,0.630076052,0.555608773,0.480695667,0.564649689,0.625005502,0.246428375,0.671929784,0.40298522300000006,0.17551651700000004,0.649560073,0.25184095300000003,0.569523251,0.13245843100000002,0.41005675900000005,0.478134589,0.7223223700000001,0.285727613,0.289216039,0.074676309,0.459742204,0.057518862000000004,0.621060003,0.599494719,0.6218627170000001,0.6427769390000001,0.33598239100000005,0.43557593400000005
19.05.,13,0.614866101,0.31213853,0.32333185600000003,0.513336816,0.6113818950000001,0.6981185440000001,0.6721731550000001,0.143484524,0.24806209100000004,0.5995815870000001,0.572647181,0.463355592,0.568227104,0.579848872,0.32309491300000004,0.7075074060000001,0.395868961,0.18721771200000004,0.623193353,0.31067938400000006,0.574949027,0.145879965,0.446565677,0.529874014,0.722147822,0.316095302,0.295077519,0.10106311700000002,0.474442656,0.063299625,0.641226909,0.631588982,0.572182861,0.6513705730000001,0.422149728,0.48693227000000006
19.05.,14,0.6115007720000001,0.292142716,0.30614643900000005,0.497499707,0.6055034690000001,0.6749218020000001,0.647562614,0.130718632,0.231573982,0.535517697,0.5555934,0.41872069800000006,0.536393851,0.49126664600000003,0.391265866,0.704056427,0.364216098,0.18723232900000003,0.553201409,0.35633519300000005,0.5453564280000001,0.150406958,0.45808299300000005,0.551744576,0.681198316,0.326154691,0.282430115,0.11985463800000001,0.45984427800000005,0.06421950200000001,0.6221424560000001,0.625307303,0.4893684120000001,0.6225979720000001,0.48592871300000007,0.508862162
19.05.,15,0.574340182,0.25970020200000005,0.274980431,0.456810246,0.566317733,0.6175844420000001,0.590005314,0.11199580700000002,0.204643515,0.452382979,0.510394341,0.358145977,0.478592678,0.382297893,0.444067245,0.665415355,0.316627912,0.177734035,0.45785330700000004,0.38623297400000006,0.48993665200000003,0.14673412700000002,0.447278967,0.5434732390000001,0.606017106,0.31712577200000003,0.256314527,0.129365336,0.42278801,0.060818047,0.57014913,0.583882167,0.39341762700000005,0.563544904,0.512231499,0.500216696
19.05.,16,0.490498278,0.21629365699999997,0.233944247,0.38004710599999997,0.46912518900000005,0.5212498380000001,0.505722431,0.108837061,0.19061650100000002,0.351343297,0.428653863,0.305236649,0.40470549000000006,0.3066390480000001,0.39035359700000005,0.57744914,0.301330258,0.13447457000000002,0.390198085,0.351513497,0.34889157800000004,0.127986922,0.390584807,0.4588701110000001,0.505344663,0.291280358,0.241311468,0.165725003,0.363814456,0.059403328,0.483790234,0.5007685740000001,0.275272736,0.488682806,0.45202921200000007,0.4193421110000001
19.05.,17,0.363629619,0.161400032,0.178949692,0.27885721,0.33877787600000003,0.38115464700000007,0.375797378,0.095872752,0.16053051200000001,0.237140138,0.314980673,0.232985565,0.301141767,0.21774126300000002,0.30239842100000003,0.4340439770000001,0.25693440100000003,0.088723231,0.292294272,0.284331479,0.208402967,0.10173519,0.301314188,0.33853778300000004,0.366180573,0.235548921,0.203380727,0.176579278,0.276591592,0.052355291,0.35683495500000006,0.372368966,0.163692048,0.367373585,0.3475426690000001,0.308572404
19.05.,18,0.20847362900000002,0.103044661,0.11717830000000001,0.168568532,0.19567367200000002,0.21482821000000002,0.21514971800000002,0.072881316,0.11664569500000001,0.12881773700000002,0.18551953300000001,0.15084400900000003,0.183585617,0.13064806900000003,0.188870323,0.252486842,0.17897602,0.047738225,0.17728037900000002,0.187072272,0.09733096599999999,0.070562043,0.189295302,0.19935064800000002,0.20800177800000003,0.151913925,0.144340393,0.145267679,0.17199939600000003,0.0400092,0.20473207600000004,0.21300275100000002,0.076597591,0.212370007,0.207532406,0.18439884499999998
19.05.,19,0.069210638,0.053913928,0.063230175,0.074954982,0.07536240400000001,0.069799926,0.070468639,0.039450694,0.063786921,0.0525221,0.072816661,0.077088451,0.079654164,0.068930994,0.077210869,0.082417226,0.07913168200000001,0.03005274,0.073262066,0.08057530800000001,0.05571183100000001,0.040063048000000004,0.080170156,0.077751466,0.07210553,0.060471513,0.071350089,0.072284615,0.074417499,0.018256237,0.068817844,0.069327229,0.035364293000000005,0.06972674000000001,0.071748752,0.07665724200000001
19.05.,20,0.020417212,0.017119387000000003,0.020237332,0.021959075,0.021381382,0.020845661,0.021060261,0.012615292000000002,0.020834424,0.013584533,0.020388079000000003,0.022495738,0.022797233000000004,0.021842859000000003,0.021019985,0.025499286,0.021843674,0.011122283000000002,0.020498627999999998,0.022721666,0.019384898,0.013099716,0.021893519,0.023116959000000003,0.020083099,0.018145279000000004,0.02162547,0.021481944000000003,0.020742419,0.004120054,0.019682770000000002,0.021545730000000003,0.008476037,0.021710695000000002,0.019850876000000003,0.021720736
19.05.,21,0.001558219,0.0005450920000000001,0.0007831710000000001,0.000996543,0.0008944170000000001,0.0017330420000000002,0.001742139,0.00041644800000000004,0.000599581,0.00015611000000000002,0.0012260930000000001,0.001313296,0.0008542870000000001,0.000770621,0.001285528,0.001786585,0.00126544,0.00041218900000000003,0.001236869,0.001141167,0.000572604,0.000364499,0.001111753,0.0008864780000000001,0.001532018,0.0015804030000000002,0.0007405350000000002,0.0016090910000000002,0.000992188,0.0,0.0014377620000000002,0.001989098,0.0,0.001967093,0.0015573350000000002,0.0008805510000000001
19.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,6,0.012115335000000001,0.0036234249999999996,0.015599449000000001,0.022167028000000002,0.010938213000000002,0.021909409,0.009847334000000001,0.021609858000000003,0.012863354,0.004241395,0.018180401,0.022340301000000003,0.016714313,0.019192831,0.014030454000000001,0.022012692,0.02194101,0.0020652610000000005,0.021309922000000002,0.010435085,0.015604898,0.012523381,0.020210089,0.019422796000000003,0.004546866,0.020337615000000003,0.011108526,0.008955692,0.013818144000000001,0.00023704100000000004,0.018451758,0.018016442,0.00069907,0.017519260000000002,0.017245432,0.006807744000000001
20.05.,7,0.057663349,0.021753732000000005,0.06484247200000001,0.07252164300000001,0.052849846000000006,0.073967432,0.050419282999999995,0.07798564300000002,0.05603598900000001,0.024841041,0.075244341,0.07486841400000001,0.071919045,0.07405365200000001,0.059439833000000004,0.073930961,0.07467623000000001,0.015197944,0.073420288,0.059474552,0.060119372000000004,0.059601044,0.077553618,0.076601692,0.020977118000000003,0.07400563900000001,0.048865824,0.044895340000000006,0.05813487600000001,0.004369727,0.075094875,0.067198092,0.007833299,0.070688019,0.06681094900000001,0.030510524000000004
20.05.,8,0.12447285200000002,0.047538018,0.131824554,0.203902105,0.11109418500000001,0.202095408,0.11166464100000001,0.16537266900000003,0.11266227000000001,0.057595214000000006,0.174311448,0.19894601300000003,0.16761497800000003,0.156120261,0.117377864,0.19664550000000003,0.194118984,0.035843098000000004,0.19334261500000002,0.13744903000000003,0.11337055800000001,0.13093501000000002,0.182383666,0.172346433,0.039742405,0.19367641600000002,0.09960719600000001,0.093437391,0.16288569000000003,0.010610536,0.17907743,0.15018425800000001,0.019601793000000003,0.155057256,0.132223137,0.061044263
20.05.,9,0.21277943700000002,0.078274606,0.20743488499999999,0.374761926,0.18281105000000003,0.374995848,0.19026187400000003,0.25594226800000003,0.17869209900000002,0.098622299,0.31062580600000006,0.35830771100000003,0.29965349300000005,0.25131784500000004,0.182151732,0.35067927500000007,0.342165975,0.06165749,0.347007008,0.245333144,0.16826016000000002,0.22138341900000003,0.32003496500000006,0.29376897500000004,0.058755679000000005,0.36407474100000004,0.15937224300000002,0.152019866,0.31542258500000003,0.018074057,0.32409424600000003,0.24788058200000002,0.035110433,0.25668862000000003,0.20143872899999998,0.095137306
20.05.,10,0.320048596,0.100432617,0.27876857900000007,0.527010853,0.229604562,0.526557177,0.276767208,0.330446991,0.247966139,0.133807905,0.44330610100000006,0.51184246,0.40881169500000003,0.380108967,0.25644096,0.497409903,0.473760065,0.093284001,0.489367448,0.31504471600000006,0.24852817300000002,0.315848513,0.459555394,0.38816140400000004,0.07904042,0.5152050450000001,0.21122039,0.19768212899999998,0.475767092,0.025417603,0.40806411200000003,0.287865943,0.065866293,0.31503219400000004,0.303265785,0.148120095
20.05.,11,0.41790775300000005,0.115362976,0.33018673600000004,0.63199298,0.254220159,0.630295006,0.35289496800000003,0.372700461,0.303926729,0.16120224100000002,0.544056063,0.624635566,0.48169206300000006,0.498386263,0.318947662,0.604132473,0.5625215940000001,0.12339699000000001,0.5896031429999999,0.35381744400000004,0.322469343,0.39512957400000004,0.5686726620000001,0.44366694100000004,0.09523506600000001,0.6210588370000001,0.24742717800000003,0.230067317,0.604847871,0.031474804,0.44438838299999994,0.290427871,0.097538094,0.33960771300000003,0.39568626100000004,0.19793658500000003
20.05.,12,0.48993877500000005,0.12144162100000003,0.35628630400000005,0.683781455,0.25754066000000003,0.6800409860000001,0.40651293400000005,0.382095913,0.338377775,0.17862767999999998,0.6017198270000002,0.685559294,0.512007874,0.58538948,0.360408883,0.661692744,0.602472305,0.14742265,0.643030694,0.36162461700000004,0.37878630199999996,0.44796963700000003,0.6334466910000001,0.45797059600000006,0.10516453,0.674463177,0.26523512000000005,0.24596957300000002,0.683847175,0.03514207300000001,0.443564536,0.26796752,0.12403725200000001,0.336654487,0.46143629799999997,0.23628005700000002
20.05.,13,0.465777699,0.121820785,0.334259611,0.698590518,0.233836073,0.692542858,0.403655605,0.376048863,0.36383648,0.21632161,0.6198911970000001,0.707866549,0.515944599,0.588524861,0.364637281,0.6929250849999999,0.61201892,0.128274066,0.679234937,0.33991237,0.363170627,0.44863705500000006,0.6275036780000001,0.47495915600000005,0.11878202000000002,0.685409417,0.265577373,0.25127927400000005,0.6839292490000001,0.034906572000000004,0.412050006,0.24779100200000004,0.165318978,0.288765268,0.49861418800000007,0.21859689700000004
20.05.,14,0.416241478,0.11420265400000001,0.29383409000000005,0.674003321,0.19704211900000002,0.666509126,0.376564623,0.348352649,0.36670457799999995,0.239931681,0.6015723900000001,0.689534887,0.48834767800000006,0.554894224,0.346894281,0.685131588,0.58428385,0.09925815199999999,0.6777430289999999,0.29750221800000004,0.325885206,0.422307696,0.581625438,0.46376829799999997,0.124139016,0.6565276390000001,0.250272878,0.24096857000000002,0.6447396350000001,0.032273561,0.35728593,0.21456596300000003,0.19453935900000002,0.22819318800000002,0.5041394560000001,0.188933992
20.05.,15,0.354081817,0.100805653,0.24341745300000006,0.615160916,0.154452127,0.607186707,0.333626529,0.306445257,0.350121118,0.24871442900000001,0.552795943,0.635286657,0.43774397600000003,0.494400143,0.313089883,0.643032489,0.527897435,0.066122599,0.642106523,0.243053268,0.275797665,0.37653335600000004,0.50744431,0.43000219900000003,0.12118584800000001,0.594171362,0.223827512,0.21904355000000003,0.5740781760000001,0.027757229,0.29269113300000005,0.17519631200000002,0.20924330100000002,0.16565669500000002,0.48079145300000004,0.153508924
20.05.,16,0.25767325900000004,0.081788631,0.20381378700000002,0.520021362,0.12150423199999999,0.5113691890000001,0.261081664,0.24560709800000002,0.31485255,0.21996673600000002,0.459179891,0.536848805,0.35896254000000005,0.37473517999999995,0.267689242,0.538598229,0.46101205500000003,0.066610021,0.556926231,0.204193281,0.252131526,0.328997903,0.42819970000000007,0.393474502,0.1492723,0.5025459360000001,0.19779584700000002,0.23751424100000001,0.485490553,0.022101236000000003,0.21471227,0.151812301,0.191382501,0.132975444,0.38931785,0.117968173
20.05.,17,0.16379153100000002,0.059871894,0.15416956200000004,0.38070731300000005,0.085312484,0.373683564,0.18182820700000002,0.17582314,0.252179812,0.175742132,0.33262908,0.392660004,0.25969956600000005,0.24468999200000002,0.205022714,0.38904647100000006,0.351611888,0.060802964,0.418151502,0.15449677100000003,0.208377747,0.256416097,0.316793562,0.31695120800000004,0.15578898200000002,0.368910055,0.158189717,0.22507169200000002,0.357291122,0.015611233,0.138595941,0.119260313,0.158384527,0.096275888,0.276448956,0.080611549
20.05.,18,0.086464229,0.037797225000000004,0.100312921,0.215152791,0.050916351,0.211751496,0.108446343,0.108441017,0.16840840900000004,0.121149665,0.19174385600000002,0.22120235400000005,0.15615948400000002,0.132947808,0.133306502,0.216798488,0.20933375099999998,0.04866606600000001,0.24232344100000003,0.10142257,0.14528812700000002,0.16762032300000002,0.189800453,0.20223358900000002,0.12701420700000002,0.21010423200000003,0.10972472500000001,0.166319406,0.20724314100000002,0.009353429,0.074987055,0.08139966600000001,0.113100491,0.060123983000000006,0.16234758300000002,0.046815655000000005
20.05.,19,0.041520796000000006,0.019133541,0.050553243,0.070401969,0.027085006000000002,0.07060928899999999,0.05991600800000001,0.057510927,0.079198581,0.061738504,0.071943925,0.071936071,0.075399103,0.070494885,0.071760087,0.07160390600000001,0.074081514,0.026593492000000003,0.078768049,0.062004233000000006,0.072692647,0.080021742,0.07829712500000001,0.077006987,0.062873041,0.07017706000000001,0.059508202,0.07174005900000001,0.073445087,0.004585909,0.045613827999999995,0.041345378,0.059952528000000005,0.037095836,0.074637824,0.025474724000000004
20.05.,20,0.010506971,0.004999863,0.015178380999999998,0.021542310999999998,0.007960152,0.020587665,0.019966403,0.018067313,0.023853934,0.018478538,0.020240295000000002,0.022250819999999998,0.023729356000000004,0.02239749,0.023250513,0.021817298,0.021017203,0.008170184,0.024738299000000002,0.022712474000000003,0.022998089,0.023663590999999998,0.021511918,0.021114005,0.020253974,0.020465707000000003,0.019193109,0.021512323,0.02120895,0.0010709550000000002,0.015898042,0.011794483000000001,0.019195571,0.012898647000000001,0.022330281,0.0076948550000000004
20.05.,21,3.948e-05,0.0,0.000468063,0.0020155800000000003,4.935e-05,0.001639367,0.0005989420000000001,0.000573201,0.0007555290000000001,0.000453418,0.001261002,0.002064221,0.0008394520000000001,0.00092066,0.001490011,0.002083856,0.001289678,0.00026649,0.001920636,0.0009492310000000001,0.000888023,0.001014462,0.001874238,0.0021363070000000005,0.000936999,0.001864439,0.00042767700000000006,0.000898224,0.002069207,0.0,0.000624386,0.00013181500000000002,0.000573201,0.000608508,0.0010012810000000001,0.000146453
20.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,6,0.005891259,0.0039994,0.007273267,0.022654637000000002,0.007662863000000001,0.022585399,0.021348331,0.011860049000000001,0.008783084,0.017464591,0.021317972000000004,0.017863873000000002,0.018167016,0.021684485,0.018531112,0.022678366000000002,0.022557976,0.014803242000000001,0.021816038000000003,0.021339446,0.017791009,0.022425399000000002,0.017537579,0.021243469,0.0019195879999999998,0.02125854,0.0032882890000000002,0.00536829,0.019811861,0.0006862579999999999,0.007070875000000001,0.002148078,0.018625542000000002,0.016388028000000002,0.0028072640000000003,0.012822399000000002
21.05.,7,0.028155943000000003,0.026425381,0.034353101000000004,0.07198009200000001,0.040925104000000004,0.072629671,0.07486632900000001,0.056609118,0.0434538,0.06252297600000001,0.07544286,0.06459103100000001,0.069472379,0.077143368,0.07416312,0.07427090800000001,0.07773181400000001,0.064693808,0.07342860500000001,0.077032952,0.068864906,0.07394893,0.071625351,0.080131004,0.010044925,0.068021191,0.015409604000000004,0.027985174,0.069964198,0.005768514000000001,0.034245777000000005,0.01111927,0.074359337,0.068444589,0.013598637000000002,0.055201811
21.05.,8,0.05639762100000001,0.06197198600000001,0.068371838,0.20403401200000001,0.089354388,0.20566582200000003,0.17588602900000003,0.123943737,0.09040696000000001,0.11529283400000001,0.179227984,0.12429837600000002,0.140319799,0.188071584,0.158475111,0.19550555200000003,0.18469137100000002,0.13579586,0.189678069,0.156871532,0.13830239800000002,0.200887072,0.148621842,0.18303078100000003,0.019941285,0.21690109500000004,0.028951974000000002,0.059324181000000004,0.156821467,0.013620279,0.068769366,0.022226924000000002,0.162778855,0.15097945799999998,0.027981310000000002,0.144717357
