,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
22.09.,14,0.447816872,0.090941942,0.42595001200000004,0.15337953099999999,0.29606720699999994,0.207983127,0.224626581,0.223671907,0.252165745,0.299954576,0.423069557,0.40179783,0.316676982,0.34577397299999996,0.304965665,0.146751733,0.23854795099999998,0.480170195,0.43535964,0.35235520699999995,0.39489578,0.394504219,0.17515002,0.188760391,0.358465828,0.188220832,0.3744234,0.20127961799999997,0.5211256059999999,0.155935961,0.16403330500000002,0.082118508,0.344772619,0.533290997,0.424399497,0.14624141999999998
22.09.,15,0.34351159899999995,0.06354114400000001,0.322388435,0.11225565299999998,0.214489368,0.175293949,0.170717316,0.16598770899999998,0.194302898,0.22420268499999998,0.321300282,0.293556725,0.23111115999999998,0.2695239,0.226331927,0.12152764599999999,0.161867533,0.385101229,0.34052557899999997,0.26914418799999995,0.31300960699999997,0.319696328,0.143095704,0.124150635,0.26897777599999995,0.15107490299999998,0.28324267,0.16527216,0.394741966,0.10857821100000001,0.122200193,0.07122519399999999,0.24639259300000002,0.40636173000000003,0.333035089,0.120738077
22.09.,16,0.21635027899999998,0.03930652,0.203461721,0.07601893,0.128756779,0.113395909,0.09902944699999999,0.09353032599999998,0.11819218499999999,0.143623878,0.19187411499999998,0.172086983,0.136625334,0.164348893,0.13665269500000002,0.073310822,0.10379740199999998,0.23420087599999997,0.20773048299999997,0.161547185,0.190613552,0.195068702,0.090100562,0.079763773,0.15802338999999999,0.10178590300000001,0.18271671599999997,0.115175204,0.24730310199999997,0.063880042,0.07092178599999999,0.055195045,0.14192296399999998,0.25740374699999996,0.219634351,0.079013991
22.09.,17,0.08487716499999999,0.016256431999999998,0.081335751,0.03449630299999999,0.050273015000000004,0.047188678,0.037250584,0.031240754,0.046304965999999996,0.05961974999999999,0.070641914,0.060855305,0.047372587,0.062270597,0.050875124,0.02812824,0.044248975999999995,0.085072049,0.076534064,0.058145403,0.07190065600000001,0.073343141,0.037237122,0.034062097,0.057205858,0.04580604,0.07515669999999999,0.052762131,0.094514487,0.023727753,0.025574766999999998,0.02967649,0.047763722999999994,0.099265305,0.090837087,0.03388493099999999
22.09.,18,0.008236443,0.002030284,0.008413341000000001,0.00412922,0.005267605,0.0050195150000000004,0.003535176,0.002144572,0.004546755,0.0064413759999999995,0.006478446999999999,0.004840687,0.003390712,0.005469003,0.004523637,0.002732291,0.004772505999999999,0.00695026,0.006598774,0.004487062,0.0062356930000000005,0.006443386000000001,0.003871678,0.0036125890000000003,0.004792403000000001,0.005667751,0.007884249,0.006393301999999999,0.008954641,0.002222572,0.0021843089999999997,0.004494041999999999,0.003421759,0.00966506,0.009443026,0.003827593
22.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,6,0.002284797,0.0011894499999999999,0.002900179,0.0008591969999999999,0.0020467999999999997,0.0024354599999999995,0.000720488,0.000577088,0.001658088,0.00247535,0.0019777759999999997,0.000811688,0.002565442,0.0024259879999999996,0.0018134740000000002,0.002165759,0.0019935519999999996,0.0031137030000000002,0.0029203,0.0010835390000000001,0.0028463389999999994,0.001522716,0.00320922,0.001822224,0.001221717,0.0036817110000000003,0.0034840789999999997,0.002938133,0.003967099,0.00054998,0.000493575,0.0028722979999999997,0.001911634,0.004340269000000001,0.003453609,0.00022910099999999997
23.09.,7,0.045161413000000004,0.032350801,0.055928411,0.023239754,0.042506252,0.044019124,0.017487937,0.014062297,0.030215438,0.047538969,0.033731298,0.018871280999999997,0.045814511,0.046090213,0.038803901999999994,0.038616142,0.041873147,0.054323031,0.050088758,0.021330612,0.055641371999999995,0.032396327,0.057561822,0.035854863,0.027087069000000002,0.07577840200000001,0.06596324999999999,0.06472512899999999,0.081302456,0.013626274,0.015132604000000001,0.065342577,0.027970736999999996,0.085888355,0.065399212,0.007687833
23.09.,8,0.140129244,0.10668931499999998,0.172329979,0.07624731700000001,0.133159797,0.129136635,0.051835093,0.043160765999999996,0.086955698,0.142132557,0.09669532299999999,0.056373967,0.1319219,0.13955565399999997,0.11946994199999998,0.11272638499999998,0.13158629,0.1560145,0.144214693,0.06134392600000001,0.17147924399999998,0.101663544,0.172067388,0.10739450800000001,0.08478404299999999,0.235176577,0.20143495900000002,0.203465826,0.250250407,0.039603308,0.046754236,0.208105077,0.07615991600000001,0.256065763,0.20049444699999996,0.025342293
23.09.,9,0.271160225,0.20998092,0.324448544,0.15054138,0.256342083,0.240272872,0.09668230999999998,0.081941552,0.15933491,0.265640242,0.17775315499999997,0.10510666899999999,0.24112024499999996,0.263247684,0.22867836,0.20681424499999998,0.253698777,0.28277456799999995,0.263772154,0.11215645500000002,0.322594405,0.19756337300000001,0.32114126600000004,0.201892889,0.16596613999999996,0.425090972,0.368820065,0.37276927800000004,0.44712213500000003,0.07165285,0.087458455,0.38441822099999995,0.134820796,0.45125431699999996,0.373794784,0.04862492
23.09.,10,0.38498868599999997,0.29566519999999996,0.449698197,0.239155649,0.369920167,0.32213833,0.136417103,0.11935899999999999,0.21358475400000002,0.359193681,0.260181418,0.153029003,0.33889496500000005,0.37117694900000003,0.312854276,0.302083391,0.337714602,0.396105622,0.366483886,0.168786534,0.449101042,0.29227759000000003,0.418495185,0.273530978,0.253581606,0.564755879,0.49440596299999995,0.503366774,0.5753490179999999,0.097454375,0.14912814900000002,0.4916627880000001,0.17870065200000002,0.569328152,0.5121390730000001,0.071941986
23.09.,11,0.45911700699999997,0.35164024,0.5261482879999999,0.31658564699999997,0.44931019899999997,0.366116945,0.165993955,0.147291117,0.24469365399999998,0.41304922899999996,0.323999377,0.189191615,0.4015936299999999,0.44129162899999996,0.36082266399999996,0.37186879100000003,0.379842087,0.470945493,0.431813968,0.21512059900000002,0.527263508,0.36305360899999994,0.461620441,0.31441083799999997,0.32813754999999994,0.6412415279999999,0.564012118,0.580892569,0.637127086,0.114014884,0.20760901499999998,0.539008853,0.20616946,0.619900738,0.5949214300000001,0.089670615
23.09.,12,0.48154609100000006,0.368519843,0.545459547,0.36445066899999995,0.479712981,0.36844125699999997,0.179489921,0.16029433799999998,0.24809281100000002,0.422276329,0.357241002,0.20549155300000002,0.419775691,0.462530396,0.36641683299999994,0.401874707,0.37532370499999995,0.49791985200000005,0.45120401999999993,0.24217590499999997,0.5492036960000001,0.395871297,0.44876242899999996,0.31891234,0.369285027,0.6534937929999999,0.575670046,0.599276269,0.638646716,0.118694318,0.246070893,0.52977829,0.212520945,0.61180765,0.615229421,0.09791069299999998
23.09.,13,0.45033476200000006,0.36026758200000003,0.523793456,0.36377095,0.465208329,0.325258957,0.188082157,0.149613549,0.24536242,0.40202042199999993,0.357979083,0.191981464,0.415907062,0.445283892,0.330737283,0.385085484,0.316494862,0.459927698,0.45013017899999996,0.23412541499999998,0.5247449049999999,0.375888443,0.40065656400000005,0.299372968,0.35551227700000004,0.614882079,0.535108622,0.571753108,0.600960575,0.127356882,0.253305456,0.470955293,0.20090609599999998,0.5598322659999999,0.576923049,0.10104395899999999
23.09.,14,0.38400607999999997,0.32058351,0.45942004499999994,0.33351807099999997,0.41163992699999996,0.261416534,0.181391083,0.129006982,0.221770747,0.35316530699999993,0.328226753,0.16391724600000002,0.3779503779999999,0.39299111200000003,0.270681784,0.337703674,0.23921112299999997,0.38582370699999996,0.412604942,0.210145929,0.45939465599999996,0.325368188,0.324380616,0.256644444,0.312373675,0.528771668,0.45381493799999995,0.498541549,0.517802224,0.125912163,0.236848027,0.38070437199999996,0.17654158799999997,0.468274119,0.494770669,0.094457441
23.09.,15,0.289226246,0.252154421,0.35615831600000003,0.272509625,0.321800599,0.18672024100000004,0.155810564,0.099773949,0.17768081700000002,0.277182081,0.266683312,0.12402892,0.30585132499999995,0.308780949,0.194818891,0.26335737400000003,0.156817109,0.28452352200000003,0.33699386899999995,0.170344381,0.35722551599999997,0.24941801199999997,0.23214667999999997,0.19469610999999998,0.242643484,0.40043177399999996,0.339046058,0.38343738299999996,0.393387225,0.11079502999999999,0.19479097599999998,0.270734325,0.139986679,0.34547367300000004,0.37449435,0.077500964
23.09.,16,0.175860589,0.161965492,0.224967469,0.17169422699999998,0.20360385800000003,0.121981191,0.105061376,0.061348326999999994,0.11632648100000001,0.17268665,0.169233618,0.07130030100000001,0.181369957,0.18882870799999998,0.122323858,0.15135354099999998,0.088707964,0.172132559,0.20273378399999997,0.10665823699999999,0.21839363699999997,0.151088529,0.14386070499999998,0.123866319,0.146838065,0.248328793,0.20728708799999998,0.24137095500000003,0.24791837800000002,0.076028022,0.122036654,0.15952158500000002,0.093592361,0.208559518,0.23453953,0.052573304
23.09.,17,0.067735981,0.066205361,0.08765944399999999,0.068513178,0.08011441199999998,0.05179442099999999,0.046901074,0.024913935999999998,0.050084229999999993,0.06753875,0.068462509,0.026034057,0.06309211099999999,0.07063128299999999,0.04928066099999999,0.051242793999999994,0.029735182,0.06330795299999999,0.072308736,0.043260398000000005,0.08023154799999999,0.056390422999999995,0.056484,0.051186569999999994,0.055766907000000004,0.09285273599999999,0.076929845,0.091650406,0.093830687,0.035032850000000004,0.047057141999999996,0.05786912599999999,0.042453568000000004,0.073407022,0.08954621099999999,0.023608610999999998
23.09.,18,0.006304799999999999,0.006459094,0.008159108,0.006389085,0.007204126000000001,0.005533163,0.005332926,0.002836745,0.005309998999999999,0.006301649,0.006868792,0.0023509409999999996,0.004367421,0.005729219000000001,0.004604425,0.0032773019999999997,0.0017474069999999999,0.005207832999999999,0.005492156999999999,0.0041276360000000005,0.006234491,0.004699532999999999,0.004996237000000001,0.004990158,0.004682148,0.008067572,0.0066510169999999995,0.00789294,0.008275065,0.004259990999999999,0.004034904,0.004917413,0.005108471,0.005264807999999999,0.008066087,0.002747568
23.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,6,0.002201807,0.000682676,0.002847983,0.00163721,0.001399213,0.00093651,0.000632641,0.0007830509999999999,0.000795064,0.001841199,0.002320108,0.00030186899999999997,0.0017177679999999997,0.002648312,0.001919075,0.0019085189999999998,0.000564431,0.001787514,0.002424089,0.0016618439999999996,0.0025938890000000003,0.001766109,0.0017123019999999997,0.002416566,0.0015855459999999997,0.003317164,0.0027369359999999997,0.0032308150000000006,0.003544463,0.0007387639999999999,0.001084201,0.0010973569999999998,0.002691946,0.003531048,0.0015597140000000002,0.000523011
24.09.,7,0.044510708999999996,0.021560624,0.0580034,0.039791154,0.027902113,0.018988227,0.021746143000000002,0.020334196,0.015158208999999999,0.040793654,0.051338590999999996,0.013802648999999998,0.031849369999999995,0.05313644199999999,0.034201327,0.037983243,0.014008545999999998,0.033649316,0.047517398999999995,0.036916064,0.053434788999999996,0.029894989999999996,0.038122004999999994,0.051674415999999994,0.033638537,0.068941614,0.05105855,0.071601235,0.07674119700000001,0.025637989999999996,0.021271416999999997,0.033706588999999995,0.045865356,0.06612876699999999,0.040775703999999996,0.015073204
24.09.,8,0.13475878,0.06998632099999999,0.180171255,0.12948087,0.08426175,0.053528543,0.072521328,0.060151633999999995,0.04216873499999999,0.12892638499999998,0.16388265799999996,0.046703205,0.092894524,0.163447752,0.09563778299999999,0.113775923,0.04008897399999999,0.097865907,0.144024694,0.11906692399999999,0.16615568599999997,0.080394304,0.121237405,0.163223545,0.10350385899999999,0.21245013099999996,0.15007981799999998,0.21608266799999998,0.236497353,0.093738091,0.059048299000000005,0.11328891199999999,0.123235537,0.189329725,0.14462962099999999,0.048633974999999996
24.09.,9,0.253274279,0.13403526799999999,0.338800763,0.25107178799999996,0.158970579,0.095840016,0.143180653,0.11021743799999999,0.075531489,0.251658628,0.314129226,0.092591195,0.172841418,0.30812748199999995,0.17214807,0.212493445,0.071664362,0.17900311499999996,0.27110184899999995,0.235493877,0.312882322,0.140380105,0.23767377900000003,0.311619979,0.196682,0.385574308,0.274051907,0.38373093799999997,0.42509099599999994,0.19369595399999998,0.104220596,0.22229021200000001,0.212353014,0.33246237,0.292406116,0.093399897
24.09.,10,0.34862294400000005,0.19282358100000002,0.465332448,0.360156589,0.23280286099999997,0.13539217599999998,0.233501987,0.149127426,0.09845862400000001,0.352613897,0.437976201,0.145409652,0.264264855,0.429204218,0.227531155,0.32219797299999997,0.106477583,0.257823761,0.38356544299999995,0.33707992299999995,0.432357599,0.21656345199999996,0.338504037,0.43771958799999994,0.269304911,0.502308299,0.378996825,0.45651110500000003,0.534780702,0.302193076,0.152492878,0.306043135,0.256657756,0.4369937669999999,0.43329479,0.14311322999999998
24.09.,11,0.404547001,0.234972452,0.539107866,0.435354464,0.28995186399999995,0.162516152,0.317735913,0.17275019700000002,0.111356277,0.41582312200000004,0.514282926,0.191812862,0.339151853,0.503518114,0.258225318,0.41321386099999996,0.133599027,0.313008894,0.457143378,0.406984836,0.5041646500000001,0.284261114,0.40620164000000003,0.516328608,0.31420502499999997,0.5617553849999999,0.44960214699999995,0.47073383300000005,0.579476117,0.391611193,0.191893958,0.360093265,0.281250813,0.49561340099999995,0.534945011,0.18305090799999996
24.09.,12,0.41452711600000003,0.251695707,0.553939731,0.462997108,0.31914435100000005,0.17242332999999999,0.3760019190000001,0.178006524,0.11287203000000001,0.43094616500000005,0.5344538270000001,0.219819663,0.379817141,0.5223034240000001,0.261563294,0.46516044000000006,0.14769223799999998,0.333226285,0.48070899,0.43050182099999995,0.521007904,0.32834020199999997,0.42808274200000007,0.537624524,0.32457558400000003,0.563875798,0.4726064689999999,0.4414721509999999,0.565872183,0.438788753,0.213258041,0.37600528299999997,0.284063835,0.507374084,0.5772971179999999,0.203758797
24.09.,13,0.399559558,0.254703113,0.527248227,0.44073569599999995,0.317063371,0.157195549,0.37171893,0.15538137600000002,0.10302715800000001,0.39543553,0.512783964,0.205568423,0.367778344,0.5061889169999999,0.24979523399999998,0.448168881,0.14259679299999997,0.31783650599999996,0.47459171,0.423131029,0.497178764,0.328548901,0.420091149,0.529884561,0.312407404,0.514201358,0.43507102299999995,0.37247364400000005,0.504432381,0.43558793900000004,0.23556571599999995,0.35291375999999997,0.261234721,0.489294405,0.548523596,0.213106813
24.09.,14,0.351599919,0.23465844699999996,0.458231566,0.38433129499999996,0.290179484,0.133689443,0.336333483,0.12394053499999999,0.08584289,0.330179415,0.449016188,0.175971769,0.32538286299999997,0.44984184899999996,0.218603775,0.39528806699999997,0.125441989,0.278729258,0.43008678300000003,0.380492122,0.43421885,0.301592303,0.377910348,0.479195263,0.27470297899999996,0.426663976,0.36557141299999996,0.284617925,0.40819876200000005,0.394837391,0.23468231300000003,0.30267354900000004,0.22611863,0.43106316899999997,0.476011514,0.20132592900000001
24.09.,15,0.274228348,0.19098748999999998,0.35187472599999997,0.29758310200000004,0.237261112,0.10281805299999999,0.27001515,0.087877633,0.063425231,0.24361572099999998,0.34733432900000005,0.133975214,0.255454611,0.35503175,0.17006922199999996,0.30955009899999997,0.09774519199999998,0.218925225,0.34704176600000003,0.303828953,0.336306022,0.24656340900000004,0.302701407,0.3850452,0.213951965,0.31228852199999996,0.27143455299999997,0.19190739599999998,0.290680045,0.315984242,0.204647045,0.230164669,0.178624673,0.33501283299999995,0.364191425,0.16659247500000002
24.09.,16,0.17444941800000002,0.122521951,0.221084861,0.19108282399999998,0.15511402,0.066038715,0.173042207,0.05266496999999999,0.042244818,0.15342259200000002,0.21875305699999997,0.079926238,0.14730637099999996,0.21494110499999997,0.10807111,0.18325403799999998,0.060369151999999995,0.1275869,0.210321744,0.18423404399999999,0.20509915699999998,0.153558336,0.18632444299999998,0.232657323,0.13609517799999998,0.187816965,0.16087849599999998,0.100270125,0.173669066,0.20317151,0.13656042899999998,0.137380382,0.1175631,0.211921045,0.22652432499999997,0.10995171599999999
24.09.,17,0.068744647,0.050737423,0.08470695299999999,0.07670329499999999,0.06478155599999999,0.027759083999999996,0.0702815,0.02050033,0.018434827,0.061912367999999995,0.08426046799999999,0.030348432999999998,0.048758489999999995,0.076857866,0.044068462999999995,0.064253915,0.023493359,0.044948458000000004,0.07577927400000001,0.067235645,0.075158172,0.059718336,0.070227781,0.082295866,0.054085829,0.06777737,0.0601301,0.02922714,0.063667108,0.08094014399999999,0.05859893,0.049438527999999995,0.050671385,0.079977472,0.084906484,0.046151292000000003
24.09.,18,0.005930638,0.004875753,0.007212439,0.00671884,0.006210436,0.002904256,0.006575036999999999,0.0020123299999999997,0.0020689109999999997,0.005797541999999999,0.0072506720000000005,0.0027783169999999998,0.00284289,0.005585702999999999,0.00430392,0.004383794999999999,0.002010111,0.003183352,0.0056401229999999995,0.0047782729999999995,0.005436717000000001,0.005120413999999999,0.005585204,0.005504972,0.00486996,0.005174153,0.00516653,0.0014330629999999998,0.005315777999999999,0.007022353999999999,0.005844823,0.003243098,0.005236012999999999,0.006534653,0.006933829999999999,0.0043944430000000005
24.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
