,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
19.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,6,0.00030036,2.29e-05,0.00036194,0.0001779,0.00020789999999999998,0.00026805,0.00018219,0.00029894,0.00021330999999999998,0.00035274,0.00030627,0.00026284,0.00032891999999999996,0.00032891999999999996,0.00029212,0.00029046,0.00014675999999999998,0.00030319,0.00031689,0.00029116,0.00020365,0.00034354,0.00018285,0.00031735,0.00038555,0.00039899999999999994,0.00034591,0.00031807,0.00030486,0.00041244999999999997,0.00036832,0.00039025999999999997,0.00039663,0.00031522999999999995,0.00040890999999999996,0.00030673999999999995
19.07.,7,0.04738082,0.0396807,0.039605369999999994,0.027822819999999998,0.04844008999999999,0.045497829999999996,0.042184889999999996,0.04421255,0.04214167,0.04907013999999999,0.0373762,0.03936152,0.04549917999999999,0.04741968,0.04599697999999999,0.04683254,0.04345887,0.040643639999999995,0.04565848,0.04254578,0.044219430000000004,0.04345797999999999,0.03557306999999999,0.04190973,0.049126619999999996,0.0490666,0.046711579999999996,0.03908813,0.044136209999999995,0.049083909999999994,0.038758919999999995,0.04288893,0.04529936,0.04251811,0.04059215,0.04607720999999999
19.07.,8,0.22970636,0.19372477999999999,0.19401322999999998,0.14142807999999998,0.23176269,0.21814478999999998,0.20634981999999996,0.21314472999999998,0.20701244999999996,0.23081259999999998,0.18535727,0.19512878999999997,0.21739217,0.22631247999999998,0.21913928,0.22423359999999998,0.21248946000000002,0.19898347999999996,0.21668642999999999,0.20575781999999998,0.20814386999999998,0.20604924,0.17110718,0.19958857,0.23103301999999998,0.23009417,0.22065328,0.1915121,0.21075959000000002,0.22899302,0.18723837,0.19976068999999996,0.21339723,0.20364082,0.18378860999999996,0.22080183
19.07.,9,0.53403369,0.44653157,0.45656953,0.34336044,0.53441091,0.50499213,0.48066608999999993,0.49386073999999996,0.4837757,0.52841212,0.43919099000000006,0.45857539999999997,0.50258672,0.52326146,0.5064819399999999,0.5180493100000001,0.4942891,0.4638745999999999,0.49911606,0.47753086999999994,0.47684587999999994,0.47610666999999995,0.39736895,0.46242215,0.52973001,0.52725485,0.5080589799999999,0.44953603,0.48646864,0.5127751199999999,0.43712129,0.4545129599999999,0.49119439,0.47123858999999996,0.40917284,0.51085152
19.07.,10,0.8937873299999999,0.74523559,0.7750254999999999,0.60571177,0.8921962099999999,0.84736283,0.8082001000000001,0.8262267900000001,0.8149162799999999,0.8775811600000001,0.7512972999999998,0.77577301,0.8373266599999999,0.87152598,0.8450449899999999,0.86095649,0.82437874,0.77477805,0.8306116799999999,0.79821432,0.7887859399999999,0.79865214,0.6737463399999999,0.7766822299999998,0.87553737,0.8712598300000001,0.84588801,0.7614009399999999,0.81081265,0.8147288199999999,0.7367320099999999,0.74597078,0.8175184999999998,0.78799072,0.6585949899999999,0.85244075
19.07.,11,0.9757084799999999,0.8487266499999999,0.9772978599999999,0.86978256,0.9740704199999999,0.9724593199999999,0.92407856,0.9556055099999998,0.96036696,0.96830785,0.9765638699999999,0.9734199799999999,0.97991038,0.98005198,0.9784140299999999,0.97871597,0.9503433,0.9229212099999999,0.97957054,0.9760305399999999,0.89143883,0.97459169,0.90825977,0.93774068,0.980098,0.980098,0.97948526,0.95960588,0.97847211,0.9078624499999999,0.9432057100000001,0.89414306,0.97975752,0.9571398,0.8005711899999999,0.9784371199999999
19.07.,12,0.980098,0.86931246,0.980098,0.9749979400000001,0.97961729,0.97911068,0.9421991999999999,0.9696983899999999,0.96469092,0.97673538,0.980098,0.98007676,0.980098,0.980098,0.97957054,0.980098,0.9558175600000001,0.9517058399999999,0.980098,0.97945726,0.9261844100000001,0.9800726399999999,0.9717116199999999,0.95911136,0.980098,0.980098,0.980098,0.97650976,0.97984312,0.90225676,0.9673093399999999,0.92132075,0.980098,0.9686760799999999,0.82305895,0.98001876
19.07.,13,0.980098,0.8809274,0.980098,0.97971496,0.980098,0.97986089,0.9475697,0.9736795899999999,0.96329473,0.97849089,0.980098,0.980098,0.980098,0.980098,0.97971568,0.980098,0.95834619,0.9685827399999999,0.980098,0.9794147799999999,0.9440430300000001,0.980098,0.97721014,0.966655,0.980098,0.980098,0.9800626,0.97460454,0.980098,0.8868419300000001,0.97119289,0.9321956699999999,0.980098,0.9736486799999999,0.83125355,0.980098
19.07.,14,0.980098,0.8883152599999999,0.980098,0.9800128800000001,0.980098,0.97973062,0.9491158599999999,0.97412639,0.9577911,0.9789701299999999,0.980098,0.980098,0.980098,0.980098,0.97958116,0.980098,0.95859829,0.97270239,0.980098,0.97916344,0.9526055,0.980098,0.96672612,0.9672316400000001,0.980098,0.980098,0.97971214,0.96986734,0.98009092,0.8662387200000001,0.97130029,0.9338825300000001,0.980098,0.9759264999999999,0.8318713799999999,0.980098
19.07.,15,0.980098,0.8878159099999999,0.980098,0.9782857400000001,0.980098,0.97939581,0.9477050899999999,0.9703829299999999,0.95092288,0.97856753,0.980098,0.980098,0.980098,0.980098,0.97928026,0.980098,0.95713982,0.96700642,0.980098,0.97865368,0.95478903,0.980098,0.93928923,0.9602453200000001,0.980098,0.980098,0.97893334,0.9631168999999999,0.9799033,0.8401344100000001,0.9646103599999999,0.92422596,0.980098,0.9744129599999999,0.8297549700000001,0.980098
19.07.,16,0.980098,0.8762883300000001,0.980098,0.9668230400000001,0.980098,0.9787276,0.9434244,0.9626926799999999,0.94454958,0.97718766,0.980098,0.980098,0.980098,0.980098,0.97890502,0.980098,0.95376164,0.963092,0.980098,0.9769474,0.9502645000000001,0.980098,0.8928364199999999,0.94351828,0.980098,0.980098,0.9782076399999999,0.95604595,0.97911034,0.8161824099999999,0.9455965499999999,0.9023921199999999,0.980098,0.9650997899999999,0.8252331199999998,0.980098
19.07.,17,0.980098,0.85378496,0.980098,0.91141003,0.97983604,0.97708664,0.9328653999999998,0.94913575,0.93808101,0.97401206,0.980098,0.9714488,0.980098,0.97970152,0.97846252,0.980098,0.94766982,0.9530541399999999,0.97886402,0.97498556,0.93714998,0.980098,0.81651278,0.9112011600000001,0.980098,0.980098,0.97620046,0.94058928,0.97395964,0.79102387,0.89699352,0.8616885000000001,0.980098,0.94914679,0.8135635999999999,0.980098
19.07.,18,0.97202326,0.8136251800000001,0.97768186,0.6745291499999999,0.97814746,0.96969036,0.9047779399999999,0.9244810199999999,0.93107009,0.96390875,0.9743474,0.8474063,0.980098,0.97617568,0.97633852,0.97827844,0.9385747299999999,0.9212421299999999,0.97580554,0.9632523,0.90857067,0.980098,0.70894615,0.85972763,0.980098,0.980098,0.9729826,0.8935808099999999,0.96350892,0.75892616,0.82404206,0.8108981599999999,0.97455483,0.9192810699999999,0.78438453,0.980098
19.07.,19,0.9243865499999999,0.7573877099999999,0.9355186099999999,0.27105409999999996,0.96611378,0.95155916,0.8364125,0.8678644799999999,0.9238233,0.93434992,0.9383352300000001,0.6846909600000001,0.980098,0.96673096,0.97353376,0.9739836399999999,0.92145553,0.8571639,0.96339711,0.9400490699999999,0.85494429,0.980098,0.5664763499999999,0.7360231399999998,0.9777439,0.97844128,0.96776645,0.79226539,0.9499001,0.70669167,0.7172332699999999,0.73849472,0.91757737,0.88476769,0.72382566,0.9778005399999999
19.07.,20,0.8374337999999999,0.68567765,0.7447095499999999,0.04217741,0.9222751100000001,0.9074135600000001,0.7319758399999999,0.7450269299999999,0.8750876999999999,0.87331556,0.55803926,0.48763735999999996,0.97444108,0.94957451,0.95820227,0.93662177,0.8863427700000001,0.7703755299999999,0.9267112,0.88227664,0.7729139300000001,0.93674682,0.35660618,0.5389762199999999,0.9570244,0.95254502,0.8430864299999999,0.47457416999999996,0.9037227599999998,0.6146295199999999,0.46277998,0.58099378,0.7121407899999999,0.8316114,0.59486881,0.93668405
19.07.,21,0.7077731700000001,0.54525253,0.13893005999999997,0.0,0.69972883,0.58580521,0.53893844,0.49912253,0.51967362,0.65722994,0.0165709,0.2322183,0.7595658399999999,0.89337492,0.8092478999999999,0.77177047,0.78853489,0.63624174,0.6369443199999999,0.47296214,0.6869696599999999,0.55944279,0.059501319999999996,0.17494557,0.69971174,0.59580245,0.47115193,0.06686525,0.16116089,0.40961651,0.026926359999999996,0.13515815,0.17389844999999998,0.19697659999999997,0.22438175,0.56761757
19.07.,22,0.41246082999999995,0.30897487999999995,0.00306772,0.0,0.3914588,0.16225647,0.28493642999999996,0.19748518999999998,0.09826052,0.31121176,0.00041035,0.00374087,0.06315173999999998,0.17491488000000002,0.034062329999999995,0.15941591,0.12394170999999998,0.14796173999999998,4.669e-05,0.0,0.30459727,0.00269133,0.0,0.00159612,0.0017901899999999999,6.383999999999999e-05,0.0,0.0,0.0,0.00702239,0.00041600999999999997,0.0018649699999999999,0.0009310699999999999,0.0,6.509e-05,0.0028728
19.07.,23,0.09922494999999999,0.00363888,0.0,0.0,0.029722489999999997,0.0,0.00019151999999999998,0.00258986,0.0,0.00508592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,6,0.00027487999999999997,0.00035628,0.00025577,4.813e-05,0.00026284999999999997,0.00025506,0.00026214,0.00029965,0.00025364,0.00031452,0.00029682,0.00018427,0.00030815,0.00028762,0.00027701,0.00020835,0.00025127,0.00025647,0.00028479,0.00012836,0.00026543,0.00030815,0.00016516,0.0002855,0.00037397999999999994,0.00036053,0.00038671999999999996,7.146999999999999e-05,0.00025718000000000003,0.00010052999999999999,0.00033292,0.00032513999999999997,0.00034992000000000004,0.00018144,0.00035487,0.00030223999999999995
20.07.,7,0.040564739999999995,0.044536519999999996,0.033129229999999996,0.01506809,0.04869883999999999,0.0436605,0.04330228,0.04520734999999999,0.044157169999999996,0.044658109999999994,0.03809029,0.04160927,0.046122590000000005,0.046673299999999994,0.04524674,0.04148324,0.0355888,0.044952360000000004,0.04130665,0.03238333,0.03850702,0.044004839999999996,0.03928816,0.04391459999999999,0.04798725,0.047288399999999994,0.03516904,0.03343326,0.04231952,0.008072059999999999,0.04425041,0.04428535,0.04249111999999999,0.03906705,0.04334424,0.043501210000000005
20.07.,8,0.19948592,0.21636803,0.17165412,0.08047191,0.23559807,0.21439382999999998,0.2138312,0.22228919,0.21734693,0.21413360999999997,0.18685338,0.21083967000000003,0.22288247,0.22620574999999998,0.21817738,0.20171551999999998,0.17897111000000002,0.21860422,0.19766995,0.15914701,0.18811872,0.21255474000000002,0.19292676999999997,0.216714,0.22835413,0.22536120999999998,0.15439633,0.17167417,0.20529651,0.046671739999999996,0.21269881000000002,0.21447538,0.20547639,0.19223989000000002,0.20831726,0.21308551
20.07.,9,0.4687706,0.5039830099999999,0.41442238000000003,0.20040366,0.54342863,0.50040243,0.50118208,0.5193762999999999,0.50821562,0.49152632,0.43628488,0.49783559,0.5168802499999999,0.5256393500000001,0.5060948799999999,0.46918112,0.42280469000000004,0.50794937,0.45387907999999993,0.37956073999999995,0.44253835,0.49282648,0.45115596,0.5053492799999999,0.5258817299999999,0.51867409,0.33838258,0.40645264,0.47673719,0.11959753000000001,0.49194497,0.49681833,0.47711521999999995,0.44865385,0.48421883,0.49901009
20.07.,10,0.79893791,0.84687451,0.71532128,0.36131272,0.900257,0.8405790200000001,0.8445950699999999,0.87181454,0.8554520199999999,0.81161787,0.73253699,0.8409066099999999,0.86142199,0.8765033499999999,0.8452116199999999,0.7889435199999999,0.7164740599999999,0.84742822,0.7490879899999999,0.67051031,0.75737406,0.82321552,0.7631451499999999,0.84215196,0.8703582599999999,0.85854762,0.5355659,0.68894034,0.79885065,0.2161506,0.8193239,0.8282187,0.7975369699999999,0.7543065,0.8131859700000001,0.8398141100000001
20.07.,11,0.9777563699999998,0.9768199599999999,0.96723297,0.5382831699999999,0.95989552,0.9681840099999999,0.971416,0.9792743499999998,0.9749203600000002,0.9414116100000001,0.9407356400000001,0.9740221299999999,0.980098,0.98006614,0.97969048,0.9656745299999999,0.89207956,0.97958116,0.91492644,0.94245231,0.94976606,0.980098,0.97181366,0.980098,0.980098,0.980098,0.6498493699999999,0.87284977,0.9760871799999999,0.31832947,0.97833136,0.97818847,0.96618703,0.9449650199999999,0.96181988,0.9733527999999999
20.07.,12,0.980098,0.980098,0.9798618699999999,0.65999682,0.96181502,0.9717469599999999,0.97908769,0.980098,0.979036,0.96034786,0.9769230799999999,0.9799386999999999,0.980098,0.980098,0.980098,0.9765853099999999,0.94416855,0.980098,0.94071632,0.97075495,0.97865063,0.980098,0.9789298,0.980098,0.980098,0.980098,0.68339548,0.9103279,0.97811206,0.38564932999999996,0.980098,0.97965634,0.979781,0.9614322399999999,0.9758827,0.97787488
20.07.,13,0.980098,0.980098,0.980098,0.69800357,0.96241211,0.97033052,0.97975274,0.980098,0.9791953,0.96896713,0.97967779,0.980098,0.980098,0.980098,0.980098,0.97910356,0.9729275199999999,0.980098,0.95362588,0.97467402,0.980098,0.980098,0.980098,0.980098,0.980098,0.980098,0.68238282,0.9288925299999999,0.9786997,0.41893386,0.980098,0.9800720199999999,0.980098,0.9655714799999999,0.97857226,0.9769013799999999
20.07.,14,0.980098,0.980098,0.980098,0.68460929,0.96221453,0.9661425,0.97975557,0.980098,0.9787174,0.96864979,0.97981786,0.980098,0.980098,0.980098,0.980098,0.97965509,0.980098,0.980098,0.96222096,0.97516678,0.980098,0.980098,0.980098,0.980098,0.980098,0.980098,0.65353736,0.93727825,0.9785581,0.42258951999999994,0.980098,0.980098,0.97955065,0.9674943,0.97911742,0.97552432
20.07.,15,0.980098,0.980098,0.980098,0.6219125600000001,0.95968612,0.96015475,0.97850795,0.980098,0.97720228,0.96029114,0.9779502600000001,0.980098,0.980098,0.980098,0.980098,0.97821814,0.980098,0.980098,0.9593646800000001,0.97349944,0.980098,0.980098,0.980098,0.980098,0.980098,0.9795784,0.58415187,0.9299402199999999,0.97771204,0.39787876,0.980098,0.980098,0.96791281,0.9670302799999999,0.9792200799999999,0.97389592
20.07.,16,0.97998118,0.980098,0.97965418,0.5189537699999999,0.95468793,0.95426131,0.9752221,0.980098,0.97486942,0.9441149,0.9746819600000001,0.98000596,0.980098,0.980098,0.9793192,0.97356002,0.98005555,0.980098,0.9410406,0.9692713199999999,0.97998118,0.980098,0.980098,0.980098,0.980098,0.97026559,0.48297562,0.90016409,0.9759880599999999,0.34950581999999997,0.9797018,0.97958824,0.9247297099999999,0.9639864499999999,0.97866784,0.9719206
20.07.,17,0.9771598,0.980098,0.96941878,0.3943057099999999,0.9457564900000001,0.94663767,0.9661471699999999,0.980098,0.96994528,0.9114851799999999,0.9656241,0.97763062,0.980098,0.980098,0.97782178,0.96010637,0.97785652,0.9794077,0.9026912,0.96186239,0.97699696,0.980098,0.9800696799999999,0.980098,0.980098,0.92853078,0.39113825,0.84746512,0.97202326,0.28266648999999994,0.97645715,0.9765049,0.8434763399999999,0.95667377,0.9770713,0.96961405
20.07.,18,0.96571983,0.980098,0.93710502,0.28038782,0.93708669,0.93615635,0.94571595,0.9774890199999999,0.96241533,0.8572886799999999,0.93551792,0.9674567199999999,0.980098,0.980098,0.97588966,0.91981409,0.96034205,0.97777576,0.84038092,0.94822926,0.96557692,0.980098,0.97797046,0.980098,0.980098,0.8687957799999999,0.29190519,0.77765364,0.9625114,0.19297882,0.96307248,0.96468196,0.7258200600000001,0.9436319,0.97495438,0.96407025
20.07.,19,0.9290262599999999,0.9759218,0.83683941,0.14107537999999997,0.92943625,0.92370471,0.91941589,0.96204399,0.94625862,0.76965834,0.7731162899999999,0.94708626,0.980098,0.9799741,0.96444931,0.8373923999999999,0.8964613799999999,0.97424638,0.76008868,0.9285404,0.9500974799999999,0.97963072,0.96215157,0.95539571,0.97876715,0.7961476399999999,0.17531676,0.67273497,0.94483415,0.10038132999999999,0.9042746999999999,0.94053879,0.58386875,0.91149295,0.9581509199999999,0.9512035999999999
20.07.,20,0.8354234299999999,0.8595654599999999,0.47361349999999997,0.0316845,0.9207722999999999,0.8628135100000001,0.82663935,0.87714089,0.870533,0.6555764900000001,0.34087743000000004,0.8779203499999999,0.9738994599999999,0.96027886,0.90963706,0.7116756099999999,0.7568985299999998,0.95982468,0.5963432499999999,0.82804029,0.8536292099999999,0.9021543,0.6971285699999998,0.61533991,0.9314311,0.6803987600000001,0.06111982,0.55062632,0.89332646,0.02633918,0.7254957399999998,0.8889869199999999,0.42480783,0.7475248800000001,0.8958459899999999,0.9077153
20.07.,21,0.51130566,0.5196499,0.08206408999999999,0.00010188,0.79086267,0.5585228099999999,0.60207678,0.66210553,0.6078582400000001,0.37146714000000003,0.01283901,0.5876665600000001,0.86848155,0.87802083,0.6325785899999999,0.40730007999999995,0.52558956,0.78862976,0.1347305,0.18614145999999998,0.5932247299999999,0.12322458,0.15636469,0.11268402999999999,0.5653713300000001,0.3569865400000001,0.008416709999999999,0.18542645,0.16760051999999998,0.0,0.18897199,0.35541822,0.12071661,0.09301124,0.53765405,0.66183196
20.07.,22,0.24719457999999997,0.16444592000000002,0.0,0.0,0.39843594,0.16872658,0.33460061,0.2835297,0.24047688,0.09027389,0.00080089,0.23096819,0.04949392,0.22533452999999998,0.0061312599999999995,0.014552319999999999,0.07358798,0.00881609,0.0,0.0,0.04190417,0.00178573,0.0,0.0,0.00256115,0.0008007399999999999,0.00076127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144704,0.00273752
20.07.,23,0.0,0.0,0.0,0.0,0.01247939,0.0,0.00033188,0.02108183,0.00358904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,6,0.00027392,0.00031852,0.00015287999999999999,0.0002088,0.00019253,0.00015644999999999998,0.00027770999999999997,0.00026471999999999997,0.00018757,0.00027251,0.00026897,0.00020808999999999997,0.00026897,0.00026284999999999997,0.00020552,0.00013731,0.00024561,0.00019205999999999997,0.00019347,6.44e-05,0.00024278,0.0002626,0.00025931,0.00020880999999999997,0.00035204,0.00034496,0.00033127000000000005,0.00030083,0.00029516,0.00010616,0.00033151,0.00021517999999999998,0.00032631,0.00031286,0.00032373,0.00019253
21.07.,7,0.04798217,0.03523602,0.02709777,0.01470786,0.047284950000000006,0.03526086,0.04801176,0.04872508999999999,0.04249065,0.031195579999999997,0.03895963,0.04801766999999999,0.04367668999999999,0.04530452,0.043414020000000005,0.03943868,0.04214026,0.04283338,0.03822992,0.02000961,0.040689180000000005,0.04008659999999999,0.041289370000000006,0.03783136,0.041942049999999995,0.04486927,0.00962346,0.04013895,0.04179698,0.02084175,0.04656515,0.04374812999999999,0.03538342,0.03656321,0.04627192999999999,0.042866839999999996
21.07.,8,0.23674559999999997,0.17749428999999997,0.14822611,0.08437838999999998,0.23373779,0.18433404,0.23432619999999998,0.2392591,0.21432651,0.15866897,0.19964509999999996,0.23572992999999998,0.21460648999999998,0.22269669999999997,0.2141774,0.20019193,0.20760278999999998,0.21257647000000002,0.19129443000000002,0.11221925,0.20117315,0.19196505,0.20226560999999998,0.18883777999999998,0.19684337999999998,0.21771179,0.04613851,0.1987055,0.20522526000000002,0.09521551,0.22551431,0.21640738,0.17333778,0.18272458,0.22380603,0.21221104
21.07.,9,0.5534264099999999,0.42282268999999995,0.36691292,0.21493786999999998,0.54469197,0.44278264,0.54394899,0.55612966,0.50516394,0.38094831,0.47571431,0.54662244,0.5000935,0.51933092,0.50112777,0.47176848999999993,0.48497278999999993,0.49824766,0.45142547999999993,0.28710848,0.4721665,0.44445583,0.4725453599999999,0.44394970999999994,0.44924301999999994,0.5046418699999999,0.11795367,0.46556998,0.47801951000000004,0.21211053,0.52223338,0.5053169799999999,0.40514623000000005,0.43065806,0.5179736,0.49346030999999996
21.07.,10,0.9249124499999999,0.72489922,0.64491248,0.39016086999999994,0.90901766,0.75952937,0.9062664599999999,0.9260247699999999,0.8516609599999999,0.66048335,0.808588,0.9092963000000001,0.83546045,0.86689599,0.84120277,0.79331102,0.8142883,0.8373790499999999,0.76604888,0.53655613,0.79887243,0.74791729,0.79761175,0.75359146,0.74074478,0.8392596899999999,0.22859489,0.7843190999999999,0.7985691499999998,0.35312004,0.86840652,0.84518405,0.6812264599999999,0.72674743,0.86037404,0.82060196
21.07.,11,0.97963426,0.95610853,0.91693164,0.57919434,0.96842768,0.94116183,0.97905016,0.97884838,0.96986613,0.9160421499999999,0.9791397999999999,0.97652968,0.980098,0.980098,0.9772598299999999,0.9673933399999999,0.97922346,0.97542672,0.95923534,0.78086685,0.9702297399999998,0.92587564,0.97995286,0.97862842,0.89302161,0.98007676,0.37055541,0.96018953,0.980098,0.48636014,0.9781333,0.978328,0.85302835,0.9568408899999998,0.980098,0.96514205
21.07.,12,0.980098,0.97611648,0.9748175399999999,0.67532016,0.97547227,0.96677293,0.980098,0.980098,0.97382266,0.9730914999999999,0.980098,0.97966258,0.980098,0.980098,0.98007676,0.9763987,0.980098,0.97999888,0.97937892,0.8654735999999998,0.97964335,0.96428696,0.980098,0.980098,0.94238759,0.980098,0.48095568,0.9761324299999999,0.980098,0.57236005,0.9791422,0.98004844,0.8871934399999999,0.98005131,0.980098,0.96698349
21.07.,13,0.980098,0.9785764,0.97988206,0.7270914199999999,0.97689996,0.9724864799999999,0.980098,0.980098,0.9745685,0.97948781,0.980098,0.98008384,0.980098,0.980098,0.980098,0.9782926,0.980098,0.980098,0.980098,0.8898695,0.980098,0.97396936,0.980098,0.980098,0.96006167,0.980098,0.54079771,0.9784730899999999,0.980098,0.62838026,0.97981126,0.980098,0.91085236,0.980098,0.980098,0.9674556
21.07.,14,0.980098,0.97936256,0.97998472,0.7651775,0.9760575499999999,0.97367912,0.980098,0.980098,0.9742987,0.9800853199999999,0.980098,0.97995286,0.980098,0.980098,0.980098,0.9781757799999999,0.980098,0.980098,0.980098,0.8944719799999998,0.980098,0.9723520800000001,0.980098,0.980098,0.96515228,0.980098,0.58541237,0.97727351,0.980098,0.6610084399999999,0.9800626,0.980098,0.9267560399999999,0.980098,0.980098,0.96710615
21.07.,15,0.980098,0.97929916,0.9793320999999999,0.77322008,0.97354047,0.9727605699999998,0.980098,0.980098,0.97330982,0.9792564699999999,0.980098,0.97890148,0.980098,0.980098,0.980098,0.9768376599999999,0.980098,0.980098,0.980098,0.88726739,0.980098,0.9613503200000001,0.980098,0.980098,0.95965904,0.980098,0.6054890199999998,0.97312895,0.980098,0.6700749500000001,0.98005198,0.980098,0.93555952,0.980098,0.980098,0.9659471
