,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
05.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,8,0.00778008,0.0021980800000000003,0.0025326399999999996,0.011162999999999998,0.0044464,0.0067634800000000005,0.0014167999999999997,0.00152448,0.00021735999999999997,0.021844040000000002,0.00021555999999999998,0.019218359999999997,0.00186776,0.0030662,0.0038328800000000003,0.00513832,0.006914600000000001,0.00047899999999999993,0.0009643599999999999,0.00157432,0.00112224,0.0025354,0.01156016,0.0053814399999999995,0.0018346399999999998,0.00032587999999999996,0.00840268,0.02213288,0.0038447999999999998,0.00873532,0.00103272,0.0020843199999999997,0.0019421599999999999,0.00060488,0.0015665999999999998,0.0009296
06.11.,9,0.07547971999999999,0.01799248,0.0186484,0.09343108,0.05058468,0.059413240000000006,0.01262008,0.01253836,0.0036479999999999993,0.13532719999999998,0.004533239999999999,0.11891996,0.015214359999999998,0.02674096,0.03164848,0.05135756,0.0675056,0.00538912,0.008339,0.0127624,0.01134524,0.019596680000000002,0.09874016000000001,0.051525919999999996,0.02460656,0.00581924,0.05794524,0.15400032,0.0328062,0.0672672,0.00820448,0.026114480000000002,0.01544936,0.00578572,0.01104516,0.0091966
06.11.,10,0.14682536000000002,0.04106736,0.04319036,0.171392,0.11035740000000001,0.10552508,0.0281714,0.02669628,0.01072352,0.23928007999999998,0.01112764,0.20578556,0.03464304,0.04636248,0.0704906,0.1076976,0.13348507999999998,0.01138772,0.01887684,0.02581076,0.03307144,0.04136436,0.18798544,0.09967928,0.05545815999999999,0.01192128,0.11091376,0.26495012,0.07120575999999999,0.13398068,0.0199926,0.054003840000000004,0.03740428,0.01740552,0.02234636,0.017723479999999996
06.11.,11,0.19496339999999998,0.05655212,0.06348155999999999,0.21378524,0.15436219999999998,0.128048,0.036813719999999994,0.034863719999999994,0.01868744,0.2957486,0.01532276,0.255817,0.04715948,0.0517074,0.09824416,0.14367723999999998,0.17061199999999999,0.01433624,0.027220319999999996,0.03310744,0.05359804,0.05383056,0.24029064000000003,0.12550208,0.07767792,0.01541984,0.1435022,0.32465904,0.09953216,0.17508084000000002,0.03019848,0.07053836,0.058245559999999995,0.02634292,0.02984236,0.02283996
06.11.,12,0.20438644,0.05801811999999999,0.06996852,0.21252284,0.16687475999999998,0.12298252000000001,0.03625612,0.03409984,0.023373319999999996,0.2940634,0.015299879999999998,0.25699827999999997,0.047231039999999995,0.044521599999999995,0.1032196,0.14734023999999998,0.16901372,0.013201359999999999,0.029603200000000003,0.03170564,0.0640884,0.052133120000000005,0.2430092,0.12129408,0.0827318,0.014937520000000001,0.14591044,0.32264768,0.10651368,0.18044788,0.03383584,0.07094883999999999,0.06789160000000001,0.029906639999999998,0.03038412,0.022708479999999996
06.11.,13,0.1785804,0.04774668,0.06593388,0.17752328,0.14616843999999998,0.1044758,0.028207879999999998,0.02761852,0.0268938,0.23712383999999997,0.0143406,0.22045311999999997,0.03840664,0.03489552,0.08265764,0.12389403999999998,0.13845784,0.011160400000000001,0.021965079999999998,0.02608872,0.056736919999999996,0.04078168,0.20078163999999998,0.10066196,0.07235048,0.010132879999999999,0.11965459999999999,0.25846284,0.09201359999999999,0.14919636,0.030313439999999997,0.055386319999999996,0.05708692,0.02891408,0.02285468,0.01807028
06.11.,14,0.1179084,0.02688952,0.04620556,0.11015715999999999,0.09844032,0.06680092,0.014011319999999999,0.013266920000000001,0.02136916,0.13779632,0.008543239999999999,0.13849828,0.01963552,0.018527079999999998,0.048346560000000004,0.08013363999999999,0.085778,0.00649016,0.01027264,0.01439444,0.03570076,0.020610840000000002,0.12552416,0.06493644,0.0483414,0.004453680000000001,0.07816908,0.15134884,0.06162472,0.0941564,0.02099712,0.03082236,0.03691672,0.01936592,0.01175004,0.010187519999999999
06.11.,15,0.0320072,0.00533196,0.017470479999999997,0.028755839999999998,0.030754559999999997,0.022887039999999997,0.002459,0.00232376,0.0074082,0.028547239999999998,0.00229524,0.03303616,0.0048371199999999994,0.0041040799999999995,0.01563512,0.02789704,0.02214704,0.00297616,0.0019270799999999999,0.004338239999999999,0.01207372,0.00389476,0.03262428,0.02266008,0.01771412,0.0005198,0.02545052,0.03244196,0.022336679999999998,0.029523199999999996,0.0064769599999999995,0.00794368,0.01232596,0.00541968,0.00282848,0.0029709199999999997
06.11.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,8,0.0011232,0.00139812,0.00822472,0.01000616,0.0008423999999999999,0.005065399999999999,0.00063964,0.0013692399999999999,0.00027835999999999996,0.007263399999999999,0.025421519999999996,0.00359284,0.0013114,0.0014102399999999999,0.00197448,0.0025968799999999998,0.0005852,0.0006335599999999999,0.0017788799999999998,0.00126352,0.00697164,0.0023403599999999997,0.0023135999999999994,0.00153284,0.007850359999999999,0.00024391999999999998,0.01343464,0.010209,0.0080348,0.01524436,0.0014118799999999997,0.00184396,0.0,0.00188152,0.001493,0.00055176
07.11.,9,0.010043399999999997,0.013086279999999999,0.06850408,0.08156124,0.008262199999999999,0.041762640000000004,0.00757564,0.012205359999999998,0.008125400000000001,0.051071359999999996,0.14819732,0.0251632,0.0123482,0.01371904,0.018301639999999997,0.02208336,0.00768528,0.005920759999999999,0.01875388,0.011679199999999999,0.07342936,0.021096519999999997,0.016817040000000002,0.01271128,0.034751279999999996,0.005641200000000001,0.07579447999999998,0.07009364,0.04630836,0.10964356,0.009398720000000001,0.019359480000000002,0.00094044,0.011249359999999998,0.01182948,0.00893004
07.11.,10,0.02105212,0.030487439999999998,0.12315459999999999,0.15903620000000002,0.01649764,0.0792052,0.02047756,0.025800919999999998,0.02220792,0.09355868,0.24033771999999998,0.044957000000000004,0.02805556,0.03624536,0.03987524,0.04235896,0.0183776,0.012538959999999998,0.04642084,0.02646452,0.15078228,0.04935116,0.029026239999999995,0.02650164,0.04378648,0.01181464,0.14942719999999998,0.12416464,0.08563051999999999,0.20366468,0.01927588,0.04069968,0.003073,0.02151692,0.021875599999999995,0.01863256
07.11.,11,0.02845536,0.04146552,0.15099927999999999,0.20689651999999997,0.02057224,0.09981328,0.03266004,0.03465516,0.029423440000000002,0.11593368,0.28457383999999997,0.055882919999999996,0.039042919999999995,0.057516399999999995,0.05352976,0.052557759999999995,0.02619084,0.01665424,0.07091264,0.03818744,0.19920976,0.06967844,0.0337964,0.03548036,0.0389626,0.015236320000000001,0.19744699999999998,0.15365879999999998,0.11006036,0.26360476,0.02479816,0.05427664,0.00472884,0.02713508,0.027967999999999996,0.02483416
07.11.,12,0.02930112,0.0415364,0.14651928,0.21167583999999998,0.019108479999999997,0.09734628000000001,0.03799028,0.03497624,0.028626400000000003,0.11273952,0.27503759999999994,0.05434756,0.04054116000000001,0.066721,0.053591799999999995,0.04935484,0.027499839999999998,0.01643112,0.08207787999999999,0.040741519999999996,0.20506251999999997,0.07315975999999999,0.03053028,0.03567496,0.02838996,0.014633360000000002,0.20387724000000002,0.15199712,0.11264719999999999,0.2694628,0.0242956,0.055735799999999995,0.005102239999999999,0.02599348,0.02821204,0.024936840000000002
07.11.,13,0.02220716,0.0349202,0.12080128000000001,0.17895635999999998,0.015323439999999999,0.07765844,0.037786520000000004,0.029399719999999997,0.023284,0.09047328,0.2023512,0.04225432,0.03553088,0.053734239999999996,0.047005639999999994,0.03935016,0.021303120000000002,0.012263959999999999,0.06873207999999999,0.032495039999999996,0.16808032,0.05725983999999999,0.02327916,0.0285944,0.01734844,0.009897,0.16649619999999998,0.124942,0.09306824,0.2025678,0.018921239999999995,0.04634412,0.004117,0.01887476,0.02014072,0.01832432
07.11.,14,0.011838920000000001,0.01725264,0.07490356,0.111432,0.00753476,0.0454462,0.02652968,0.01576696,0.011500719999999999,0.053184079999999995,0.10621972,0.021548440000000002,0.022445,0.03036888,0.028375079999999997,0.02146464,0.010656319999999999,0.005688759999999999,0.043225280000000005,0.01702104,0.10400067999999998,0.031659320000000005,0.011405080000000001,0.0150386,0.00698028,0.004206479999999999,0.10348315999999999,0.07176352,0.05850295999999999,0.11563804000000001,0.00977692,0.028962,0.0019421599999999999,0.00945564,0.01009284,0.008858920000000001
07.11.,15,0.0031497999999999995,0.00285496,0.01845008,0.02685856,0.00174244,0.012277759999999999,0.0072945599999999985,0.00446736,0.0026234799999999996,0.013810919999999999,0.016685159999999997,0.00473276,0.01114684,0.01171968,0.0108092,0.007628719999999999,0.0019874000000000003,0.0007088,0.019741079999999998,0.0055204799999999995,0.02700872,0.0083146,0.0024917999999999997,0.004426879999999999,0.000637,0.00039408,0.022832039999999998,0.013869719999999999,0.01930588,0.02491364,0.00203984,0.00979452,0.00026752,0.00212328,0.00290092,0.0016533199999999998
07.11.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,8,0.0007149200000000001,0.00130632,0.00372792,0.0033892799999999997,0.012985,0.00534864,0.00866808,0.00149628,0.00130876,0.0051080399999999995,0.00296176,0.00058652,0.0032874799999999997,0.0013807199999999998,0.00370992,0.0011963199999999998,0.00128876,0.0012610800000000001,0.006196119999999999,0.0011751599999999997,0.0022806799999999998,0.00160644,0.00042636000000000003,0.00225952,0.0007273199999999999,4.968e-05,0.00184348,0.00589324,0.00277832,0.003347,0.004440799999999999,0.01617976,0.0010110800000000001,0.00082076,2.508e-05,0.00099372
08.11.,9,0.014389719999999998,0.012517599999999999,0.02561832,0.02785228,0.12104488,0.044825159999999996,0.09018812,0.01579024,0.01442072,0.038133719999999996,0.028812599999999997,0.007799319999999999,0.03643532,0.01227232,0.0459766,0.01331832,0.01158848,0.019390599999999997,0.06773728,0.01146696,0.022535439999999997,0.01380616,0.00754628,0.02276452,0.00760608,0.0027486,0.014753760000000001,0.06848760000000001,0.024886639999999998,0.03391988,0.03833192,0.08590259999999998,0.023703359999999996,0.009178039999999998,0.00306184,0.01402952
08.11.,10,0.03677076,0.02898148,0.05212584000000001,0.05841568,0.19209768,0.10287867999999999,0.16170704,0.03517004,0.032439119999999995,0.07953776,0.052074760000000005,0.018255,0.08482844,0.027630119999999998,0.10415732,0.0382764,0.024835279999999998,0.05636976,0.14314912,0.0246864,0.03734664,0.030726839999999995,0.02050048,0.05778248,0.015481120000000001,0.00677144,0.03051808,0.13388151999999998,0.05443824,0.07978948,0.07862272,0.16725956,0.053909359999999996,0.01948444,0.00998304,0.03375932
08.11.,11,0.050069,0.03946972,0.07179115999999999,0.07643348,0.21909156,0.14781696,0.19960276,0.04799551999999999,0.04527328,0.10369636,0.0636106,0.02527948,0.121558,0.039497639999999994,0.14188548,0.061535,0.03347932,0.09048967999999999,0.19355203999999998,0.032956839999999994,0.04027568,0.04276768,0.03313811999999999,0.08618956000000001,0.020074199999999997,0.00919048,0.04055844,0.17829076,0.07594576,0.11238104,0.10580243999999998,0.2240502,0.07522352,0.025800200000000002,0.015229679999999999,0.04532896
08.11.,12,0.0506152,0.03958388,0.07604,0.07611407999999999,0.20277947999999998,0.15954175999999998,0.1969292,0.048565040000000004,0.0471636,0.10429608,0.0603122,0.025630679999999996,0.13119528,0.04242932,0.14673764,0.0710614,0.033471,0.10800979999999999,0.20336732000000002,0.03248356,0.03316184,0.04417196,0.04026,0.09555676,0.019670439999999997,0.00898344,0.04090056,0.18413295999999998,0.0804954,0.12038695999999999,0.11162591999999999,0.23443727999999997,0.07995959999999999,0.02547828,0.01647068,0.04508352
08.11.,13,0.03987928,0.03173376,0.06549856,0.060753039999999994,0.15883128,0.145612,0.14831208,0.040323,0.041859600000000004,0.08476288,0.04431636,0.02012868,0.10513516,0.032161,0.1217106,0.05996272,0.027164840000000003,0.09162804,0.16701819999999998,0.02555896,0.025477720000000002,0.03297552,0.0304132,0.07830511999999999,0.0143184,0.00624756,0.03367432,0.13486668,0.06589516,0.09489644,0.09534084,0.1999932,0.06111108,0.01796328,0.01318852,0.03394236
08.11.,14,0.01786772,0.0153844,0.04102252,0.030773719999999997,0.09408459999999999,0.09646892,0.08516444000000001,0.021784599999999998,0.02714408,0.04388308,0.022534199999999997,0.009755519999999998,0.06406835999999999,0.015818560000000002,0.0763616,0.03462648,0.014938839999999998,0.05582932,0.10603267999999999,0.012888999999999998,0.01113284,0.0157372,0.01503268,0.04639172,0.00676928,0.0034828800000000003,0.019643760000000003,0.07599448,0.04041288,0.05496008,0.05956979999999999,0.12585576,0.031894479999999996,0.00815376,0.0074578399999999994,0.0164676
08.11.,15,0.00183996,0.0025192,0.00746664,0.00414944,0.022271680000000002,0.0213042,0.020443479999999997,0.00541756,0.01221812,0.005579519999999999,0.0033665599999999998,0.00146516,0.01544548,0.00377288,0.02400532,0.0127242,0.00612288,0.019264039999999996,0.02519768,0.00387648,0.00124172,0.00416152,0.0033936799999999996,0.01651112,0.0011585999999999999,0.00021735999999999997,0.0061703999999999995,0.01183164,0.01287252,0.01572612,0.0163186,0.025041439999999998,0.0077744400000000005,0.00141388,0.0017244799999999998,0.0023666399999999997
08.11.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
