,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
09.11.,16,0.016059718,0.04478768600000001,0.012816849,0.021706424,0.010487166000000001,0.055430956999999996,0.029669104,0.047947034000000006,0.030516552,0.025600826,0.037166864,0.048630647,0.047906042,0.035579242000000004,0.039149777000000004,0.011798387,0.007687577,0.040514284,0.01541847,0.003563521,0.019207474,0.063423427,0.037182131,0.017860168,0.045382669,0.029151997000000002,0.044885878000000004,0.021462698000000002,0.012065013,0.024974235,0.049955689,0.014693877000000001,0.054439788,0.053518132999999996,0.023079821999999996,0.051629143
09.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,7,0.0,7.63e-06,2.5070000000000002e-05,1.09e-05,3.72e-05,0.000172781,0.000127091,8.094100000000001e-05,0.0,2.1800000000000003e-06,0.00012766999999999998,2.1800000000000003e-06,2.943e-05,3.815e-05,0.0,0.0,5.884e-06,5.45e-06,1.0900000000000002e-06,4.360000000000001e-06,1.199e-05,0.00010193100000000001,8.5147e-05,1.0900000000000002e-06,3.9240000000000004e-05,9.481e-05,9.264999999999999e-05,6.976000000000001e-05,6.459e-05,1.0900000000000002e-06,1.308e-05,3.27e-06,8.544000000000001e-05,5.559e-05,2.463e-05,8.586700000000001e-05
10.11.,8,0.012985423,0.00311938,0.00665787,0.007435473,0.007535829000000001,0.041708306,0.027512138000000002,0.013680487000000002,0.004572584,0.012725125,0.012446883,0.006077017,0.011989307000000001,0.013769867,0.009609299,0.005339372,0.0106588,0.007713651,0.009122771000000002,0.004822957,0.006067533000000001,0.042870294,0.033393107,0.010630094000000001,0.021513317,0.016910943999999997,0.019816539,0.015327823,0.022677124,0.005921627,0.009229365,0.004903282,0.022694443,0.014186405000000001,0.005554034,0.051842727000000005
10.11.,9,0.09938808600000001,0.017705309,0.033442334000000004,0.04677545500000001,0.042137845,0.188123673,0.13280994699999998,0.065768507,0.03540054100000001,0.09074032,0.060678867,0.03944709800000001,0.0703614,0.087952322,0.058728182000000004,0.029504212000000002,0.057065701999999996,0.04273209000000001,0.060848267000000004,0.025498306,0.030960041,0.20583917000000002,0.166586964,0.057068984,0.09915264300000001,0.068868858,0.093689911,0.063861289,0.108074068,0.027374228,0.051223549,0.02589201,0.12074817300000001,0.063939315,0.034447848,0.235309804
10.11.,10,0.20244732999999998,0.04060607399999999,0.067745314,0.09212638199999999,0.08080483299999999,0.309354264,0.236490088,0.098165396,0.071513905,0.188594291,0.116768879,0.079160112,0.143333471,0.177068164,0.127186281,0.062405384,0.102850834,0.09829407700000001,0.11729823299999999,0.053691355999999996,0.058438065000000004,0.35512376700000003,0.257714054,0.115153569,0.19011451999999998,0.12371871699999999,0.176000497,0.11622795300000001,0.21135465999999997,0.054115926999999994,0.104564861,0.050787593000000006,0.228518848,0.12202997700000001,0.07628944600000001,0.40556202499999994
10.11.,11,0.282890217,0.06433472,0.09636519600000001,0.127519416,0.10982650799999999,0.38075503800000005,0.30963576800000003,0.110357246,0.09807924800000001,0.269483588,0.16309744599999998,0.109813709,0.204722042,0.246311202,0.19234575799999998,0.092628452,0.132757464,0.154622511,0.159234414,0.07927593599999999,0.07843400300000002,0.45184639499999996,0.29477539500000005,0.164897197,0.261777778,0.16367887300000003,0.23706791700000002,0.154607726,0.292830484,0.07550264899999999,0.14935522,0.069427565,0.32172767,0.167797504,0.11522684600000001,0.521701398
10.11.,12,0.31828213400000005,0.080598336,0.10950483999999999,0.141086179,0.120358624,0.392453667,0.333928269,0.10321270700000001,0.107317151,0.30825949,0.18427711700000002,0.12208962899999998,0.23300136100000002,0.275158251,0.231651329,0.10875953199999999,0.13946820499999998,0.19199064100000002,0.175567279,0.09371686,0.08494660500000001,0.47748938500000004,0.277972344,0.190172445,0.293266181,0.17744171500000003,0.259685972,0.16824197500000002,0.326876739,0.08430473200000001,0.16993809399999998,0.075801806,0.36629207399999997,0.186181628,0.135937908,0.5588627930000001
10.11.,13,0.293516547,0.086205957,0.101759618,0.126482245,0.109391676,0.34422838099999997,0.306648662,0.10720925600000002,0.093973864,0.300134575,0.195174316,0.11765133200000001,0.230924839,0.26279693600000004,0.18696673400000002,0.09726979799999999,0.131296635,0.209253708,0.154258205,0.07975895399999999,0.079644671,0.44637330499999994,0.250593775,0.17120569,0.278502068,0.172335475,0.255621045,0.159581566,0.288451564,0.079287024,0.177593327,0.070188927,0.348641738,0.151521647,0.13024423100000002,0.516618852
10.11.,14,0.22882564600000002,0.076649033,0.07827333400000001,0.094794824,0.082312144,0.25280663400000003,0.23811541200000003,0.094557169,0.067532785,0.24780116600000002,0.175872095,0.09385247199999999,0.195635888,0.21397747900000003,0.120742727,0.070194885,0.10443377900000002,0.19562128699999998,0.110307365,0.054263717,0.061132809,0.35116701300000003,0.188607207,0.127292962,0.222494228,0.13981448500000002,0.210765664,0.125588477,0.21323668899999998,0.060540261000000005,0.15208481399999998,0.05326285,0.279728938,0.10166133299999999,0.10319973400000002,0.400907182
10.11.,15,0.137456572,0.052950999,0.044954347000000006,0.054562497,0.045920873,0.137591454,0.14170913200000002,0.06598986600000001,0.03590534200000001,0.15840402099999998,0.12459310200000001,0.05671659,0.133502755,0.137491771,0.055537844,0.035551336,0.06705905300000001,0.14379867400000002,0.057684921,0.025369577,0.034314044,0.20705911,0.1108078,0.07214426800000001,0.136208663,0.085767705,0.133028834,0.07346111800000002,0.12023773900000001,0.033042446,0.097623523,0.029652774,0.17009738000000002,0.050084504,0.061321574999999996,0.233522896
10.11.,16,0.038928366,0.01586105,0.012187380000000001,0.014937289999999999,0.011145926,0.031469026000000004,0.037559751,0.019179147,0.00940618,0.046976923000000004,0.038358373,0.01541688,0.043979040999999996,0.044490184999999995,0.01346932,0.008177110999999999,0.023820115,0.04636988,0.017114808,0.005698201000000001,0.008923172,0.055594844,0.038793514,0.023991221000000004,0.041239186000000004,0.030457695,0.046214449000000005,0.023628055999999998,0.0398054,0.019299606,0.037129511,0.01112383,0.046637223,0.0228487,0.032711101,0.05470388000000001
10.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,7,7.498000000000002e-05,2.3680000000000004e-05,1.308e-05,0.0,1.2640000000000001e-05,1.6349999999999998e-05,0.0,0.00010253,0.0,0.000132451,0.00011545,5.791e-05,2.398e-05,1.0900000000000002e-06,0.0,0.0,1.0900000000000002e-06,3.908e-05,4.6214e-05,0.0,1.0900000000000002e-06,7.259100000000001e-05,8.355399999999999e-05,4.360000000000001e-06,0.0,3.8801000000000003e-05,2.943e-05,4.469e-05,0.0,5.667000000000001e-06,0.0,5.1008e-05,2.616e-05,1.526e-05,3.161e-05,0.00019217100000000001
11.11.,8,0.014085796000000001,0.00844907,0.005497559,0.005892327,0.010825283,0.004457613000000001,0.0031412130000000003,0.027346299,0.004596526,0.024479675,0.028879824999999998,0.010755712,0.006923549000000001,0.008363470000000001,0.0028646920000000003,0.009846414000000001,0.007164191,0.031650277000000004,0.018966957,0.0017409620000000002,0.004217097,0.020402390000000003,0.034497051,0.006168431,0.0021327440000000002,0.032781007,0.007029977,0.006432858,0.0029848130000000002,0.009782159,0.008135601000000001,0.022905714,0.010274209000000001,0.004307725,0.008222814,0.051850503
11.11.,9,0.078459972,0.050736657000000004,0.044043972,0.038302639,0.05703210399999999,0.027448990000000003,0.020214054000000002,0.157396689,0.037947944,0.12467841,0.126962041,0.055878924999999996,0.035940857,0.050943751999999995,0.016531132,0.065543549,0.044073511,0.176389514,0.10862069600000002,0.011979662,0.025368745,0.09565449200000001,0.179419969,0.036124923,0.011301572000000001,0.144650187,0.041818593,0.040554433,0.017553479,0.05177759800000001,0.046382926000000005,0.09038264900000001,0.054026668,0.033143343,0.047606331,0.23672010999999998
11.11.,10,0.13753194,0.115464241,0.094105836,0.082230354,0.10230588300000001,0.06319000400000001,0.039373111,0.290141185,0.088779975,0.227830585,0.226443329,0.12163059000000001,0.078779991,0.10875500699999999,0.034539474,0.13869555300000003,0.099600733,0.32186602100000006,0.190322168,0.027400669,0.053887080000000004,0.173112749,0.305914048,0.076044324,0.02692309,0.235196325,0.10022698399999999,0.073069856,0.030584469000000003,0.118401054,0.09793722,0.17148475200000002,0.102886907,0.064199301,0.104173152,0.40322266100000004
11.11.,11,0.175456262,0.17685636400000002,0.13402062399999998,0.11954683599999999,0.13268966699999998,0.099262885,0.053288819,0.38461534399999997,0.13664003900000002,0.29910796100000003,0.30506359699999996,0.18152612099999998,0.123760398,0.160487516,0.049751381,0.198862962,0.154344748,0.42216187,0.23905173500000002,0.042487187999999995,0.07807855699999999,0.22824713700000002,0.3818883470000001,0.11114378100000001,0.041386607,0.288155231,0.16068872,0.098381173,0.037809756,0.180140402,0.14144985599999998,0.23378648800000001,0.13946830999999998,0.093554168,0.156353478,0.512931684
11.11.,12,0.18311343499999996,0.21182101199999998,0.151555838,0.137507463,0.14039248000000001,0.12211772800000001,0.057774225,0.41731206800000004,0.163567861,0.31982703,0.33901379300000006,0.21324811800000001,0.156220833,0.18821468800000002,0.056768532,0.22569454199999997,0.18868859500000001,0.455144376,0.24474455500000003,0.052482151000000005,0.08949568,0.244607409,0.39338232100000003,0.12914045100000002,0.049319022000000004,0.29608695700000004,0.195530919,0.108991265,0.037992306,0.21264272,0.161785906,0.258702995,0.152959212,0.11028107399999999,0.183958877,0.545103605
11.11.,13,0.152271983,0.20860225999999998,0.147298682,0.128325796,0.119475779,0.139332422,0.050305086000000006,0.38324350500000004,0.15895820500000002,0.27127294300000004,0.33077268499999996,0.21322913100000002,0.161183137,0.186506438,0.05538962,0.22373937,0.168153252,0.437361773,0.226869738,0.046227286,0.081123933,0.23598402500000004,0.35102299800000003,0.11329040199999998,0.052791537,0.255512557,0.180544493,0.09193401699999999,0.035231346,0.23430407000000003,0.167569751,0.240702476,0.14884919800000002,0.110994047,0.18440990200000001,0.496387269
11.11.,14,0.10502366,0.172379194,0.12028926899999999,0.10011121299999999,0.085168311,0.134124466,0.035667507,0.2960695,0.130378975,0.19198496199999998,0.27455627299999996,0.17997231900000002,0.144655595,0.156550568,0.044729309999999994,0.18848795000000002,0.123538152,0.35635244899999996,0.174721426,0.033606106,0.059526175,0.192737979,0.25990256700000003,0.080878155,0.045742475000000005,0.184069815,0.13910837199999998,0.06544156000000001,0.026540813,0.210999629,0.143213651,0.18556713200000002,0.119851657,0.09356538000000002,0.15457406799999998,0.38066298
11.11.,15,0.054242241,0.11211303300000001,0.076086761,0.05990590900000001,0.044935705,0.101176798,0.017851927000000004,0.171960408,0.083840415,0.103085621,0.176242082,0.11660647700000001,0.10816843199999998,0.101506464,0.027176707999999997,0.12464956600000002,0.069859388,0.216752101,0.099070119,0.018425618999999997,0.031003199,0.121914321,0.142107763,0.042267797,0.029462094,0.10030928099999999,0.080937126,0.034704226000000005,0.014152505000000001,0.14137497300000001,0.092664246,0.104082825,0.072485898,0.060566484,0.097637003,0.21927184800000002
11.11.,16,0.014680516999999999,0.036535596000000004,0.022533374000000002,0.016559685,0.009842909,0.029013498999999998,0.0033076409999999996,0.042777759,0.025015647000000002,0.027817645000000002,0.04887929900000001,0.031579368000000003,0.037051179,0.026953467999999998,0.005756998,0.036595321,0.0200122,0.05595456,0.02696085,0.004202657,0.006979989000000001,0.034829509,0.040403997,0.011090817000000001,0.016617246999999998,0.031823637999999994,0.031620558,0.016063831,0.008676066,0.044408479,0.037035796999999995,0.027966223,0.031190374,0.030937368,0.033353526,0.05051856
11.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,7,0.0,6.649e-05,2.1800000000000003e-06,0.0,5.45e-06,1.6349999999999998e-05,0.0,0.0,0.0,1.7440000000000002e-05,7.855e-05,0.0,3.052e-05,6.785999999999999e-05,0.0,2.1800000000000003e-06,0.0,6.125e-05,3.052e-05,8.720000000000001e-06,0.0,3.706e-05,2.8339999999999996e-05,5.348e-05,3.4439999999999996e-05,0.0,9.453e-05,1.853e-05,9.758999999999999e-05,8.290999999999999e-05,0.0,0.00014611700000000002,0.0,0.00015148400000000002,5.667000000000001e-06,0.000161517
12.11.,8,0.007712367,0.016401452,0.00441694,0.008156886,0.004545025,0.005687997,0.002773662,0.003171946,0.019343316,0.0065056639999999995,0.010800363,0.012816159,0.013752545000000001,0.033716624,0.004994292000000001,0.011270774,0.006824586,0.026949187,0.018473272,0.004102384999999999,0.004307699999999999,0.0137838,0.009340237,0.017690195,0.017928679000000003,0.0077338500000000004,0.013817029,0.039858514,0.018903562000000002,0.048465588999999996,0.00505051,0.062640875,0.010058428000000001,0.032221733,0.005073496,0.037103894000000005
12.11.,9,0.065680292,0.08474132600000002,0.027685085,0.059612091000000006,0.026151257999999997,0.033002202,0.017162428,0.020474536,0.136210578,0.043073821000000005,0.048876272000000005,0.101880123,0.08396627699999999,0.174338363,0.026693141,0.081088842,0.044654268000000004,0.13455947899999998,0.109752482,0.022286001000000003,0.031692198000000005,0.07032566500000001,0.051032341,0.079211671,0.083092836,0.070360771,0.052774170999999995,0.194442944,0.07265386199999999,0.210041786,0.032429282000000004,0.237577158,0.078039839,0.12160417,0.024953638,0.15024046099999996
12.11.,10,0.157406538,0.19005704300000004,0.055225494,0.11338937400000001,0.054743656,0.06712544000000001,0.035959790000000005,0.041317797,0.258011074,0.091094338,0.090871311,0.202519549,0.152516282,0.303069318,0.052712546,0.159001063,0.093736821,0.2392353,0.229743541,0.040129194,0.071496432,0.137830331,0.106436234,0.147943445,0.172061333,0.154967043,0.073751026,0.365704835,0.120689762,0.388060121,0.071297186,0.41260916400000003,0.179187379,0.197274643,0.04562292700000001,0.265227593
12.11.,11,0.247937127,0.301511848,0.075306203,0.150521275,0.079598487,0.096359571,0.05180417400000001,0.056742477000000006,0.34483034400000007,0.132264829,0.12165328300000003,0.277174733,0.19500789500000001,0.38413176200000004,0.07290934,0.21416429000000003,0.134272472,0.308142112,0.331632984,0.050656563,0.10719990600000001,0.19516672000000002,0.15492542599999998,0.203009959,0.24878316399999997,0.22609915000000003,0.079811618,0.490734789,0.15381546299999999,0.516399644,0.10551588699999999,0.5313411699999999,0.277321688,0.24420095600000002,0.060159220000000006,0.34406545400000005
