,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
18.06.,16,0.315608498,0.379592125,0.068554094,0.285550913,0.283876881,0.170032666,0.25308221799999997,0.39152654600000003,0.36731861,0.33295267800000006,0.381953368,0.137324894,0.325303946,0.30170903299999996,0.298986976,0.373179424,0.334563033,0.406961223,0.398597097,0.266063338,0.22100937099999998,0.27024891199999995,0.35283992599999997,0.20933015300000002,0.257256634,0.354406151,0.370488785,0.314832601,0.283340455,0.33125493100000003,0.363042854,0.225319282,0.241645515,0.324663956,0.29522459599999995,0.30439796999999996
18.06.,17,0.20620328799999998,0.237875273,0.047485381,0.20128661,0.18737062999999998,0.10076527299999999,0.16623148399999998,0.248397185,0.23546998800000002,0.21509500600000003,0.243075695,0.089788438,0.20252129400000002,0.19810023,0.19752625799999998,0.23665996699999997,0.221072989,0.25612208000000003,0.245964307,0.17083270099999998,0.15680317900000001,0.174587051,0.233031013,0.149590001,0.14432193399999999,0.227974642,0.24054337399999998,0.200936836,0.178243001,0.220741888,0.236364723,0.159785351,0.14852625,0.212438274,0.19628197,0.192721702
18.06.,18,0.096897185,0.097562169,0.026354161,0.101232569,0.095970685,0.04372561,0.08419515699999999,0.102285516,0.099593251,0.100868212,0.104753733,0.046478464,0.089080386,0.093089284,0.09553613,0.097528118,0.10294885399999999,0.102341349,0.10063872900000001,0.085756105,0.083444098,0.08598610899999999,0.09974852699999999,0.08502391200000001,0.059507349,0.09889479600000001,0.106107323,0.095577055,0.084347533,0.10406623799999999,0.103980778,0.088326517,0.07151872399999999,0.099166817,0.096784451,0.093720059
18.06.,19,0.028771129,0.02634019,0.008905852,0.030545729,0.032886821999999996,0.014314101,0.028342063,0.026725167,0.026370785,0.029828855,0.028069695,0.017197742,0.028265342000000002,0.028929787,0.030202286,0.025708429999999997,0.030477058,0.027722316,0.02863357,0.030580740000000002,0.026910554,0.029519981,0.026886555,0.030456118,0.019799331999999996,0.026726501,0.028746103999999998,0.030746043,0.028164916,0.030071623,0.028122711,0.030222546000000003,0.026995704000000002,0.029612219,0.031310646,0.031687192
18.06.,20,0.002538618,0.003167267,0.000526703,0.002200826,0.001750047,0.000779223,0.001898191,0.003568693,0.003162307,0.002449638,0.00338033,0.001428003,0.0024654150000000003,0.002121778,0.002066465,0.003004916,0.002887461,0.003877984,0.003129186,0.001851649,0.0017464719999999998,0.001943154,0.002986517,0.0018912269999999999,0.00121448,0.0028419689999999997,0.0030910219999999997,0.0020376969999999998,0.0019508659999999999,0.00256403,0.002968661,0.001746833,0.0018910289999999998,0.002221728,0.002166344,0.001857545
18.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,4,0.0,0.00011759999999999999,0.0,0.00012179999999999999,1.26e-05,5.04e-05,4.2e-05,0.0001428,0.00011759999999999999,0.00011759999999999999,3.7800000000000004e-05,0.0,0.00011339999999999999,9.66e-05,8.82e-05,7.98e-05,1.26e-05,0.00015120000000000002,9.66e-05,7.14e-05,2.1e-05,0.0,0.0001302,8.82e-05,0.0,0.0001638,0.0001638,0.0001638,0.00015539999999999998,4.62e-05,0.0001638,0.00013859999999999998,0.0001428,0.00013859999999999998,0.00015120000000000002,0.00012599999999999997
19.06.,5,0.01374798,0.021266584999999998,0.007232828,0.020027164,0.011662562,0.006060025,0.020937690000000002,0.023653180000000003,0.022224357,0.023001323,0.022404386999999998,0.010339447,0.022663944999999998,0.018938488,0.015103055,0.02091049,0.013841564,0.023381256,0.021484933,0.016762118,0.006382719,0.015338761999999999,0.023107228,0.022041993000000003,0.008921634,0.02338089,0.024385959999999998,0.023512639,0.021469105,0.018660905999999998,0.02385392,0.023451209,0.023570676999999998,0.020926807999999998,0.023307787,0.016840205
19.06.,6,0.05967267200000001,0.081218574,0.035612555000000004,0.077022116,0.053683713999999993,0.027000311,0.081198179,0.08530537199999999,0.083546454,0.08458796399999999,0.083951744,0.049112966,0.083306561,0.07604293200000001,0.063423692,0.08219177,0.061793313,0.082816364,0.083537773,0.069740711,0.030566737999999996,0.06711684400000001,0.084204532,0.083436356,0.041998184,0.081632294,0.084447472,0.084866234,0.08079014,0.07587078,0.08441765500000001,0.083119647,0.083563957,0.08044501999999999,0.084763586,0.06678500300000001
19.06.,7,0.13858281699999997,0.18330056900000002,0.079668436,0.175198201,0.121433688,0.069486824,0.183520365,0.210652456,0.197844476,0.202001671,0.201170093,0.109997704,0.197020567,0.161967083,0.130215631,0.188754372,0.160295864,0.205427175,0.18405747500000003,0.155325608,0.066644738,0.137701475,0.20154493299999998,0.19147300099999998,0.119725046,0.21002382,0.223968836,0.208108759,0.185455975,0.175799685,0.214410692,0.211269654,0.206929225,0.191406303,0.20859011299999997,0.144755223
19.06.,8,0.228340151,0.289057035,0.127700666,0.28358739,0.19679540499999998,0.12287540500000001,0.295177288,0.357260821,0.333410394,0.334443151,0.337396696,0.17752304800000002,0.32596282,0.245845325,0.193899024,0.311387725,0.29282195099999997,0.34251440199999994,0.289835477,0.252665465,0.104198318,0.205221987,0.333288763,0.310927834,0.227531991,0.35385279399999997,0.382644454,0.34613636000000003,0.29802269400000003,0.297545198,0.359486604,0.35824431999999995,0.33689485399999997,0.327116147,0.356343996,0.226683201
19.06.,9,0.31240054800000006,0.376120353,0.176509327,0.37976086099999995,0.27116838,0.181448374,0.391026577,0.486965186,0.457515522,0.44805768999999995,0.45947463,0.24404838,0.438171488,0.31530806499999997,0.24762449,0.422914247,0.439436725,0.458316594,0.37921063899999996,0.347094943,0.140606702,0.26222372699999996,0.446099512,0.41472755699999997,0.349951814,0.474848794,0.518311652,0.464345245,0.39425024599999997,0.41791476,0.482724542,0.48480013200000005,0.44138016199999996,0.455584251,0.489898476,0.299985571
19.06.,10,0.39745979499999995,0.458455492,0.23004346999999997,0.45693341899999995,0.360298846,0.22881891999999998,0.446012947,0.577891489,0.539578307,0.525050774,0.55316632,0.317465998,0.5172711779999999,0.34202879999999997,0.270878144,0.516679743,0.537075324,0.550286899,0.434769416,0.377357394,0.168608442,0.31047176299999996,0.529559455,0.491843039,0.447346323,0.551020225,0.601316784,0.53784918,0.43180755800000004,0.48262658199999997,0.5309421750000001,0.562801923,0.506918968,0.530184769,0.569581524,0.374985961
19.06.,11,0.455356517,0.50613357,0.270174496,0.498922533,0.429848085,0.262004943,0.460771955,0.621183541,0.576495687,0.557810945,0.602606227,0.371654315,0.553382831,0.336170783,0.269095731,0.571820912,0.594825758,0.59894005,0.451613957,0.37138612299999996,0.18448019599999999,0.33464663000000006,0.5698165709999999,0.528173148,0.5125538629999999,0.579569135,0.631439987,0.5646155389999999,0.428573851,0.506726227,0.525171015,0.591505601,0.5274415809999999,0.560436018,0.600249949,0.42380180999999995
19.06.,12,0.489097034,0.5260092949999999,0.29600867399999997,0.513897705,0.478735621,0.281211628,0.449219861,0.629690203,0.5807904740000001,0.559387618,0.618207116,0.406962754,0.5592448480000001,0.309998012,0.250838368,0.596605075,0.621141301,0.6151631280000001,0.443234191,0.343063945,0.189216704,0.3400497,0.578893292,0.534745923,0.548785036,0.575746927,0.625687616,0.55975782,0.401863328,0.503460511,0.4888250839999999,0.586067264,0.517946746,0.560467496,0.596928676,0.44915527099999997
19.06.,13,0.48928633099999996,0.526618062,0.297131559,0.49525686300000005,0.466437204,0.258485144,0.426169219,0.6168626589999999,0.562092002,0.542064962,0.5996754049999999,0.424927633,0.555991326,0.268314163,0.29077685600000003,0.591213582,0.61697767,0.6146725710000001,0.38721943799999997,0.340551638,0.19095529899999997,0.37455180899999996,0.5843151639999999,0.53025446,0.542353861,0.5575319169999999,0.6103467709999999,0.549042505,0.37257036899999996,0.47126112899999995,0.43203329,0.563620137,0.492780168,0.537632092,0.580984166,0.469806752
19.06.,14,0.46682977699999995,0.502693516,0.283974068,0.454817844,0.433574177,0.22426598799999997,0.384900664,0.57500499,0.518306909,0.500298509,0.554040005,0.422250094,0.527210348,0.214524357,0.31770186499999997,0.558689345,0.5836558239999999,0.585281116,0.316013098,0.32192858300000005,0.182777313,0.39320225799999997,0.561896082,0.501634798,0.5109494539999999,0.514161989,0.5665294489999999,0.512823942,0.327776288,0.419091734,0.359705242,0.5167370250000001,0.44676526699999997,0.49093962999999996,0.538113885,0.467289717
19.06.,15,0.41569244400000005,0.446969968,0.254380913,0.38961360200000006,0.376852125,0.181007814,0.324319827,0.49835573099999997,0.445335331,0.43007525300000005,0.476854146,0.39067853399999997,0.46554535300000005,0.153895434,0.32280191599999997,0.49190972599999994,0.513523646,0.518339159,0.234284997,0.285074237,0.164252026,0.38508784700000004,0.5022195380000001,0.44234645399999994,0.448711804,0.4416009529999999,0.489178928,0.44603467399999996,0.268821889,0.347159555,0.27591682399999995,0.44183304599999995,0.37788226999999996,0.417532824,0.463756465,0.43105250399999995
19.06.,16,0.333831871,0.35384931399999997,0.20624162299999999,0.282854485,0.298365711,0.13605914600000002,0.24645348899999997,0.38546601199999997,0.339414722,0.336977566,0.370745694,0.31786938099999995,0.362240531,0.115374684,0.269264842,0.382801293,0.394063375,0.403751015,0.180144317,0.232353802,0.131210414,0.30194555599999995,0.39154634899999996,0.345802883,0.347783632,0.332835115,0.380680854,0.350501937,0.22229753,0.26908976399999995,0.201426945,0.345594767,0.299941098,0.316615837,0.360913178,0.34159170699999997
19.06.,17,0.223869651,0.231424218,0.145934792,0.173976858,0.201433263,0.08904200000000001,0.161474252,0.243821036,0.216357091,0.21905199999999997,0.23857861800000002,0.21734321199999998,0.23062178899999997,0.075278105,0.19323417199999998,0.243756544,0.24845090299999997,0.254629949,0.120796203,0.16468849900000002,0.09289511,0.200579306,0.24824942,0.224347287,0.22410921499999997,0.207814626,0.243559469,0.22877848499999998,0.15991740899999998,0.178229066,0.12603193000000001,0.224462506,0.202080545,0.202853747,0.23233009699999999,0.224332719
19.06.,18,0.10435167100000001,0.101816134,0.081302961,0.081768504,0.101997535,0.045945722999999994,0.083686175,0.101379978,0.10015369099999999,0.098353224,0.10526425,0.104934264,0.09708075899999999,0.038732553999999995,0.099114993,0.101120041,0.10530819000000001,0.10178075,0.064463096,0.09032663099999999,0.052729515,0.098539432,0.099927291,0.100134334,0.101015155,0.090989721,0.10363165799999999,0.10296541699999999,0.08945853100000001,0.089729536,0.060956457,0.101129971,0.10040700899999999,0.097771214,0.10245632099999999,0.10003295100000001
19.06.,19,0.029624271,0.027228027,0.029132950999999997,0.027197711,0.032711406,0.016712715,0.029983821,0.026756468999999998,0.029532337000000002,0.028191753000000003,0.028611688,0.030639826000000002,0.026894467999999998,0.015229646999999999,0.031531078,0.026752894000000003,0.027653151999999997,0.027455272000000003,0.024140032999999998,0.031903031,0.021912767,0.031195051,0.026171466,0.029255022,0.029441216,0.026998711,0.027585452000000003,0.029220942,0.03112305,0.0299228,0.021198243,0.028877583999999998,0.031294322,0.031602105,0.028457751,0.027634225000000002
19.06.,20,0.002897184,0.003280524,0.001821403,0.001837486,0.0021295890000000003,0.001164465,0.001788684,0.003393416,0.002441813,0.0028133529999999998,0.0031542989999999997,0.0027038759999999996,0.003131464,0.001558775,0.002007005,0.0033631009999999994,0.003444824,0.003888956,0.0018885969999999999,0.001935791,0.00197407,0.002318678,0.0036627019999999995,0.0022770539999999997,0.002520035,0.002242982,0.003214316,0.002561048,0.001843249,0.002000384,0.001353176,0.002526874,0.002422296,0.0018152139999999999,0.0027410539999999997,0.00270508
19.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,4,0.00013859999999999998,7.560000000000001e-05,0.0,9.66e-05,0.00013440000000000001,0.00012179999999999999,7.14e-05,0.00012599999999999997,7.14e-05,0.00012599999999999997,0.0001428,0.0001428,0.00013440000000000001,2.1e-05,7.560000000000001e-05,0.00013440000000000001,0.0001428,0.0001428,7.98e-05,5.459999999999999e-05,3.7800000000000004e-05,0.0001302,0.00011759999999999999,8.4e-05,0.0001638,0.0001596,0.0001638,0.00015120000000000002,0.0001428,0.00013440000000000001,0.00011339999999999999,5.459999999999999e-05,0.000147,0.0001428,0.000105,0.00013440000000000001
20.06.,5,0.023593045,0.022814892,0.012306412999999999,0.018539443,0.023094199,0.023469643999999998,0.020702202000000003,0.022313918000000002,0.022089023,0.023115660999999996,0.023600674000000002,0.023632714,0.022786643999999998,0.015048841,0.022631232,0.023067997,0.023633462,0.023228083,0.016962576,0.021173297,0.013302130999999998,0.023267616999999997,0.022724914,0.019794904,0.023645382,0.019849697,0.023860255,0.023683283,0.023319648,0.021142358,0.011471569,0.009255931,0.023329351999999998,0.020250353,0.014299636999999999,0.017013043999999998
20.06.,6,0.085197699,0.083321845,0.055818129,0.07298627600000002,0.08602014699999999,0.085399706,0.081643854,0.083035219,0.08321013199999999,0.084105772,0.084856595,0.085808092,0.082459193,0.064897313,0.084119579,0.08396764300000001,0.084942317,0.082391574,0.07045579099999999,0.082782828,0.059018768,0.085855721,0.08313305400000001,0.079275436,0.08282273400000001,0.07691128800000001,0.083157292,0.083201878,0.081872793,0.08147206300000001,0.04632541,0.039895318,0.08429485,0.077750922,0.057280861,0.06654193
20.06.,7,0.209908986,0.204054697,0.130315299,0.16146483499999997,0.203068899,0.211961662,0.181236526,0.19681871099999998,0.197772856,0.20572325799999996,0.213505649,0.211334732,0.200201929,0.122738825,0.19727325,0.202873072,0.208254591,0.203961153,0.16638906399999998,0.184645693,0.12348205599999998,0.207297016,0.198727765,0.17046942099999998,0.216331564,0.16777209999999998,0.218747725,0.213448742,0.20895824899999998,0.192937823,0.09529958,0.10016645099999999,0.198254403,0.188954291,0.12311213500000001,0.14327373
20.06.,8,0.35614500600000004,0.34480296,0.220028302,0.25349870799999996,0.331038565,0.36523753800000003,0.28890139,0.324156588,0.33455861099999995,0.347895571,0.36657776,0.356870183,0.33229549599999997,0.168466569,0.32132254699999996,0.335962103,0.347594967,0.33985599499999997,0.287532699,0.29284546300000003,0.18815049,0.34657656800000003,0.32507442200000003,0.262945789,0.36695759699999997,0.255799919,0.37246809599999997,0.361028883,0.353699741,0.33005719899999997,0.140879508,0.17549194499999998,0.302304658,0.326168573,0.190906264,0.215664664
20.06.,9,0.48553221199999996,0.468755708,0.315184542,0.33101805500000003,0.440174355,0.505516072,0.381927125,0.43479311899999995,0.459119855,0.472049956,0.504359159,0.485274843,0.444978954,0.199680097,0.42691183200000005,0.449158805,0.467051127,0.454577997,0.41315564299999996,0.384890539,0.247177331,0.469388361,0.43117921800000003,0.34059111599999997,0.49498064500000005,0.325614474,0.503139929,0.48697993500000003,0.4772086259999999,0.46104670300000006,0.17939186299999998,0.256165876,0.374087226,0.457212807,0.24966815599999997,0.27248682
20.06.,10,0.572877305,0.555999687,0.41207844499999996,0.389152606,0.472686218,0.586338696,0.444332877,0.507244268,0.5469903300000001,0.5501997319999999,0.597825837,0.570698783,0.527416605,0.22904224,0.49914116,0.53519725,0.5616469559999999,0.545777277,0.49097472899999994,0.440794051,0.290070161,0.529164596,0.523444896,0.397245846,0.549879887,0.41633469300000003,0.583565612,0.55094469,0.553866847,0.5453863160000001,0.226905225,0.34563968700000003,0.392782559,0.5336347419999999,0.311530264,0.318692113
20.06.,11,0.611912827,0.596854207,0.48353881200000004,0.415670224,0.45508044299999995,0.6142666999999999,0.469229507,0.536504636,0.590027418,0.581536089,0.640729617,0.607614061,0.56642617,0.23992912100000002,0.5282162949999999,0.5775331060000001,0.611716586,0.5939447790000001,0.528579476,0.45682444,0.31098519599999996,0.536507003,0.5757478070000001,0.420590705,0.549892311,0.47762805199999997,0.612762696,0.563810893,0.5820797129999999,0.583812086,0.259672926,0.41355747099999995,0.374695024,0.565634536,0.35186621900000004,0.33937917799999995
20.06.,12,0.6160736640000001,0.604020038,0.52990487,0.419511529,0.41007398500000003,0.606932458,0.46814584,0.535473835,0.60016978,0.5810126790000001,0.647195541,0.61002665,0.573971701,0.236069059,0.526799679,0.5877953039999999,0.628409547,0.610108986,0.536385069,0.446512447,0.31433535300000004,0.509888628,0.597075377,0.420334282,0.517537943,0.51204317,0.6065968070000001,0.5445554319999999,0.5769068629999999,0.589013951,0.278168321,0.459416891,0.337670166,0.56701519,0.37354123100000003,0.341237321
20.06.,13,0.60132392,0.5822760419999999,0.5409635269999999,0.388149022,0.36506590699999997,0.542039508,0.4405264870000001,0.505608346,0.589778783,0.569617515,0.6342672119999999,0.595795926,0.556513415,0.270072042,0.5216145560000001,0.56999846,0.626003184,0.609586256,0.5257840460000001,0.433993947,0.30716634499999995,0.527146908,0.592806159,0.4079948,0.467844618,0.5099073239999999,0.589206525,0.51299439,0.560241175,0.573249601,0.29877637599999995,0.431840148,0.316901933,0.534058068,0.37218888399999994,0.371266318
20.06.,14,0.5589286379999999,0.5348166750000001,0.526039546,0.341907228,0.30601440700000004,0.453890043,0.39451527799999997,0.45421128600000005,0.552349667,0.53213583,0.591790692,0.554000244,0.514032168,0.292110869,0.49298965799999994,0.526647259,0.5940396290000001,0.580788047,0.491019127,0.402464273,0.285739582,0.520076668,0.5610217559999999,0.378594871,0.40083969799999997,0.48480503799999997,0.5450767559999999,0.460695937,0.518499411,0.531621123,0.30375462100000006,0.38689230899999993,0.28248329299999997,0.47837176299999995,0.353535504,0.383458243
20.06.,15,0.483492626,0.457821849,0.47538787800000004,0.280859248,0.235889212,0.34993726700000005,0.32970891399999996,0.379970477,0.4815361,0.462699737,0.513245631,0.479563187,0.442550209,0.294591597,0.434851535,0.453284219,0.524338669,0.514472943,0.427556302,0.348753554,0.248875731,0.477092371,0.49440828300000006,0.328656905,0.318553585,0.429911025,0.46968225999999996,0.386401291,0.44703958099999996,0.45958870500000004,0.287718198,0.323673114,0.23509433999999998,0.39910819799999997,0.314303109,0.368562493
20.06.,16,0.374482211,0.351934506,0.374181812,0.23960688400000002,0.191357807,0.281401745,0.25283823,0.30245566999999995,0.37464636,0.34743345299999995,0.398501691,0.373526283,0.353128822,0.269789398,0.32095495799999996,0.33021215699999995,0.408868401,0.401338898,0.31326667399999997,0.271147232,0.186827625,0.36674057800000004,0.388608244,0.235229674,0.237104863,0.334009978,0.36570649999999993,0.297583192,0.348282043,0.358873745,0.25344696299999997,0.265041323,0.19756327,0.301734256,0.26594013,0.291661309
20.06.,17,0.238756605,0.224747959,0.24204926300000001,0.175276524,0.13476991100000002,0.192996799,0.166883354,0.204115471,0.239168121,0.217575362,0.25231422800000003,0.24014550699999998,0.230757818,0.206908875,0.199233694,0.200551617,0.259085423,0.253760779,0.19141214299999998,0.181484969,0.12109652399999998,0.234909354,0.24928928899999997,0.14232219299999999,0.15178182,0.216078388,0.235057425,0.19415568100000002,0.22459964999999998,0.231870255,0.19071791100000002,0.185262704,0.14449860999999997,0.193465867,0.191611237,0.195859232
20.06.,18,0.10199765,0.099985665,0.10337680699999999,0.09328837300000001,0.073304921,0.09688490699999999,0.086283209,0.10153017,0.100730454,0.099540618,0.103121727,0.104919315,0.09772907,0.103144704,0.095181316,0.09340120900000001,0.104445961,0.102071581,0.087708823,0.094863424,0.060956513000000004,0.10727145599999999,0.102382301,0.065786818,0.076342775,0.09889963499999999,0.101877822,0.095303596,0.09910174999999999,0.102441859,0.101688824,0.09456014900000001,0.079775524,0.093615225,0.09896048199999999,0.095695612
20.06.,19,0.027199377,0.027712524,0.027416083,0.02935543,0.025691633999999998,0.032030031,0.030376276,0.031557868,0.026634615,0.0303266,0.026980022,0.028256138,0.026262465,0.028348808000000003,0.032958399,0.031657447,0.027761037,0.027667505999999998,0.030987077000000002,0.033232993,0.021131522,0.03085541,0.026788977,0.025110222,0.028407778,0.029246185999999997,0.027553057,0.030317972,0.02731803,0.028317672999999998,0.032118611,0.029877149999999998,0.026684273999999994,0.03088999,0.031108708,0.029637563999999998
20.06.,20,0.0033175220000000003,0.00299548,0.0034162890000000003,0.0022300410000000003,0.002020892,0.0022446579999999996,0.0018663019999999998,0.0022090699999999996,0.00347293,0.002256149,0.0038594630000000005,0.0032312499999999997,0.0032231359999999997,0.0032156010000000002,0.001999758,0.0017522290000000001,0.003916375,0.003944153000000001,0.002192664,0.00191212,0.001194026,0.002538757,0.0035273350000000004,0.001871177,0.0019140949999999998,0.002379801,0.002962395,0.001836935,0.002723869,0.002758649,0.002262763,0.002155882,0.001594926,0.001848014,0.0021545009999999996,0.002104548
20.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
