,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
08.12.,2,0.335178451,0.105640319,0.151072637,0.157483882,0.038932977,0.07063015,0.158633701,0.810588884,0.834193982,0.039602599,0.038354608,0.831520639,0.333717019,0.159021777,0.160357354,0.151602665,0.716023476,0.825973117,0.336765613,0.909747303,0.340222194,0.157464997,0.106437446,0.160797119,0.412879067,0.04003898,0.069627326,0.160596911,0.039966692,0.081954903,0.335241268,0.837824545,0.206606364,0.659108975,0.748484701,0.003701124
08.12.,3,0.263177619,0.1177413,0.153533215,0.195238107,0.041919496,0.094530006,0.196663576,0.801008412,0.848128145,0.042640483,0.041296761,0.830809843,0.262030123,0.197144687,0.198800447,0.154071876,0.719472255,0.839769961,0.264423838,0.908969638,0.35309916,0.195214694,0.118629737,0.199345639,0.404277886,0.043110339,0.093187846,0.199097434,0.043032507,0.082018996,0.263226942,0.851819352,0.200368937,0.542464068,0.714558608,0.003730191
08.12.,4,0.192854805,0.141156769,0.171576761,0.221460091,0.037774233,0.091870827,0.223077011,0.802955797,0.86115655,0.038423925,0.037213078,0.839693338,0.192013927,0.22362274,0.225500881,0.172178727,0.739358658,0.852669972,0.193768025,0.918688862,0.405832659,0.221433533,0.142221891,0.226119296,0.423771192,0.038847318,0.090566423,0.225837755,0.038777182,0.091359842,0.192890948,0.864904458,0.192717494,0.479298166,0.709474464,0.002835049
08.12.,5,0.159233653,0.141986186,0.188902706,0.216328901,0.03089222,0.084956288,0.217908358,0.791050575,0.851153478,0.031423546,0.0304333,0.85986252,0.158539369,0.218441442,0.220276067,0.189565459,0.701535582,0.842765479,0.159987668,0.940755493,0.444488588,0.216302959,0.143057567,0.220880153,0.444901887,0.031769802,0.083750058,0.220605135,0.031712444,0.098883363,0.159263496,0.854857851,0.175898076,0.456260982,0.681966089,0.00275777
08.12.,6,0.15296601,0.14038685,0.206470183,0.230560143,0.029949918,0.101607144,0.232243504,0.762494255,0.806027117,0.030465037,0.029504997,0.861528391,0.152299054,0.232811657,0.234766974,0.20719457,0.598991149,0.798083832,0.153690346,0.942578083,0.451734477,0.230532494,0.141446163,0.2354108,0.446679158,0.030800731,0.100164501,0.23511769,0.030745123,0.10558559,0.152994678,0.809535092,0.179102552,0.361558222,0.639373213,0.003029192
08.12.,7,0.154605605,0.131845719,0.228463876,0.259325385,0.032902106,0.117647311,0.261218767,0.705521297,0.808132762,0.033468,0.032413329,0.85356765,0.153931499,0.261857805,0.264057071,0.229265427,0.525761889,0.800168726,0.155337704,0.933868422,0.455835666,0.259294287,0.132840584,0.264781223,0.452534783,0.033836784,0.115976926,0.264451543,0.033775695,0.116096685,0.15463458,0.811649901,0.184600936,0.324935306,0.609650494,0.002434763
08.12.,8,0.184218899,0.123143313,0.240526495,0.278954281,0.033945811,0.145315373,0.280990977,0.655347279,0.807704491,0.034529656,0.033441528,0.833797015,0.183415675,0.281678384,0.284044118,0.241370367,0.528263247,0.799744676,0.185091226,0.912237833,0.442776299,0.278920829,0.124072512,0.284823082,0.496799158,0.034910138,0.14325215,0.284468449,0.034847111,0.130479452,0.184253424,0.811219767,0.183647736,0.319147541,0.554089035,0.000935339
08.12.,9,0.184866754,0.120646199,0.239038526,0.331859861,0.048455324,0.171899898,0.33428283,0.615360065,0.785096979,0.049288723,0.047735495,0.811366789,0.184060705,0.335100609,0.33791502,0.239877177,0.501155825,0.777359958,0.185742148,0.887697447,0.405752582,0.331820065,0.121556556,0.338841721,0.557339638,0.049831835,0.169459222,0.338419828,0.049741868,0.1507911,0.1849014,0.788513863,0.196578707,0.318976348,0.474595861,0.000550878
08.12.,10,0.155680192,0.122702062,0.209443199,0.345332262,0.045192668,0.213476456,0.347853596,0.597700094,0.789150587,0.045969952,0.044521308,0.751185443,0.155001402,0.348704574,0.35163324,0.210178017,0.416046435,0.781373619,0.156417381,0.821854442,0.347417075,0.34529085,0.123627932,0.352597562,0.591466903,0.046476494,0.210445466,0.352158542,0.046392585,0.138029035,0.155709369,0.792585113,0.202962666,0.318070643,0.385574259,0.001150192
08.12.,11,0.108645675,0.148952082,0.185277368,0.271269914,0.026729206,0.195187599,0.273250506,0.615245391,0.815088619,0.027188931,0.02633213,0.704096921,0.108171963,0.273918977,0.276219542,0.185927401,0.280307508,0.807056034,0.109160142,0.77033599,0.293732497,0.271237384,0.150076026,0.276977048,0.622470393,0.027488525,0.192416278,0.276632183,0.027438897,0.131946891,0.108666037,0.818636031,0.214881796,0.337667155,0.328010243,0.00102792
08.12.,12,0.064340962,0.165301552,0.158519353,0.195689053,0.015642284,0.185770887,0.197117815,0.59237582,0.856747359,0.015911321,0.01540991,0.688677886,0.064060425,0.197600037,0.199259622,0.159075508,0.171440191,0.848304234,0.064645634,0.753466384,0.231430048,0.195665586,0.166548864,0.199806073,0.656148805,0.016086648,0.183133267,0.199557294,0.016057605,0.130517606,0.06435302,0.860476078,0.243464753,0.395786722,0.257562524,0.000702472
08.12.,13,0.041632938,0.186747692,0.114709255,0.218350639,0.014498123,0.150401796,0.219944857,0.577688675,0.862804382,0.014747481,0.014282746,0.65711937,0.041451411,0.220482923,0.222334694,0.115111705,0.137745135,0.854301565,0.041830081,0.71893895,0.17836843,0.218324455,0.188156828,0.222944426,0.658316606,0.014909983,0.148266355,0.222666838,0.014883064,0.131757376,0.04164074,0.866559462,0.27607129,0.39596274,0.219998061,0.00126154
08.12.,14,0.036050982,0.208397016,0.059957398,0.252791951,0.009900493,0.13557814,0.254637631,0.564260211,0.86136983,0.010070775,0.009753417,0.677802944,0.035893794,0.255260568,0.257404426,0.060167754,0.110855647,0.85288115,0.036221693,0.741568364,0.140664251,0.252761636,0.209969512,0.258110334,0.637246384,0.010181745,0.133653168,0.25778896,0.010163363,0.121651554,0.036057738,0.865118666,0.331654113,0.401455395,0.174014321,0.000882676
08.12.,15,0.035692946,0.193648569,0.041246012,0.279645225,0.005177564,0.162017399,0.281686966,0.545748585,0.868476498,0.005266614,0.005100648,0.731138857,0.035537319,0.282376076,0.284747669,0.041390721,0.150799904,0.859917783,0.035861961,0.79992194,0.137015687,0.27961169,0.195109778,0.285528563,0.592848177,0.005324647,0.159717037,0.285173051,0.005315034,0.113760317,0.035699635,0.872256264,0.382923723,0.426229488,0.139633968,0.000668712
08.12.,16,0.031617326,0.156863925,0.04308246,0.331253521,0.003474514,0.139553333,0.333672063,0.513647444,0.857016934,0.003534273,0.003422898,0.731854528,0.03147947,0.334488348,0.337297617,0.043233612,0.189509816,0.848571152,0.031767043,0.80070494,0.157744411,0.331213797,0.158047569,0.338222624,0.5585455,0.003573217,0.137571921,0.337801503,0.003566766,0.111930221,0.031623252,0.860746826,0.437798454,0.355236612,0.110380254,0.002811072
08.12.,17,0.030223755,0.148636288,0.085085443,0.370087483,0.005573192,0.121846272,0.372789559,0.441955783,0.811354371,0.005669047,0.0054904,0.735672072,0.030091974,0.37370154,0.376840149,0.08538396,0.221178044,0.803358587,0.030366873,0.804881625,0.201238359,0.370043102,0.149757848,0.377873598,0.564516327,0.005731515,0.120116269,0.377403106,0.005721167,0.111416557,0.030229419,0.814885532,0.472971174,0.37521032,0.080916576,0.011826658
08.12.,18,0.032071925,0.152416,0.174191992,0.418571538,0.018490017,0.176006602,0.421627605,0.412027089,0.78283013,0.018808033,0.018215338,0.732847656,0.031932086,0.422659061,0.42620885,0.174803134,0.245544193,0.775115448,0.032223794,0.801791498,0.260079355,0.418521343,0.153566082,0.427377688,0.605249995,0.019015278,0.173507617,0.426845559,0.018980948,0.119680796,0.032077935,0.786237147,0.483117509,0.397304828,0.082790972,0.02586324
08.12.,19,0.033038101,0.13728616,0.216560209,0.464552211,0.022010943,0.210069491,0.467943992,0.413171677,0.765453551,0.022389516,0.021683959,0.782812933,0.032894049,0.469088755,0.473028493,0.217319996,0.27704795,0.757910113,0.033194545,0.85645734,0.293533425,0.464496503,0.138322076,0.47432573,0.636595647,0.022636226,0.207086873,0.473735146,0.022595358,0.117039821,0.033044292,0.768784942,0.460777308,0.3644584,0.076137396,0.036061493
08.12.,20,0.047776965,0.141808713,0.175987938,0.479392825,0.014850933,0.200449094,0.48289296,0.383889339,0.763180826,0.015106359,0.014630315,0.811400604,0.04756865,0.484074293,0.48813989,0.176605381,0.260390194,0.755659786,0.048003202,0.887734443,0.317626506,0.479335337,0.142878755,0.489478569,0.684164035,0.015272816,0.197603069,0.488869118,0.015245242,0.123169474,0.047785919,0.766502327,0.438529646,0.348730053,0.057233735,0.038709294
08.12.,21,0.066928031,0.145679862,0.167776707,0.438271394,0.010297108,0.195018856,0.441471293,0.346162497,0.737987038,0.010474211,0.010144139,0.79261338,0.066636214,0.442551294,0.446268152,0.168365341,0.305424512,0.730714278,0.067244953,0.867179779,0.34727491,0.438218837,0.146779114,0.447492001,0.713135177,0.010589627,0.192249931,0.446934828,0.010570508,0.127663195,0.066940574,0.74119889,0.43814666,0.353748356,0.042806468,0.043185673
08.12.,22,0.076568316,0.159660419,0.202838046,0.433484897,0.007656714,0.2046885,0.43664985,0.322948216,0.725153787,0.007788405,0.00754297,0.775096577,0.076234466,0.437718056,0.44139432,0.20354969,0.394301201,0.718007497,0.076930888,0.848015055,0.331137401,0.433432914,0.160865164,0.442604803,0.718781737,0.007874225,0.201782283,0.442053715,0.007860009,0.136064191,0.076582666,0.728309786,0.424443184,0.324362831,0.034516266,0.052414633
08.12.,23,0.090606058,0.145020878,0.248964652,0.458710884,0.011982229,0.240704685,0.462060016,0.292364726,0.747009261,0.012188315,0.011804227,0.763669425,0.090211001,0.463190385,0.467080584,0.249838129,0.449027026,0.73964759,0.091035102,0.835512875,0.284383526,0.458655876,0.146115158,0.468361509,0.708232182,0.012322618,0.237287101,0.467778352,0.012300371,0.145042647,0.090623039,0.75026038,0.437873736,0.325668657,0.039679726,0.057506191
08.12.,24,0.103883295,0.15755016,0.283059606,0.492470508,0.023979743,0.297392863,0.496066125,0.270512595,0.750015944,0.024392179,0.023623512,0.767513297,0.103430347,0.497279686,0.501456191,0.284052703,0.474928744,0.742624642,0.104375211,0.839718366,0.233296282,0.492411452,0.158738982,0.502831388,0.710626519,0.024660956,0.293170407,0.502205312,0.024616433,0.15534832,0.103902764,0.753280149,0.448530081,0.335580698,0.050091249,0.076457623
09.12.,1,0.110024467,0.198999278,0.317113572,0.53015716,0.035826268,0.321705681,0.534027934,0.247653059,0.737166386,0.036442456,0.035294051,0.75402256,0.109544743,0.535334363,0.539830478,0.318226145,0.489083696,0.729901714,0.110545463,0.824958466,0.183379609,0.530093584,0.200500861,0.541310913,0.707115247,0.036844016,0.317138025,0.540636926,0.036777497,0.151472344,0.110045088,0.740374667,0.442393191,0.357076875,0.074090576,0.111381129
09.12.,2,0.120475805,0.220227408,0.364789624,0.532765073,0.034629787,0.39457251,0.536654888,0.232379839,0.694055561,0.035225396,0.034115344,0.699670135,0.119950511,0.537967743,0.542485975,0.366069465,0.535884906,0.687215741,0.121046291,0.765492747,0.153646123,0.532701184,0.221889172,0.543973693,0.682603548,0.035613545,0.388970273,0.54329639,0.035549247,0.126661177,0.120498384,0.697076216,0.432025961,0.370559982,0.136636861,0.152262102
09.12.,3,0.151543853,0.228304488,0.390411156,0.513941127,0.045252967,0.524352475,0.517693505,0.190984547,0.65389545,0.046031288,0.044580711,0.689182619,0.150883098,0.518959974,0.523318566,0.391780889,0.560973131,0.647451402,0.152261455,0.754018601,0.15731927,0.513879496,0.230027199,0.524753718,0.684656499,0.046538507,0.516907592,0.524100346,0.046454485,0.113302857,0.151572255,0.656741321,0.425654797,0.368163184,0.184437079,0.2182695
09.12.,4,0.200471207,0.242943034,0.393242761,0.522106452,0.042138014,0.623613259,0.525918447,0.157040547,0.623287573,0.04286276,0.041512033,0.660536666,0.199597121,0.527205037,0.531632876,0.394622429,0.569048218,0.617145161,0.201420494,0.722677733,0.160150786,0.522043842,0.244776203,0.53309083,0.69674848,0.043335065,0.614759046,0.532427077,0.043256827,0.107231441,0.200508778,0.626000233,0.420106502,0.356135244,0.249768573,0.246847868
09.12.,5,0.247165062,0.258110261,0.398047509,0.5140999,0.042173597,0.668755716,0.517853437,0.115016656,0.657834948,0.042898955,0.041547087,0.636739424,0.246087383,0.519120297,0.523480235,0.399444033,0.581609662,0.651352077,0.248335457,0.696641727,0.157754465,0.51403825,0.260057876,0.524915831,0.672919046,0.043371658,0.65926056,0.524262257,0.043293354,0.110740437,0.247211384,0.660697964,0.429442095,0.32771456,0.354127432,0.222049508
09.12.,6,0.278336541,0.298529909,0.354676904,0.554687902,0.038561026,0.692968389,0.55873778,0.079018516,0.71722149,0.03922425,0.037988182,0.670739,0.277122949,0.560104658,0.564808812,0.355921266,0.620467947,0.710153372,0.279654541,0.733839868,0.160336072,0.554621385,0.300782518,0.566357748,0.684559083,0.039656462,0.683129455,0.565652574,0.039584865,0.117583874,0.278388705,0.720342967,0.438429784,0.281697393,0.466800608,0.215703805
09.12.,7,0.315124728,0.312692355,0.3148239,0.56630197,0.037179948,0.718524954,0.570436644,0.068477756,0.760969226,0.037819419,0.036627621,0.699058301,0.313750734,0.571832142,0.576634791,0.31592844,0.64113822,0.75346998,0.31661693,0.764823353,0.177180286,0.566234059,0.315051829,0.578216158,0.696329204,0.038236151,0.708323162,0.57749622,0.038167118,0.116119143,0.315183786,0.764281101,0.440490555,0.238895313,0.574187384,0.249689109
09.12.,8,0.358198715,0.317196839,0.28878929,0.550507265,0.056707731,0.745689445,0.554526619,0.064916209,0.761068953,0.057683066,0.055865309,0.667839698,0.356636911,0.555883195,0.560551894,0.289802489,0.654717934,0.753568725,0.359894884,0.73066781,0.206305924,0.550441249,0.319590302,0.562089155,0.664781872,0.058318676,0.735101965,0.561389297,0.058213386,0.11221862,0.358265846,0.764381262,0.43438954,0.218734142,0.608391563,0.299641202
09.12.,9,0.377679543,0.294823536,0.238541166,0.495630106,0.067917476,0.75620143,0.499248792,0.062830124,0.764606678,0.069085611,0.066908527,0.625554867,0.376032799,0.500470138,0.504673439,0.239378073,0.660862742,0.757071586,0.379467959,0.684404963,0.211538814,0.495570671,0.297048178,0.506057459,0.664520547,0.069846865,0.745464698,0.505427366,0.069720762,0.10586481,0.377750325,0.767934384,0.440881884,0.193270713,0.636001836,0.357383435
09.12.,10,0.363034392,0.254060612,0.185346816,0.414803097,0.086662374,0.753923668,0.417831651,0.052187731,0.764379031,0.088152909,0.085374961,0.572163119,0.361451505,0.418853821,0.42237165,0.185997094,0.661034348,0.756846182,0.36475346,0.6259903,0.163610352,0.414753355,0.255977671,0.423529965,0.633872274,0.089124266,0.743219277,0.423002627,0.088963359,0.102733555,0.36310243,0.767705746,0.459127404,0.161009086,0.629992031,0.380773219
09.12.,11,0.327515217,0.190166881,0.124184006,0.320263467,0.09084021,0.739082313,0.322601769,0.056279698,0.780549237,0.092402601,0.089490733,0.549013226,0.326087199,0.323390971,0.326107037,0.124619697,0.651667255,0.772857033,0.329066092,0.600662542,0.104196537,0.320225061,0.191601818,0.327001355,0.591731062,0.093420785,0.728588643,0.326594205,0.093252121,0.102162103,0.327576598,0.783946328,0.445720347,0.13849605,0.645318557,0.365608386
09.12.,12,0.281737945,0.124900358,0.075040235,0.248194504,0.085848792,0.746525549,0.250006617,0.078350204,0.783384059,0.087325334,0.084573465,0.528256165,0.280509522,0.250618225,0.252723094,0.075303509,0.612549624,0.775663918,0.283072051,0.577952727,0.076775883,0.248164741,0.125842815,0.253416163,0.575168889,0.088287572,0.735926198,0.253100635,0.088128176,0.103207111,0.281790746,0.786793487,0.455246262,0.118719589,0.643389042,0.320599989
09.12.,13,0.233454568,0.106193056,0.038721295,0.20575965,0.077175009,0.741261488,0.207261939,0.098452413,0.783520564,0.078502368,0.076028535,0.50113869,0.232436669,0.207768978,0.209513968,0.038857147,0.598552769,0.775799078,0.234560039,0.548284132,0.04997755,0.205734976,0.106994354,0.210088541,0.556560801,0.079367386,0.730736877,0.209826959,0.079224094,0.09290844,0.233498321,0.786930586,0.432419058,0.115475869,0.590853342,0.268615149
09.12.,14,0.18875448,0.110685029,0.022508198,0.187305098,0.060233858,0.708398422,0.188672647,0.10495361,0.792669017,0.06126984,0.059339053,0.499745542,0.18793148,0.18913421,0.190722692,0.022587166,0.561395509,0.784857375,0.189648284,0.546759921,0.034536669,0.187282637,0.111520222,0.191245732,0.520743867,0.061944973,0.698340409,0.191007611,0.061833136,0.071642032,0.188789855,0.796118856,0.490387156,0.114645474,0.54170419,0.214449554
09.12.,15,0.171375278,0.087135462,0.012431363,0.16160371,0.045333004,0.699104692,0.162783608,0.141017157,0.76474442,0.046112702,0.044659559,0.52657713,0.170628054,0.163181837,0.164552353,0.012474978,0.498384677,0.757207971,0.172186787,0.576115735,0.038352808,0.161584331,0.087792958,0.165003623,0.512486286,0.046620817,0.689178633,0.164798176,0.046536647,0.046945631,0.171407396,0.768072726,0.51020485,0.125468444,0.537898938,0.183182993
09.12.,16,0.162255021,0.073432961,0.009083139,0.172416308,0.053636076,0.688196892,0.173675151,0.183425705,0.750375227,0.054558581,0.052839285,0.507987385,0.161547563,0.174100024,0.175562239,0.009115006,0.42645772,0.742980384,0.163023343,0.555777129,0.05361674,0.172395632,0.073987062,0.176043702,0.522088636,0.055159762,0.678425705,0.17582451,0.055060175,0.034866103,0.16228543,0.753640996,0.51797395,0.140519485,0.570312199,0.166613017
09.12.,17,0.180190056,0.100144854,0.014375571,0.174501645,0.075399814,0.661464898,0.175775713,0.230076855,0.710511415,0.076696641,0.074279712,0.509110658,0.179404399,0.176205725,0.177685625,0.014426007,0.370676091,0.703509425,0.181043306,0.557006076,0.080098246,0.174480719,0.100900514,0.178172911,0.55307771,0.077541761,0.652073259,0.177951068,0.077401765,0.024634758,0.180223826,0.713603689,0.538994135,0.164048166,0.600984343,0.163608981
09.12.,18,0.197293844,0.153408203,0.02489374,0.204126052,0.104831082,0.632059511,0.205616414,0.264532213,0.679592244,0.106634107,0.103273763,0.564401716,0.196433612,0.206119427,0.207850563,0.024981078,0.344033443,0.672894958,0.198228085,0.617498731,0.11812566,0.204101574,0.154565771,0.208420574,0.595981512,0.107809108,0.623085377,0.208161069,0.107614467,0.019094274,0.19733082,0.682549952,0.537262894,0.184417535,0.653968459,0.194460416
09.12.,19,0.196544381,0.215916251,0.036996557,0.215879544,0.121770624,0.610381204,0.21745572,0.33268353,0.654134693,0.123864998,0.11996166,0.56386297,0.195687416,0.217987696,0.219818511,0.037126357,0.331530077,0.647688287,0.197475072,0.6169093,0.151301194,0.215853656,0.217545484,0.220421343,0.627028643,0.125229866,0.601714863,0.220146896,0.125003774,0.013773152,0.196581216,0.656981605,0.555716674,0.20344385,0.67674101,0.213348407
09.12.,20,0.196532044,0.235606009,0.038815098,0.24976789,0.125511267,0.589881437,0.251591491,0.427744774,0.633378558,0.127669977,0.123646733,0.526752549,0.195675133,0.252206977,0.254325189,0.038951278,0.297247047,0.627136701,0.197462677,0.576307656,0.157254944,0.249737938,0.237383814,0.255022652,0.631366077,0.129076773,0.581506157,0.254705123,0.128843734,0.016763933,0.196568876,0.636135135,0.589289413,0.215969234,0.688004856,0.240166855
09.12.,21,0.205726317,0.239981962,0.029987519,0.249883775,0.126117042,0.585762538,0.251708223,0.53793153,0.67955848,0.128286172,0.12424351,0.436744085,0.204829318,0.252323994,0.254443188,0.030092728,0.292602578,0.672861526,0.206700488,0.477831499,0.160362834,0.24985381,0.241792787,0.255140975,0.617005288,0.129699757,0.57744574,0.254823298,0.129465594,0.030877712,0.205764873,0.682516041,0.599856175,0.216341795,0.672133992,0.281025794
09.12.,22,0.20709438,0.210718822,0.024329345,0.208020151,0.136452885,0.600210921,0.209538944,0.646785326,0.725033468,0.138799784,0.134425808,0.373565483,0.206191415,0.210051554,0.211815715,0.024414703,0.297173207,0.717888365,0.208075028,0.408709267,0.167243538,0.207995206,0.212308837,0.2123966,0.606295536,0.140329218,0.591688981,0.212132144,0.140075865,0.043756427,0.207133192,0.728188945,0.564244722,0.226702296,0.699309394,0.302869731
09.12.,23,0.195662,0.186146649,0.020765416,0.173464862,0.155950722,0.601051615,0.17473136,0.695054108,0.712835842,0.158632971,0.153633995,0.298600149,0.194808883,0.175158817,0.176629925,0.02083827,0.309726288,0.705810945,0.196588513,0.326691446,0.181134518,0.17344406,0.187551251,0.177114316,0.598998647,0.160380948,0.592517738,0.17689379,0.160091392,0.044298998,0.19569867,0.715938232,0.551764358,0.229516761,0.705347051,0.319590093
09.12.,24,0.191057045,0.184017888,0.016919552,0.166290382,0.224461737,0.570035372,0.167504499,0.714858695,0.725143349,0.228322329,0.221127244,0.220197007,0.190224005,0.167914276,0.169324539,0.016978913,0.317756075,0.717997162,0.191961752,0.240912401,0.205442589,0.166270441,0.185406426,0.169788896,0.577815349,0.230838213,0.561941871,0.169577491,0.230421452,0.034978926,0.191092851,0.728299303,0.547455336,0.239495433,0.702806132,0.340168091
10.12.,1,0.180302097,0.167120519,0.01540558,0.196109137,0.27758161,0.574495611,0.197540966,0.738608137,0.73073614,0.28235583,0.273457995,0.186500534,0.179515951,0.198024224,0.199687371,0.015459629,0.316816559,0.723534837,0.181155877,0.204045877,0.25406314,0.19608562,0.168381555,0.200234995,0.577790739,0.285467108,0.566338782,0.199985682,0.284951719,0.032719088,0.180335888,0.733916435,0.577169014,0.237464661,0.686310449,0.366398409
10.12.,2,0.178283058,0.1417532,0.014554361,0.243611362,0.303604245,0.551772464,0.245390013,0.744430119,0.712423622,0.308826036,0.29909405,0.191952509,0.177505715,0.245990327,0.248056328,0.014605424,0.307615198,0.705402787,0.179127277,0.210010755,0.290468357,0.243582149,0.142822823,0.248736599,0.574270807,0.31222899,0.543938265,0.248426897,0.311665285,0.027001078,0.17831647,0.715524218,0.605856956,0.242552388,0.697791164,0.396269292
10.12.,3,0.168618222,0.112494411,0.018251503,0.292631018,0.318511644,0.529108843,0.294767571,0.719457739,0.689302471,0.323989833,0.313779992,0.189291878,0.167883019,0.295488681,0.297970403,0.018315537,0.304924298,0.682509491,0.169416675,0.207099821,0.33246569,0.292595926,0.113343257,0.298787559,0.576678785,0.327559876,0.521596427,0.298415538,0.326968492,0.028236053,0.168649823,0.692302439,0.637621471,0.246425604,0.724091865,0.432281777
10.12.,4,0.149125291,0.090546487,0.021640609,0.315153001,0.354095129,0.520737786,0.317453991,0.696103963,0.714349367,0.36018533,0.348834866,0.177247896,0.148475081,0.3182306,0.320903325,0.021716534,0.297269489,0.707309553,0.149831441,0.193922781,0.34569532,0.315115209,0.091229721,0.321783373,0.615258147,0.364154212,0.513344224,0.32138272,0.363496759,0.035895664,0.14915324,0.717458344,0.643900631,0.238135315,0.732653368,0.499888192
10.12.,5,0.143882015,0.059224114,0.019055009,0.264646807,0.375225423,0.500234631,0.266579042,0.730834847,0.72776528,0.381679051,0.369651259,0.175057344,0.143254667,0.267231192,0.269475588,0.019121862,0.342857776,0.720593255,0.144563336,0.19152615,0.337597235,0.264615071,0.059671,0.2702146,0.632940059,0.385884771,0.493132178,0.269878155,0.385188086,0.04656188,0.143908981,0.730932645,0.640590405,0.21050839,0.734840437,0.557489701
10.12.,6,0.158707213,0.038426198,0.017219949,0.263599033,0.389120267,0.533831368,0.265523618,0.757061572,0.734358155,0.395812877,0.383339688,0.167158013,0.158015224,0.266173186,0.268408696,0.017280364,0.36550391,0.727121158,0.159458735,0.182883676,0.343696775,0.263567423,0.038716149,0.269144782,0.623398448,0.400174338,0.5262519,0.26880967,0.399451855,0.066662072,0.158736957,0.737554214,0.691908214,0.195036146,0.742475383,0.584687597
10.12.,7,0.171909027,0.032467357,0.018820282,0.259490117,0.372460356,0.532404932,0.261384702,0.741944011,0.754422059,0.378866427,0.366927269,0.169218549,0.171159476,0.262024145,0.264224809,0.018886311,0.384520496,0.746987335,0.172723064,0.18513806,0.34442079,0.259459,0.032712345,0.264949421,0.607128413,0.383041155,0.524845717,0.264619532,0.382349604,0.114396708,0.171941245,0.757705439,0.707718484,0.207421896,0.752086577,0.617408963
10.12.,8,0.193396544,0.026015749,0.017539499,0.247229021,0.367094815,0.507576531,0.249034085,0.688136456,0.761016439,0.373408602,0.361641435,0.184441109,0.192553304,0.249643314,0.251739995,0.017601035,0.343430489,0.753516728,0.194312329,0.201792708,0.352252235,0.247199374,0.026212055,0.252430368,0.582859872,0.377523191,0.500369836,0.252116067,0.376841602,0.231807538,0.193432789,0.76432852,0.711027776,0.178970819,0.750652797,0.636187481
10.12.,9,0.209793001,0.02380117,0.011546542,0.227417988,0.292927727,0.486411238,0.229078408,0.634974919,0.768550851,0.297965889,0.288576137,0.200868542,0.20887827,0.229638818,0.231567487,0.011587052,0.295782555,0.76097689,0.210786428,0.219765578,0.357597043,0.227390716,0.023980766,0.232202539,0.554473695,0.301249175,0.479505053,0.231913424,0.300705293,0.35793699,0.209832319,0.771895723,0.732311199,0.161623255,0.752501103,0.644784551
10.12.,10,0.209098173,0.027678132,0.007698538,0.199433353,0.202710688,0.445737734,0.200889452,0.559567027,0.765647074,0.206197177,0.199699318,0.177836669,0.208186471,0.201380902,0.20307224,0.007725548,0.266145418,0.758101729,0.21008831,0.194566944,0.365077283,0.199409437,0.027886982,0.203629147,0.530542324,0.208469264,0.439409041,0.203375608,0.208092889,0.425665185,0.209137361,0.768979308,0.747241207,0.12160131,0.751888639,0.636076925
10.12.,11,0.175939995,0.024786238,0.01273323,0.151289994,0.156430523,0.428959312,0.15239459,0.503097578,0.7548148,0.159121024,0.154106668,0.145644972,0.175172869,0.152767403,0.154050452,0.012777904,0.273632806,0.747376206,0.176773119,0.159346761,0.351326351,0.151271852,0.024973267,0.154472921,0.471078278,0.160874378,0.422868844,0.154280586,0.160583932,0.455105573,0.175972969,0.75809989,0.790682557,0.107760675,0.729149726,0.628442567
10.12.,12,0.126044461,0.036826297,0.011477225,0.124586525,0.172244492,0.425411938,0.125496154,0.502173662,0.739712381,0.175206983,0.169685713,0.128216301,0.125494887,0.125803164,0.126859748,0.011517492,0.275908678,0.732422619,0.126641316,0.140278459,0.314866616,0.124571585,0.037104176,0.127207649,0.379637098,0.177137588,0.419371836,0.127049262,0.17681778,0.450603846,0.126068083,0.742931742,0.825185022,0.07681959,0.709973348,0.631900792
10.12.,13,0.080630747,0.049602943,0.012706097,0.088867443,0.177722123,0.385345634,0.089516281,0.550863874,0.737718509,0.180778826,0.175081971,0.111749716,0.080279184,0.08973527,0.090488931,0.012750675,0.289942869,0.730448396,0.081012556,0.122262753,0.275604568,0.088856786,0.049977231,0.090737088,0.277262246,0.182770827,0.379874403,0.090624111,0.182440849,0.405335396,0.080645858,0.740929193,0.843659243,0.059508203,0.677821665,0.619914636
