,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
09.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,9,0.0035976,0.0206352,0.013238,0.0230332,0.020800000000000003,0.01595,0.0119888,0.017637200000000002,0.020867999999999998,0.0071676,0.0200732,0.003716,0.0133828,0.010342,0.007069999999999999,0.0099644,0.0234764,0.0147928,0.0074468,0.0244972,0.025772,0.0142784,0.012424,0.0101924,0.0169948,0.0177172,0.0072276,0.0200852,0.0088084,0.013996399999999999,0.0070664000000000005,0.0069448,0.0069375999999999995,0.0098404,0.0023472,0.0002512
10.11.,10,0.0370932,0.1691336,0.11175399999999999,0.1846668,0.17123999999999998,0.13665,0.0998188,0.1447712,0.170392,0.0578288,0.16264279999999998,0.042830799999999995,0.1240852,0.09979239999999999,0.0472676,0.07622439999999998,0.1839424,0.13450720000000002,0.0603248,0.18962359999999998,0.20230199999999998,0.1463248,0.0950416,0.0754532,0.07078279999999999,0.1760772,0.068432,0.1794184,0.0436644,0.12157879999999999,0.0717112,0.0756708,0.0702784,0.0891476,0.013339599999999998,0.004933999999999999
10.11.,11,0.0889176,0.3467704,0.24598759999999997,0.36989,0.3506528,0.29594280000000006,0.2181176,0.3019484,0.34793959999999996,0.1293196,0.3325428,0.10986679999999999,0.2801952,0.23517119999999997,0.0883464,0.15509799999999999,0.3603324,0.2967096,0.13135360000000001,0.3688172,0.3948012,0.3386884,0.1966544,0.147552,0.10591239999999999,0.38652679999999995,0.163096,0.3765272,0.069322,0.2621104,0.1732064,0.1850492,0.16569360000000002,0.20558839999999998,0.0221032,0.0115316
10.11.,12,0.1405532,0.49072079999999996,0.364988,0.5166008,0.4950824,0.4317276,0.32344080000000003,0.43202799999999997,0.49215319999999996,0.19679760000000002,0.4693756,0.180386,0.4198688,0.3648472,0.11522199999999999,0.2177384,0.49536800000000003,0.43662839999999997,0.1939144,0.5046856000000001,0.5420423999999999,0.5090167999999999,0.2811108,0.20046799999999998,0.12149639999999999,0.5604391999999999,0.25237560000000003,0.5353252,0.0816456,0.38291,0.27055480000000004,0.29183200000000004,0.25368199999999996,0.31399679999999996,0.0268512,0.017270799999999996
10.11.,13,0.208498,0.5682567999999999,0.4333256,0.5998588,0.5736819999999999,0.5065296,0.3843928,0.506958,0.5790476,0.2643252,0.5261728,0.2607032,0.4948888,0.43816720000000003,0.10759719999999999,0.23384359999999998,0.5760812,0.5138288,0.26111,0.5906455999999999,0.6306128,0.6045016,0.2890064,0.22026599999999996,0.141722,0.667416,0.3395808,0.6301324,0.0772128,0.500248,0.36008799999999996,0.31429599999999996,0.3130012,0.38796319999999995,0.030436,0.0286888
10.11.,14,0.2598292,0.5775372,0.44688999999999995,0.6122544,0.5843003999999999,0.5191264,0.39734200000000003,0.5200408000000001,0.5962559999999999,0.3042,0.5176872,0.31827479999999997,0.5076256,0.4555432,0.083478,0.2156284,0.5883704,0.5276344000000001,0.3029196,0.6076624,0.6472231999999999,0.6296832,0.2548436,0.20794439999999997,0.14492159999999998,0.6959152000000001,0.387596,0.6513912000000001,0.06235360000000001,0.5587324,0.410456,0.29582640000000004,0.3352968,0.413618,0.0297976,0.03682
10.11.,15,0.2783964,0.5219155999999999,0.405634,0.5568944,0.5300239999999999,0.4711776,0.3611976,0.4724548,0.5454699999999999,0.30460999999999994,0.45061239999999997,0.33321839999999997,0.45943999999999996,0.41680519999999993,0.0501124,0.1725656,0.5349019999999999,0.4795092,0.306856,0.55812,0.5948108,0.5851683999999999,0.1948372,0.1706064,0.1307284,0.6492284,0.3837608,0.6023572,0.0424856,0.5454004,0.405948,0.24644879999999997,0.3154108,0.3862692,0.025509199999999996,0.03914839999999999
10.11.,16,0.2604928,0.4204535999999999,0.2821564,0.45526520000000004,0.4229676,0.3701692,0.2842696,0.3592488,0.4456544,0.26282599999999995,0.3401792,0.27382680000000004,0.366776,0.3403876,0.035185999999999995,0.1430396,0.4230188,0.4064776,0.2584896,0.4576607999999999,0.4889032,0.48722119999999997,0.14721320000000002,0.1304188,0.11112199999999998,0.5277124000000001,0.33274200000000004,0.4897008,0.025892399999999996,0.46971240000000003,0.3370284,0.17429599999999998,0.2601424,0.325582,0.035068,0.039964799999999995
10.11.,17,0.1989564,0.2769992,0.15505599999999997,0.3035132,0.27597920000000004,0.23770639999999998,0.18101679999999998,0.22070639999999997,0.2977144,0.1853852,0.20725559999999998,0.1826404,0.23966479999999998,0.2299716,0.0180124,0.09583559999999999,0.27059399999999995,0.2878504,0.1819264,0.3067932,0.3259616,0.3301744,0.0863188,0.07802079999999999,0.0746592,0.34394319999999995,0.23411120000000002,0.3209404,0.0113036,0.3240996,0.229134,0.09827,0.174364,0.2236052,0.0319872,0.030697600000000002
10.11.,18,0.0982212,0.11170799999999999,0.05287359999999999,0.120092,0.11042919999999999,0.09746360000000001,0.07587479999999999,0.08474720000000001,0.1190392,0.0869308,0.08182640000000001,0.08018320000000001,0.0994152,0.1015176,0.004138,0.040772,0.1049204,0.1220148,0.0890676,0.1220272,0.12836279999999997,0.13191760000000002,0.02801,0.0267176,0.0302768,0.1326236,0.100628,0.1238364,0.0020155999999999998,0.1295108,0.0988388,0.03363839999999999,0.07461999999999999,0.0961748,0.0163052,0.013671199999999998
10.11.,19,0.0021328000000000002,0.002498,0.0018723999999999998,0.0022572,0.0023247999999999997,0.0023155999999999997,0.0022187999999999995,0.001738,0.0023824,0.0022484,0.0021627999999999994,0.0017376,0.0022672,0.0023443999999999995,0.0,0.001316,0.0020464,0.0027188,0.0022492,0.0023531999999999997,0.0025744,0.0028051999999999994,0.0014207999999999998,0.0009216,0.0014207999999999998,0.0028051999999999994,0.0027748,0.0022956,0.0,0.0028435999999999995,0.0026804,0.0011136,0.001864,0.0022868,0.0006048,0.0004992
10.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,9,0.0115964,0.009600399999999999,0.0050032,0.018530799999999997,0.014744799999999999,0.014192399999999999,0.011144,0.0033703999999999995,0.020892400000000002,0.008889999999999999,0.017944,0.0033744,0.005661199999999999,0.012832799999999998,0.011148,0.0059704,0.012003199999999999,0.0138848,0.0193996,0.0208012,0.0244688,0.0050248,0.0038104,0.006199199999999999,0.026150800000000002,0.0245696,0.0231944,0.024178399999999996,0.007408,0.0249304,0.0134792,0.0077243999999999985,0.0250656,0.0170116,0.015252,0.0089336
11.11.,10,0.0908456,0.0887492,0.04662399999999999,0.1618696,0.1357456,0.12051519999999999,0.08650039999999999,0.0376132,0.1753248,0.07947639999999999,0.15512719999999997,0.035769999999999996,0.044516799999999995,0.09169079999999999,0.07660879999999999,0.0418184,0.0992704,0.126694,0.17184439999999998,0.16840839999999999,0.1960468,0.0410632,0.044664,0.0517924,0.18857279999999998,0.21168360000000003,0.1786628,0.2121072,0.0918948,0.1639964,0.10810879999999999,0.07938479999999999,0.2033016,0.1266604,0.1296104,0.07033519999999999
11.11.,11,0.18602,0.20558600000000002,0.1078336,0.33879679999999995,0.30072279999999996,0.2571184,0.17859239999999998,0.094058,0.3573276,0.17960479999999998,0.3254596,0.08670639999999999,0.0934944,0.1735552,0.14178159999999998,0.07918439999999999,0.2078148,0.27989280000000005,0.3566988,0.3384968,0.3842228,0.0894572,0.11590719999999999,0.11480119999999999,0.3694876,0.42805079999999995,0.351406,0.4322856,0.24131719999999998,0.3048,0.22879879999999997,0.18581799999999998,0.4080628,0.2505932,0.27046479999999995,0.1472908
11.11.,12,0.26284959999999996,0.315672,0.16568,0.48393679999999994,0.44329159999999995,0.3719276,0.2542888,0.15163839999999998,0.5034616,0.27131439999999996,0.4653824,0.1374444,0.13428079999999998,0.2300264,0.18418320000000002,0.10463320000000001,0.2972472,0.4128416,0.5046352,0.47280439999999996,0.5282716,0.1326916,0.192154,0.1730652,0.5123171999999999,0.5981756,0.48552319999999993,0.6032387999999999,0.3879564,0.40953439999999997,0.33178719999999995,0.2838812,0.5683332000000001,0.34879119999999997,0.38809,0.2116876
11.11.,13,0.3152016,0.4031276,0.1832252,0.565056,0.5358324,0.4184032,0.2582384,0.20992559999999996,0.5867236,0.343876,0.5440655999999999,0.14411279999999999,0.1495976,0.2790156,0.18745679999999998,0.130768,0.3231024,0.4853804,0.5919939999999999,0.5751696,0.6135704,0.14915240000000002,0.2755932,0.2543816,0.5869380000000001,0.6848316,0.5293144000000001,0.6838287999999999,0.5094175999999999,0.43598039999999993,0.4143216,0.3629948,0.6523527999999998,0.4114363999999999,0.4653484,0.24033879999999996
11.11.,14,0.32858519999999997,0.4445504,0.17602359999999997,0.577876,0.5630784,0.4102048,0.2276152,0.24712040000000002,0.5998268,0.3750064,0.5569904,0.1299264,0.1432872,0.2921256,0.1617356,0.14048879999999997,0.3025636,0.4965192,0.6111456,0.6101668,0.6279404000000001,0.14497079999999998,0.33719439999999995,0.3175764,0.5941484,0.6952424,0.511712,0.6893,0.5695948,0.40990319999999997,0.4438776,0.40066919999999995,0.6641655999999999,0.42459480000000005,0.4867084,0.23761799999999997
11.11.,15,0.3018572,0.4293392,0.14817439999999998,0.5250524,0.5238879999999999,0.35434119999999997,0.17626679999999997,0.25096040000000003,0.5456196,0.3575444,0.5058847999999999,0.1019364,0.11951799999999999,0.2683748,0.1189572,0.1313612,0.2461028,0.4488568,0.5629864,0.5754387999999999,0.5739964,0.1237096,0.35856319999999997,0.3437164,0.5358428,0.6337124,0.4395552,0.6248452,0.5552699999999999,0.34339319999999995,0.4167044,0.387462,0.6066312,0.3875116,0.4501392,0.2065484
11.11.,16,0.2224864,0.3451104,0.1101128,0.42227079999999995,0.4283336,0.269888,0.1199916,0.1856488,0.4445784,0.2844056,0.4074192,0.07573719999999999,0.0869716,0.2318536,0.1263868,0.1051152,0.19776120000000003,0.35613359999999994,0.4613475999999999,0.47434679999999996,0.469502,0.12749359999999998,0.3223892,0.29123799999999994,0.44793559999999993,0.516998,0.3013364,0.5077184,0.4503516,0.2333324,0.3248196,0.32621239999999996,0.49267639999999996,0.315312,0.3458996,0.16011999999999998
11.11.,17,0.131522,0.22688719999999998,0.0642156,0.2778864,0.2865732,0.16500639999999997,0.063606,0.10956759999999999,0.2958492,0.1832024,0.2687412,0.04408479999999999,0.0481384,0.1679212,0.11392079999999999,0.06687039999999998,0.128938,0.22941959999999997,0.30822999999999995,0.31787879999999996,0.31267,0.11248559999999999,0.247742,0.206946,0.30291480000000004,0.3376844,0.16510280000000002,0.33075920000000003,0.29472200000000004,0.1272224,0.2047824,0.2223976,0.3217376,0.2074436,0.2143936,0.09823
11.11.,18,0.0483776,0.0950156,0.0215564,0.11098639999999999,0.1143672,0.0656144,0.0187056,0.040220399999999996,0.1169288,0.07808399999999999,0.1085356,0.014079599999999998,0.0141036,0.0848924,0.0774568,0.024767599999999997,0.0549636,0.0933316,0.121496,0.12460000000000002,0.1221268,0.07508480000000001,0.11781919999999999,0.0981468,0.12005239999999999,0.1297148,0.0561616,0.1260752,0.1135552,0.0426044,0.08265799999999998,0.09023800000000001,0.12295999999999999,0.08273839999999999,0.08413999999999999,0.0362404
11.11.,19,0.0011807999999999999,0.0017188,0.00015360000000000002,0.0016036,0.0018051999999999999,0.0014596000000000001,0.000528,0.0007871999999999999,0.0018051999999999999,0.0014500000000000001,0.0019592,0.0002496,0.0004224,0.0017096,0.0016136,0.0006336,0.0012576,0.0016804,0.002084,0.001594,0.0018723999999999998,0.001306,0.002132,0.001354,0.0018916,0.0020264,0.001344,0.0016804,0.0016611999999999998,0.001104,0.0016904,0.0014399999999999999,0.0018916,0.0014784,0.0017384,0.0008836
11.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,9,0.0070452,0.0096636,0.015056,0.020106799999999998,0.0192872,0.0120824,0.0035772,0.0120916,0.0159548,0.0098496,0.012504399999999999,0.013316399999999999,0.013039199999999999,0.0121884,0.0083856,0.0131004,0.0081152,0.0129956,0.02294,0.0203356,0.020547999999999997,0.0099308,0.0198552,0.0135592,0.033969599999999996,0.032630799999999995,0.0047972,0.0259384,0.0073327999999999996,0.0111888,4.720000000000001e-05,0.016988000000000003,0.0213324,0.0227624,0.0085492,0.021907199999999998
12.11.,10,0.07831719999999999,0.094876,0.14309279999999996,0.1709732,0.1660116,0.10516759999999999,0.045610399999999995,0.1226392,0.1499064,0.0808468,0.10367159999999999,0.1269908,0.10847280000000001,0.08833239999999999,0.0718684,0.1042052,0.0660632,0.1214064,0.1861656,0.1694836,0.1783284,0.1131152,0.154588,0.1132748,0.22803879999999999,0.2285488,0.031558800000000005,0.20669,0.04645439999999999,0.12194759999999999,0.0074887999999999995,0.16911479999999998,0.18763719999999998,0.15924880000000002,0.05833120000000001,0.18791839999999999
12.11.,11,0.1928476,0.2254464,0.3154196,0.34910319999999995,0.341916,0.2289996,0.11904999999999999,0.28607,0.327208,0.171756,0.21657279999999998,0.2839252,0.2224288,0.16874519999999998,0.1565664,0.20746159999999997,0.1361384,0.2682612,0.36681159999999996,0.34048799999999996,0.3627976,0.284702,0.3022188,0.23402119999999998,0.43343919999999997,0.4387224,0.059803999999999996,0.41305759999999997,0.085578,0.2972184,0.023550799999999997,0.3604772,0.38855399999999995,0.30554,0.11288999999999999,0.3895424
12.11.,12,0.30503159999999996,0.3508716,0.46322359999999996,0.4915116,0.48286320000000005,0.3365408,0.19649719999999998,0.43613359999999995,0.47758639999999997,0.24858960000000002,0.3092624,0.4213472,0.31276519999999997,0.2256696,0.23054479999999997,0.2851644,0.19200039999999996,0.39590759999999997,0.5043624,0.473434,0.5080028000000001,0.4508728,0.4138552,0.33107679999999995,0.5897264,0.6008444,0.0812476,0.5751432,0.1128488,0.4566348,0.0412024,0.51382,0.5497196,0.4172908,0.15546919999999997,0.5545003999999999
12.11.,13,0.3872508,0.44258,0.5548624,0.5647268000000001,0.5632811999999999,0.3801932,0.2690664,0.532058,0.557032,0.296992,0.3659032,0.489678,0.3177464,0.2694968,0.22628199999999998,0.37323599999999996,0.23324959999999997,0.4651764,0.5907212000000001,0.5524664,0.5974615999999999,0.5212496,0.43759359999999997,0.3808196,0.653168,0.6941440000000001,0.0848764,0.6641315999999999,0.136338,0.563682,0.061380399999999995,0.537446,0.6449372,0.482186,0.1799084,0.6457495999999999
12.11.,14,0.4238704,0.4793116,0.5790232,0.5698911999999999,0.5768864,0.37377520000000003,0.3140324,0.5618004,0.5683184,0.3071136,0.37532799999999994,0.4956724,0.2750552,0.2786212,0.18708480000000002,0.4196784,0.2452368,0.4752056,0.6086464,0.5646895999999999,0.6174032,0.5247748000000001,0.39760359999999995,0.3773524,0.642352,0.7093935999999998,0.0779776,0.6764224,0.1420492,0.6026623999999999,0.07432079999999999,0.4981968,0.6648067999999999,0.4920091999999999,0.1810848,0.6636011999999999
12.11.,15,0.405884,0.4546456,0.5350408,0.5112736,0.5251996,0.3235668,0.3181064,0.5236268,0.5143591999999999,0.278806,0.338146,0.44242399999999993,0.2044964,0.2528712,0.13025719999999996,0.41182799999999997,0.2267028,0.4269344,0.5598588,0.5129884,0.5691484,0.4660916,0.31188319999999997,0.3263695999999999,0.5656632,0.6503276000000001,0.06348960000000001,0.6162772,0.1292216,0.567898,0.07598,0.4124732,0.6121447999999999,0.4476344,0.1599688,0.6099807999999999
