,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BG00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
29.10.,13,0.437731449,0.112299165,0.379875283,0.592419296,0.552419841,0.220930519,0.561770741,0.44960311399999997,0.402481361,0.329702655,0.554806035,0.13459670699999998,0.527093771,0.300500806,0.5289797860000001,0.274038526,0.443695191,0.18739476100000002,0.24190763399999998,0.277710393,0.500820866,0.475777117,0.499757259,0.416295867,0.452666785,0.259470419,0.495167705,0.098983751,0.06364617,0.362281038,0.032882998,0.197638265,0.510587835,0.44579242799999996,0.223843615,0.06939367099999999
29.10.,14,0.35357814200000004,0.090168295,0.301176385,0.470556803,0.438965335,0.20047213400000002,0.4459461,0.352371213,0.328800784,0.27559688400000004,0.440247593,0.096646946,0.40389152100000003,0.242070495,0.428235345,0.161029988,0.350791963,0.13715692100000001,0.18679578000000002,0.210340826,0.396924882,0.39231075800000004,0.397783591,0.319574075,0.366671396,0.173231813,0.391430956,0.079614376,0.047165177,0.25821631700000003,0.024244921000000003,0.14390493,0.40339716999999997,0.350753926,0.162863864,0.058207592
29.10.,15,0.230655098,0.05751611000000001,0.19253135,0.296030299,0.279246533,0.146380561,0.283210974,0.224679207,0.21745102700000002,0.187701956,0.27974472499999997,0.053838808,0.247503032,0.16252102000000002,0.27850466500000004,0.067646094,0.22533562699999998,0.078935643,0.117203669,0.12809500000000001,0.254335925,0.261735067,0.256470976,0.198429412,0.23824905000000002,0.089632927,0.250927558,0.049852758,0.026492466,0.147194824,0.013578697,0.083620914,0.257797753,0.223818005,0.094046876,0.037317782
29.10.,16,0.067917163,0.015234013000000001,0.050954154,0.08513501300000001,0.080757096,0.039114848,0.082071157,0.06416184999999999,0.061582495,0.052712463,0.080879039,0.012289575,0.07552241500000001,0.050952172000000004,0.085818694,0.017380214999999997,0.070945203,0.021243277999999997,0.034162965,0.03746996700000001,0.078048909,0.081791232,0.08035508799999999,0.061015031,0.091110262,0.039730073000000005,0.09413139200000001,0.030306644,0.013976852,0.055515664000000006,0.006338137,0.032679648,0.094251482,0.090217521,0.04406654,0.025598317000000002
29.10.,17,0.000520105,0.00035608899999999997,0.000498087,0.000464091,0.000516104,0.000476094,0.0007241410000000001,0.000380075,0.00048209800000000003,0.000512098,0.000682138,8.8022e-05,0.000384076,0.000512103,0.000662138,0.00013203300000000001,0.00044409100000000003,0.000264051,0.000434101,0.00016004000000000002,0.00044009,0.0005941159999999999,0.0005961240000000001,0.000282053,0.0005201,0.000492093,0.0007041409999999999,0.00047209300000000004,3.2008e-05,0.000468087,0.000108027,4.4011e-05,0.0005001000000000001,0.0006341259999999999,0.00040206300000000003,0.000304076
29.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,6,5.3991000000000005e-05,0.0,8.998499999999999e-05,0.00019596900000000002,0.00020197299999999999,1.1998000000000001e-05,0.00022997,0.000113981,0.00021797199999999998,1.1998000000000001e-05,5.1998e-05,0.0,0.0,0.000175974,0.00023197800000000003,0.000101983,8.998499999999999e-05,0.0,4.1992999999999996e-05,0.0,0.00010798200000000001,0.000237972,0.00021997500000000002,1.7997e-05,0.000193971,4.7992000000000004e-05,5.999e-05,0.000171973,0.0,0.0,0.0,0.0,4.7992000000000004e-05,5.9990000000000005e-06,0.0,0.000125979
30.10.,7,0.034841998,0.007977797,0.015774514,0.031174144,0.040957672,0.011922018,0.044111338,0.026600763,0.045287162000000006,0.014160685,0.037302288,0.00813019,0.031015196000000002,0.042471758,0.043613311,0.032875088999999996,0.038294300999999996,0.023961498,0.016585744,0.011256299,0.037648392,0.051498062,0.046800180000000004,0.024718912000000003,0.046587902,0.021437049,0.027672508,0.040913266000000004,0.004387937,0.028011373,0.011221428,0.019130795,0.019604764,0.0070015780000000005,0.017581228,0.029318260000000002
30.10.,8,0.173250277,0.041274026,0.068540504,0.130062182,0.190825058,0.059179322000000006,0.20820710399999998,0.129404442,0.215182553,0.078922857,0.184740504,0.038513442999999994,0.14395258900000002,0.191649152,0.192081023,0.14596597,0.17901325499999998,0.10830198600000002,0.067914471,0.052360052000000004,0.170975978,0.22430258,0.206196896,0.110256175,0.220748944,0.10458624500000001,0.138519276,0.199163576,0.021813971,0.141389275,0.052643339,0.09982237699999999,0.091683417,0.02979899,0.08151713499999999,0.135110872
30.10.,9,0.353569216,0.087338847,0.134897592,0.249348407,0.37728609199999996,0.124373825,0.41199798600000004,0.26896232200000003,0.425297241,0.17007063,0.372101988,0.077299369,0.285184603,0.372280697,0.37311315599999995,0.286345251,0.353030111,0.21839546999999998,0.128624018,0.102560349,0.33183585699999996,0.422038956,0.39392946100000004,0.21467756100000002,0.43298030099999996,0.218389039,0.282775416,0.402572713,0.044024131,0.297902878,0.110209999,0.207946727,0.18870129,0.057016642,0.166572477,0.274141984
30.10.,10,0.47730285899999997,0.13869660499999997,0.19055899599999998,0.325467952,0.5037113,0.204155165,0.538433462,0.34762567099999997,0.562432967,0.235998219,0.49428557300000003,0.10755611500000001,0.40354059100000006,0.484444758,0.481538855,0.392022003,0.45489325599999997,0.29999652800000004,0.195682624,0.12646597,0.450167902,0.551833019,0.52831719,0.30656923999999997,0.5690622460000001,0.325407251,0.424164773,0.540585746,0.064507564,0.43215703299999997,0.183660107,0.304536311,0.27769037799999996,0.08215181599999999,0.24914678299999998,0.37538594099999995
30.10.,11,0.5396513159999999,0.18234578299999998,0.22393193,0.358741315,0.564788819,0.271049381,0.59370601,0.375665649,0.627153842,0.273075261,0.5511952849999999,0.124246387,0.473849863,0.52942191,0.5228222809999999,0.44643413600000004,0.491357254,0.341976218,0.24756403800000001,0.128494587,0.510030355,0.6099879699999999,0.5942817260000001,0.36055205999999995,0.631550963,0.401615654,0.51994126,0.60955217,0.077493115,0.5133684350000001,0.24452543599999998,0.369366023,0.335268798,0.097325122,0.307570841,0.42952849699999995
30.10.,12,0.5384230489999999,0.205757732,0.22923094500000002,0.349229569,0.5607451429999999,0.307684605,0.581389951,0.356618785,0.621006155,0.27627483399999997,0.544289556,0.12489556399999999,0.487153234,0.5109466789999999,0.499469583,0.444849182,0.46936223,0.339976473,0.27211048099999996,0.113354387,0.509337882,0.599806297,0.5930296429999999,0.369746111,0.622174934,0.429192517,0.5493149140000001,0.605444308,0.080102232,0.529870315,0.276279917,0.38759585799999996,0.350034777,0.09975078100000001,0.327655574,0.430679292
30.10.,13,0.492989738,0.193143729,0.20820070499999999,0.31138166100000003,0.5097605119999999,0.277834941,0.502492649,0.280913836,0.560242204,0.249889276,0.49614453,0.10953992500000001,0.405385622,0.465677456,0.42173245,0.384976218,0.40662889599999996,0.292734335,0.24076967900000001,0.096017248,0.43941846700000003,0.536172536,0.5378996580000001,0.335521411,0.5559261169999999,0.39924519299999994,0.499150308,0.546436411,0.068239354,0.47824966,0.256658742,0.350495088,0.331600853,0.08349532700000001,0.318451335,0.365940204
30.10.,14,0.392971591,0.157288016,0.163155348,0.241325191,0.40397474600000005,0.21774238099999998,0.377396465,0.18858226500000003,0.440181839,0.196156116,0.394350237,0.082604819,0.287723737,0.370773617,0.304670321,0.286595672,0.30594537,0.215853097,0.18354990999999998,0.068949749,0.32712987000000004,0.41762406900000004,0.42686708500000003,0.264479587,0.432162794,0.321985956,0.395363134,0.42898251,0.049488333999999995,0.375368245,0.206145246,0.27506486100000005,0.271652065,0.059230148,0.266998834,0.268650713
30.10.,15,0.251466435,0.10435945,0.10164064299999999,0.151555498,0.257543749,0.138083744,0.22755543,0.0984855,0.275381079,0.12387832200000001,0.25127678200000003,0.049430351,0.161717734,0.23970218399999998,0.17629572200000002,0.170898602,0.186262565,0.12555080600000001,0.11207819299999999,0.037934203,0.19548986299999999,0.259734537,0.27133962599999994,0.17005030100000001,0.269217073,0.20988149499999997,0.25310545,0.270536811,0.027661385,0.23861224399999997,0.13330368,0.175849808,0.179769926,0.031895098999999996,0.180845523,0.158641817
30.10.,16,0.069597301,0.028287186,0.023095397,0.039520072,0.071785743,0.032575744000000004,0.060050832,0.021937137000000002,0.07468301499999999,0.031885061,0.07120183699999999,0.013514183000000003,0.049586368,0.07419281999999999,0.053767046,0.050888482,0.058278631,0.035739245,0.0321723,0.009192708,0.059531162,0.077833185,0.082448864,0.05250252,0.097059549,0.088923,0.09209537300000001,0.09664123699999999,0.012598261999999999,0.09105347999999999,0.062046121999999995,0.082089644,0.082063878,0.014099249999999999,0.083821112,0.070397372
30.10.,17,0.000234051,0.000244051,2.3996000000000002e-05,0.000204041,0.000220045,0.00016602900000000002,0.000276069,1.4001e-05,0.000210045,0.000278057,0.00036407100000000005,0.00013203300000000001,0.00017803700000000003,0.000278057,0.00024805700000000004,9.0015e-05,0.00020804200000000003,4.001e-06,0.00012002999999999999,4.001e-06,0.000148037,0.000258052,0.000334066,0.00012402599999999998,0.00026605400000000005,0.00030206300000000004,0.000372073,0.000216044,2.4006e-05,0.00029005999999999997,0.000162023,0.000204041,0.000220045,6.6004e-05,0.00036407100000000005,0.000204041
30.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,6,0.0,5.9990000000000005e-06,0.0,6.5989e-05,0.00012998,0.0,1.1998000000000001e-05,0.0,2.9995e-05,0.0,0.0,1.1998000000000001e-05,1.7997e-05,0.00010798200000000001,8.998499999999999e-05,6.5989e-05,6.5989e-05,2.9995e-05,7.7987e-05,0.0,5.9990000000000005e-06,0.00010798200000000001,0.0,0.0,0.00011998,0.000131978,6.5989e-05,0.00010798200000000001,0.0,5.3991000000000005e-05,1.1998000000000001e-05,9.598400000000001e-05,9.598400000000001e-05,0.0,0.000113981,0.0
31.10.,7,0.021390185,0.0051342409999999995,0.011033506,0.027034874,0.038535164,0.004217907,0.009037887,0.016717522000000002,0.025566477,0.030464185999999997,0.019772592999999998,0.01323034,0.034752543,0.040491982999999995,0.032113016,0.028891963,0.039578287000000004,0.019559375,0.018661773,0.014830815,0.017838536999999998,0.038064356,0.032118657,0.014853625999999998,0.034468352,0.041325614000000004,0.029410963,0.03533965,0.010832646,0.024612811000000002,0.007293256,0.039933776,0.028243736,0.002432133,0.026427162,0.001171968
31.10.,8,0.111864618,0.023999707000000002,0.055232196,0.137352414,0.19199966999999998,0.022283936,0.039704311000000006,0.084884009,0.137191587,0.166975863,0.111287618,0.06461286,0.16574373,0.189543933,0.151935137,0.125557394,0.19079661599999997,0.07892800999999999,0.074456159,0.068309186,0.082973035,0.173833705,0.149700244,0.06418805,0.168013457,0.202517219,0.140664767,0.178779677,0.050900474,0.120142877,0.031647595,0.20227420299999999,0.140057934,0.015154861,0.121429663,0.007864006
31.10.,9,0.240160716,0.047441717,0.115888458,0.29042413,0.38968961700000004,0.045734030999999994,0.07767315799999999,0.180261629,0.298409543,0.348736637,0.237990972,0.13374092599999998,0.331168713,0.371001877,0.31022126400000005,0.241883265,0.377092417,0.146892319,0.138606754,0.134437299,0.16487796300000002,0.340015322,0.292452186,0.12343524,0.33898403800000004,0.40400534299999996,0.287230319,0.367086973,0.104887022,0.25110941,0.061243912000000005,0.407299176,0.29279221899999996,0.032625886,0.245918088,0.016922168
31.10.,10,0.39009139299999995,0.066228161,0.161591805,0.391671887,0.507174316,0.067996599,0.109480902,0.262756388,0.432693613,0.47453770900000003,0.32382642,0.19128107300000002,0.4655763070000001,0.483760066,0.430663392,0.337903777,0.495480786,0.205295005,0.184763598,0.181549086,0.22541028000000002,0.453327382,0.388961395,0.176861332,0.481345663,0.54114573,0.354688772,0.519045467,0.157170299,0.359668775,0.085881779,0.5445012410000001,0.43353477900000004,0.051587989,0.363515818,0.024212277999999997
31.10.,11,0.5084339659999999,0.076531727,0.18813698,0.43941658799999994,0.555782231,0.083087129,0.128316608,0.316637776,0.521827617,0.539399109,0.367247115,0.225181613,0.542516337,0.529531406,0.49856655,0.392281536,0.546690243,0.238014185,0.204626151,0.20213235400000001,0.258559569,0.505475899,0.43176294000000004,0.209570052,0.565904543,0.607879228,0.36862399900000004,0.606132461,0.19192942699999999,0.426550435,0.099980386,0.610492196,0.524135099,0.06529764900000001,0.442093738,0.028118367
31.10.,12,0.562876892,0.077018844,0.191547741,0.432245745,0.539416155,0.087633443,0.13084571,0.331307791,0.54619718,0.5409672759999999,0.36665196899999997,0.229708725,0.554487565,0.512146092,0.505140148,0.397122221,0.533699055,0.24020995900000003,0.19777430299999998,0.195679371,0.260299031,0.496021343,0.42150315499999996,0.215771645,0.5801165289999999,0.603659923,0.338238818,0.6177286449999999,0.20173686900000004,0.44068527300000004,0.101229363,0.6050404380000001,0.5485282600000001,0.07019703399999999,0.46441858199999997,0.027938381999999998
31.10.,13,0.5196085699999999,0.070940267,0.161244957,0.357926868,0.44098954199999996,0.08799404799999999,0.128112259,0.32316627200000003,0.49967081599999996,0.49771362500000005,0.334053972,0.202459993,0.486955304,0.466979908,0.42142852,0.38457304600000003,0.47214120299999995,0.21338381699999998,0.17107292500000001,0.166142152,0.24816570300000002,0.438077832,0.383106443,0.202346751,0.53135955,0.547339643,0.27461062799999997,0.559138395,0.181748609,0.40715960799999995,0.09339602699999999,0.542439578,0.501459788,0.06022780900000001,0.42157492799999996,0.029466414
31.10.,14,0.417543529,0.055627618999999996,0.115915126,0.254803177,0.308847732,0.07496234,0.10779584,0.27235228,0.398033997,0.398772365,0.26490402,0.154208643,0.37095002499999996,0.372405142,0.29846912,0.32624090299999997,0.362808525,0.16318391399999999,0.126015078,0.120143363,0.207099072,0.335533376,0.304226013,0.163920634,0.42391995800000004,0.431958788,0.191073698,0.440845437,0.14025839799999998,0.326939232,0.07355880000000001,0.42283628,0.39901278399999995,0.044160087,0.331821724,0.025352408
31.10.,15,0.26705777799999997,0.033655041,0.064773362,0.145046825,0.17154782899999999,0.049630132,0.071688591,0.187020654,0.25505887099999996,0.254199285,0.16903620400000002,0.094218856,0.227244814,0.24122971099999999,0.165942078,0.22630128100000002,0.22456676,0.098665744,0.072026656,0.068161541,0.142305767,0.208499758,0.19666333800000002,0.106012949,0.270961779,0.27253336699999997,0.104079366,0.277583692,0.08491561599999999,0.21361147200000002,0.044905549,0.263228861,0.255495275,0.025027739,0.21154866500000002,0.016064346
31.10.,16,0.072842935,0.007510474999999999,0.014277057,0.033917602000000005,0.039954179,0.012182903,0.01622143,0.047086186,0.069096571,0.07008183200000001,0.046449784,0.021431535,0.06911146700000001,0.07331263,0.048826539,0.06960297,0.069016866,0.026568092,0.018532978,0.018482465,0.043304938,0.06435305,0.061180259,0.028823161,0.093617536,0.09369950899999999,0.052438355000000006,0.094439539,0.031385262,0.08390266,0.024177066999999997,0.090057326,0.089585358,0.015348872000000001,0.084206226,0.014015329
31.10.,17,0.00011002499999999999,4.0010000000000005e-05,1.1998000000000001e-05,7.6019e-05,1e-05,8.6019e-05,4.8012e-05,8.002000000000001e-05,0.00011002499999999999,0.00011002499999999999,0.000148032,2.4006e-05,0.000106024,0.00011002499999999999,0.000108022,8.4021e-05,8.4021e-05,0.0,0.0,7.2018e-05,8.002000000000001e-05,8.6019e-05,0.000148032,1.2003e-05,0.00011002499999999999,0.00011002499999999999,0.00014003,8.4021e-05,0.0,0.00011002499999999999,4.6009000000000006e-05,8.4021e-05,0.000104026,9.4021e-05,0.000148032,0.0
31.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,7,0.090864041,0.007414221,0.012638062,0.010019380000000001,0.0117199,0.015167377,0.011207637,0.080744226,0.08542988,0.071350662,0.036866076,0.016678692000000002,0.03193004,0.019978742,0.045545914,0.026395973999999996,0.040717726999999995,0.011602293,0.025317017000000004,0.029533101,0.032236304,0.029239679999999997,0.023701733000000003,0.028755025999999996,0.016962493000000002,0.08386623400000001,0.019649032,0.06714647400000001,0.008777152,0.047524847,0.021584328,0.044762628,0.044849543000000006,0.023577311999999996,0.037225761999999996,0.028291903
