,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
10.10.,10,0.476508736,0.455543342,0.097002092,0.46309271599999996,0.49540259600000003,0.19087594400000002,0.431229752,0.43759307199999997,0.40761706,0.396055612,0.45223911,0.269497208,0.423016132,0.48196788199999996,0.33714638399999997,0.372055822,0.332106408,0.405108152,0.24284253,0.189809138,0.086306774,0.290579908,0.291863812,0.45325129799999997,0.5002845300000001,0.29827639,0.061577434,0.48648192599999995,0.15230745199999998,0.485657494,0.552530772,0.302028328,0.31278921400000004,0.090104708,0.443812474,0.156922414
10.10.,11,0.564142318,0.542862666,0.12304752999999999,0.549502122,0.5803171500000001,0.257189972,0.49461763599999997,0.5225694519999999,0.485256872,0.483952978,0.536575648,0.31596477600000006,0.49815987399999995,0.5758877680000001,0.39695886199999997,0.47047378799999995,0.42455573599999996,0.5309813760000001,0.29479931800000003,0.27588598599999997,0.129918396,0.40594234399999995,0.323546684,0.541601546,0.579569204,0.35868849799999997,0.071604396,0.5781391519999999,0.17685184,0.56949129,0.642062142,0.361013518,0.385198504,0.11391751400000001,0.534683998,0.202996442
10.10.,12,0.58737401,0.567431288,0.13489694200000002,0.573215008,0.59937351,0.29868353999999997,0.49764315000000003,0.547617442,0.506502058,0.516580488,0.560455786,0.325779088,0.5131613660000001,0.605536434,0.406431542,0.513601154,0.46686666200000004,0.593972768,0.308431018,0.34005462200000003,0.1656842,0.477077184,0.31093919400000003,0.56655739,0.5973823739999999,0.38024685199999997,0.07276084,0.6042808179999999,0.181775902,0.590323626,0.6632049959999999,0.378692876,0.41265766400000004,0.124935338,0.56408331,0.22723124
10.10.,13,0.559376928,0.547554136,0.129926866,0.555431406,0.575609192,0.279298292,0.461626162,0.53051698,0.484888632,0.48869430999999997,0.542560232,0.317124864,0.49914523400000005,0.6028941720000001,0.38850657,0.48099963599999995,0.492952908,0.5750358900000001,0.29464624,0.34119106,0.162998928,0.48494457599999996,0.253905684,0.532221516,0.573754148,0.359504112,0.070753632,0.5817518020000001,0.171466672,0.5689166000000001,0.638753782,0.377018336,0.42082379000000003,0.121652264,0.540468186,0.223669528
10.10.,14,0.47646826600000003,0.473707028,0.11092522399999999,0.482692706,0.493536706,0.23153844,0.3787705,0.460123018,0.41426442799999996,0.41217778400000005,0.47151958000000005,0.27504564000000004,0.43348807199999995,0.542882592,0.33009403,0.397821384,0.46598326599999995,0.499092556,0.24967894599999998,0.306876494,0.142479672,0.442076004,0.176246342,0.44366386,0.495826364,0.30204148599999997,0.060579532,0.501944548,0.1440903,0.49218762800000004,0.553312536,0.33279425599999995,0.382265552,0.10496823799999999,0.46486366199999996,0.19672810000000002
10.10.,15,0.351358442,0.356172568,0.081660538,0.364701272,0.368311298,0.165093586,0.26740812999999997,0.346764894,0.30677627,0.30094683,0.35661771,0.205575838,0.326448846,0.427004936,0.242237972,0.282519082,0.38451970199999996,0.376266648,0.183260502,0.24005274,0.107261586,0.352240308,0.098891566,0.317575654,0.37221218199999995,0.219292836,0.044484194,0.37596843199999996,0.104447102,0.36985289600000004,0.41622043200000003,0.25386508999999996,0.30026211599999997,0.077361996,0.347425494,0.149706502
10.10.,16,0.193964006,0.20648858199999998,0.046278936,0.21417213799999998,0.210921988,0.087922376,0.14436986,0.204267332,0.17299007000000002,0.16962151,0.20757937799999998,0.117989492,0.191107526,0.246591474,0.13183226,0.16273468800000002,0.22298975799999998,0.22544119,0.104673434,0.14565151399999998,0.06088125600000001,0.20295326399999997,0.052599756000000004,0.17298052000000003,0.213485518,0.130060146,0.030478355999999998,0.21288616999999999,0.076288908,0.21164198,0.240082504,0.12626247200000001,0.17605859000000001,0.044169898,0.190992924,0.08305493
10.10.,17,0.055852078,0.063362424,0.01359643,0.065436372,0.064121462,0.024470718,0.042486392,0.062851584,0.051098818000000004,0.05064204,0.06377477399999999,0.036196596,0.059041634,0.071740048,0.036068912,0.049672848,0.065583138,0.07092564400000001,0.032369836,0.049410806,0.018026384,0.060067118,0.013456848,0.047123316,0.06433111,0.042467463999999996,0.011361616000000001,0.063446082,0.031646464,0.064215058,0.072766258,0.032273064000000004,0.05643212,0.012881438000000002,0.055230366,0.024480472
10.10.,18,0.000316456,0.00047566000000000004,0.000115698,0.00037307,0.00043566,0.000216336,0.00047864800000000003,0.00032801,0.000299444,0.000308926,0.000517214,0.00031749200000000006,0.00039008200000000004,0.0005007200000000001,0.000360998,0.000295938,0.000344504,0.000504226,0.00042956399999999995,0.000313468,0.00021334800000000003,0.00035048,0.0,0.00024386600000000003,0.000421636,0.00043358800000000005,0.00028645600000000004,0.000345022,0.00041462400000000005,0.00046566000000000006,0.000572792,0.00011219200000000001,0.00035554,3.5060000000000007e-05,0.000338408,0.000261914
10.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,7,0.020236122000000002,0.020071498,0.004860044,0.020102218,0.017627694,0.006235762000000001,0.014520878000000001,0.017241574,0.013688686,0.018149343999999998,0.020673689999999998,0.009400384000000001,0.020022578,0.021480076,0.011909672,0.020845888,0.019016318,0.024376089999999996,0.007405868,0.016469552,0.01159981,0.017086406,0.010047486,0.011365332,0.02193055,0.015429318,0.026103292,0.018767442000000002,0.024603689999999998,0.021997202,0.025750581999999998,0.01410256,0.015289420000000001,0.023415636000000004,0.017100746,0.018319236
11.10.,8,0.142063924,0.136609522,0.03498442,0.13607114399999998,0.122478264,0.035132006,0.09566271800000001,0.114492038,0.090751532,0.122467136,0.13967184000000002,0.072232118,0.125148378,0.142693732,0.067237084,0.13924000600000003,0.127841954,0.15534915800000001,0.061570959999999994,0.104146956,0.079061776,0.10804766999999998,0.058825262,0.065618112,0.155236254,0.103714698,0.176997652,0.13274401800000002,0.170744418,0.151984852,0.17583026799999998,0.09539425400000001,0.09968461199999999,0.164235904,0.12834045,0.12376132599999999
11.10.,9,0.31046571,0.29733276200000003,0.07656945200000001,0.29415788200000004,0.269188162,0.070188528,0.208418736,0.246101882,0.19654645399999998,0.26471638,0.301520664,0.164339034,0.264698606,0.31069345200000004,0.13777626599999998,0.303496814,0.282569186,0.327989262,0.149093546,0.22462361999999997,0.174977744,0.23353343800000004,0.122730144,0.135286198,0.332472854,0.226062204,0.372897254,0.2911442,0.362646402,0.32698228,0.37078308,0.204774086,0.21211093,0.353226328,0.29183774,0.26573862
11.10.,10,0.45974196999999994,0.43315158800000003,0.13118468,0.423729264,0.40669098800000003,0.094786202,0.287081492,0.353224588,0.311973214,0.381412358,0.439172154,0.261271944,0.380677724,0.460793546,0.187475794,0.4471632,0.429948566,0.438646224,0.22690267800000002,0.34778200000000004,0.288343132,0.314841908,0.221917634,0.181124022,0.470481292,0.32793531600000003,0.529292174,0.41916564200000006,0.511148284,0.47340830600000006,0.523170306,0.303540398,0.267337154,0.508737186,0.43841761199999996,0.29183497
11.10.,11,0.554329608,0.515790642,0.179833592,0.499691424,0.501060886,0.10676618000000002,0.32813101600000005,0.415173434,0.400915682,0.450435272,0.523605824,0.335260552,0.44770320399999997,0.555530906,0.208140318,0.5373735479999999,0.528505186,0.48143436799999995,0.27851804199999997,0.43633009600000006,0.380125378,0.346047352,0.325125838,0.198558668,0.549518,0.39425476,0.62228585,0.493493352,0.597146016,0.5623536,0.6121870899999999,0.369552178,0.28332095,0.6031187579999999,0.534333492,0.268565484
11.10.,12,0.5852474980000001,0.5377269659999999,0.20978639599999999,0.517167216,0.537084954,0.105926132,0.33061358800000007,0.426503188,0.444181536,0.465735228,0.547832456,0.37286761,0.460403332,0.585990868,0.200393912,0.565021596,0.566445962,0.460357256,0.29561000400000004,0.473653536,0.43075243399999996,0.330137268,0.4088589,0.189817458,0.567142522,0.414866714,0.647273246,0.508538924,0.617765358,0.5876499040000001,0.634686122,0.392544864,0.266749158,0.630078712,0.568013326,0.21901585799999998
11.10.,13,0.568229152,0.5102831360000001,0.228681518,0.478980226,0.521668958,0.106444862,0.31855997999999996,0.38880129199999997,0.433645428,0.42997554000000004,0.527493232,0.37475186,0.44065713800000006,0.5758558619999999,0.18774053,0.5310731620000001,0.562134798,0.43005847799999997,0.30612883,0.449525274,0.400981808,0.32260227399999997,0.390117884,0.19204613199999998,0.546669742,0.399779506,0.625310724,0.45107687799999996,0.584654958,0.564445664,0.61025914,0.382734892,0.23588606,0.606685002,0.558161108,0.168005388
11.10.,14,0.494447824,0.43197397400000004,0.21991997000000002,0.395303262,0.45302859799999995,0.094539922,0.273529964,0.31488527600000005,0.376594992,0.35234329799999997,0.45513632000000004,0.335602296,0.37571546,0.509366194,0.154975208,0.44277070399999996,0.503212042,0.353608634,0.284118714,0.378135092,0.33075416600000007,0.280935562,0.331398278,0.17266595,0.473056728,0.345560696,0.5423090039999999,0.3539274,0.49465675600000003,0.48598549199999996,0.527036466,0.331538758,0.18307237799999998,0.524274526,0.4910122,0.113185986
11.10.,15,0.37369771,0.316397542,0.181374684,0.28163756399999995,0.341740932,0.072182304,0.20271647799999998,0.219893846,0.283151486,0.249200176,0.34116404599999994,0.259982392,0.277032526,0.39268337600000003,0.10949593199999999,0.31664675,0.394027506,0.24704816,0.229522006,0.273458076,0.234425902,0.212190204,0.24455374200000002,0.133810854,0.355747076,0.260199116,0.40804016600000004,0.238932468,0.36159079800000005,0.363030874,0.395129466,0.248160766,0.12130597200000001,0.39324992000000003,0.374777134,0.065138474
11.10.,16,0.218488702,0.181047586,0.10661042999999999,0.160188104,0.20060418399999996,0.037283687999999995,0.11840619799999999,0.112562832,0.157726836,0.13507137800000002,0.19480633999999997,0.151116908,0.156817086,0.228985988,0.058894592,0.18157946,0.22576968599999997,0.134143562,0.13017757400000002,0.154002492,0.13948026600000002,0.117192084,0.146961184,0.07338819599999999,0.20111183400000002,0.153434114,0.23428721000000002,0.125863938,0.198525908,0.19860433,0.224639858,0.13680055600000002,0.061091611999999997,0.224557968,0.213269188,0.041528834
11.10.,17,0.06544019400000001,0.054623922,0.034241874,0.047297622,0.061760192000000005,0.009260207999999999,0.037171952,0.028043543999999997,0.045364978,0.037283546,0.057734964,0.046167148000000005,0.044786240000000005,0.067395632,0.0153977,0.054004774,0.063944666,0.037478234,0.039003982,0.044721508,0.04490985,0.033453756,0.048448506,0.019929429999999998,0.05908231,0.049409352000000004,0.06965924600000001,0.033923584,0.056315588,0.056696687999999995,0.06622138799999999,0.039952888,0.015081757999999999,0.066404824,0.063316966,0.014668444
11.10.,18,0.00022386600000000003,0.00022036,0.000192312,9.8168e-05,0.00024139600000000003,0.0,0.000276456,0.0,2.4542e-05,0.0,0.00020633600000000002,3.8566e-05,0.00014322800000000002,0.00025892600000000003,0.0,0.00014024000000000003,0.000203348,0.00019932400000000005,0.00028697400000000006,0.000129722,0.000203348,0.00019932400000000005,0.00026944400000000003,0.0,0.00021035999999999998,0.000248408,0.00029048,1.4024000000000002e-05,0.00021035999999999998,0.00022036,0.00027996200000000003,0.00012271,0.0,0.00025892600000000003,0.00028697400000000006,0.00015777
11.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,7,0.020030462,0.015653880000000002,0.007405186000000001,0.008455078,0.018159153999999997,0.007752736,0.006518092,0.014725364,0.008639306,0.008418908,0.018086242000000002,0.014104011999999999,0.017822703999999998,0.023399988,0.004016494,0.018021018,0.020035168,0.013151491999999999,0.018691264,0.014270801999999999,0.018090992,0.01861657,0.018274056,0.01047796,0.020893968,0.014254814,0.008393418,0.013591056000000002,0.009487486,0.021888074,0.005600664,0.012944922000000001,0.006039634,0.022532736,0.022732495999999998,0.00471012
12.10.,8,0.14887840400000002,0.11394131399999999,0.05547872000000001,0.06502886000000001,0.13623834,0.051051494,0.046534318000000005,0.12066175200000001,0.054782374,0.05512454,0.132124354,0.095647228,0.11862177400000001,0.15734253399999998,0.025034098,0.12211135000000001,0.13558973,0.094534126,0.126844846,0.100081372,0.121663662,0.13105365800000002,0.12114317200000001,0.070892074,0.153156914,0.10077675999999999,0.054993856,0.10120056200000001,0.065592268,0.159296932,0.035437698,0.107346538,0.047250494,0.16519502400000002,0.163831632,0.037841730000000004
12.10.,9,0.328771764,0.255867876,0.12650023000000002,0.146597028,0.301819768,0.10948965199999999,0.10350942399999999,0.282143482,0.11530976400000001,0.117501916,0.29390580600000005,0.205061548,0.258197002,0.33703645,0.052313886000000004,0.26713383,0.293359478,0.218231084,0.278540316,0.22461240000000002,0.26550389799999996,0.29232292,0.264534398,0.158915058,0.332971476,0.221992704,0.117721566,0.227358174,0.144230568,0.345161228,0.074460734,0.25230554000000005,0.10893251600000001,0.358236098,0.352888758,0.086766182
12.10.,10,0.477607354,0.38445099199999994,0.220340228,0.230942666,0.435824578,0.17438052399999998,0.17162871200000002,0.441506084,0.16535539000000002,0.148834824,0.43103462400000003,0.313704268,0.372860644,0.49436072,0.079197338,0.40314164,0.43622671599999996,0.345394784,0.426070202,0.35387771,0.404831408,0.396999768,0.345507468,0.223332878,0.476420458,0.34308046000000003,0.12183931,0.34829627,0.246738662,0.493069326,0.098908676,0.39846612800000003,0.19340729799999998,0.512181056,0.502997342,0.164504906
12.10.,11,0.5680898679999999,0.470617896,0.305781348,0.294584512,0.516753956,0.22516704199999998,0.22834960599999998,0.554917158,0.19584519,0.15499333399999998,0.516253828,0.394536994,0.437927976,0.591651352,0.098066394,0.493338274,0.529289456,0.4481494180000001,0.52635916,0.449733814,0.499490828,0.440759794,0.366104384,0.25509012200000003,0.560483862,0.431092646,0.102648184,0.43293907600000003,0.335510078,0.579859212,0.109381784,0.505495184,0.270656028,0.6045145299999999,0.5916866780000001,0.241666202
12.10.,12,0.5941493680000001,0.500819782,0.360838768,0.327155294,0.537431614,0.250340002,0.260266572,0.601815856,0.202579334,0.14043243,0.541956392,0.433306466,0.448793836,0.62203722,0.105609374,0.52538454,0.56299217,0.498589172,0.565427378,0.49363906,0.535426982,0.424609876,0.335974522,0.252748262,0.582901384,0.468205266,0.072553438,0.467056674,0.386001406,0.602210746,0.105972086,0.552275944,0.31876521199999996,0.629374712,0.6153176619999999,0.29371531799999995
12.10.,13,0.577146442,0.48781131399999994,0.36958301600000004,0.34145464000000003,0.50633939,0.244535238,0.277270118,0.587457472,0.178774418,0.11478224399999999,0.5247277300000001,0.429568458,0.47753152600000004,0.614579828,0.09409345599999999,0.49915955199999995,0.5563948479999999,0.5152461580000001,0.536743814,0.489113598,0.49459127799999997,0.385817304,0.353629064,0.24717955599999997,0.561583334,0.414189548,0.058449306000000006,0.445900148,0.423533568,0.580433796,0.091297042,0.536303592,0.31588377599999995,0.6061917099999999,0.5899323219999999,0.311118198
12.10.,14,0.502831728,0.42340899200000004,0.33480338,0.316822662,0.425143128,0.211125818,0.261381132,0.5140826,0.13793559,0.08080425599999999,0.454914608,0.378460292,0.456290126,0.549399492,0.07305644,0.42184391200000004,0.494858764,0.476410194,0.452565746,0.432737536,0.40225671799999996,0.30607494,0.33357717,0.21641665000000002,0.486420944,0.323349122,0.040302426,0.378640752,0.406371934,0.502111356,0.068911638,0.46492766399999996,0.27707130399999996,0.523525846,0.50685069,0.290406776
12.10.,15,0.38054707200000004,0.318717764,0.261589748,0.253276334,0.308569102,0.15679845800000003,0.21252384000000002,0.390905834,0.090207374,0.046998965999999996,0.342472896,0.28811706,0.379371424,0.427865872,0.04728897,0.307448226,0.383344052,0.38452435799999996,0.32918445399999996,0.332149668,0.279030848,0.205280252,0.2744158,0.166031758,0.366316654,0.217166636,0.022779526,0.278138266,0.334054862,0.376718418,0.043986456,0.349120164,0.209173388,0.392031392,0.37719994399999995,0.233360118
12.10.,16,0.22345483600000002,0.18611415599999998,0.152043884,0.15665851,0.167551088,0.084001212,0.12810617400000002,0.230539776,0.043761999999999995,0.02294086,0.19767906200000002,0.15558624599999998,0.210866856,0.244495404,0.028972352,0.16460019,0.21866285800000002,0.218928516,0.19018221800000001,0.18749580799999999,0.16224676799999999,0.120871022,0.157061692,0.093450482,0.210207046,0.103331278,0.014163442,0.142373694,0.19549688,0.21502941600000003,0.023713966,0.196927902,0.108239112,0.223666168,0.21066663400000002,0.144209568
12.10.,17,0.065046928,0.05640946200000001,0.04715530999999999,0.051281778,0.044292956,0.022848218000000003,0.042381982,0.06657924,0.009719786,0.004905376,0.05843776199999999,0.042028666000000006,0.057076024,0.067721438,0.0096631,0.041931213999999994,0.060621356,0.061820408,0.056597286000000004,0.053318924000000004,0.04958117200000001,0.039393606,0.047690302000000004,0.026794216000000003,0.06071761,0.024196386,0.004406026,0.036109622,0.05934562,0.062075532,0.006142962,0.056260175999999995,0.028695449999999997,0.064647092,0.060347022,0.04838624600000001
12.10.,18,8.414400000000001e-05,9.8168e-05,0.00013322800000000002,5.960200000000001e-05,0.0,0.0,0.00013322800000000002,5.960200000000001e-05,0.0,0.0,0.00010868600000000001,5.960200000000001e-05,8.414400000000001e-05,9.8168e-05,0.000129722,0.0,8.414400000000001e-05,9.115599999999999e-05,0.000129722,5.960200000000001e-05,4.9084e-05,9.8168e-05,8.765e-05,4.5577999999999996e-05,8.414400000000001e-05,7.012000000000001e-06,4.5577999999999996e-05,0.0,8.414400000000001e-05,9.8168e-05,0.0,4.5577999999999996e-05,0.0,9.8168e-05,0.000129722,5.960200000000001e-05
12.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
