,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
23.07.,21,0.0173096,0.01692,0.0162012,0.0149624,0.0159812,0.0148752,0.0167064,0.0170968,0.016442000000000002,0.016304399999999997,0.01669,0.0162984,0.0179828,0.0162616,0.0195132,0.017644800000000002,0.0177852,0.0188264,0.017848799999999998,0.016268400000000002,0.016265599999999998,0.0174804,0.0162092,0.018282800000000002,0.0180788,0.013647199999999998,0.0193216,0.016798399999999998,0.014385600000000002,0.0190864,0.0196864,0.014993600000000001,0.0148352,0.0178144,0.0170552,0.0185104
23.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,7,0.0058288,0.0057804,0.005775199999999999,0.004618000000000001,0.005499199999999999,0.005028,0.0057392,0.0055504,0.0049176,0.0057112,0.0055980000000000005,0.005745999999999999,0.0058296,0.0060608,0.0065268,0.0060668,0.0055312,0.0058284,0.0064572,0.0058444,0.0055928,0.0062936,0.0054924,0.0062588,0.007431200000000001,0.0072868,0.00786,0.003985600000000001,0.0068672,0.0073424,0.0080868,0.0065848,0.0073552,0.0070288,0.0075476,0.0070188
24.07.,8,0.07839840000000001,0.0770284,0.078,0.0635888,0.075786,0.07154759999999999,0.07791200000000001,0.07380719999999999,0.0656312,0.0772828,0.0769228,0.0778844,0.0756724,0.0780452,0.0820348,0.0792216,0.07480400000000001,0.0756368,0.0811596,0.07738,0.07178319999999999,0.0784768,0.0710336,0.0809684,0.08551879999999999,0.084492,0.0886776,0.0558928,0.08191999999999999,0.0846072,0.0905256,0.0778144,0.08515719999999999,0.0842932,0.0863684,0.08303440000000001
24.07.,9,0.2229796,0.2185976,0.2220528,0.17946120000000002,0.216266,0.202716,0.22210439999999998,0.208262,0.1839628,0.22018159999999998,0.2186416,0.2225848,0.21156039999999998,0.21919080000000002,0.23146919999999999,0.2247752,0.2107928,0.21121440000000002,0.22849599999999998,0.2188016,0.1994988,0.22117320000000001,0.1978684,0.23077399999999998,0.2394888,0.23566720000000002,0.24767480000000003,0.1541632,0.23015400000000003,0.2335624,0.25310679999999997,0.2160184,0.2385044,0.23713,0.2415316,0.2329096
24.07.,10,0.3805092,0.3752664,0.3758808,0.3270264,0.3684104,0.3427104,0.3764716,0.3618708,0.32637,0.37578199999999995,0.3671784,0.378536,0.36044200000000004,0.37412600000000007,0.39272640000000003,0.38205880000000003,0.36663080000000003,0.3616048,0.3874428,0.369826,0.346348,0.37553200000000003,0.33889559999999996,0.39195040000000003,0.3987752,0.39408199999999993,0.4074048,0.3083356,0.3846088,0.39435560000000003,0.41820039999999997,0.3728864,0.3966212,0.3952544,0.4028176,0.39166599999999996
24.07.,11,0.5070004,0.5035832,0.4967192,0.46320799999999995,0.4895528,0.45415760000000005,0.498074,0.49048440000000004,0.4524024,0.5002396,0.48201760000000005,0.5018956,0.48022159999999997,0.49700120000000003,0.5203616,0.5060772,0.49648879999999995,0.48327639999999994,0.5127876,0.48811439999999995,0.47022640000000004,0.49699319999999997,0.45419160000000003,0.5184708,0.5189676,0.51512,0.5255768000000001,0.4613736,0.5029812,0.5200256000000001,0.540984,0.5025804,0.5156388000000001,0.5155544,0.5253044,0.5168092
24.07.,12,0.5906268,0.5901684,0.5744431999999999,0.5670143999999999,0.5686496000000001,0.5260608,0.5767516,0.5796516,0.545004,0.5823616,0.553374,0.5817384,0.5593544,0.577824,0.6029680000000001,0.5875592000000001,0.5865108000000001,0.5640528,0.5942612,0.5640024000000001,0.5564260000000001,0.5765975999999999,0.5317816,0.599842,0.5931139999999999,0.5919596,0.5952308,0.581028,0.5782352,0.6010472,0.6149648,0.5901152000000001,0.58954,0.5901352,0.6009291999999999,0.5975296
24.07.,13,0.6376584000000001,0.6383048,0.6194012,0.6204684,0.6138192,0.5662811999999999,0.621828,0.627714,0.601872,0.6283532,0.5956832000000001,0.6279319999999999,0.610106,0.6202088000000001,0.6535536000000001,0.6352628,0.6346316000000001,0.6193428,0.6412743999999999,0.6184624,0.6055280000000001,0.6238352,0.5904312,0.6470104,0.6368388,0.6363916000000001,0.6289916,0.63178,0.6188880000000001,0.6418356000000001,0.6585976,0.636064,0.6342479999999999,0.6341148000000001,0.6450924,0.6373351999999999
24.07.,14,0.6508936,0.6529064,0.6318672000000001,0.6416132000000001,0.6269056,0.5761655999999999,0.6340656,0.6428811999999999,0.6275919999999999,0.6411732,0.6059483999999999,0.6410515999999999,0.6291584,0.6303072000000001,0.6701652,0.6500627999999999,0.6494824,0.6428372,0.6551971999999999,0.6408096,0.6231732,0.6384656,0.6189552,0.6607780000000001,0.6473676,0.6476092,0.6284408,0.6499771999999999,0.6268932,0.648854,0.6681855999999999,0.6486288,0.6465112,0.6444403999999999,0.6551912,0.6425332
24.07.,15,0.6323732,0.6358572,0.613696,0.6308612,0.6094196,0.5578088,0.6151244,0.6265216,0.621828,0.6226056,0.5861476,0.6227336000000001,0.6175636,0.6106772,0.6548724,0.633736,0.6330992,0.6347968,0.6382744,0.6313416,0.6104788,0.622268,0.6162496000000001,0.6439132000000001,0.6277248,0.6279908000000001,0.5978176,0.6369844,0.6042828,0.6250812,0.6465656,0.630026,0.6281724,0.6233052,0.6337264,0.616676
24.07.,16,0.5882276,0.5915028,0.5710096,0.5867692,0.5667844,0.517996,0.5705348,0.58338,0.5795452,0.5788519999999999,0.5396444,0.578564,0.585922,0.5652931999999999,0.6135104,0.5944996,0.5978988000000001,0.6005596,0.5990519999999999,0.5785239999999999,0.5723280000000001,0.5820632,0.574618,0.5979596,0.58629,0.5862356,0.5461692,0.5943,0.5514144,0.5690092,0.6021816,0.5911444,0.5865764,0.572592,0.5899516,0.5465164
24.07.,17,0.509584,0.5121576,0.49514480000000005,0.5083104,0.491242,0.4473304,0.4928844,0.505726,0.5029279999999999,0.5012023999999999,0.46253200000000005,0.500656,0.5178284,0.4875772,0.5356392,0.5193083999999999,0.5262932,0.5300108,0.5244219999999999,0.49271519999999996,0.4998504,0.5080268,0.4994368,0.5170632,0.5107256,0.5102344000000001,0.4638,0.5165564,0.46642719999999993,0.4811596,0.522506,0.516804,0.5103456,0.4893212,0.5119400000000001,0.4463976
24.07.,18,0.3929528,0.3947808,0.3826184,0.3919808,0.3792204,0.34372759999999997,0.37943400000000005,0.3902888,0.38843799999999995,0.386462,0.35288719999999996,0.3856564,0.4080568,0.37477360000000004,0.41705800000000004,0.40412919999999997,0.4132424,0.4178244,0.4096108,0.3729032,0.388796,0.39557319999999996,0.3870812,0.39820520000000004,0.3969032,0.39597799999999994,0.3501068,0.4000128,0.3500652000000001,0.36119880000000004,0.404146,0.4026808,0.3956384,0.3719392,0.396192,0.3211064
24.07.,19,0.2448108,0.245208,0.2381176,0.2437348,0.2355332,0.2106844,0.2339952,0.2431252,0.2412784,0.2399876,0.2175044,0.239428,0.2519944,0.2363364,0.2603096,0.2511952,0.2571932,0.2612472,0.256212,0.23061759999999998,0.24062640000000002,0.248106,0.2417652,0.2437772,0.2505904,0.24960359999999998,0.21817560000000003,0.2497652,0.22307359999999998,0.22689120000000002,0.2544616,0.2535928,0.2479156,0.2317644,0.24878679999999997,0.196688
24.07.,20,0.09981999999999999,0.09945760000000001,0.0966604,0.0990828,0.09503640000000001,0.0838332,0.09359880000000001,0.09909000000000001,0.0976288,0.09712960000000001,0.087282,0.0968808,0.1012252,0.0982248,0.1074528,0.10271319999999999,0.10529079999999999,0.108128,0.1057732,0.0921392,0.0969872,0.1030748,0.0989172,0.0966064,0.1050564,0.1045528,0.0893712,0.10264319999999999,0.093414,0.0943296,0.1067472,0.105712,0.1024816,0.0946336,0.10343240000000001,0.0793312
24.07.,21,0.016440800000000002,0.0158696,0.015543600000000001,0.016000399999999998,0.015176,0.0119824,0.014592,0.0161328,0.0156816,0.015661599999999998,0.012835599999999999,0.015652,0.0154688,0.0168652,0.017717999999999998,0.0165568,0.017046,0.017834000000000003,0.0174124,0.013798,0.014771200000000002,0.017228,0.015856,0.013696799999999999,0.0179856,0.017955199999999998,0.0138776,0.0168704,0.015569199999999998,0.015147200000000001,0.018410799999999998,0.018005600000000004,0.0171112,0.015218800000000001,0.0176084,0.0113184
24.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,7,0.0052788,0.0047648,0.0050808,0.0051752,0.0048532,0.0044836,0.0049848,0.004794,0.0044024,0.005018,0.0032863999999999997,0.005157999999999999,0.0052856,0.0057388000000000005,0.0059744,0.0056159999999999995,0.0047652,0.0054692000000000005,0.0056308,0.0054412,0.0048224,0.0056788,0.0050472,0.0053688,0.0071188,0.007173199999999999,0.0024040000000000003,0.0060776,0.0046768,0.0057208,0.0072892,0.0056711999999999995,0.0060684,0.0030068000000000004,0.0070948,0.005344
25.07.,8,0.075226,0.0705176,0.0749244,0.0749572,0.0696408,0.0700952,0.0748956,0.0671068,0.0646824,0.0740204,0.053224400000000005,0.0749392,0.0739512,0.0777384,0.07856679999999999,0.0770468,0.0685108,0.0758764,0.0760296,0.076152,0.06741,0.076254,0.06901399999999999,0.07548640000000001,0.0852816,0.08534839999999999,0.0400308,0.0782688,0.061912,0.0758164,0.086004,0.0725228,0.0770216,0.048818,0.0843936,0.0707032
25.07.,9,0.21692039999999999,0.2032352,0.21678560000000002,0.2168672,0.2002948,0.2048256,0.2178532,0.1914472,0.1848616,0.21416079999999998,0.1508932,0.21733000000000002,0.2110176,0.2220024,0.2233056,0.22026400000000002,0.19390439999999998,0.2164932,0.2161912,0.21804800000000002,0.190544,0.217596,0.1937704,0.2171816,0.2423056,0.2407244,0.1120488,0.2219836,0.1702572,0.2142516,0.2416796,0.201312,0.2167248,0.1412576,0.23719600000000002,0.1982324
25.07.,10,0.37196280000000004,0.35616159999999997,0.36994,0.37402480000000005,0.3539448,0.3496112,0.3716588,0.33255999999999997,0.3279124,0.3646096,0.275826,0.3725,0.3631396,0.379204,0.3821044,0.3747576,0.3447868,0.374348,0.371228,0.37224599999999997,0.3270144,0.37085480000000004,0.33405,0.37706,0.4044276,0.3995556,0.21641559999999999,0.3725164,0.2975676,0.37541599999999997,0.4012336,0.34216240000000003,0.3780544,0.2895172,0.394872,0.3286696
25.07.,11,0.4965392,0.48748319999999995,0.4919016,0.501692,0.4859736,0.4671908,0.4939916,0.45213000000000003,0.4533768,0.4836768,0.3930316,0.4969752,0.48694760000000004,0.5037076,0.5096628,0.497186,0.4767064,0.5035944,0.4968724,0.49498319999999996,0.43930919999999996,0.49208320000000005,0.4497008,0.5080676000000001,0.5264443999999999,0.5181772,0.31979480000000005,0.4899408,0.4057492,0.5091596,0.521018,0.4548144,0.511338,0.440502,0.5138684,0.4282596
25.07.,12,0.5790392,0.5801968000000001,0.5716912000000001,0.5874531999999999,0.5796747999999999,0.544916,0.5740444,0.5360423999999999,0.5443104,0.5613931999999999,0.48333560000000003,0.5788728,0.5698616000000001,0.5851692,0.5942416,0.578938,0.5718376000000001,0.5901959999999999,0.5807996,0.5760628,0.5149152,0.5715864,0.5277888,0.5969420000000001,0.6006400000000001,0.591406,0.40373600000000004,0.5641124,0.481324,0.6007431999999999,0.5951092,0.5283696,0.6020028,0.5608215999999999,0.5876248000000001,0.48921760000000003
25.07.,13,0.6250788,0.6282772000000001,0.6179984000000001,0.6339516,0.6274108,0.5985236,0.6216172,0.5953888,0.598316,0.6045704000000001,0.5234848000000001,0.6243068,0.6234664000000001,0.6335208000000001,0.6424212,0.6283272,0.6180492,0.6449532,0.63044,0.6051504,0.5606684,0.6180316,0.585082,0.6439079999999999,0.6443932,0.6357688,0.4746644,0.6199492,0.5328904,0.642652,0.6399556,0.5932516,0.64668,0.620728,0.6319927999999999,0.5257152
25.07.,14,0.6381328,0.6430427999999999,0.6320315999999999,0.6470984,0.6421380000000001,0.6209108000000001,0.6364396000000001,0.6241116,0.6211152,0.6154131999999999,0.5357444,0.6366356,0.6447308,0.6492055999999999,0.6570912,0.6443492,0.6314872,0.6661808,0.6472964,0.6001951999999999,0.5770168,0.6317092,0.6124484,0.6572148,0.6544328,0.6474076,0.5215832,0.6432004,0.5559904,0.6512772,0.6513208,0.6272276,0.6570452,0.6479556,0.6429159999999999,0.5334996
25.07.,15,0.6202516,0.6268456,0.6150336,0.6288664,0.6255684,0.6124943999999999,0.6200268,0.6213784,0.6126992,0.5956547999999999,0.5215132,0.6180220000000001,0.634548,0.63483,0.6402528,0.6288259999999999,0.614098,0.6553432000000001,0.6330968,0.5652292,0.5649848,0.6144656000000001,0.6089747999999999,0.6393368,0.6333348000000001,0.6287884,0.5406067999999999,0.6352556,0.5502608,0.6295624,0.6314612,0.6285072,0.6360496,0.6423852000000001,0.6224508,0.5147968
25.07.,16,0.5768367999999999,0.5852124000000001,0.5714708000000001,0.5854284000000001,0.5825279999999999,0.5762423999999999,0.577124,0.5811956,0.5706388,0.5511556,0.47979560000000004,0.5698252,0.595986,0.5952092,0.600414,0.5901183999999999,0.5813535999999999,0.6157868,0.585888,0.5075596,0.5349836000000001,0.5750468,0.5696932,0.5985575999999999,0.5913268,0.5861764,0.5182704,0.6012232000000001,0.5113164,0.5848704,0.5889208,0.5917432,0.593226,0.6006212,0.5789064,0.47684879999999996
25.07.,17,0.49960319999999997,0.5080148,0.4947004,0.5074744,0.505164,0.5040388,0.5003696,0.5057456,0.49483600000000005,0.4747424,0.4104344,0.48887440000000004,0.5214968,0.5204168,0.5245995999999999,0.5160724,0.5123944,0.5393728,0.5046556,0.42163320000000004,0.4719896,0.5018096000000001,0.4966216,0.5222436,0.5150804,0.5085964000000001,0.46255599999999997,0.5289308,0.4420792,0.50625,0.5118024,0.5189944,0.5154872,0.5230728,0.5014968,0.41060359999999996
25.07.,18,0.38513240000000004,0.3922832,0.3814636,0.3914812,0.3899724,0.39188839999999997,0.3861852,0.3914828,0.3817236,0.363928,0.3123772,0.3729292,0.40653839999999997,0.4060544,0.4085716,0.4022652,0.4021748,0.4212464,0.3867276,0.30962199999999995,0.3709504,0.3905044,0.3857968,0.40623560000000003,0.3999836,0.3927416,0.3673824,0.41370439999999997,0.3400504,0.39011999999999997,0.3962592,0.4057796,0.3989216,0.4059616,0.3871584,0.3143724
25.07.,19,0.2388864,0.24316520000000003,0.2364544,0.2430408,0.2422296,0.2429916,0.2396136,0.2427708,0.23689280000000001,0.22328520000000002,0.197692,0.22651280000000001,0.25271319999999997,0.2550492,0.2545692,0.2495124,0.25058959999999997,0.2629204,0.23707440000000002,0.1951488,0.2304064,0.24326759999999997,0.23961280000000001,0.252656,0.2515684,0.24733919999999998,0.22924119999999998,0.2585456,0.21296400000000001,0.24547360000000001,0.2491044,0.25434520000000005,0.2502908,0.2544856,0.24195919999999999,0.19624160000000002
25.07.,20,0.0963496,0.09828,0.095328,0.0982992,0.0980008,0.0979476,0.0967312,0.0980072,0.09536240000000001,0.0883436,0.0820932,0.0882348,0.10302919999999999,0.10628599999999999,0.1045108,0.1012104,0.10277,0.1086084,0.0938244,0.0801112,0.0934508,0.09971920000000001,0.0969876,0.1034976,0.1047248,0.10324159999999999,0.094062,0.10671320000000001,0.08650840000000001,0.1016444,0.1037364,0.1054352,0.1037368,0.10564,0.09960680000000001,0.08000679999999999
25.07.,21,0.0152724,0.015465200000000002,0.015123999999999999,0.015689599999999998,0.0156984,0.0155444,0.0154512,0.015624800000000001,0.015150799999999999,0.0130376,0.012720000000000002,0.0124264,0.0165924,0.0176952,0.016975200000000003,0.0158912,0.0167736,0.0176984,0.0130532,0.011644400000000001,0.0140456,0.0162052,0.015278400000000001,0.016620799999999998,0.0176412,0.017536799999999998,0.0149068,0.0176628,0.0134652,0.016903599999999998,0.01759,0.017619199999999998,0.01714,0.0177888,0.0166452,0.0120076
25.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.07.,7,0.0043032,0.0048708,0.004434,0.004504,0.0048904,0.0039640000000000005,0.0046356,0.0043912,0.004406,0.0042728,0.0042476,0.0047168,0.005105999999999999,0.005221999999999999,0.0053988000000000005,0.0052136,0.005182,0.0055668,0.0038956,0.0047496,0.0043668000000000005,0.0052584,0.0053644,0.0052488,0.0064684,0.0036452000000000003,0.0028368,0.005554,0.0027768,0.0062032,0.0063008000000000005,0.006561599999999999,0.0061324,0.00671,0.0065336,0.0033591999999999997
26.07.,8,0.0651856,0.07616119999999998,0.0691676,0.070048,0.0747932,0.06416359999999999,0.07184159999999999,0.06495240000000001,0.07012840000000001,0.0675924,0.0688456,0.07307759999999999,0.0740392,0.0742896,0.0756876,0.07564,0.0747284,0.0789404,0.0601912,0.0714756,0.06640599999999999,0.07422000000000001,0.0755824,0.0759448,0.0815236,0.0550352,0.044784000000000004,0.0752192,0.04379280000000001,0.08124,0.0796164,0.0837308,0.079652,0.0838692,0.08127960000000001,0.052946400000000005
26.07.,9,0.18985599999999997,0.2249912,0.2022,0.20529920000000002,0.22075240000000002,0.1878836,0.2109704,0.188664,0.2062836,0.1983832,0.2017912,0.21566079999999999,0.21398319999999998,0.213846,0.2175036,0.2201552,0.21643440000000003,0.229586,0.17094,0.207308,0.191768,0.21452480000000002,0.21793120000000002,0.222228,0.2323112,0.15253360000000002,0.1246836,0.2142216,0.1221312,0.23325839999999998,0.22525,0.240242,0.2285564,0.23937920000000001,0.2312428,0.152524
26.07.,10,0.34065959999999995,0.38696359999999996,0.35356,0.359332,0.3792184,0.3375988,0.3634868,0.33198399999999995,0.359954,0.34332320000000005,0.3503516,0.37443840000000006,0.36757720000000005,0.3699372,0.3720344,0.3778292,0.36854960000000003,0.3921028,0.3103616,0.3557652,0.3252868,0.3675476,0.3731516,0.381054,0.39121839999999997,0.2485296,0.22916999999999998,0.3740584,0.21313160000000003,0.393328,0.385842,0.4022152,0.3911,0.398458,0.387,0.2840488
26.07.,11,0.4752892,0.5189148,0.4806172,0.48857799999999996,0.5067228,0.4713792,0.4872548,0.4562748,0.4879304,0.462442,0.4732072,0.5054296,0.49129119999999993,0.49737,0.4956604,0.5038444,0.4889944,0.5210748000000001,0.43730199999999997,0.474798,0.4313064,0.4892324,0.49683639999999996,0.5069988,0.513718,0.3195756,0.32641,0.5069124,0.2925952,0.5162816,0.5135332,0.524736,0.5207088,0.5172352,0.5052732,0.4067156
26.07.,12,0.5741932,0.6065244000000001,0.5687416000000001,0.5781072,0.5909764,0.5701188,0.570028,0.5456552,0.5760092,0.5433668,0.556766,0.5942968,0.573176,0.5832792,0.5769903999999999,0.5874252,0.5665084,0.6043111999999999,0.5320504,0.5542692,0.49918520000000005,0.5699332,0.5783136,0.5889956000000001,0.5908348,0.3616292,0.40112159999999997,0.5972995999999999,0.35035320000000003,0.593688,0.5973028,0.5995412,0.6053067999999999,0.5883644,0.5789328,0.5000732
