,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
09.07.,6,0.025720134999999998,0.034946777,0.041074078,0.038133133,0.037696508,0.032515538,0.017971745,0.040228867,0.033216494,0.033327496,0.039232674,0.03680187,0.030390814000000002,0.026689210999999997,0.040603748,0.034696569,0.036185945,0.037886731,0.038157756,0.037936099,0.038796445,0.037453724,0.038730898,0.025165023,0.031618774,0.023313115,0.026198627000000002,0.026996498,0.031739580999999996,0.036720255,0.035784788,0.037294825,0.03614722,0.025161086,0.033057476,0.03433773
09.07.,7,0.074017097,0.094158966,0.10773344800000001,0.103418439,0.101394462,0.091662796,0.052686224999999996,0.105587637,0.089478129,0.092092764,0.10557710799999999,0.09955283799999998,0.08117802399999999,0.065401805,0.10566218699999999,0.092685559,0.095790459,0.101356581,0.10143704699999999,0.100686947,0.10211361199999999,0.10056891700000001,0.10159971300000001,0.067338289,0.090451667,0.06492639,0.074055103,0.07884090699999999,0.093034287,0.10151147099999999,0.099837674,0.10166852599999998,0.09883953199999998,0.073726282,0.093110765,0.094424392
09.07.,8,0.153399241,0.18761294099999998,0.23122933399999998,0.213432805,0.210209396,0.17780482199999997,0.09955504100000001,0.227751959,0.17779537399999998,0.17857056799999999,0.221088836,0.211661121,0.14375426,0.10187737799999999,0.20669017,0.17808985,0.178753526,0.207740265,0.20560639,0.206865732,0.19286457699999998,0.197406514,0.19690260799999998,0.113686406,0.181508634,0.143414808,0.152148961,0.152735714,0.20687272399999998,0.248814889,0.22363861799999998,0.24870806599999998,0.236589368,0.142076131,0.186156162,0.190045466
09.07.,9,0.24987382399999997,0.29543218699999996,0.373236697,0.341253857,0.334357429,0.278346742,0.15609373099999999,0.36851974200000004,0.275155879,0.28077298100000003,0.359144444,0.340175692,0.205724414,0.133387062,0.31280375299999996,0.27214306299999996,0.26555249799999997,0.325776091,0.321058078,0.325313694,0.286504066,0.30278527,0.29903309200000006,0.16087281999999997,0.29047408199999997,0.239773357,0.23695872599999998,0.238995958,0.338141056,0.416228005,0.368264204,0.414415843,0.395145431,0.21913529199999998,0.290833736,0.29128346399999994
09.07.,10,0.346382139,0.39092254800000004,0.495886666,0.448699683,0.44378038299999994,0.361935114,0.21558655699999996,0.48565739500000005,0.36713607,0.36821372399999996,0.473105462,0.45333301099999995,0.256592418,0.209926235,0.37739566999999996,0.35191508800000004,0.346933026,0.43420709199999996,0.386014789,0.41277406099999997,0.352991799,0.40543426099999996,0.365306204,0.22800200799999998,0.40359453199999995,0.320162782,0.322077912,0.34784463199999993,0.429479165,0.530799174,0.4906006,0.5351459279999999,0.510839107,0.297519568,0.38741241499999995,0.35980882399999997
09.07.,11,0.421923245,0.455399447,0.575230973,0.516515508,0.516327709,0.415047873,0.264568472,0.558176583,0.430339129,0.42516486899999995,0.544745036,0.528523189,0.283744494,0.289099607,0.396973029,0.40037291,0.400742264,0.506684135,0.401884507,0.45786249599999995,0.382447085,0.476625476,0.38999791600000006,0.286891438,0.48982373500000004,0.37292543,0.383608034,0.43914309399999996,0.477568106,0.5892903109999998,0.5687856600000001,0.601168126,0.574875068,0.355592682,0.453670645,0.392670178
09.07.,12,0.469536205,0.487158352,0.6099184689999999,0.5447057120000001,0.550340207,0.437658273,0.298115114,0.587390158,0.4637474979999999,0.451166128,0.574122487,0.56443946,0.28912844,0.360630179,0.381511901,0.41789961899999994,0.424904427,0.541481028,0.38018646899999997,0.465078775,0.380017954,0.513245176,0.38150139199999994,0.330381809,0.5409259639999999,0.39638928199999995,0.41805042200000003,0.500243752,0.487729101,0.600995517,0.6031149819999999,0.6193203289999999,0.5930881699999999,0.38962400599999997,0.488015681,0.396665932
09.07.,13,0.48893469,0.48073562799999997,0.6150729749999999,0.5391688609999999,0.5387308820000001,0.416929408,0.30017185799999996,0.5757266999999999,0.47026471200000003,0.440316811,0.5670674309999999,0.5703058879999999,0.290152846,0.353310376,0.38038676099999996,0.43270560399999997,0.43456633800000005,0.5742111209999999,0.376209578,0.449072821,0.416270728,0.5129268690000001,0.375381125,0.326544286,0.5481478439999999,0.386919227,0.4479285139999999,0.5243548339999999,0.45916750199999995,0.5759154339999999,0.602051221,0.6145135649999999,0.599988415,0.4067536199999999,0.49350357100000003,0.407339474
09.07.,14,0.48484416499999994,0.45202757499999996,0.5906439189999999,0.508699869,0.501671062,0.378286891,0.287812085,0.536802063,0.45503947499999997,0.409439683,0.53316858,0.548940832,0.27793742,0.330416991,0.361423736,0.42763149199999995,0.42496167100000004,0.580804026,0.354535765,0.411627998,0.436834073,0.488465233,0.350785823,0.307254965,0.52932025,0.35892508400000006,0.45663297499999994,0.5229138389999999,0.411353657,0.52324255,0.572095381,0.580237464,0.578106575,0.404936013,0.47596542199999997,0.398751178
09.07.,15,0.45391752599999996,0.401352008,0.534291247,0.452567488,0.440200009,0.32354084899999996,0.26127051300000004,0.47137345599999997,0.41576672299999995,0.359521669,0.472379801,0.49786886799999996,0.252522652,0.29255037899999997,0.323889266,0.39850171,0.39327000999999995,0.553320742,0.314946891,0.35493626699999997,0.43428032299999997,0.43956831500000004,0.308689999,0.273065451,0.48173721199999997,0.31453022799999997,0.43752188899999994,0.490563737,0.3475615799999999,0.44706231899999993,0.511870534,0.515908578,0.524397099,0.38054061,0.432737461,0.36866226700000004
09.07.,16,0.381376776,0.336278311,0.445792804,0.369064593,0.351276384,0.260888307,0.210350435,0.36988535899999997,0.35680078000000004,0.302757338,0.388633203,0.41795364699999993,0.21854363799999998,0.25840373899999997,0.265516863,0.326346582,0.326700954,0.4717227169999999,0.26125417799999995,0.283235194,0.33451979299999995,0.374986005,0.26282187199999996,0.245386494,0.4113533120000001,0.262194618,0.379247615,0.42228880999999996,0.292831403,0.346046594,0.42709286199999996,0.431342236,0.44351406799999993,0.324493624,0.35915389600000003,0.325720811
09.07.,17,0.280392405,0.24843354799999998,0.322182638,0.262758454,0.245356989,0.187928383,0.15129916,0.251625365,0.269057566,0.225621709,0.2801465,0.304853646,0.17024520999999998,0.20495797999999998,0.192820838,0.23449673199999999,0.24017341399999997,0.34518248199999996,0.19286289899999998,0.19892255999999997,0.22537063899999998,0.28055448699999996,0.19947605399999999,0.200452068,0.305359967,0.19308718700000002,0.28652589,0.31562872399999997,0.21976543899999998,0.23240982300000002,0.309369475,0.31275980400000003,0.32438275499999997,0.244241765,0.261591005,0.254340967
09.07.,18,0.16432784,0.15051974399999998,0.180461195,0.15030854700000001,0.139865844,0.115333953,0.09327000700000002,0.136192582,0.16361639599999997,0.13915390700000002,0.164549025,0.17387520300000003,0.113141295,0.136071123,0.11691177900000001,0.13722127,0.14494035299999997,0.190914006,0.12012709299999999,0.116375385,0.126641509,0.16710878499999998,0.12645262599999998,0.136640672,0.176584354,0.11630702899999999,0.16808340700000002,0.181977236,0.137485502,0.124319285,0.175303082,0.17637893300000002,0.18129616599999998,0.150601722,0.15512115399999998,0.159246708
09.07.,19,0.067200919,0.06772611999999999,0.065420048,0.063268136,0.063362903,0.059645978,0.047249903999999995,0.05634433999999999,0.070689504,0.064900102,0.071789233,0.06577134700000001,0.058877289000000006,0.068843457,0.056801357999999996,0.06271270899999999,0.066073595,0.064052903,0.061584591,0.05635021800000001,0.06676172500000001,0.06872978099999999,0.06275027,0.06623841400000001,0.06612641899999999,0.05280038199999999,0.062096938,0.066792623,0.066697803,0.054886440999999994,0.066581769,0.064371627,0.062201301,0.069026064,0.06912025899999999,0.067487513
09.07.,20,0.019781825000000003,0.020558163,0.019830605,0.019033451000000003,0.020049290999999997,0.019545484000000002,0.014826047,0.015861256,0.021137801999999997,0.019927647,0.021602358,0.019452925,0.019244803999999997,0.022494408,0.017771942,0.01983561,0.020080759,0.021244834,0.020445849,0.017895301,0.022436048,0.020829966999999998,0.020322851,0.021221918999999995,0.019484084999999998,0.016940817999999996,0.018911759,0.020429991,0.020667301,0.016161659,0.020199973000000003,0.019223744999999997,0.019220079,0.021357403,0.020800533,0.019610143
09.07.,21,0.001485786,0.001129928,0.001411331,0.0010882640000000002,0.001036891,0.000787154,0.00071156,0.000610779,0.0011427629999999998,0.0009426559999999999,0.001042938,0.0013841390000000002,0.0009405539999999999,0.001032415,0.0008446680000000001,0.0008388089999999998,0.0007293049999999999,0.00179662,0.0009681230000000001,0.0008086260000000001,0.0009448089999999999,0.0010743639999999997,0.000950301,0.0008478650000000001,0.0015424839999999998,0.001080501,0.0014367489999999998,0.001342052,0.0009851880000000001,0.000686136,0.0013307220000000001,0.001488948,0.0016494799999999998,0.000864517,0.0011012250000000002,0.001288408
09.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,5,0.003370946,0.003519445,0.0037656070000000002,0.003107424,0.002384075,0.0034083349999999993,0.0011266,0.0014579559999999998,0.0030397040000000003,0.0018618390000000001,0.0028576300000000003,0.003464893,0.000933398,0.0031030890000000003,0.002337782,0.0023221120000000003,0.0013163699999999999,0.003909663,0.00330455,0.0020991539999999998,0.002800857,0.00398042,0.0037077480000000003,0.0008026719999999999,0.003568035,0.0019184929999999998,0.002018352,0.003327101,0.003299947,0.0014525369999999998,0.00431104,0.004385686,0.002428652,0.001055288,0.0030735120000000005,0.0027648010000000003
10.07.,6,0.03511653,0.037852592000000004,0.039793902,0.035819801,0.025891073,0.038717098,0.018265203,0.018313865,0.033087069000000004,0.019128114,0.032564784,0.035132852000000006,0.016578527000000003,0.037590377,0.029061461000000004,0.031962512,0.02542445,0.038490091,0.038119456999999995,0.031921860999999996,0.03272533799999999,0.038782093999999996,0.039409109,0.016537187999999998,0.032926132999999996,0.024601949,0.029849542,0.032726969,0.035796252,0.016257676999999998,0.035977011999999996,0.034388323,0.030751684999999997,0.016051008,0.030918427,0.030813113999999996
10.07.,7,0.09511154299999999,0.101680206,0.10516037,0.09817240599999999,0.071957023,0.103271116,0.057442441,0.05438290999999999,0.090976053,0.052352439,0.085341213,0.094872691,0.046968143,0.09607633900000001,0.08149045299999999,0.08722224,0.07343163,0.10251223400000001,0.102784108,0.08994757,0.088498568,0.10312554699999998,0.10447332000000001,0.051104580999999996,0.09454860999999999,0.071482899,0.08577685,0.09216382000000001,0.097646311,0.046957150999999996,0.10157568,0.10006622700000001,0.087534956,0.051295837,0.08440482699999999,0.087989464
10.07.,8,0.197445108,0.20425902299999998,0.21959454,0.195459101,0.13232961599999998,0.213896861,0.108642141,0.10143761,0.178756213,0.093544397,0.153043882,0.19385336899999997,0.08053813199999998,0.166881252,0.153478422,0.169046278,0.14155576199999997,0.21541676499999998,0.22189972899999996,0.17002265800000002,0.162895357,0.22274183199999997,0.209204975,0.09720166899999999,0.21890453,0.148627637,0.170383091,0.191865546,0.21933225999999997,0.088446779,0.25141541,0.254372952,0.168283515,0.099902987,0.186675809,0.202645077
10.07.,9,0.31746452599999997,0.32005410300000003,0.349613324,0.309082299,0.199190269,0.3462568019999999,0.16969183499999999,0.155914888,0.27686412299999996,0.135301065,0.21989456999999998,0.305984614,0.11630469499999997,0.231501327,0.2339469,0.260225843,0.21675579099999998,0.337387606,0.36071645899999993,0.262601773,0.24462495199999998,0.354034843,0.322626488,0.150784081,0.35922060899999997,0.23933996300000002,0.271467583,0.295233645,0.364106606,0.13411450800000002,0.42273753599999997,0.42328920699999995,0.257238823,0.155774252,0.3086324160000001,0.338889839
10.07.,10,0.43182323499999997,0.407897889,0.46125849199999996,0.399974628,0.25719473,0.457606844,0.22986730299999997,0.21794382999999998,0.37918116,0.183410056,0.282063339,0.40175123799999995,0.14767339,0.306894641,0.31480434599999996,0.319423191,0.29314318100000003,0.450632007,0.471077575,0.344868556,0.303538502,0.47190755199999995,0.393191096,0.19325581499999997,0.46418327000000004,0.326454373,0.390242298,0.36544642499999996,0.477625877,0.180947949,0.541313704,0.539392455,0.34636491999999997,0.23391761599999997,0.409629297,0.460731441
10.07.,11,0.514406345,0.45621422599999994,0.532762699,0.45453295199999993,0.297902353,0.5281854039999999,0.277856996,0.27139420399999997,0.456597349,0.221757397,0.322568977,0.462567787,0.16805404999999998,0.36245584399999997,0.374981931,0.34370883399999996,0.350078521,0.525852674,0.534481205,0.399342411,0.332395367,0.5488412109999999,0.41592851399999997,0.22074548399999996,0.523377239,0.389742659,0.486529746,0.397493069,0.543846891,0.216124571,0.603176198,0.5984400009999999,0.41074156599999995,0.30361376,0.473569574,0.543814366
10.07.,12,0.560200456,0.46929620799999994,0.563919849,0.474181124,0.31958713799999994,0.557768392,0.309063438,0.30987735,0.503580727,0.247600893,0.342816503,0.48870064099999994,0.176214647,0.393214128,0.41062141099999994,0.33871232799999995,0.383683418,0.56083317,0.553178497,0.42495595999999997,0.334265092,0.583255289,0.401211364,0.23176017,0.5413857150000001,0.424918853,0.547849786,0.39798070499999993,0.565059908,0.23745907899999996,0.6168906319999999,0.610188932,0.44644988,0.356134443,0.500469772,0.5853307170000001
10.07.,13,0.562692832,0.455370501,0.566523111,0.4618152360000001,0.32153904,0.561923216,0.299568079,0.33203196199999996,0.5158771879999999,0.277458353,0.349362187,0.479406906,0.19673262700000002,0.346068436,0.383683953,0.330325902,0.400112943,0.580078781,0.548447614,0.41694764100000004,0.36699842499999996,0.6021294580000001,0.381880452,0.232169859,0.540304833,0.44936584100000004,0.568418817,0.3824661119999999,0.540148872,0.238030297,0.609688848,0.6028035559999999,0.455978477,0.366171416,0.5171887319999999,0.589559646
10.07.,14,0.538817632,0.42077696500000006,0.542097225,0.428276665,0.309454669,0.539772512,0.27689388499999995,0.33916980899999993,0.503873977,0.294913023,0.34093527599999995,0.44790949,0.208566132,0.28490477399999997,0.33836494500000003,0.30607097399999994,0.39873759099999995,0.572321893,0.5172864850000001,0.39029458499999997,0.38444891999999997,0.5924244399999999,0.34420624699999997,0.221170685,0.5134417609999999,0.451890259,0.560897042,0.349990899,0.490307083,0.226771563,0.573104348,0.5667409139999999,0.444039056,0.35909440299999995,0.509044931,0.5657082579999999
10.07.,15,0.486471839,0.366346583,0.489025022,0.374599793,0.282220778,0.48908190900000004,0.241780336,0.32755732200000004,0.464033297,0.294983412,0.31604061599999994,0.394740482,0.209326474,0.21627677899999997,0.27723149699999994,0.26679876199999997,0.37606999599999996,0.532701989,0.459535765,0.34535525199999995,0.381148689,0.549441831,0.29054484199999997,0.198794355,0.459903546,0.42761822499999996,0.520249749,0.301832429,0.419292623,0.204219476,0.5069471649999999,0.50153176,0.407776507,0.33298458499999994,0.471900198,0.511341689
10.07.,16,0.404584312,0.294944217,0.41194760499999994,0.30302273299999993,0.24056098999999997,0.410232274,0.194384522,0.28512449,0.39161988400000003,0.258822587,0.272071219,0.318879505,0.17233570899999998,0.18907204600000002,0.261929556,0.212409153,0.30444993000000004,0.45210661799999996,0.386588752,0.3087247719999999,0.311807519,0.46829135299999997,0.237885146,0.18040587,0.398280888,0.357332641,0.43811963200000004,0.24325646199999995,0.339190455,0.154705961,0.42799575799999995,0.41235494699999997,0.344314155,0.279117049,0.40439225599999995,0.432360607
10.07.,17,0.29315104599999997,0.207507999,0.30205968299999997,0.214974289,0.182724585,0.299307964,0.139326275,0.221064343,0.288658583,0.202382337,0.209251897,0.226190104,0.12811187200000002,0.15053598199999998,0.219368473,0.151402967,0.21668285699999998,0.33132272400000007,0.283350057,0.24420994899999998,0.22561868499999999,0.343530201,0.174032868,0.146088372,0.301051729,0.262076625,0.319601046,0.17167691499999999,0.24086353100000002,0.10291766599999999,0.313249562,0.294210892,0.25366366,0.208691699,0.301889937,0.31687963100000005
10.07.,18,0.16770956799999998,0.11769079,0.17423186999999998,0.12355328799999998,0.11606482,0.171525884,0.08440583699999998,0.143020576,0.168886536,0.13090409,0.13491207,0.13131364399999998,0.08202283099999999,0.10080657999999999,0.148518253,0.093392296,0.127030031,0.185949073,0.163663031,0.15561223899999999,0.13451898099999998,0.19058247600000003,0.10856731900000001,0.097423147,0.177348973,0.153647741,0.17944424,0.09813570299999999,0.13992316999999999,0.056644929999999996,0.177397639,0.165343042,0.14720149999999999,0.130722756,0.17645022199999996,0.179234866
10.07.,19,0.06566683300000001,0.050531884,0.066346393,0.054085967,0.055602383000000005,0.065616411,0.043026071,0.068000287,0.06811887600000001,0.062551095,0.066423916,0.058861668000000006,0.042405582000000004,0.047186407,0.066612249,0.049841159,0.058710346,0.06434483699999999,0.06516703300000001,0.068234964,0.065629344,0.061676726,0.057176342,0.044237571999999996,0.06622196699999999,0.065381469,0.06244121500000001,0.042840925,0.06356042,0.028114154,0.063765824,0.065643785,0.058259911,0.062996055,0.067116625,0.06336481599999999
10.07.,20,0.019699378,0.013947281,0.019282236,0.016378447,0.016595454,0.019091685999999997,0.013435892000000001,0.020937281000000002,0.01954133,0.019025834,0.021329867,0.017237431999999997,0.012960946000000001,0.012386625,0.020907204999999998,0.016193993,0.017595384,0.020867356999999996,0.021210200000000002,0.020800935,0.021052413,0.020191302,0.018568617000000003,0.014462083,0.019370912,0.019520711000000003,0.018933472,0.011398136,0.01884803,0.007736494,0.018908606,0.020066486,0.016977505,0.019152804000000002,0.019669755999999997,0.018810189
10.07.,21,0.001240189,0.00037490799999999997,0.0014279290000000003,0.000990528,0.0006800529999999999,0.001203215,0.000635025,0.000959192,0.0014512620000000003,0.0008433000000000001,0.000942285,0.000684327,0.000492314,0.00027482700000000006,0.0010040930000000002,0.0007342570000000001,0.00075012,0.001665236,0.0011346879999999998,0.000864151,0.001004926,0.001397919,0.0008066610000000001,0.0009336450000000001,0.001490053,0.0010076730000000002,0.001643259,0.00018314999999999998,0.00082699,0.000148192,0.0015356020000000003,0.001008861,0.0009468019999999998,0.001055343,0.001445202,0.001589621
10.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,5,0.0033478959999999995,0.001750656,0.0036593539999999996,0.003155374,0.002095197,0.0031774899999999994,0.0015752529999999998,0.002294347,0.0034644649999999995,0.0018151,0.003109128,0.002416746,0.000857768,0.00144502,0.003361676,0.002274881,0.002742514,0.003077306,0.003624044,0.002752166,0.0033347520000000003,0.001550077,0.002779082,0.0018442419999999996,0.002493097,0.0011237360000000002,0.003911633,0.0018721170000000002,0.001842581,0.0019847239999999998,0.004461494,0.002543081,0.0026100769999999997,0.002921767,0.002634704,0.003513046
11.07.,6,0.037323000999999995,0.026187189,0.039263624999999996,0.034063125,0.030614027000000002,0.037435929,0.019655797000000003,0.027751768999999996,0.03707996799999999,0.022444768,0.034519005,0.027236661,0.010916763,0.014054555,0.035015687999999996,0.033341433999999996,0.03464092,0.03436595,0.038100471,0.035292613,0.037432371,0.026011285,0.03373677,0.025856733,0.032443973,0.018589203999999998,0.036954474,0.026626543,0.028836797999999997,0.021483223,0.034037114,0.025414483,0.031493919999999995,0.029905504000000003,0.030570739,0.034075332
11.07.,7,0.101423224,0.075280263,0.104742286,0.090837474,0.086292546,0.101910512,0.058227545000000006,0.078839254,0.099967819,0.063156293,0.09524080599999998,0.076669191,0.035089867999999996,0.041173659,0.097850864,0.09362414899999999,0.094952685,0.09115205000000001,0.10244197099999999,0.09342095799999998,0.101780635,0.081118353,0.094142076,0.069581874,0.091283394,0.053865016,0.10383439900000001,0.078706321,0.083176717,0.066408452,0.09982131699999999,0.066851921,0.091980884,0.083993506,0.085296575,0.098038138
11.07.,8,0.212276566,0.14656361399999998,0.22128139699999996,0.179839813,0.17168895299999998,0.212635043,0.109918144,0.16176446700000002,0.21393324500000002,0.11414305599999998,0.18943248299999998,0.149739903,0.06725264800000001,0.080707099,0.20530723099999998,0.188652904,0.17943780299999998,0.17167706100000002,0.214559707,0.16895595000000002,0.206551337,0.166832697,0.18254704,0.124291028,0.18751186500000003,0.096843974,0.23774109,0.161051163,0.157451385,0.13524442899999997,0.256226186,0.11651447300000001,0.184289278,0.17545914599999998,0.166845327,0.23234859900000002
11.07.,9,0.34034289399999995,0.22851291999999998,0.354902032,0.277048886,0.26695091,0.34320352800000004,0.17112858000000003,0.260918694,0.34751772899999994,0.16836695100000001,0.29579947399999995,0.232225707,0.104938313,0.128310934,0.323920251,0.29924717900000003,0.271263158,0.257995908,0.335503125,0.24395573700000003,0.32129872299999995,0.270056437,0.28230629599999996,0.184673135,0.30039406399999996,0.14389954,0.401680278,0.256430775,0.24163294000000002,0.217155986,0.42948741399999996,0.16164094299999998,0.279056751,0.272194352,0.259781433,0.383726686
11.07.,10,0.46478278700000003,0.30963028,0.46683757299999995,0.357383498,0.349678072,0.457003694,0.23371120599999998,0.34761947299999996,0.462904302,0.225061537,0.37416236799999997,0.309533569,0.141596031,0.172639506,0.4228227,0.383278428,0.374122529,0.336171986,0.443652193,0.31058318300000004,0.3989246839999999,0.388285937,0.361797415,0.24312895900000003,0.397584802,0.185555108,0.5255566129999999,0.35087365299999995,0.314077061,0.298556699,0.5501704399999999,0.208673763,0.33429453899999995,0.361931413,0.349971266,0.483155526
11.07.,11,0.555929892,0.37000954199999997,0.536360913,0.4055504730000001,0.403395666,0.532150269,0.283191286,0.407594634,0.538221769,0.26800806,0.415148242,0.36371112499999997,0.171047071,0.20667121,0.48361799400000005,0.428610724,0.455897673,0.385876627,0.513388619,0.34970211700000003,0.431216088,0.488917307,0.411308747,0.28471927599999997,0.46092937100000003,0.213824945,0.5983375099999999,0.420856118,0.361345217,0.35938032099999995,0.612763194,0.239808872,0.353164868,0.42124075499999997,0.41409240399999997,0.529384186
11.07.,12,0.607467832,0.406746923,0.564063736,0.422496226,0.427031659,0.56717916,0.314605919,0.437336873,0.572086327,0.29461417300000003,0.42294728000000004,0.39358775,0.190739592,0.227684354,0.507075324,0.438366981,0.508358401,0.40621947199999997,0.5439014879999999,0.362183613,0.42701600799999995,0.559759594,0.43055915799999994,0.305598078,0.489836947,0.228049443,0.624864903,0.4612923689999999,0.383627534,0.39562986999999994,0.626675068,0.254847762,0.34764927999999995,0.449099979,0.448120951,0.531771412
11.07.,13,0.6144367899999998,0.420806983,0.563647873,0.422553609,0.421970419,0.568393469,0.309752967,0.431866305,0.56936649,0.291103125,0.393243952,0.398854589,0.204641822,0.246396887,0.502549551,0.412577634,0.505501291,0.427994506,0.542560108,0.35629394000000003,0.394279224,0.591030366,0.434128568,0.31626937699999996,0.505617972,0.251318524,0.616785498,0.4774696009999999,0.353501143,0.39124556399999993,0.621519331,0.262214042,0.34378005500000003,0.44665305899999996,0.442692933,0.51848581
