,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
28.08.,8,0.164739115,0.079664752,0.226172863,0.110798762,0.106225402,0.15854065499999997,0.176017292,0.22958590799999998,0.13136536599999998,0.09917388499999999,0.23001955899999998,0.19062981199999998,0.11596545899999999,0.19452914500000001,0.233272435,0.109683358,0.20406432,0.162762521,0.235979237,0.20769574700000001,0.22160565699999996,0.201682605,0.08432773599999999,0.06057133199999999,0.220974683,0.13709499,0.261776666,0.09698105299999998,0.251709126,0.21334075800000002,0.147301675,0.229130113,0.12963438,0.23736564,0.20218861500000002,0.137578941
28.08.,9,0.284398855,0.15755676,0.395109932,0.18591412499999999,0.18402462399999997,0.278235594,0.308835781,0.39944952499999997,0.23198635899999998,0.179858976,0.400763345,0.33828971099999994,0.20418487400000002,0.320326002,0.40439256199999996,0.186590519,0.358412429,0.282055828,0.41187938999999996,0.36305920999999997,0.385462455,0.34785238399999996,0.151481973,0.10377367299999998,0.39932277799999993,0.232544625,0.442420692,0.151363323,0.42731266,0.37582567599999994,0.240403905,0.40453354999999996,0.200677783,0.41833277999999996,0.316434418,0.22751162699999997
28.08.,10,0.36589331699999994,0.263707728,0.52904358,0.251564538,0.266791648,0.389400037,0.441093093,0.5365431839999999,0.327769266,0.295573277,0.538203609,0.461642832,0.27050491499999996,0.4422404179999999,0.546009325,0.269066853,0.473171401,0.40243504499999994,0.48149158,0.49689282199999996,0.523119347,0.44195868099999996,0.225845515,0.16455933899999997,0.531682601,0.33688025999999993,0.567080979,0.17361322099999998,0.547599653,0.505355751,0.274406779,0.5425878230000001,0.27224761,0.536309355,0.34898958,0.30489446
28.08.,11,0.40268484899999996,0.36741142699999996,0.603050513,0.293778952,0.330972582,0.46474414599999997,0.533876475,0.613600195,0.4008027599999999,0.406320588,0.6151104649999999,0.535265859,0.308342048,0.5185684939999999,0.6277828139999999,0.33298284199999995,0.5310168849999999,0.48502761799999994,0.463876521,0.5767432259999999,0.6032429939999999,0.475644937,0.28833528099999994,0.22163211499999996,0.603425203,0.415449466,0.624031076,0.17359363299999997,0.601503311,0.5801052379999999,0.271273433,0.6184687759999999,0.318757911,0.5892559039999999,0.32888171099999997,0.351260895
28.08.,12,0.403596333,0.451807876,0.6262907939999999,0.31328366199999996,0.370667137,0.502217896,0.5831062779999999,0.639427219,0.444999223,0.4936274969999999,0.6403439879999999,0.5626055859999999,0.319066097,0.5501732659999999,0.658336372,0.37212207599999997,0.5423419399999999,0.5268071019999999,0.394081652,0.608953694,0.634526679,0.46206458499999997,0.332358118,0.266032085,0.623657788,0.45951581399999997,0.6294844879999999,0.15908427399999997,0.6063170529999999,0.60383126,0.24590710699999999,0.639829605,0.33900522499999997,0.5915258139999999,0.283784465,0.36891429899999995
28.08.,13,0.3909454889999999,0.4577734659999999,0.617947698,0.33024713,0.38472290299999995,0.5029939889999999,0.583632595,0.631887444,0.463884714,0.49652042,0.632310903,0.525648802,0.291466888,0.527431998,0.6598864839999999,0.33587285,0.577680454,0.48244457499999993,0.418597615,0.593023482,0.6372134779999999,0.45204052199999994,0.354341219,0.27586154799999996,0.5999643349999999,0.423216029,0.61026786,0.14977806700000001,0.584827183,0.5819408859999999,0.22660139499999998,0.623819457,0.394689349,0.5475251449999999,0.22925584499999999,0.363313782
28.08.,14,0.353724465,0.43401203499999996,0.572234374,0.32500045699999996,0.37346187099999995,0.47149635600000006,0.547781946,0.585760794,0.452376238,0.46745292199999994,0.58577758,0.45594857099999997,0.24665413799999997,0.471310413,0.622969753,0.281216766,0.57842841,0.408192031,0.41950363,0.540456338,0.603583459,0.41394977099999997,0.355234132,0.269257832,0.539687298,0.364733038,0.55417764,0.131298535,0.528633778,0.523676955,0.196158915,0.570365666,0.422656744,0.471464424,0.16881040599999997,0.33615342000000004
28.08.,15,0.295946976,0.3800341159999999,0.487221111,0.29520384899999996,0.33303795799999997,0.407155438,0.47307140499999994,0.49898756499999997,0.40647430900000003,0.405592109,0.4988910019999999,0.36178867099999995,0.19071125499999997,0.38663253799999997,0.5425932059999999,0.215257267,0.533199868,0.314189633,0.388919358,0.45181604399999997,0.528013595,0.349289576,0.33117379999999996,0.24295138899999996,0.44513040099999995,0.28971709999999995,0.46184084599999997,0.10581571299999999,0.438650495,0.432359935,0.15722304,0.479058575,0.408400848,0.372494273,0.110721552,0.28723357299999996
28.08.,16,0.23284739599999998,0.28474780199999994,0.36337111699999997,0.25279457,0.237338092,0.311891659,0.35231139199999995,0.374374322,0.32244300699999995,0.318598895,0.37264436599999995,0.288532704,0.135817764,0.26668376,0.39938037299999996,0.172214089,0.398969091,0.220162998,0.28788470899999996,0.334853715,0.387830576,0.267034306,0.24556716299999998,0.176793557,0.32737702999999996,0.210082339,0.346640884,0.09438623099999999,0.32634061,0.323776992,0.109756491,0.363871535,0.31063388499999994,0.240587962,0.073448974,0.226211797
28.08.,17,0.14934084799999997,0.17216442999999998,0.212281,0.17349802699999997,0.135042139,0.189917807,0.206351171,0.21948430400000002,0.202385001,0.19833512399999997,0.21795763899999998,0.183266775,0.079487479,0.14683761299999998,0.228210734,0.11532741599999999,0.23212154699999998,0.12436651999999998,0.170940501,0.19455430399999996,0.22047076899999998,0.16374919,0.148153807,0.105218839,0.189947114,0.12581691,0.20460751300000002,0.070766654,0.191054008,0.192247253,0.063206616,0.21634112899999997,0.187617107,0.122632139,0.039286238,0.14495978199999998
28.08.,18,0.057153886999999994,0.060810591,0.06726065099999999,0.064080738,0.045016536999999995,0.06257729100000001,0.06541069499999999,0.070037319,0.06807071399999999,0.06710085099999999,0.06933398099999999,0.06337380899999999,0.03166381,0.051313949,0.071467267,0.049947144,0.074897467,0.045803500999999996,0.058973745999999994,0.061624062,0.0679639,0.057156945,0.055257070000000005,0.04201002699999999,0.06039047299999999,0.049853853999999996,0.065267259,0.036370226,0.06048053,0.062563882,0.024753393000000002,0.06917399899999999,0.062530459,0.039303118,0.013523272,0.054247105
28.08.,19,0.006006766,0.006520104,0.010120124999999999,0.00829349,0.006043359,0.008536784,0.009546800000000001,0.010570132,0.010040138999999998,0.009626856999999999,0.010520122,0.008043385,0.004316762,0.00482343,0.009883419,0.004660091,0.010590126,0.005160095999999999,0.005900018999999999,0.007673444999999999,0.009210079999999999,0.006740009999999999,0.0052867439999999995,0.004833412,0.0058266889999999995,0.005153444,0.007670063999999999,0.003963401,0.005803374,0.0062333779999999995,0.00323338,0.00794341,0.006706704999999999,0.004483376,0.00174334,0.005313386
28.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,6,0.009826505999999999,0.009069894999999998,0.010459832999999998,0.010776483,0.006473059,0.010836498,0.010733165,0.010659822,0.009913245,0.011146495,0.010376482,0.010706482,0.0070365029999999995,0.0070365029999999995,0.010609792,0.007746545,0.010403161000000001,0.009089886,0.011069807999999999,0.009723163,0.010306493,0.006743135,0.008893195,0.008256603,0.009459786,0.007049870999999999,0.011106477,0.006903427999999999,0.007843017999999998,0.001316677,9.333200000000001e-05,0.010699819,0.0037497739999999996,0.004963133,0.0004966559999999999,0.010606507000000001
29.08.,7,0.07133951799999999,0.07005308299999999,0.07694609899999999,0.08280599,0.047381804,0.080786097,0.079476118,0.08132932499999998,0.077936434,0.08358274399999999,0.077996039,0.082292652,0.053525846,0.05622618099999999,0.07701914199999998,0.064739618,0.079129391,0.07129638799999999,0.082679294,0.072056005,0.07889270799999999,0.05210896499999999,0.067269465,0.06485298399999999,0.071392461,0.04821621799999999,0.09146943699999999,0.054870959999999996,0.051631286,0.021803628999999998,0.0059567249999999995,0.08991248099999999,0.024252299999999997,0.042192603999999995,0.008663356,0.086236269
29.08.,8,0.17711283099999997,0.18836017,0.20421912199999998,0.23080246299999996,0.11773967599999999,0.22426275599999998,0.21889277899999998,0.223165582,0.22125671999999996,0.234332776,0.21546593799999997,0.22888241399999998,0.127174614,0.140082826,0.199868184,0.172382919,0.221072621,0.193253458,0.229318955,0.182845348,0.21954248699999995,0.12628732599999998,0.17297556400000003,0.162188901,0.18369498499999998,0.103855979,0.264126415,0.139039566,0.114017946,0.067770986,0.016250215999999998,0.24347492599999998,0.049998264,0.10618228999999998,0.023453526,0.25276675800000004
29.08.,9,0.294276426,0.336634027,0.35483229400000005,0.40498268299999995,0.200353872,0.394383116,0.38646311399999994,0.385948808,0.399456787,0.412123201,0.385149759,0.402629331,0.212822921,0.243489842,0.340070807,0.310366365,0.389116254,0.344270824,0.40313910099999994,0.308081442,0.384742626,0.21413849399999998,0.30058156199999997,0.276770767,0.316877983,0.156989211,0.447453613,0.23134167599999997,0.17017111899999998,0.13590208999999998,0.028847084999999998,0.39536388,0.07455782,0.187159189,0.041910454,0.442190528
29.08.,10,0.40168331599999996,0.44748124199999995,0.45148146699999997,0.519175653,0.28067554299999997,0.529010078,0.519170063,0.505501712,0.534080032,0.552536878,0.517900081,0.5402529150000001,0.25479703,0.3536199,0.462134519,0.458184,0.531433331,0.478921337,0.45815904199999996,0.428068447,0.5234395329999999,0.259957027,0.3881988559999999,0.378574045,0.414650882,0.20003586899999998,0.5685204859999999,0.245837631,0.21766687699999998,0.256441928,0.06248461699999999,0.427810063,0.109284449,0.282162694,0.079048355,0.5700073749999999
29.08.,11,0.466480271,0.506578328,0.48846391599999994,0.5672318789999999,0.33707160999999997,0.603820356,0.593410326,0.564474639,0.607309817,0.630657201,0.592127045,0.6170832509999999,0.261375358,0.43653324699999996,0.535328753,0.566688438,0.6150204229999999,0.563081654,0.42448222599999996,0.504555902,0.6043665159999999,0.269033011,0.42715665999999997,0.440911229,0.462797384,0.22247595799999997,0.619537198,0.22289259399999997,0.243997521,0.377621104,0.097362267,0.38929016299999997,0.136454772,0.35954965299999997,0.115763098,0.630494086
29.08.,12,0.490377267,0.520312008,0.480383218,0.5616181629999999,0.366468535,0.627453972,0.617420609,0.574167667,0.6272029359999999,0.6547775249999999,0.6156706779999999,0.641066984,0.243920515,0.485763326,0.564259885,0.6271160929999999,0.647834167,0.600381842,0.343062188,0.5387301929999999,0.6362801810000001,0.25074299699999997,0.42620795599999994,0.46471538799999995,0.47005078,0.22695609999999997,0.620020592,0.18496749899999998,0.251375689,0.47331672099999994,0.126316494,0.320260603,0.152438653,0.40769338599999994,0.14507437899999998,0.6389341239999999
29.08.,13,0.47212758899999996,0.45493088899999995,0.407062586,0.5140084229999999,0.345348302,0.6190908769999999,0.6084174849999999,0.520799322,0.605985932,0.645157794,0.598627441,0.626427243,0.25059713299999997,0.49241104599999996,0.576451625,0.6442059179999999,0.650830947,0.5966494339999999,0.341039239,0.541833901,0.628430144,0.20718753299999998,0.398683231,0.4424565629999999,0.446751963,0.22357524099999998,0.597560702,0.152667649,0.253358526,0.480963124,0.17609067099999998,0.250724801,0.177778637,0.434366292,0.18732879799999996,0.611277385
29.08.,14,0.424777664,0.363492859,0.31590227699999995,0.43665529499999994,0.304345132,0.572960898,0.561944126,0.43875788000000004,0.547202105,0.596247812,0.544937304,0.5728005949999999,0.24117031599999997,0.4679118259999999,0.5526996959999999,0.6227422069999999,0.617334241,0.558363394,0.317552858,0.5110106999999999,0.584073268,0.154055493,0.34739511,0.39262749599999996,0.3968362879999999,0.20596112299999997,0.540257277,0.11457430399999999,0.23993463199999998,0.457272649,0.21229125399999998,0.177465502,0.189468641,0.4319324419999999,0.21459284999999997,0.5457470609999999
29.08.,15,0.352501091,0.264218712,0.22046598,0.34004245499999997,0.245582757,0.48726432799999997,0.477077526,0.337384129,0.45343198100000004,0.5062312219999999,0.45562728199999997,0.480584039,0.21526358099999998,0.41041579599999994,0.488700749,0.5555586029999999,0.540824302,0.482683829,0.2730899,0.443767556,0.49950322599999997,0.098406884,0.277904145,0.320248278,0.324540513,0.17519407199999998,0.44825728,0.07674091499999999,0.210420349,0.399905799,0.226791429,0.10988610399999998,0.18331211,0.39389891899999996,0.221309733,0.44583689099999996
29.08.,16,0.278598073,0.20662318699999999,0.13875121799999998,0.250913234,0.17778524099999998,0.363507698,0.352920856,0.22128212399999997,0.349486476,0.377354556,0.340724249,0.341296928,0.149460194,0.305269049,0.305216336,0.412358573,0.39051099999999994,0.32882251799999995,0.22011363799999997,0.31737154,0.371233802,0.074758823,0.18230465099999998,0.236100389,0.248267311,0.11872831299999999,0.3354940289999999,0.06164083899999999,0.16513146999999997,0.27822974300000003,0.198236718,0.069423137,0.15015560499999997,0.272355577,0.2047715,0.32680411499999995
29.08.,17,0.17681794,0.132953871,0.070005918,0.14904371699999996,0.104127776,0.21196429399999997,0.20421746699999999,0.112764122,0.21129062799999998,0.21983108699999998,0.20020765299999999,0.18897682799999999,0.084326815,0.18093178399999998,0.13834153999999999,0.23694156099999997,0.21619090800000001,0.16984115,0.14619053399999998,0.177884868,0.214250845,0.048446842,0.094475421,0.140536457,0.15319064999999998,0.06569247599999999,0.19683073099999998,0.041690654,0.10796503899999998,0.15449355799999998,0.141428594,0.034290027,0.101489336,0.15038939799999998,0.15205281999999998,0.188774307
29.08.,18,0.061447354999999995,0.052880509,0.022816627,0.05286044899999999,0.038629750000000004,0.066347302,0.063220554,0.033236073,0.068240632,0.068950683,0.06294731799999999,0.057223683,0.03173014,0.061147466,0.037127224,0.075757592,0.06377058699999999,0.050760388999999996,0.056073777,0.055500669999999995,0.066900667,0.022240617,0.03006628,0.049523504999999995,0.053807158,0.024113109,0.061887203999999994,0.019640388999999998,0.044480926999999996,0.05246041,0.056060715,0.010110101,0.042513316999999995,0.050230144,0.060880879,0.059213963999999994
29.08.,19,0.007740140999999999,0.005206769,0.0030167069999999995,0.005806762,0.004696692,0.00969012,0.00891343,0.0035899569999999995,0.009903458,0.010140132999999999,0.008893456999999999,0.006933366,0.003913402,0.0067368029999999995,0.004476766,0.010376818,0.008063408,0.004873403,0.005776745,0.00586346,0.008866767000000001,0.0027934279999999997,0.0035133559999999996,0.004980017999999999,0.004550047999999999,0.002393347,0.006550047,0.002430066,0.004146759,0.0046234069999999995,0.0051134119999999995,0.000756685,0.003956718999999999,0.005043369,0.006113456999999999,0.0054900669999999995
29.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,6,0.008713255999999999,0.0033899759999999994,0.008196605999999999,0.006929886999999999,0.008143123,0.010083163,0.0059363739999999995,0.001109912,0.006933163,0.010166503,0.010036507,0.004046702,0.0032165759999999996,0.009489787999999999,0.0070866639999999995,0.010056500999999999,0.008396568,0.005479806,0.009179828,0.006923206999999999,0.007206427,0.010143176,0.001723277,0.006206437,0.010149834,0.00719968,0.010323156,0.00122331,0.010193157,0.010313152999999999,0.0009199969999999999,0.005306498999999999,0.00983649,0.005606461,0.007556498,0.00216657
30.08.,7,0.070256763,0.032419932,0.069053273,0.058369647,0.06439566499999999,0.079166059,0.043155038,0.009566216999999998,0.055389315999999994,0.077576123,0.07704608699999999,0.041497395,0.034906451,0.075199116,0.06385687899999999,0.08129271899999999,0.07159637699999999,0.037982366,0.07082269399999999,0.06098985099999999,0.052182143,0.08099942099999999,0.016086617999999997,0.051182146,0.084186158,0.04727134899999999,0.08787603,0.012869823999999998,0.086225923,0.08490935599999999,0.011823463999999999,0.044285913999999996,0.083079316,0.041442354,0.056506045000000005,0.019819589999999998
30.08.,8,0.19474821799999997,0.08044650899999999,0.19414718999999997,0.15033291199999999,0.166427571,0.221502641,0.10139957799999999,0.021112567,0.139585358,0.208469509,0.21034572999999995,0.12183631099999999,0.09351342299999998,0.20279160000000002,0.178834508,0.232292638,0.20332666300000002,0.081061333,0.18471221499999999,0.165870886,0.11864734299999999,0.23046261099999998,0.037990288,0.12771048499999998,0.24420312899999996,0.10163512599999999,0.25422947399999996,0.030606181,0.252972412,0.239915969,0.030240472999999997,0.10944182899999999,0.24004252999999998,0.094128065,0.136525619,0.047112773
30.08.,9,0.341963759,0.138639623,0.355761216,0.260519794,0.290272666,0.39058963,0.16553729699999997,0.032525708,0.239378173,0.358839925,0.36757881699999995,0.231883075,0.171677542,0.352641152,0.32977234999999994,0.405982923,0.370363719,0.123930224,0.3203985469999999,0.302566216,0.188249218,0.40615279099999996,0.062310856,0.218561964,0.4208136,0.149502157,0.42999651899999997,0.04981904399999999,0.443716094,0.409712924,0.052084269999999995,0.184087869,0.419879656,0.149720599,0.225075219,0.078226158
30.08.,10,0.46558880799999997,0.18194654899999996,0.491068081,0.34206789899999995,0.36700384799999997,0.523353226,0.22068696399999999,0.047945214,0.346738215,0.467839769,0.48741183,0.34865108,0.268753582,0.49469464999999996,0.41586560599999994,0.54943995,0.504578051,0.164566636,0.41129212699999995,0.43318778199999997,0.217668751,0.528845792,0.11684166799999998,0.35326185899999996,0.5412705499999999,0.183280127,0.5434766469999999,0.0623952,0.571232911,0.523326739,0.102584913,0.280286044,0.5440066989999999,0.17305357799999999,0.324478849,0.140718844
30.08.,11,0.539029953,0.20707030499999998,0.574314594,0.385232971,0.395238753,0.5963968319999999,0.254851273,0.06013145,0.42956533799999996,0.5186061479999999,0.549811581,0.443724319,0.35551234899999995,0.587768568,0.442411407,0.632126989,0.582615683,0.19003036299999998,0.44817599799999996,0.521418854,0.213925719,0.585775371,0.17605593,0.48335666899999996,0.595127388,0.202309684,0.5895567239999999,0.06799142899999999,0.630183069,0.572803942,0.15324222199999998,0.3585616529999999,0.602610384,0.173493652,0.396796135,0.200758123
30.08.,12,0.5672806049999999,0.214690759,0.609341021,0.3958611449999999,0.386490958,0.6189804689999999,0.268443004,0.06757781399999999,0.480712734,0.5218625769999999,0.563621449,0.507059859,0.41944426299999993,0.633429314,0.423196849,0.664114004,0.61124991,0.199664507,0.440926655,0.5662294999999999,0.188159792,0.588311608,0.229996828,0.5822221519999999,0.5991042139999999,0.211432985,0.5877201729999999,0.06714115799999999,0.635213276,0.5721211369999999,0.194009415,0.406410532,0.610254079,0.158607327,0.43509355400000005,0.24688085499999995
30.08.,13,0.567910067,0.223532209,0.6006178870000001,0.368072266,0.348124393,0.609610711,0.24662432899999998,0.072461894,0.47437522899999995,0.5297201579999999,0.543204539,0.493029464,0.41099069899999996,0.621132865,0.44221248299999993,0.667397762,0.6227561909999999,0.231835206,0.361320694,0.566268088,0.199455525,0.5805556249999999,0.234400683,0.6032062819999999,0.578297726,0.221551599,0.5597767079999999,0.058894896999999995,0.611423405,0.5167780169999999,0.221205563,0.43875059699999996,0.577847058,0.140638059,0.456153729,0.23117353499999999
30.08.,14,0.5322190569999999,0.21739003099999998,0.5545844919999999,0.32008333899999997,0.29149496599999997,0.562914065,0.211365511,0.072062665,0.437991044,0.502930837,0.48928090699999993,0.4468218379999999,0.37869677599999996,0.571106262,0.433247987,0.633324687,0.597832288,0.250829289,0.26811440599999997,0.531446246,0.20062460599999998,0.536282802,0.22313759900000002,0.58519352,0.5228343520000001,0.21806321099999998,0.49815640299999997,0.047345341,0.550033319,0.43194455600000004,0.23160153299999997,0.44095694399999996,0.511056533,0.115615406,0.44639705499999993,0.20256641599999997
30.08.,15,0.458904502,0.195944073,0.470481158,0.257358321,0.22215295499999999,0.477470833,0.16618655,0.065963366,0.371994072,0.439098119,0.404481031,0.372057349,0.32490878999999995,0.48257650299999993,0.390817345,0.554521657,0.529531848,0.251160171,0.174394639,0.45794786499999995,0.189226686,0.4554234279999999,0.197467558,0.522707477,0.433824378,0.19869093999999998,0.406079643,0.034312463,0.45322006299999995,0.32949443599999995,0.221800852,0.40518648199999996,0.41400295099999995,0.08684936999999998,0.400940528,0.163669767
30.08.,16,0.34224682399999995,0.149866926,0.34338758599999997,0.181657984,0.146571993,0.353897539,0.117716555,0.056410486999999995,0.2557509,0.33613487699999994,0.293208705,0.263613387,0.265566624,0.307295889,0.273329629,0.40819507499999996,0.39114167699999997,0.216550713,0.137291055,0.331671144,0.14308952199999997,0.319004265,0.184999482,0.390577861,0.324014402,0.172564535,0.277582442,0.024626263,0.338090345,0.222354436,0.15737690099999999,0.314475607,0.285539486,0.060076245,0.30015335499999996,0.097441219
30.08.,17,0.20090882599999998,0.095072624,0.195634067,0.103185063,0.076520965,0.20445417999999999,0.068706611,0.04038399399999999,0.139188544,0.202464643,0.167676406,0.14922224,0.17489802899999998,0.143945946,0.15175096799999999,0.23093817299999997,0.22292464,0.152924279,0.09031406,0.18665094699999998,0.089228679,0.174541216,0.143098043,0.22627126999999997,0.189574283,0.121473623,0.14869597099999998,0.014596600999999999,0.197277244,0.120960859,0.091736591,0.192134705,0.15456307,0.033693109,0.178269976,0.043875672
