,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,RO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,RO00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
26.06.,14,0.5012509159999999,0.417838253,0.54788125,0.536494768,0.52066969,0.46169722199999996,0.46830870599999996,0.49819822799999997,0.429885386,0.34057889599999996,0.37465526799999993,0.484406665,0.49672368599999994,0.530641847,0.39550064399999996,0.290225509,0.5110688830000001,0.567586695,0.548499203,0.46206062999999997,0.4765120749999999,0.41444945299999997,0.56214186,0.550273916,0.42237956099999996,0.32222957099999994,0.420008724,0.417352042,0.500045727,0.507666322,0.442340874,0.38211129099999996,0.4499041159999999,0.31276993599999997,0.403402158,0.48870592
26.06.,15,0.421253034,0.339079725,0.45867464,0.449497661,0.430723071,0.382917776,0.38338448099999994,0.41451554399999996,0.359550233,0.27204612799999994,0.328174347,0.404304856,0.427049722,0.45635475999999997,0.336719039,0.25541616899999997,0.426938448,0.48639228399999995,0.464555391,0.38247368499999995,0.3921645309999999,0.35551228999999995,0.481853857,0.45620463999999994,0.35530201100000003,0.271489302,0.347061727,0.340763214,0.41241250399999996,0.421161617,0.38091175499999996,0.319121387,0.38546705499999995,0.254421834,0.326113563,0.40670987999999997
26.06.,16,0.304449323,0.239335093,0.33298591099999997,0.327214099,0.309677858,0.288866271,0.272920428,0.304756513,0.26449546599999996,0.19212088900000002,0.247970299,0.294392685,0.300925099,0.330575646,0.251352584,0.195598257,0.291622951,0.3544253989999999,0.336066712,0.284394579,0.307989678,0.27807092,0.350753596,0.340304799,0.257565603,0.20137553800000002,0.253890894,0.25696854999999996,0.29569053199999995,0.309240003,0.288778493,0.237459919,0.281547346,0.17685278599999998,0.22313029299999998,0.29735159899999997
26.06.,17,0.174564983,0.138192781,0.189051072,0.18618193500000002,0.176850659,0.176150656,0.158608436,0.17777903799999997,0.15922576800000002,0.11397642,0.154219427,0.171926784,0.168584689,0.18653860699999997,0.15438291999999998,0.12475112899999999,0.156636894,0.199115303,0.190941384,0.169287436,0.18894983899999998,0.17510597899999997,0.195784827,0.19769610199999998,0.153503315,0.12229214799999999,0.151940283,0.15859723999999997,0.16911848699999998,0.18080625499999997,0.17598563099999998,0.145527541,0.16655663299999998,0.10260604400000001,0.12326839799999999,0.173674675
26.06.,18,0.06455541100000001,0.05653700099999999,0.064709663,0.063341008,0.065211796,0.06975614999999999,0.064718398,0.06510412399999999,0.066282771,0.050743856000000004,0.066360283,0.066709763,0.063884487,0.063675333,0.06642331699999998,0.055053465999999995,0.055790588999999995,0.067305771,0.06751354799999999,0.06558384299999999,0.06582390999999999,0.067401226,0.064630156,0.069006852,0.062999435,0.051943994,0.062657867,0.066780908,0.063738595,0.067341666,0.068571026,0.06053119,0.067667958,0.043800803,0.046746561,0.06625695799999999
26.06.,19,0.013048786,0.012358223,0.013085541,0.012900442999999998,0.013399801,0.013844565,0.013608572,0.012772638999999999,0.013890643999999999,0.012036561999999999,0.013960795000000002,0.013247782999999999,0.013872237,0.013546244999999998,0.014727184999999999,0.012187715,0.012105746,0.016798904,0.01522181,0.014342714999999999,0.015038812,0.014108388,0.016201897,0.016662885,0.013736001,0.010386461999999999,0.013214177999999998,0.014166782999999999,0.013526088999999998,0.013555194,0.014076649999999998,0.013197705,0.014388652,0.009760007,0.009826111,0.013486551
26.06.,20,0.000132845,7.9467e-05,0.00023546800000000002,0.00023546800000000002,0.00013292,0.000205696,8.9541e-05,0.000218853,0.00018254,2.3155999999999996e-05,5.9619e-05,0.000146077,5.9768999999999996e-05,0.00028178,0.000139236,3.9696e-05,9.262399999999999e-05,0.00029832,0.000311552,0.00018224,0.00026854799999999996,0.00028508799999999996,0.00025531599999999995,0.00027185599999999995,0.000175774,3.308e-05,0.000189081,0.000122621,6.2852e-05,0.000192389,0.000162242,0.00018569799999999998,0.00012923699999999998,1.3232e-05,2.3155999999999996e-05,0.00017239099999999998
26.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,4,0.001231318,0.001403259,0.001834049,0.0018438229999999999,0.001443105,0.001079525,0.001370029,0.001929906,0.001555952,0.000931423,0.001565726,0.001694288,0.0014455879999999998,0.001568959,0.0016918049999999998,0.001631586,0.001438672,0.0016152709999999997,0.001356572,0.0015883569999999999,0.001631811,0.0009856259999999999,0.0015258799999999999,0.001697971,0.0014344639999999999,0.0016024890000000001,0.0013905599999999999,0.00104622,0.0017966109999999998,0.002162891,0.001950887,0.0018119429999999999,0.0020668839999999997,0.000622804,0.000630395,0.0020203469999999996
27.06.,5,0.031064476999999997,0.034885817,0.037734581,0.037393865,0.035345537999999996,0.029224237999999996,0.034406981999999996,0.037189677,0.03540710699999999,0.027457527000000002,0.034614545,0.036629058,0.033562965,0.036403806,0.038410905,0.037863218000000004,0.034488747,0.037008187,0.035332779999999994,0.03688354099999999,0.037330413,0.029320008999999998,0.036179762,0.037752854,0.028245542999999998,0.027317958999999996,0.029729080999999997,0.025069494,0.033782091,0.03673008999999999,0.031239666,0.035440285999999994,0.036309906999999995,0.019819199,0.016382854,0.035941294
27.06.,6,0.100084205,0.10982873999999998,0.11873312899999999,0.117810746,0.111276396,0.094903746,0.108017606,0.11827906499999999,0.11253649499999999,0.08893417299999999,0.110191814,0.11513289700000001,0.107228397,0.11465103799999998,0.120899071,0.12017028499999999,0.11034217599999999,0.116394413,0.111554632,0.11695533999999999,0.11812484799999999,0.095215782,0.11415867099999999,0.11929436400000001,0.085432812,0.088129705,0.09592264,0.07999140899999999,0.104930003,0.12044185699999999,0.10087525,0.114997612,0.11971705399999999,0.062012895,0.053330405,0.117221946
27.06.,7,0.21865558899999998,0.23138510999999998,0.255918011,0.257066128,0.242247193,0.19888683399999998,0.22639983899999996,0.261850921,0.23405699500000002,0.171505503,0.23262792,0.24386989599999997,0.22194434200000002,0.238457612,0.262020843,0.25482167,0.224965494,0.249019234,0.23240751499999998,0.24781816199999998,0.24715921899999999,0.19132252,0.24009024799999995,0.25767004299999996,0.167318906,0.181156298,0.20667047,0.17609328800000001,0.209585474,0.272446588,0.208951177,0.25953916,0.272396566,0.127367104,0.109962745,0.263581825
27.06.,8,0.34610978099999995,0.354628324,0.394796091,0.39661198999999997,0.37928133199999997,0.300685972,0.34619316,0.40685905999999994,0.348741897,0.247476486,0.35483803199999997,0.369484207,0.33811226099999997,0.355874654,0.40120488499999996,0.38779686599999996,0.337906481,0.380978638,0.350675757,0.377050807,0.368240927,0.2837750849999999,0.36384532699999994,0.392929594,0.237338303,0.265458205,0.314018415,0.27763778299999997,0.306953664,0.41752753,0.30800169,0.4010909239999999,0.4190774789999999,0.194829589,0.165121789,0.40485652299999997
27.06.,9,0.4588435129999999,0.455505446,0.5073145649999999,0.507862115,0.495206979,0.384161785,0.445168541,0.523027884,0.436696986,0.307637167,0.454860976,0.46757925300000003,0.43538490399999996,0.44556198599999997,0.512341207,0.494955161,0.4300313419999999,0.485998277,0.445196773,0.47999502299999997,0.459861764,0.35959984,0.461773396,0.4991214359999999,0.286921325,0.329008386,0.399071384,0.36913788399999997,0.38307009,0.5280068,0.384129313,0.5121834409999999,0.531186725,0.256535519,0.213409915,0.5140044260000001
27.06.,10,0.526138693,0.511931209,0.579072824,0.5792755249999999,0.5686971219999999,0.44405266699999996,0.511301643,0.597868034,0.49128570599999993,0.346932161,0.5114538909999999,0.522473447,0.494102233,0.512673266,0.5699255969999999,0.548450095,0.49421984799999996,0.553328305,0.5202006889999999,0.5539418389999999,0.504023753,0.423892325,0.5367446819999999,0.576825886,0.30686062999999997,0.38058007499999996,0.45497438599999995,0.414721212,0.44810066,0.5870175259999999,0.42750604999999997,0.56800068,0.589713982,0.28636949,0.261884584,0.568023104
27.06.,11,0.555119952,0.5290438449999999,0.608390168,0.6078263209999999,0.600431323,0.47271510699999997,0.540838745,0.6283941989999999,0.508877338,0.36109407499999996,0.529155525,0.5364750389999999,0.51671013,0.543175788,0.580294385,0.556777928,0.5230734229999999,0.579582532,0.559981701,0.588502093,0.5068897299999999,0.46037054099999997,0.5742239819999999,0.613540176,0.302548351,0.405541173,0.47637137499999993,0.430389013,0.4812142589999999,0.60077626,0.438395756,0.5790168649999999,0.6021555479999999,0.294570098,0.293222944,0.576970281
27.06.,12,0.554776651,0.517890417,0.60562892,0.6045096289999999,0.600050244,0.47676423,0.542166868,0.62544852,0.49909762999999996,0.355947127,0.5185976919999999,0.521504629,0.5123111109999999,0.545316678,0.557876034,0.5332370059999999,0.5245647170000001,0.5751435869999999,0.570960868,0.5922054409999999,0.481762056,0.47282409,0.581993036,0.6180019159999999,0.281953929,0.408498988,0.47153918999999994,0.42311809,0.487443925,0.582532786,0.42524429099999994,0.5588207789999999,0.582275605,0.28613946799999995,0.30724215499999996,0.555185356
27.06.,13,0.529590606,0.49745495799999995,0.563830553,0.583626419,0.580816794,0.473597613,0.518474354,0.604151585,0.46951982699999995,0.332389076,0.48681536999999997,0.495373857,0.496118441,0.506650092,0.4972928889999999,0.525408125,0.509420443,0.546834525,0.526249821,0.571457017,0.465914505,0.48955058599999995,0.552580445,0.5942680330000001,0.258249984,0.39571355899999994,0.459638953,0.40241143599999996,0.476785193,0.5561076389999999,0.410566165,0.526833917,0.549082156,0.274521353,0.289942573,0.517526195
27.06.,14,0.478898577,0.4528084619999999,0.4954719999999999,0.5331529429999999,0.531926168,0.44624550399999996,0.469372573,0.551919319,0.418211754,0.293078132,0.432515592,0.4453523319999999,0.45584463799999997,0.443625157,0.4134337349999999,0.49074181000000006,0.46921786599999993,0.491860112,0.45669260899999997,0.5217714790000001,0.42726589899999995,0.481647375,0.49603620099999995,0.540362924,0.223096836,0.363015688,0.42444656399999997,0.362083002,0.44215625199999997,0.502514767,0.375040063,0.470344137,0.489992821,0.249097576,0.258931839,0.4559903619999999
27.06.,15,0.39812907899999994,0.37941718199999996,0.399548636,0.44677546599999995,0.447248454,0.387427324,0.390841236,0.462267554,0.34322615599999995,0.23847734799999998,0.35343161999999995,0.36824723099999995,0.385841502,0.35572004199999996,0.310152952,0.42113960199999995,0.397657413,0.40629663899999996,0.36229854,0.436938642,0.360766373,0.435229157,0.408494018,0.4506378099999999,0.177540922,0.30679047,0.36100851899999997,0.299801371,0.37755965999999996,0.4173149139999999,0.315733546,0.386324249,0.402063477,0.209117454,0.21389245199999998,0.36912366799999996
27.06.,16,0.289896281,0.28072136299999995,0.287266841,0.3252007,0.32699223,0.28675650399999997,0.287912232,0.336004725,0.251659189,0.171823815,0.25230424399999996,0.264651436,0.29433843099999996,0.278970845,0.23847081600000003,0.31419713,0.29751527299999997,0.298832813,0.278240196,0.32609721599999997,0.26422753499999996,0.317477678,0.29195335099999997,0.33448813899999996,0.13081249699999997,0.22998477899999997,0.266359277,0.217020622,0.26851015699999997,0.305669321,0.227444509,0.281373049,0.291253375,0.160123495,0.155807943,0.268302469
27.06.,17,0.169935754,0.16779845599999998,0.167581757,0.18525781899999996,0.18812708999999997,0.17200740299999998,0.171523781,0.18969229099999996,0.15234953799999998,0.10417357199999999,0.14953355,0.155068393,0.17715899599999999,0.174823585,0.14852625200000003,0.186118312,0.178078092,0.175437012,0.173271787,0.189510772,0.157672559,0.18272418599999998,0.166876565,0.192981411,0.080383269,0.140534266,0.159673548,0.128410922,0.154279217,0.178464132,0.136130489,0.166536657,0.16970886000000002,0.103712683,0.09561217999999999,0.159761148
27.06.,18,0.06703524599999999,0.067050112,0.06709204199999999,0.063465654,0.06579777,0.06904842,0.068150543,0.06300525,0.06678440599999999,0.047132485,0.064857596,0.064297781,0.06412274600000001,0.065043447,0.061580721000000005,0.06735032299999999,0.066837725,0.06386710599999999,0.069234694,0.065753384,0.06446289699999999,0.06503877799999999,0.06498212699999999,0.06552693999999999,0.034851482999999996,0.059258357,0.065211252,0.053534665,0.061203876,0.06709815699999999,0.059724191999999995,0.067523689,0.065664143,0.04915964899999999,0.043738308999999996,0.066794094
27.06.,19,0.013520471999999999,0.013403783999999998,0.013730968,0.012813535000000001,0.013059151999999997,0.013931698,0.013626161999999999,0.01331221,0.014696055000000001,0.010740994,0.014635986,0.014001840999999998,0.014167233,0.013785854,0.014079417,0.013910349999999998,0.013512272999999998,0.013285888,0.01416055,0.015427691,0.013832390999999998,0.013941839,0.013802153000000001,0.015277856,0.007593338999999999,0.012441254999999998,0.013560385,0.010882895,0.013220127000000002,0.013661425,0.013401574,0.014150858999999998,0.013516323,0.011211562999999999,0.009651424,0.014253999000000002
27.06.,20,0.000179157,0.000135703,0.00018254,0.000222236,0.000242084,0.00018239,0.000195772,0.000238776,6.954300000000001e-05,1.654e-05,0.000135703,5.9544e-05,0.000185623,0.000208629,7.3001e-05,0.00022546899999999998,0.00019893,0.00026524,0.000278472,0.00023216,7.3001e-05,0.000195772,0.00019863,0.0002487,0.00013908600000000002,5.9544e-05,0.00018569799999999998,3.308e-05,3.6388e-05,0.0001657,0.000119088,0.00013592799999999998,0.00016893300000000002,0.000102548,3.308e-05,0.000155701
27.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,4,0.0015415949999999998,0.0009842759999999999,0.001057052,0.001790745,0.001681506,0.0013590549999999999,0.0016582749999999999,0.001857055,0.001317326,0.000959012,0.001400401,0.0013237169999999999,0.00139221,0.00150754,0.001595198,0.0014200239999999998,0.001591665,0.0007161779999999999,0.0015554269999999999,0.0015552019999999999,0.000793612,0.0009595369999999999,0.001511973,0.0013401069999999999,0.0007262519999999999,0.0012280099999999999,0.0013978509999999999,0.001035471,0.0017521070000000001,0.0020666589999999998,0.0017820289999999999,0.0011834229999999999,0.0015339209999999997,0.0007543739999999999,0.000672799,0.0012946199999999998
28.06.,5,0.035772302,0.023222336000000003,0.030323947999999996,0.036931202999999996,0.035345471,0.032339138999999996,0.036643856999999995,0.037060215,0.03325030699999999,0.029501940999999997,0.035435454,0.033228284,0.034930278,0.03601027699999999,0.036372451,0.03643604499999999,0.036929553000000004,0.024565202,0.037129008,0.036758586999999995,0.02862917,0.028776631999999996,0.036273752,0.035596579,0.025227118,0.026967618999999998,0.031837594999999996,0.025143528999999998,0.02697301,0.036386590999999996,0.032291798,0.030563844,0.033539844,0.0219387,0.019285501999999996,0.031681198
28.06.,6,0.113328711,0.07518397099999999,0.09731954899999999,0.11683866,0.11236105299999999,0.10365090099999999,0.115359676,0.11817470899999999,0.107074861,0.09461550999999999,0.111527863,0.106397886,0.111165619,0.11511606199999999,0.11620463299999999,0.11565758100000001,0.117232912,0.080551693,0.117933517,0.116871882,0.09497324800000001,0.093472745,0.114817962,0.11293492,0.084932259,0.08670644799999999,0.10138041199999999,0.081373165,0.086542644,0.11927084099999999,0.106071378,0.10089477499999999,0.107707838,0.070774849,0.062839469,0.10187840000000001
28.06.,7,0.241599973,0.147599243,0.193391141,0.25513262999999997,0.23453686899999998,0.214045873,0.247748164,0.261016298,0.20988411199999998,0.192945112,0.23417769,0.22401551899999997,0.231049271,0.23798014099999998,0.240678424,0.248123348,0.25082982699999995,0.18128522800000002,0.254017338,0.25039199,0.193765209,0.200021914,0.242209821,0.242952713,0.197703848,0.18269497099999998,0.220835381,0.168068799,0.17661801800000002,0.268273357,0.23476703999999998,0.226217376,0.239023544,0.16021185500000001,0.125215497,0.22244654999999997
28.06.,8,0.37511372699999995,0.215337903,0.28216538599999996,0.39345981399999996,0.35259540899999997,0.322766933,0.38108578299999996,0.40400528999999996,0.295206773,0.288231249,0.353789554,0.342385204,0.351555821,0.35371946,0.359812369,0.378618696,0.38155100799999997,0.29909134699999995,0.388467457,0.38205171099999996,0.293604153,0.31144281900000004,0.365052668,0.375377297,0.31689783,0.27897707,0.33964527099999997,0.251057207,0.256885046,0.41144523200000005,0.359565396,0.346747413,0.36633036599999996,0.25758585999999994,0.18586877499999999,0.342931151
28.06.,9,0.48640152000000003,0.269507786,0.350857913,0.503679142,0.445669638,0.4115800989999999,0.48844165799999995,0.5178889179999999,0.35127354899999996,0.364490076,0.447852245,0.43935725899999994,0.450162362,0.44246078299999997,0.45307680100000003,0.483158713,0.48410519899999993,0.414170018,0.49626021,0.48625492800000003,0.379143005,0.40858617699999994,0.459656847,0.484501425,0.42008477899999996,0.36123895,0.435653793,0.317916459,0.317007066,0.521497269,0.458796741,0.440754163,0.466418313,0.346671308,0.23840550900000002,0.442141683
28.06.,10,0.547040392,0.296734746,0.39965790999999995,0.5744104449999999,0.496120254,0.471643172,0.5543455869999999,0.591160417,0.392173828,0.41505234299999993,0.510034178,0.49532678999999996,0.5182393869999999,0.5005452589999999,0.515910413,0.513265441,0.5353553139999999,0.47329704699999997,0.548442267,0.5581815019999999,0.40387534199999997,0.4836309999999999,0.526111366,0.5308094050000001,0.502124873,0.41810440399999993,0.503219581,0.366218951,0.341585833,0.574949312,0.5208926899999999,0.4788522639999999,0.514211024,0.41179404099999994,0.300818472,0.512206411
28.06.,11,0.565608829,0.301128693,0.419640655,0.602488438,0.508496357,0.4983248119999999,0.5786884379999999,0.620546246,0.40320288000000004,0.434678459,0.533809057,0.5137958920000001,0.549362015,0.5211519,0.54131559,0.496292026,0.5427069849999999,0.49842207299999997,0.5553298289999999,0.5895257669999999,0.395200867,0.526580827,0.554427907,0.532516772,0.54790199,0.44514672199999994,0.533592258,0.3874941049999999,0.341148458,0.582822546,0.543565419,0.477031177,0.5220298699999999,0.44742171199999997,0.34392751499999996,0.544019242
28.06.,12,0.553560229,0.288797717,0.4172294569999999,0.599095595,0.49376275999999997,0.49897605999999994,0.572284372,0.6172597759999999,0.39233696900000004,0.430875734,0.528538906,0.504737444,0.551745334,0.5135268,0.538214933,0.450538387,0.519819904,0.49757321099999996,0.5308065409999999,0.589789706,0.364422894,0.543020586,0.553683205,0.504572853,0.5631075299999999,0.448020565,0.5347070789999999,0.38731627399999996,0.32376815400000003,0.5595204889999998,0.5365948899999999,0.4503210329999999,0.502644817,0.457931941,0.366759052,0.545676996
28.06.,13,0.519811935,0.256772842,0.38361859899999995,0.578118036,0.44146101299999996,0.47401120899999993,0.542535604,0.595728731,0.379524556,0.42373154,0.501642579,0.47929989199999995,0.52631931,0.5088485629999999,0.49290196499999994,0.41221625,0.5005509049999999,0.48361189299999996,0.48964867599999995,0.589373551,0.34917238399999995,0.525798806,0.549026771,0.49846461099999995,0.547035952,0.43888800699999997,0.52062826,0.379520059,0.292991677,0.532801163,0.520552769,0.402015342,0.47919941699999996,0.45114906200000005,0.362066483,0.532885339
28.06.,14,0.461870004,0.21385055399999997,0.332793864,0.527734851,0.37043408499999997,0.42604041299999995,0.48637801699999994,0.5437218669999999,0.34810781,0.394960326,0.450876638,0.43082060699999997,0.475234194,0.47843231099999994,0.424014786,0.354547971,0.456774724,0.445802783,0.425413371,0.557712428,0.316405134,0.48210392199999996,0.516053485,0.466930524,0.503196642,0.40751175599999995,0.48000103799999994,0.35240694599999994,0.249438321,0.48024715300000004,0.478556153,0.33767992499999994,0.43300709000000004,0.42118328899999996,0.338446782,0.493057227
28.06.,15,0.377231413,0.162236108,0.265634899,0.441957764,0.28330913599999996,0.35221917999999997,0.400595798,0.455005216,0.295204394,0.339718928,0.373240183,0.356281739,0.3944208269999999,0.41419856,0.332518464,0.27913665,0.38330433399999997,0.37887811699999996,0.33800964699999997,0.48384560099999996,0.264138875,0.406189303,0.44562353499999996,0.40275332799999997,0.425328035,0.348833309,0.406890298,0.301937813,0.194647841,0.398038841,0.40495817300000003,0.25992102799999994,0.36071155499999996,0.362070796,0.292038436,0.4193758759999999
28.06.,16,0.266643063,0.11158770200000001,0.191894163,0.32123463799999996,0.190470045,0.256872791,0.294619222,0.330046414,0.215464658,0.254911229,0.274964538,0.25877269199999997,0.284952097,0.309431766,0.226956716,0.23071715799999998,0.29165631399999997,0.27320406999999997,0.24015242299999998,0.353400021,0.187248916,0.303440157,0.31680258499999997,0.297890757,0.312798445,0.258215045,0.300966986,0.22668906799999997,0.143606719,0.293036947,0.297596586,0.17784859099999997,0.271394652,0.262885903,0.219149883,0.307661688
28.06.,17,0.15391403,0.063727847,0.115992545,0.183219981,0.10271581099999999,0.151621871,0.17398018499999998,0.18695052399999998,0.130844877,0.156860478,0.165945301,0.151265606,0.166640514,0.18427847599999997,0.124748166,0.157644819,0.176144444,0.159152368,0.13873040799999997,0.19889205199999999,0.11045097599999999,0.18022842599999997,0.17861356,0.17598767399999998,0.18345525900000004,0.156665155,0.17755201299999998,0.139015803,0.089367588,0.17360436099999998,0.176571219,0.10018028899999999,0.166576524,0.15475151199999998,0.136096472,0.180881664
28.06.,18,0.063711359,0.026415276999999997,0.051580393999999995,0.06355414499999999,0.037706505999999994,0.060748431000000006,0.06755278599999999,0.063530839,0.05821180799999999,0.065484123,0.069626929,0.05875113,0.067164984,0.06785994000000001,0.048406574,0.068746259,0.06542303399999999,0.060694126,0.052292778,0.066358775,0.048245788,0.06682121699999999,0.06618893899999999,0.066793098,0.068643052,0.06658910800000001,0.066518207,0.05809405699999999,0.04123158,0.067866055,0.06944423899999999,0.040783348,0.067699897,0.060837147999999994,0.060363979,0.069356214
28.06.,19,0.013909442,0.005651527,0.011993649,0.012699113,0.007298839,0.01227079,0.01355821,0.012942772,0.012800954,0.013555269,0.014294145,0.012010974,0.013685563999999999,0.014169183,0.010715437999999999,0.014083641,0.014529854,0.012492584000000001,0.011515102999999999,0.016116031,0.010998699,0.014433388999999998,0.013224701999999998,0.014954789,0.013850356,0.014406767,0.013476176999999999,0.011719470999999999,0.008853299,0.013927414999999999,0.014068900999999998,0.008270708,0.01422851,0.012766963,0.013163590999999999,0.014031088
28.06.,20,0.000135703,2.9772e-05,5.9544e-05,0.00021231199999999998,0.0,6.9843e-05,0.000175699,0.000222236,6.6235e-05,0.000225394,0.000189081,0.000126229,0.0001657,0.00029501199999999993,1.9848e-05,0.000278472,0.00018569799999999998,0.00013946099999999998,0.000188556,0.00027185599999999995,5.9544e-05,0.00028508799999999996,0.000222236,0.000166,0.000182465,9.593199999999999e-05,0.00017562399999999998,0.000122771,2.6464e-05,0.0001657,0.000185773,1.3232e-05,0.000159009,0.000172241,2.3155999999999996e-05,0.000189081
28.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
