,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
28.08.,19,0.0145715,0.015047863,0.018126588,0.016454757,0.009856003999999998,0.016769097,0.017251796,0.017978155000000003,0.016796167,0.01729207,0.015512305,0.015812186,0.00891896,0.014803806999999999,0.016341614,0.015367566,0.019911543000000004,0.013457808999999998,0.014007931000000001,0.016235098,0.016594565,0.013415321000000001,0.013073546,0.0070150030000000006,0.015335807,0.01567695,0.01815478,0.012398957999999998,0.013675778,0.017408154000000002,0.009706745000000001,0.020994048,0.012160977,0.012770192,0.010434059,0.017016776
28.08.,20,7.844199999999999e-05,0.00010536199999999998,0.00012228,8.259000000000001e-05,3.3962e-05,0.00010956,0.000110954,7.7094e-05,8.629199999999999e-05,0.00011196399999999999,2.8737999999999998e-05,4.4286e-05,5.521999999999999e-06,4.7576e-05,9.507399999999999e-05,5.6704000000000005e-05,0.000123174,1.5632000000000002e-05,6.586e-05,7.9794e-05,9.838999999999998e-05,9.8852e-05,7.332399999999999e-05,0.0,9.2052e-05,0.00012290400000000001,0.00019409800000000002,0.000122166,5.7118000000000004e-05,0.00016755199999999998,2.5452e-05,0.000122166,4.268e-05,0.000109788,0.00015538199999999997,8.6326e-05
28.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,6,0.0038108070000000003,0.0029407450000000003,0.003725692,0.004108242,0.002147037,0.004722019,0.004314871,0.0030660860000000004,0.004768154,0.004825108,0.00457216,0.0033762260000000004,0.0027612030000000003,0.0030718640000000005,0.00398792,0.004352567999999999,0.003324782,0.004028307,0.00444592,0.004054582,0.004091825,0.0030326460000000004,0.002084783,0.002636217,0.003168544,0.003617935,0.004668529,0.003668698,0.0024309630000000004,0.00326114,0.0012916960000000002,0.003065956,0.001505397,0.0036719049999999996,0.0026857559999999996,0.003680486
29.08.,7,0.050258711,0.039148155000000004,0.039544313,0.053219343,0.027193434,0.057174191,0.052084573,0.035640759,0.05825175000000001,0.058301816000000006,0.055459558,0.046297763000000006,0.036113564,0.044287197,0.050256158,0.055825395,0.044707405000000006,0.049044845000000004,0.05286300100000001,0.052641672,0.051813784,0.040739206,0.031510546,0.038457834,0.042350134,0.040660012,0.05860889700000001,0.04402334200000001,0.034837848000000005,0.042355763000000005,0.025440437000000003,0.041773803000000005,0.019899049999999998,0.045491698,0.036286676,0.04937894500000001
29.08.,8,0.156679802,0.115542703,0.104437686,0.167588459,0.076018817,0.18106317199999997,0.155277085,0.09569491799999999,0.187054614,0.186044358,0.17251264,0.140924246,0.097949066,0.13546771500000002,0.15022497099999998,0.178791339,0.137379891,0.144447088,0.15473840200000002,0.1653774,0.15973365700000003,0.11955513400000001,0.089854889,0.11264380000000002,0.127595071,0.108965325,0.19376874100000002,0.130731904,0.10844516400000001,0.128055778,0.083116674,0.132249908,0.058743186,0.133337953,0.114233822,0.15764636199999998
29.08.,9,0.297703405,0.214920534,0.180275097,0.320908753,0.137770158,0.34642443700000003,0.292265574,0.168209478,0.35678828100000004,0.35548408,0.330222779,0.26965008199999996,0.174031846,0.25651446,0.28132076,0.342383533,0.26039661599999997,0.266758885,0.285711054,0.318547517,0.301910657,0.22305500900000003,0.166085463,0.21330175600000004,0.24133294900000002,0.18788138499999998,0.36285466899999996,0.23877618,0.20861743600000002,0.239060481,0.15720119700000001,0.23831148900000002,0.11184754400000001,0.24193320599999998,0.21696601199999996,0.297296122
29.08.,10,0.42563334,0.298365453,0.233381574,0.459917872,0.20446889099999999,0.49214703299999996,0.40558728000000005,0.214595643,0.504179798,0.497114806,0.46635457,0.382387282,0.251891872,0.390457941,0.399421875,0.500440789,0.380605321,0.37963492900000007,0.389420061,0.466544109,0.429185395,0.307589878,0.217364462,0.302072366,0.362378674,0.24467997100000002,0.497330938,0.320302505,0.314027284,0.352790858,0.230275807,0.30928315,0.172387318,0.329181065,0.318606937,0.39801889599999996
29.08.,11,0.515185425,0.353352253,0.26120133700000003,0.55767301,0.260358986,0.5904478820000001,0.47735584799999997,0.23477266700000002,0.6026541,0.5878735079999999,0.5576737810000001,0.46008588600000005,0.312279134,0.5026882650000001,0.480452982,0.6159547400000001,0.46973096400000003,0.458197734,0.45145188399999997,0.574484146,0.51570613,0.361030383,0.245564681,0.363749521,0.45898537400000006,0.27605663199999997,0.5794419150000001,0.36913173700000007,0.399027592,0.44141868000000006,0.28450943100000003,0.34349641599999997,0.22461661800000002,0.38499139400000004,0.397388791,0.45456493099999995
29.08.,12,0.555852556,0.373920184,0.264903405,0.602298547,0.295935875,0.631779722,0.5020649370000001,0.23000907099999998,0.642844535,0.62021814,0.594284756,0.49392154200000005,0.34563271,0.574852149,0.515931483,0.675572855,0.5166474129999999,0.493596587,0.467151815,0.6292881920000001,0.553237881,0.377287971,0.249688098,0.389216651,0.514296263,0.281380864,0.6063812470000001,0.381597726,0.4489633190000001,0.490453227,0.31260473,0.343852487,0.257936646,0.404337402,0.44096785600000005,0.46664040300000004
29.08.,13,0.563348093,0.37635979599999997,0.265653037,0.608123557,0.293925035,0.633250938,0.475574351,0.19994405300000004,0.643139487,0.617768043,0.590156448,0.491057535,0.334671958,0.550981578,0.538139116,0.680691309,0.541776208,0.49914173900000003,0.417972174,0.6196081920000001,0.55569856,0.37941632599999997,0.239209545,0.39239521099999997,0.530887078,0.27468050699999996,0.5993442299999999,0.371083483,0.469131617,0.490563882,0.315038939,0.339972634,0.25522609700000004,0.40185476600000003,0.452500603,0.4536305970000001
29.08.,14,0.53476325,0.35539577899999997,0.252434012,0.575417807,0.27444629200000004,0.594958256,0.42077085599999997,0.160530755,0.602456522,0.576916521,0.548604974,0.45734739299999994,0.302762363,0.49210190400000003,0.528200752,0.643504891,0.535080292,0.472832096,0.342031013,0.569850391,0.524235417,0.357550638,0.213444436,0.37098535,0.5130016589999999,0.251733319,0.555841214,0.338119955,0.459068355,0.459878773,0.297354157,0.314838752,0.23584537800000002,0.37565183199999996,0.43473992699999997,0.413471896
29.08.,15,0.469187692,0.311457726,0.22511498700000002,0.503253485,0.23846636499999999,0.5165087420000001,0.343124682,0.117855336,0.520727334,0.497882588,0.47073310300000004,0.39312938799999997,0.252963747,0.405959983,0.48031745400000003,0.563440513,0.49044208600000005,0.41330375899999994,0.253608334,0.4823986069999999,0.45748349899999996,0.312145932,0.17548068899999997,0.326420592,0.457421678,0.214959091,0.476537553,0.28664616,0.415276558,0.399320321,0.259228385,0.270041142,0.201843839,0.327102289,0.386226757,0.347616546
29.08.,16,0.36400513,0.24876543699999998,0.18200031,0.39685889599999996,0.18048378199999998,0.403891504,0.23843892400000005,0.08927218499999999,0.40231327399999994,0.38687029600000006,0.362358704,0.301160019,0.18498102700000002,0.311567335,0.32958594900000004,0.44020472899999996,0.380746711,0.29565054299999993,0.188962591,0.364391749,0.33195261600000003,0.24849924199999998,0.13046485400000002,0.250298343,0.35943395899999997,0.179308327,0.369898234,0.229705847,0.338941439,0.296093786,0.188251004,0.221191764,0.157169326,0.270128263,0.308714241,0.26722656300000003
29.08.,17,0.235256033,0.16831034,0.12592004799999998,0.259145238,0.115872213,0.26126872100000004,0.135998622,0.058346885,0.256678253,0.24905491899999999,0.231509573,0.192230595,0.114346426,0.198811534,0.180591697,0.28318914500000003,0.244606606,0.170919155,0.119267445,0.226709033,0.195588494,0.168311757,0.082297323,0.161692989,0.234226558,0.128613739,0.23787851200000001,0.15648798,0.23052113400000002,0.18361985300000003,0.114341707,0.15370162699999998,0.10371709300000001,0.188020419,0.206374282,0.169794746
29.08.,18,0.102213083,0.079706272,0.06295389200000001,0.11098422100000002,0.054662611,0.11003466,0.052342611,0.028309347999999998,0.106521213,0.105861078,0.09741311500000001,0.08367927800000001,0.050237523000000006,0.086497998,0.066747463,0.120824792,0.10479269299999999,0.066133619,0.054719077,0.094047304,0.07595560800000001,0.080906602,0.038635162,0.073397821,0.099696437,0.06556812499999999,0.10037349200000001,0.075277549,0.10343055400000001,0.078824004,0.049634883000000005,0.074746879,0.04775883,0.08859907400000001,0.092513353,0.07018305799999999
29.08.,19,0.016900711,0.013340376000000001,0.011749872,0.017315839,0.010644846000000001,0.017241402000000003,0.008985902,0.005451073,0.016503224,0.017253666,0.015258695,0.013641124000000001,0.008606198,0.013877786,0.011894904,0.018104931,0.015278789000000001,0.010829059,0.010445059000000001,0.013961728999999999,0.011792151,0.013051865999999999,0.007934603,0.012189798000000002,0.015821676,0.011520635,0.016569857,0.013504379,0.017598499,0.013390599,0.009486172,0.01327455,0.008213732,0.015039043999999998,0.015554524,0.010863161999999999
29.08.,20,4.727e-05,4.4993999999999996e-05,6.3352e-05,3.9942e-05,8.42e-07,5.748999999999999e-05,2.121e-05,3.5647999999999995e-05,4.7693999999999994e-05,5.4996e-05,3.3272e-05,7.572e-06,0.0,4.5610000000000005e-05,7.456e-06,4.3181999999999994e-05,5.427e-05,0.0,3.934e-06,3.7686e-05,0.0,5.4996e-05,4.0906e-05,2.4959999999999998e-05,5.823e-05,2.8280000000000003e-06,8.6506e-05,5.1718e-05,6.2208e-05,7.2878e-05,5.8660000000000004e-05,3.9564e-05,2.256e-06,4.5016e-05,9.65e-05,4.93e-06
29.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,6,0.003363637,0.003245945,0.003620778,0.002342037,0.001222426,0.0042539299999999995,0.001522503,0.0018885069999999998,0.002675267,0.003068048,0.002204073,0.003589532,0.0009358200000000001,0.0033296690000000004,0.003674274,0.00400339,0.003946044,0.0013457370000000003,0.0027175690000000004,0.002554638,0.0014218149999999999,0.0028451560000000006,0.001345574,0.002709515,0.004323071,0.001078349,0.004440676,0.0024499490000000003,0.003228134,0.0019221039999999998,0.000988102,0.001743484,0.002923243,0.001630885,0.003727883,0.0009516950000000001
30.08.,7,0.049144037999999994,0.039477482,0.048453708,0.037243594000000005,0.020503304,0.055074988000000005,0.029249312999999996,0.030942475,0.039365335,0.045974535999999996,0.036882957,0.048600801,0.022976394,0.046919234,0.050968313,0.05472214900000001,0.053630485,0.022193907,0.04144278,0.041541048,0.024954586,0.039088505999999995,0.025496870999999997,0.043423251,0.057067333,0.025137952,0.057384279,0.032059165,0.044694883000000005,0.026408810999999997,0.018676087,0.031911038,0.044141105,0.026357712,0.046104352,0.017855628999999998
30.08.,8,0.160306265,0.11070738100000001,0.150077123,0.112584258,0.057334092,0.17653452600000002,0.094397995,0.09623685300000001,0.116516896,0.148149935,0.117426379,0.151938679,0.073798017,0.144637131,0.15866236800000003,0.179154653,0.174311672,0.064250679,0.127816043,0.129664967,0.07453819899999999,0.11250221700000002,0.07292008900000001,0.133895711,0.190987123,0.082966859,0.186461206,0.092726013,0.137059255,0.077897932,0.05344768800000001,0.10076971500000001,0.148494815,0.082407271,0.13686563300000001,0.054034648000000005
30.08.,9,0.310038778,0.198780216,0.287663397,0.21586424800000004,0.102446385,0.33926874500000004,0.19011823700000002,0.185147118,0.219083219,0.284583601,0.22717642500000002,0.286928836,0.14479711100000003,0.27488705,0.308308268,0.345142763,0.338060611,0.117849907,0.244355478,0.25142462800000004,0.143376365,0.205396054,0.13210642800000003,0.258436851,0.362606539,0.16763010100000003,0.344057721,0.16458493400000002,0.25776509599999997,0.14274397,0.0967587,0.19412733199999999,0.289737169,0.151491699,0.248636254,0.098633571
30.08.,10,0.448146257,0.282115158,0.39723815500000004,0.301203626,0.158580986,0.48028888000000003,0.28361346,0.27080299799999996,0.30983133900000004,0.405820746,0.327982258,0.393132936,0.222617296,0.41211406799999994,0.433351592,0.495250332,0.48687277400000006,0.17390496800000002,0.359063683,0.374735808,0.23980495699999999,0.305952275,0.20214932000000002,0.38140564699999996,0.4955413000000001,0.24231243400000002,0.451655854,0.22323648299999999,0.37355291200000007,0.227296553,0.15107459700000003,0.320476771,0.39712171,0.210188913,0.339843171,0.13164793800000002
30.08.,11,0.547408291,0.34233051400000003,0.464345646,0.35841908499999997,0.209883094,0.573964388,0.358619247,0.336045138,0.373987152,0.48926736400000004,0.40293017100000006,0.457692902,0.290269688,0.5214684190000001,0.515166996,0.5995305550000001,0.590542225,0.220410899,0.449574566,0.472126113,0.33832905199999996,0.387658514,0.26369455199999997,0.475292309,0.5745194280000001,0.30354751199999996,0.5057883599999999,0.261051625,0.45804738899999997,0.30412098800000004,0.200051225,0.43540031,0.46220792899999996,0.24758407400000002,0.397235622,0.15032368200000001
30.08.,12,0.595814243,0.37048916600000004,0.48498779700000005,0.380857021,0.246931969,0.6121560180000001,0.402308683,0.370384077,0.403252,0.526181944,0.44275890500000004,0.474658665,0.33548378300000004,0.5859828340000001,0.544543724,0.648419879,0.638972722,0.25046561300000003,0.5013140219999999,0.5292642320000001,0.41737874499999994,0.43699132900000004,0.305815904,0.525328781,0.596967095,0.344982486,0.508931101,0.274212653,0.499157842,0.356812189,0.23438234799999996,0.513187402,0.48296677600000004,0.261226883,0.416526003,0.154034472
30.08.,13,0.607003854,0.3923233890000001,0.46532761200000006,0.32555615,0.26362358199999997,0.610178117,0.40334868700000004,0.38605798,0.39044699000000005,0.5489410530000001,0.43789234,0.470445299,0.37218134999999997,0.578347612,0.5348285070000001,0.654559256,0.659504714,0.265756324,0.4945298920000001,0.549662867,0.46833588,0.479232259,0.328940079,0.528416577,0.581358366,0.36433656799999997,0.47310676399999996,0.268489398,0.490018883,0.38078880000000004,0.254959704,0.544660484,0.464246939,0.259652248,0.410010273,0.148281661
30.08.,14,0.5793305009999999,0.38835250800000004,0.419144771,0.255674749,0.26411205299999996,0.569719108,0.37904175,0.377738135,0.35452612,0.537034708,0.40640126099999996,0.436021417,0.38932076400000004,0.533780763,0.490741309,0.6202967580000001,0.6396317890000001,0.26644621,0.45663658399999996,0.5351414290000001,0.49136334499999995,0.4949054599999999,0.335372325,0.49850825600000004,0.530037084,0.36221674400000003,0.410156588,0.246116344,0.45002801700000006,0.380856737,0.25953214700000005,0.5389307640000001,0.417803659,0.241262884,0.37877704,0.132910294
30.08.,15,0.510151609,0.355608664,0.349885213,0.182167978,0.245114926,0.49109208400000004,0.32979185299999997,0.34417022500000005,0.298331116,0.48503625,0.34941194000000003,0.37307310800000004,0.377985051,0.45439346199999997,0.415736844,0.5438932160000001,0.574907109,0.250759118,0.390150415,0.4808411,0.47317174,0.47021602800000006,0.31984599,0.4346589820000001,0.44599072900000003,0.33384841099999996,0.328230444,0.20979633499999997,0.381201473,0.351407468,0.24485368899999999,0.489315977,0.34708963400000004,0.207309619,0.32460984400000004,0.109641588
30.08.,16,0.39505399799999996,0.28795372100000005,0.267410485,0.14442849800000002,0.197397397,0.375377373,0.252668492,0.278625346,0.224014663,0.386066767,0.271020476,0.285927254,0.265284862,0.347539202,0.305436765,0.405343235,0.442863958,0.201736831,0.285433677,0.36792170500000004,0.351651768,0.358403834,0.25661692,0.328528563,0.34668398100000003,0.269858438,0.24561403799999998,0.164620149,0.286610768,0.29083460699999997,0.210552614,0.382199708,0.258318676,0.16476248100000002,0.25134639599999997,0.077974027
30.08.,17,0.252539319,0.19637112399999998,0.17119504,0.09906130399999999,0.135003491,0.236774593,0.161957415,0.189924736,0.14180879400000002,0.254475288,0.17501464500000002,0.182885945,0.152934837,0.22072529500000004,0.18542362699999998,0.245395222,0.27936290500000005,0.138057977,0.172266473,0.23222223999999997,0.21400178600000003,0.226209477,0.173295517,0.203674002,0.223442995,0.182684779,0.15408001300000002,0.11014770199999999,0.178851832,0.201694698,0.154414875,0.24663903799999998,0.160753791,0.11004702999999999,0.16341554400000002,0.046187164
30.08.,18,0.104459527,0.090471154,0.07600465899999999,0.050267105,0.065296204,0.09677551200000001,0.0705501,0.08715603400000001,0.064422621,0.10894378800000001,0.075289203,0.07906057799999999,0.061369333000000005,0.09408775,0.077761638,0.09742054,0.11489855000000002,0.066507966,0.07246610499999999,0.095810586,0.08663308600000001,0.09538213599999999,0.07912525,0.083208609,0.09442054899999999,0.080912269,0.068177676,0.053136009000000005,0.075077849,0.09245544299999998,0.077812811,0.10292884399999999,0.07028224699999999,0.050589068,0.072281122,0.019535386
30.08.,19,0.015840319,0.012876295,0.013136898000000001,0.009256011,0.010686429,0.014786582999999999,0.011256685999999998,0.013009805000000001,0.010768081999999998,0.016652,0.012003414,0.012232634000000001,0.010438382999999999,0.012945571,0.012126054,0.014423776,0.016733463,0.01081774,0.011860542,0.012606283000000001,0.012628451,0.014032149,0.011481582,0.012201350000000001,0.014908749,0.012713542,0.012018756,0.010015847000000001,0.011813894,0.015580897,0.013594011,0.016333376,0.011949558999999998,0.008961100999999999,0.011752971000000001,0.003698667
30.08.,20,1.5112e-05,2.413e-05,1.571e-05,1.283e-05,7.3219999999999995e-06,5.6440000000000005e-06,3.2936e-05,8.658e-06,5.521999999999999e-06,2.1996e-05,1.8074e-05,1.4140000000000001e-06,7.07e-06,2.485e-05,1.2996e-05,3.0020000000000002e-06,1.5112e-05,4.442e-06,7.912e-06,1.1776e-05,7.938000000000001e-06,1.0684e-05,2.8154000000000002e-05,0.0,1.5472e-05,9.886e-06,2.7357999999999998e-05,1.4392e-05,1.087e-05,2.6649999999999997e-05,3.7256e-05,1.355e-05,1.4366e-05,1.1633999999999999e-05,2.8514e-05,0.0
30.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08.,6,0.0032043159999999996,0.0031951280000000006,0.0021210079999999997,0.00211932,0.002520231,0.0020581560000000002,0.0031974190000000004,0.002709046,0.00285705,0.00384347,0.003007697,0.002600903,0.001255108,0.0035667980000000004,0.003011858,0.002674963,0.003317281,0.003197492,0.0029612970000000003,0.003249197,0.002821998,0.0033416209999999995,0.0024769680000000004,0.003107514,0.003870939,0.002787071,0.001833364,0.00268818,0.0019479100000000002,0.003035203,0.0016953240000000002,0.0036946929999999998,0.00341963,0.0009485200000000001,0.001767452,0.0005226740000000001
31.08.,7,0.048049075,0.045797739000000004,0.032056004,0.037155258999999996,0.038775000999999996,0.036152627,0.044796952,0.042799214,0.04421246,0.054184113,0.042057779,0.034400153,0.024808597,0.052204218999999996,0.040965739999999994,0.041429933,0.048702174,0.049302029,0.045354332000000004,0.048248991000000005,0.044364002,0.04881770800000001,0.04226479700000001,0.047878302,0.056848099000000006,0.040500902000000005,0.033676396,0.042335849,0.037249582,0.04454448,0.029724778,0.05784895000000001,0.048920145,0.01956126,0.031043192999999997,0.011094299
31.08.,8,0.153803668,0.14147727300000001,0.094744016,0.12031951899999999,0.11657620400000002,0.115564854,0.14371524000000002,0.13577387600000002,0.14499141599999998,0.18035180099999998,0.129522104,0.090224053,0.07430840699999999,0.172955673,0.120848127,0.12982609099999998,0.155309292,0.162145156,0.14494634699999998,0.151569029,0.14436518999999998,0.16260217300000002,0.13849626799999998,0.15623594500000001,0.196080827,0.127312847,0.111116368,0.142743599,0.126041521,0.14180198100000002,0.087097383,0.204955616,0.15563251700000003,0.061997063000000005,0.099435595,0.032875881
