,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
18.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,8,0.0038203300000000003,0.008705329999999999,0.01208168,0.0025489600000000003,0.00040300000000000004,0.009608090000000001,0.00922358,0.0032033400000000003,0.006457269999999999,0.00687868,0.010046250000000001,0.01161114,0.00822821,0.00781928,0.00014539,0.005703749999999999,0.00852577,0.00238266,0.00414366,0.00271307,0.0090258,0.01199905,0.00309933,0.00940935,0.00473233,0.01058246,0.004261279999999999,0.0102145,0.0027879,0.005580900000000001,0.012154850000000002,0.011968810000000002,7.868000000000001e-05,0.00283234,0.005160120000000001,0.0119896
19.10.,9,0.0343159,0.07691677000000001,0.10428186000000002,0.0270581,0.00528467,0.08625549,0.08510085,0.03784485,0.06306121,0.06914543999999999,0.0913974,0.10277241,0.06733678,0.07134548,0.0034494,0.05226454,0.07237876,0.02008094,0.038024180000000005,0.025399200000000004,0.0794514,0.10232619000000001,0.029042890000000002,0.08848413,0.045715410000000005,0.09201645000000001,0.04107759,0.09665641999999999,0.0254105,0.05378431,0.10649004,0.10227252,0.00091646,0.01896969,0.053928580000000004,0.10784331000000001
19.10.,10,0.09685756000000002,0.19976317000000002,0.26954454,0.07294119,0.01693094,0.22198832000000002,0.22640491,0.11316681000000002,0.17000489000000002,0.1937678,0.24105168000000002,0.26768489000000006,0.15252867,0.19423131000000002,0.01728109,0.14642492999999998,0.17693762,0.05869686,0.09962272999999999,0.07068807,0.2030346,0.25497445,0.08524158999999999,0.23280303,0.12633353000000003,0.23587949,0.12069352000000001,0.26003177,0.07039563,0.15048122000000003,0.28059025,0.26375614,0.00196802,0.04287288,0.15929351000000003,0.2844081
19.10.,11,0.18005553000000002,0.33928517999999996,0.45426545,0.12799301999999999,0.034248310000000004,0.37252022999999995,0.39178562,0.21670504000000002,0.2982276300000001,0.35048288000000005,0.41340385,0.45263401999999997,0.22556103000000005,0.34588845999999995,0.047589479999999997,0.27098560000000005,0.28211359,0.11652393,0.17303208,0.13021009000000003,0.33945801999999997,0.41092820999999996,0.16706380999999998,0.39428149,0.22581475,0.39424167,0.22859597999999998,0.4483007300000001,0.12697981,0.27255647000000005,0.47919168,0.44286048,0.00334271,0.07604681,0.30030784,0.48499687
19.10.,12,0.26084551,0.44700406000000004,0.60453984,0.1771445,0.04950144,0.49912794,0.5294579,0.31871459,0.41007631000000005,0.49002620999999996,0.55776013,0.6037381599999998,0.27588828000000004,0.48430882,0.08004845000000001,0.3895055,0.37351342,0.1854688,0.22832824,0.18431525,0.44207082,0.5301085400000001,0.23956434000000001,0.52490318,0.31805859000000003,0.5114713000000001,0.33687403999999993,0.60444931,0.18044241,0.38728096000000006,0.64357591,0.5822429800000001,0.005554310000000001,0.12445445999999999,0.43958944000000005,0.65080038
19.10.,13,0.31673243,0.488203,0.68273845,0.20781494,0.05539096,0.5749562,0.60013591,0.38888352,0.47498826000000005,0.5698767399999999,0.6362443000000001,0.68345987,0.30477404,0.57346873,0.09511525000000001,0.46645507,0.44789706,0.25271312,0.24193369000000003,0.21463623,0.47886035000000005,0.59153427,0.26783926,0.59216024,0.38302353,0.55070506,0.41822243000000003,0.68857717,0.21908553000000003,0.46627963,0.7326433200000001,0.64218582,0.009434779999999999,0.18708471000000002,0.5408023700000001,0.7409086
19.10.,14,0.33400704,0.46106952000000007,0.67306722,0.21310718000000003,0.05218233,0.58103266,0.5906221800000001,0.40981124,0.47811968000000005,0.5732234900000001,0.63206658,0.67540813,0.30260522,0.5921776000000001,0.0944042,0.48354234999999995,0.48233184,0.30011615,0.21659929000000003,0.21535563,0.44775064000000003,0.5819944100000001,0.25378737,0.5828785399999998,0.4064928900000001,0.51254091,0.45057877,0.6836992399999999,0.23345059,0.4903645,0.72852202,0.61347925,0.01439678,0.24297126,0.57638025,0.7368584900000001
19.10.,15,0.29759904,0.3859656,0.58520134,0.18995297,0.04125969,0.5179983600000001,0.51456185,0.37145709000000005,0.4191488099999999,0.50895232,0.5503638599999999,0.5887528399999999,0.25427142,0.53598675,0.08239961,0.43365891,0.45499878,0.3004497,0.16561979000000002,0.18529101,0.36514747,0.50134683,0.21160357999999999,0.49638382,0.37785112,0.41049762,0.41844862000000005,0.59673095,0.20065787999999998,0.45213014,0.63897682,0.50880897,0.018397949999999996,0.26531383000000003,0.53446172,0.64666
19.10.,16,0.21640161000000002,0.28263370000000004,0.44015701,0.14353649,0.02649595,0.39879608,0.39155460000000003,0.28233773,0.31312698,0.39318725,0.41092998000000003,0.44372166,0.16919092,0.41556014,0.06310239000000001,0.32764273,0.36333666,0.24484687999999996,0.10522143,0.13265443000000002,0.25395382,0.36681525,0.15470590000000004,0.35263329000000004,0.29898078,0.27481169,0.32670929,0.44710547000000006,0.13054833,0.35700626,0.48324448,0.35754454,0.019670359999999998,0.24126066000000002,0.42102997,0.48896129
19.10.,17,0.12148924000000001,0.16259435,0.25872673,0.08631413,0.01274511,0.23986395,0.23488539000000003,0.16707396000000002,0.18350658000000003,0.23759909999999998,0.23893304,0.25995478,0.08267079000000001,0.24902673000000003,0.0398332,0.19032489,0.22239592000000002,0.14900989999999997,0.05020368,0.07366370000000001,0.1371094,0.20866211000000004,0.0919608,0.19116476000000002,0.18321251,0.14206562000000003,0.19742453,0.25841262,0.06317728,0.21746950000000004,0.28252825000000004,0.19512397,0.01693767,0.16728569,0.25422661,0.28453548
19.10.,18,0.033675210000000004,0.0453653,0.07482963000000002,0.026556640000000003,0.00323317,0.07097809000000001,0.06991516,0.04796029,0.05316550999999999,0.06987343,0.06814573,0.07347076000000001,0.019058620000000002,0.07222897,0.01180979,0.05338615,0.06433366,0.04145711999999999,0.0116384,0.019886980000000002,0.03650073,0.061697390000000005,0.02705512,0.05150162,0.05380771000000001,0.03556533,0.05604592,0.06945334000000002,0.01546585,0.062069440000000003,0.07828642000000001,0.05081954000000001,0.00625015,0.052733419999999996,0.07185912,0.07732933
19.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,8,0.0046516199999999995,0.00637071,0.010868949999999999,0.00598119,0.00199526,0.008415120000000002,0.01115704,0.004402830000000001,0.0048188400000000004,0.01037728,0.0098195,0.010640690000000001,0.00010442,0.010455799999999998,0.0015518400000000003,0.00983825,0.00822144,0.00699521,0.00213588,0.01001526,0.00764451,0.00963221,0.00639733,0.00015476,0.004171009999999999,0.00359232,0.010593229999999999,0.00904253,0.0022497299999999997,0.00289612,0.01182527,0.0016889700000000001,0.00243064,0.00683217,0.011552620000000001,0.01129661
20.10.,9,0.04373144,0.05235928,0.09787144,0.05238553,0.020272679999999998,0.07990067,0.10051090000000001,0.04934457999999999,0.052047380000000004,0.09436205000000002,0.09241392999999999,0.09634284,0.0015401899999999999,0.09435956,0.0116448,0.08966712,0.06833835,0.05530430000000001,0.024898800000000002,0.09056814,0.06355404,0.08904214999999999,0.06079449,0.0024007,0.032647340000000004,0.04093307,0.09572307999999999,0.08176339,0.01900432,0.01786958,0.10618052,0.018741090000000002,0.0299572,0.06966679,0.10263939,0.1046835
20.10.,10,0.12144532,0.13698521,0.25596273,0.14006346,0.05942743,0.20757738,0.26200097999999994,0.14644126,0.14881723,0.24722176999999998,0.247982,0.24648929,0.0077627,0.24584795999999998,0.02761137,0.23766246000000002,0.16323798,0.12644981,0.08805752,0.23529902000000003,0.14933431,0.22568035,0.15975726,0.013676069999999999,0.08102107,0.11727294999999999,0.25572377999999996,0.22280818000000002,0.04608117,0.03408085000000001,0.28049284999999996,0.05733383,0.09434450000000001,0.19182691999999998,0.27033524999999997,0.27875489
20.10.,11,0.22034153,0.23620046,0.43505269999999996,0.24680670000000002,0.11339007999999999,0.34985782000000004,0.4425179,0.27914342,0.27466042,0.42053723,0.43019739,0.40806332999999995,0.02261891,0.41454814,0.043581789999999995,0.40876870000000004,0.25744594000000004,0.19218803,0.19743349,0.39620690000000003,0.23204516000000003,0.36753577000000004,0.27377801,0.045456779999999995,0.1346909,0.21307291,0.44226196,0.39468684000000004,0.07445771000000001,0.04524066,0.47907732999999997,0.11429796,0.18736180000000002,0.33760215999999993,0.46071376999999997,0.47799139
20.10.,12,0.30917807,0.32790871,0.5821241699999999,0.33987172000000004,0.16349083999999997,0.46711006,0.58967092,0.40511685999999997,0.38976064,0.56219301,0.58393917,0.52828695,0.04290585,0.55599754,0.05158671,0.55700021,0.31960974999999997,0.24118194999999998,0.30717705,0.53058153,0.29223553,0.48614590999999996,0.36892452000000003,0.09217454999999998,0.17519229,0.29857814,0.59822519,0.5464585399999999,0.09580688000000001,0.04843051,0.64367327,0.17042237999999998,0.2756611,0.45967241999999997,0.61641586,0.64355197
20.10.,13,0.36039102999999995,0.39836426,0.6592909200000001,0.39188619,0.19172185999999997,0.5316708,0.66706995,0.48297903000000003,0.45788133000000003,0.6345942800000002,0.6679750600000001,0.57238788,0.06129983000000001,0.63993274,0.047802040000000004,0.6483138700000001,0.33307302,0.27073054,0.36217435000000003,0.60971703,0.32061866,0.5681514900000001,0.41925635,0.13534828999999998,0.19048073999999998,0.34931173,0.68129729,0.63667573,0.10509668000000001,0.04379636,0.73360934,0.20582722999999997,0.32634925000000004,0.5222029,0.6973679100000001,0.7343218
20.10.,14,0.363638,0.43274574,0.6507443100000001,0.39224710999999995,0.19267619000000002,0.5291303,0.65867821,0.49492748000000003,0.46433865999999996,0.6233955999999999,0.66492613,0.53611321,0.07349527,0.6468639999999999,0.037197839999999996,0.66126853,0.30196860000000003,0.27220155999999995,0.35627880000000006,0.6148371700000002,0.31004912,0.59054473,0.41379517000000005,0.16716254000000003,0.18217374999999997,0.35496065000000004,0.67505148,0.6446118200000001,0.10066999000000001,0.03461516,0.73041957,0.21628399,0.33143786,0.5148565,0.6879437700000001,0.7315607599999999
20.10.,15,0.31931401,0.41616975,0.56552043,0.34415693999999997,0.16430876,0.46071362,0.57544863,0.43797426,0.40890125000000005,0.5326365700000001,0.58245313,0.43312975000000004,0.06846096000000002,0.5734191999999999,0.025533949999999996,0.5915582500000002,0.23512735999999998,0.23394602,0.30519386000000004,0.53712815,0.25537084000000004,0.53884367,0.35071021,0.16873012,0.15202043,0.31795407000000003,0.58634375,0.5711963,0.08324863,0.023870000000000002,0.6412203900000001,0.19726102,0.29359028000000004,0.44007029000000003,0.5982650200000001,0.6416448600000001
20.10.,16,0.23870425,0.34285111,0.42429227999999997,0.25929212,0.1148288,0.34325087000000004,0.4367754499999999,0.32739738,0.30641262999999996,0.38543293999999995,0.43979852999999997,0.29366249,0.04655858,0.43364134,0.01585632,0.45148946000000006,0.14958999,0.16452639,0.22769671,0.39068255,0.17044848000000004,0.41811422000000004,0.24593421999999998,0.13501,0.10603648999999998,0.24647744000000002,0.43647045000000007,0.43262326,0.05777198,0.01367022,0.48432798,0.15550236,0.22413317000000002,0.31723740000000006,0.44889428,0.48310493
20.10.,17,0.13921394999999998,0.2169241,0.24799742000000002,0.15195172,0.060915279999999995,0.20058899000000002,0.25802856,0.18988034000000004,0.17968754,0.21577376999999998,0.25761918,0.15455951,0.02184172,0.2523801,0.00834263,0.26346017,0.07000824,0.08903137999999998,0.13579056,0.21392056,0.08545599000000001,0.24908486000000005,0.13145109000000002,0.08274843999999999,0.05670065,0.14980273000000002,0.25117814,0.2515472,0.03141067,0.005686119999999999,0.28126946999999997,0.09984786000000001,0.13564859,0.17660182000000002,0.26066026,0.27876488000000005
20.10.,18,0.03790648,0.06322966999999999,0.06982913,0.04064532999999999,0.014082200000000001,0.05716725000000001,0.07339822,0.05209536,0.05095061,0.057853640000000005,0.07231318999999999,0.03985626,0.004446670000000001,0.07044523999999999,0.0018943000000000002,0.07208616999999999,0.014273000000000001,0.0218605,0.039114970000000006,0.05430027,0.02062295,0.07147434000000001,0.0342561,0.02331214,0.013039720000000001,0.04305665000000001,0.06742034999999999,0.06627294,0.00840843,0.00065652,0.07586004999999998,0.029903690000000004,0.03888645,0.045683180000000004,0.07083817,0.07366739
20.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,8,0.0067715399999999995,0.011553510000000001,0.007801819999999999,0.0036729199999999997,0.0018165,0.00561617,0.01012582,0.0049870900000000004,0.00191632,0.01061585,0.009064540000000001,0.007642679999999999,0.00102,0.00913543,0.0006458500000000001,0.01057464,0.0017534700000000002,0.0066815600000000005,0.00741666,0.009427959999999999,0.00038354,0.01036084,0.006818840000000001,0.0031247799999999997,3.9300000000000005e-06,0.00598487,0.009976359999999998,0.01068768,8.59e-05,0.0006522499999999999,0.010969080000000003,0.00917465,0.0022921400000000002,0.00600248,0.0024904899999999997,0.01025706
21.10.,9,0.06770914,0.10608518,0.07072226,0.029235770000000005,0.01593765,0.05939801,0.09493321,0.05545122,0.024447240000000002,0.09799215,0.08898828,0.06872360000000001,0.00821417,0.08518677000000001,0.00465514,0.09849153,0.01723046,0.060865459999999996,0.07072437,0.08774866,0.00401089,0.09736337999999999,0.0700177,0.03548125,0.00037734000000000004,0.06218617,0.09292714,0.09892956000000001,0.00055531,0.00809024,0.10190837999999999,0.09000826,0.020644880000000004,0.06739763,0.026390840000000006,0.09740855999999999
21.10.,10,0.17740178,0.27859067000000004,0.18742375999999997,0.07395855,0.04533008,0.16135623000000002,0.25121872,0.16028792,0.07775094,0.25739031,0.2386747,0.17675264999999998,0.024840670000000002,0.22409885,0.01179597,0.2584683,0.04509142,0.15283157,0.19077083000000003,0.23183304000000002,0.013929690000000002,0.25654496,0.19197727,0.10863757,0.00249285,0.17582281000000002,0.24840009000000002,0.26484681000000004,0.00126537,0.032501760000000005,0.27241166000000006,0.24610244999999997,0.055580130000000005,0.19406800999999999,0.08518965,0.26234903000000004
21.10.,11,0.30157991999999995,0.47168255,0.32472787000000003,0.1252291,0.08520552,0.28316367000000003,0.42926511999999994,0.29772798999999994,0.1569683,0.43737638,0.41184433,0.29764897999999995,0.05330474,0.38209038,0.02045866,0.43582983,0.07844739999999999,0.25289880000000003,0.33461637999999994,0.39608851000000006,0.0316518,0.43449266,0.33892908,0.21502206999999998,0.008177479999999999,0.31723724999999997,0.42789645,0.45627653000000007,0.0019928100000000002,0.07833594,0.46851298,0.42965429999999993,0.09872952000000002,0.35286710000000004,0.17177737,0.45363634999999997
21.10.,12,0.39713725,0.62890419,0.44345211000000007,0.16930251,0.12289545,0.38686051999999993,0.57564662,0.42429928000000006,0.24280794,0.58429853,0.54935077,0.38999638999999997,0.08428009,0.5146621,0.02757255,0.5836358200000001,0.11108833000000001,0.33791477000000003,0.45610329,0.5315604,0.05610333,0.5834167499999999,0.47188773,0.31263535000000003,0.02072811,0.44476061999999994,0.57749868,0.61588153,0.0026626899999999997,0.14134383,0.6314354099999999,0.57472519,0.14411654,0.49875257000000006,0.25424739,0.61302668
21.10.,13,0.43317803,0.71171647,0.5126017,0.19604067000000003,0.14613658000000002,0.44176322,0.6518596,0.5000755400000001,0.31169277,0.65990408,0.60733212,0.4254714600000001,0.10422379000000001,0.58971001,0.030818810000000002,0.67184866,0.13862049,0.39094958,0.51836468,0.60341144,0.08443938,0.6717978200000001,0.55920522,0.35933146000000005,0.04337903000000001,0.52379435,0.65825322,0.70263422,0.0029541899999999998,0.21064908000000004,0.71926441,0.6311217,0.18827280000000002,0.5940368499999998,0.30269035,0.69855719
