,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
05.08.,17,0.462195538,0.17695055599999998,0.41368068199999997,0.300228276,0.043891585999999996,0.043623508000000005,0.15324929599999998,0.33184267,0.436678362,0.127084736,0.438485118,0.15999344799999998,0.460234716,0.21834159999999997,0.51214982,0.38133977799999996,0.255429474,0.53525494,0.18705215800000002,0.15099185399999998,0.570017148,0.289825584,0.19365058,0.37854192799999997,0.443625846,0.283987086,0.263900256,0.371039348,0.42447452599999996,0.275242694,0.43809824399999997,0.437136194,0.38904282999999995,0.41897165599999997,0.280915818,0.459262728
05.08.,18,0.254486826,0.093271882,0.240426472,0.17084688599999998,0.022740612,0.024793544,0.090064596,0.15187805599999998,0.241766022,0.05898839,0.24601498,0.079764532,0.28417364,0.074417666,0.303543002,0.24691567399999997,0.155868842,0.331618152,0.083272668,0.07377461999999999,0.333796514,0.175015902,0.12594075799999999,0.219164638,0.248825784,0.13771290799999997,0.14910162999999999,0.183721158,0.234604906,0.160159374,0.24565471199999997,0.24499192799999997,0.21368267,0.236183338,0.155729096,0.25747181
05.08.,19,0.047282502,0.017824908,0.047152896,0.033280336,0.004388459999999999,0.00496192,0.018681316,0.028264899999999996,0.0459926,0.011913456000000001,0.047088762,0.016459941999999998,0.051384468,0.013630473999999998,0.055731550000000005,0.044083618000000005,0.028384089999999997,0.05940367399999999,0.014856453999999998,0.01385987,0.05882874,0.029683712,0.022339492,0.040553828,0.049757702,0.025189901999999997,0.029434879999999997,0.035665788000000004,0.045740628000000005,0.033057502,0.050141802,0.048401862,0.043345862,0.046206248000000005,0.032525717999999995,0.049691036
05.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,5,0.0027141939999999996,0.001474376,0.001868968,0.002767988,6.827999999999999e-05,0.000250318,0.002765404,0.00288696,0.00282851,0.0022813139999999996,0.002799544,0.0019533579999999997,0.0029447319999999994,0.002536422,0.002971784,0.001131182,0.0027552500000000003,0.002915928,0.0008857159999999998,0.000973216,0.0029671380000000002,0.0015631759999999999,0.0029888539999999996,0.0012839559999999997,0.003041095999999999,0.001941042,0.002732802,0.001327066,0.000816252,0.0014286359999999998,0.00304627,0.002871786,0.0023176279999999995,0.0020309539999999997,0.00253529,0.0030405779999999995
06.08.,6,0.095731654,0.063154484,0.07336590600000001,0.10428335799999999,0.013735372000000001,0.021238336000000003,0.089944384,0.10657834,0.09913733,0.077181462,0.093635066,0.063839622,0.09328511599999999,0.08287236799999999,0.105228992,0.038179598,0.09581538799999999,0.10552546800000001,0.024905185999999996,0.030450765999999997,0.109820166,0.044212034,0.106608696,0.04216842,0.105731202,0.071958522,0.09568291799999999,0.040359144,0.031315054,0.03770872,0.106841882,0.10202929399999999,0.079650574,0.056785732000000005,0.08441574199999999,0.11215751399999999
06.08.,7,0.34008194199999997,0.23454446399999998,0.27616057800000005,0.37591348199999997,0.044403889999999994,0.096205842,0.32627197799999996,0.37956230599999996,0.35446260399999996,0.263633044,0.33765948999999995,0.23875069399999999,0.283481454,0.296857206,0.352381108,0.151201188,0.317762788,0.35302078,0.09387222399999999,0.106486374,0.36738141,0.174656848,0.35696376599999996,0.183994704,0.369944356,0.283800658,0.34956668399999996,0.15347055599999998,0.107345404,0.096310394,0.377893494,0.3624589,0.27511853,0.219415656,0.31248832,0.398793526
06.08.,8,0.478538878,0.347886716,0.412309374,0.5248005779999999,0.08463398999999999,0.187286596,0.472339014,0.525729098,0.49809016399999995,0.376314368,0.480910372,0.370755414,0.376001982,0.43383962600000003,0.47820778399999997,0.270235098,0.43683864,0.47717130199999996,0.194500756,0.193545488,0.49397342399999994,0.31663945,0.48471602999999996,0.34499506,0.5094979199999999,0.43726174399999995,0.49872643,0.266138592,0.18214096600000002,0.14279143,0.526644414,0.504067206,0.395023488,0.366098166,0.465078836,0.5513963820000001
06.08.,9,0.55053125,0.417425034,0.497161278,0.5987203539999999,0.133623586,0.280459844,0.5544174319999999,0.5965794899999999,0.571823256,0.44381681799999995,0.555000902,0.45814924599999995,0.4316485619999999,0.51669378,0.541404736,0.373494496,0.502309026,0.538477512,0.30484214,0.278250888,0.5546935660000001,0.437348756,0.551455312,0.47894722199999995,0.5734687519999999,0.532736812,0.574547658,0.36205916400000004,0.246086984,0.189238318,0.5992354799999999,0.571188244,0.46951157,0.47653288999999993,0.552700796,0.6229999099999999
06.08.,10,0.5833869819999999,0.461613736,0.547348726,0.6175253840000001,0.177979938,0.35689775,0.589936248,0.6248282079999999,0.6031428779999999,0.48253376800000003,0.5837501979999999,0.508240434,0.49032205799999995,0.569865896,0.5808652139999999,0.457144334,0.49143485,0.5746573239999999,0.381950042,0.35843382,0.592442036,0.492977388,0.513205652,0.545898462,0.5845194679999999,0.565128792,0.5936186800000001,0.430821746,0.310015014,0.263635674,0.614723836,0.585100566,0.5173708859999999,0.534716338,0.576357394,0.636923642
06.08.,11,0.5823992119999999,0.47632637199999994,0.56339541,0.6054032,0.20923181999999999,0.41385140200000003,0.5902311619999999,0.619301992,0.600116696,0.489236868,0.579815176,0.52248715,0.5175662139999999,0.5830799099999999,0.58430968,0.50217773,0.45913761799999997,0.575332714,0.42778677,0.41128288399999996,0.59444292,0.511552872,0.459216588,0.570390074,0.5691144499999999,0.5656881979999999,0.582281356,0.46533282,0.35027263599999997,0.322744204,0.6011345699999999,0.571052066,0.5325594199999999,0.5543564559999999,0.5687893079999999,0.621728526
06.08.,12,0.573802128,0.47777060200000004,0.566615648,0.5880033859999999,0.224708878,0.45333403400000005,0.5833967520000001,0.60808858,0.590886998,0.48262773999999997,0.571504338,0.5244984619999999,0.5286209,0.5856487180000001,0.580231094,0.526681392,0.419153738,0.56856551,0.44964373199999996,0.44251918999999995,0.589837588,0.514642904,0.40170115799999995,0.5799746,0.55209539,0.5589135439999999,0.567495796,0.48010276399999996,0.372825878,0.35964031399999996,0.584638174,0.555055446,0.533832172,0.5601893379999999,0.556141758,0.604065204
06.08.,13,0.576789086,0.44772919,0.568780386,0.58303032,0.20654808400000002,0.45521135799999995,0.578395754,0.603906548,0.58675526,0.45878891199999994,0.5664798999999999,0.51819984,0.489885726,0.58491593,0.5842032859999999,0.530615716,0.445340254,0.574600484,0.460120402,0.40252290199999996,0.597366606,0.51620723,0.41361897400000003,0.593314978,0.542223236,0.55029131,0.559159658,0.48634628599999996,0.368128578,0.37525084799999997,0.576359934,0.543436818,0.521520578,0.556321504,0.5415895719999999,0.59600698
06.08.,14,0.578345376,0.40099162999999993,0.568338348,0.574762346,0.173275324,0.44355334,0.571341664,0.599396904,0.58134353,0.41837389199999997,0.558716862,0.5051896899999999,0.43319821599999997,0.58400779,0.5895872600000001,0.531901538,0.464115636,0.582620146,0.46247806599999997,0.34195159399999997,0.6084969739999999,0.5115112559999999,0.411000248,0.6092281419999999,0.527950792,0.5371574920000001,0.548028358,0.483835852,0.348965818,0.37720922999999995,0.565302098,0.52680215,0.498017306,0.54760339,0.521088502,0.5863051459999999
06.08.,15,0.574284408,0.338924758,0.5617415400000001,0.557140898,0.13105764400000003,0.42241651399999997,0.5561408299999999,0.587503684,0.5681433659999999,0.360680778,0.541862338,0.48192272599999997,0.356923218,0.5775536640000001,0.5916890559999999,0.52936854,0.484510292,0.588476758,0.461454586,0.265815902,0.6183069079999999,0.500260246,0.401411148,0.624846734,0.50292775,0.513295434,0.52730198,0.47414196200000003,0.3149482,0.370993884,0.544387486,0.49799120799999996,0.462695464,0.529302298,0.487595396,0.5673606659999999
06.08.,16,0.5452493079999999,0.298471926,0.521858748,0.529481394,0.087878242,0.37510263600000004,0.523146618,0.560728126,0.539063796,0.306439434,0.506113668,0.42210279599999995,0.29138370199999997,0.57518959,0.5892162919999999,0.506228992,0.47617112000000006,0.5795917159999999,0.433439162,0.221991962,0.620839626,0.49678551199999993,0.42092398200000003,0.623537764,0.465016952,0.45579248999999994,0.495884954,0.43623133000000003,0.240675778,0.30922369,0.513457328,0.45609296999999993,0.41521516599999997,0.456315576,0.434197402,0.539405668
06.08.,17,0.472021876,0.24052138,0.439105198,0.460087072,0.04784540799999999,0.305413716,0.447425282,0.48896413399999994,0.46614797599999996,0.232845146,0.427863136,0.32256465,0.20222354599999998,0.5369965019999999,0.5498672019999999,0.44680634399999997,0.444840314,0.531028832,0.377573594,0.16758044600000002,0.582500824,0.46922643799999997,0.43914580999999997,0.58022266,0.389342388,0.35864916999999996,0.42419483199999997,0.365349304,0.152653924,0.22156332799999998,0.441476332,0.374298988,0.335213104,0.33827471,0.34225255,0.46851730199999997
06.08.,18,0.26126867,0.141774764,0.24118788,0.25563853,0.023633812,0.174407284,0.246932172,0.270603288,0.257561278,0.128372074,0.23393866,0.157372868,0.095389226,0.317266508,0.32609691,0.256176296,0.274116068,0.30895205400000003,0.221971068,0.10012544400000001,0.33800519,0.29286586000000003,0.303814378,0.33439826,0.21204345800000002,0.182325046,0.23539097799999997,0.20322284000000002,0.072209788,0.110910006,0.245859952,0.19818418599999998,0.17926274,0.159237478,0.173993802,0.259531104
06.08.,19,0.047745932000000005,0.027570648000000003,0.045879196,0.045363528,0.004672682,0.033579808,0.046155857999999994,0.048580042,0.046864612,0.024682841999999997,0.044074522,0.028148182,0.016590266,0.054074453999999994,0.05710472,0.045757412,0.047797672000000006,0.053914266,0.040661091999999996,0.017742941999999998,0.056720592,0.051304708000000004,0.052125216,0.055952046000000005,0.04127565,0.033257892,0.046277334,0.039986733999999996,0.015133098000000001,0.020555237999999997,0.047866012,0.036899864000000004,0.032487786,0.029436114,0.03279470599999999,0.047326787999999995
06.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,5,0.002628016,0.0027076519999999996,0.0027076519999999996,0.002073172,0.0004900379999999999,0.0027369539999999998,0.0025787019999999996,0.0026223279999999993,0.002541816,0.002280076,0.002501986,0.0019103739999999998,0.002605224,0.0027949,0.0028057499999999997,0.00271956,0.0023006179999999995,0.002463884,0.0028621339999999997,0.0026159399999999998,0.0027683459999999997,0.0020535479999999997,0.002492888,0.002637992,0.0027829899999999995,0.0027617999999999996,0.002748334,0.0025199079999999995,0.0018638799999999998,0.0024014519999999997,0.002943332,0.0019506759999999997,0.0020982279999999997,0.0016651440000000001,0.001820402,0.0028855739999999997
07.08.,6,0.09051462399999999,0.09965864799999999,0.098243216,0.08145417999999999,0.030360599999999998,0.102061382,0.08589644199999999,0.099628664,0.09357261599999998,0.080668936,0.08592543999999999,0.062387715999999996,0.090288672,0.10475300799999998,0.105243634,0.10064429999999999,0.082403994,0.086054832,0.104671052,0.100295812,0.108540882,0.06246984,0.07756767199999999,0.106315662,0.103554232,0.088299282,0.100454608,0.09669945199999999,0.05987893999999999,0.089731412,0.10400955199999999,0.064030956,0.065710542,0.04351239,0.06882402,0.098949872
07.08.,7,0.32413653,0.363974364,0.359018586,0.30726736,0.125376518,0.375880228,0.30897399,0.36306234,0.34390678399999997,0.294567874,0.313233118,0.237370624,0.317441276,0.357893436,0.356396314,0.346080962,0.296427098,0.303516128,0.348254248,0.33983161399999995,0.369579608,0.220836276,0.254999296,0.36671647,0.371768396,0.31631993799999997,0.36335262999999995,0.356969828,0.206897272,0.328247368,0.374932916,0.216394592,0.254350386,0.13153959199999998,0.276868012,0.32708698999999997
07.08.,8,0.46323242200000003,0.513210538,0.507220326,0.44823872200000003,0.22145214600000002,0.531222316,0.444765384,0.5080555099999999,0.488577712,0.428821278,0.450761466,0.37361756399999996,0.45781168199999994,0.487200352,0.482475396,0.47780595000000003,0.42772751,0.43160149999999997,0.47037823999999995,0.45987497999999993,0.497182426,0.342463894,0.363662964,0.497207548,0.51633668,0.4582953879999999,0.509833962,0.506777116,0.307218658,0.471453982,0.524334376,0.32009720399999997,0.402284302,0.202320768,0.429787378,0.44160369599999993
07.08.,9,0.5413657679999999,0.588676398,0.58172327,0.5264434060000001,0.309580182,0.6099171080000001,0.521421866,0.5783838419999999,0.56242804,0.5058827260000001,0.525477546,0.46972888,0.5411112439999999,0.551542902,0.543724858,0.5467501339999999,0.505287268,0.505317394,0.533404962,0.520139312,0.555833872,0.43259264799999997,0.43667115599999995,0.561343538,0.584671378,0.539894146,0.57973583,0.581359688,0.37474337399999996,0.54876558,0.595528536,0.390233516,0.50246613,0.264638284,0.524671864,0.5009387839999999
07.08.,10,0.579639898,0.619342356,0.61162476,0.5579518619999999,0.381559004,0.63976371,0.550024834,0.6066126919999999,0.592665762,0.543406482,0.5416812879999999,0.50726828,0.563804128,0.585659068,0.5818443099999999,0.582653486,0.553333232,0.5436948239999999,0.502545068,0.559854856,0.590959164,0.51358562,0.46777682,0.5719721759999999,0.59931412,0.565121568,0.593922852,0.598737966,0.4174873,0.5701237299999999,0.609480354,0.456780694,0.538137868,0.32336450399999994,0.562469388,0.5012857239999999
07.08.,11,0.582616868,0.615583502,0.6076955079999999,0.5568874239999999,0.429594724,0.636201764,0.546831658,0.601529512,0.5892176579999999,0.546618168,0.529775626,0.5120993039999999,0.555850746,0.5848736999999999,0.5841676699999999,0.583296814,0.564177434,0.5483320479999999,0.45490789400000003,0.564379078,0.590895234,0.551766696,0.47119937,0.5537165980000001,0.585017402,0.559267416,0.578888196,0.5864117579999999,0.436457018,0.562156594,0.594505392,0.48763191799999994,0.541960016,0.36023909,0.566277814,0.48122233200000003
07.08.,12,0.577561846,0.6058157980000001,0.5984620780000001,0.54695416,0.45908879599999997,0.626906952,0.536215544,0.591483514,0.580269818,0.5391342080000001,0.51297407,0.50566802,0.540699416,0.5770842359999999,0.5796085019999999,0.576432776,0.563824448,0.543901342,0.40197751000000004,0.5607821399999999,0.5851043199999999,0.5720017,0.462426844,0.5290708019999999,0.568086432,0.5475622680000001,0.5616983339999999,0.570706894,0.44036281,0.547786872,0.5772998540000001,0.49993983599999997,0.53469013,0.37574971,0.561421504,0.45512512000000005
07.08.,13,0.570461764,0.601891992,0.59523365,0.542617632,0.46073111,0.6237124599999999,0.5122538379999999,0.5875898959999999,0.576188058,0.536004562,0.49190724599999996,0.48912916199999995,0.51714634,0.577304572,0.586195322,0.57950789,0.562480802,0.5475606319999999,0.43775426399999995,0.53384444,0.59224892,0.570539668,0.43189468599999997,0.532195122,0.560194134,0.543957978,0.547080316,0.5622499719999999,0.43206133599999996,0.542078682,0.5686539799999999,0.5083337800000001,0.5246920979999999,0.388957036,0.549170442,0.432670448
07.08.,14,0.559792936,0.597206758,0.59141266,0.53262192,0.450058758,0.620281428,0.477573594,0.582923866,0.5706048619999999,0.526939056,0.461141952,0.46092240799999995,0.479763094,0.57743561,0.595551804,0.582183978,0.558006444,0.54935106,0.46588092,0.493748404,0.602962504,0.5672970399999999,0.38301493600000003,0.531549678,0.549527804,0.535517856,0.527948466,0.5504360660000001,0.412998094,0.529693782,0.5571859259999999,0.511310932,0.505866564,0.38631210799999993,0.5322320219999999,0.39194609199999997
07.08.,15,0.5391682299999999,0.5850700099999999,0.5802942600000001,0.5132179720000001,0.428952122,0.609362148,0.42679053999999994,0.570817498,0.5570671119999999,0.509042002,0.415948934,0.419362212,0.424776484,0.572401382,0.6032301419999999,0.580063396,0.54603346,0.546142824,0.498053738,0.433941346,0.612205636,0.557349032,0.319146696,0.526419368,0.52936966,0.5176630339999999,0.49675556600000004,0.528435694,0.38471806,0.506317524,0.535771668,0.5089819919999999,0.47688610600000003,0.374406476,0.5036816399999999,0.335543496
07.08.,16,0.496057384,0.5572963759999999,0.552889224,0.484668388,0.354203246,0.5826977499999999,0.363412392,0.5429592000000001,0.525843786,0.46141203599999997,0.34311635599999996,0.386303124,0.390512236,0.565091852,0.60408206,0.577889456,0.550222606,0.473550304,0.4259845179999999,0.450916416,0.6143279779999999,0.5027592999999999,0.26007698599999995,0.5014491839999999,0.500114198,0.48762278400000003,0.42639873799999994,0.495970978,0.359511106,0.47357931799999997,0.50280754,0.48898201399999996,0.442872656,0.294506814,0.470482352,0.295971708
07.08.,17,0.41007067799999997,0.484812458,0.48056783599999997,0.42004812,0.253252146,0.50944273,0.269602484,0.47074978,0.450756858,0.375311754,0.24086546599999997,0.32714555199999995,0.333627242,0.520333126,0.565673614,0.5386699580000001,0.52533309,0.342667148,0.31365128200000003,0.460079184,0.5753014,0.396308792,0.18527409,0.44347786600000005,0.430301582,0.418859188,0.315445062,0.423218606,0.30813454,0.404483996,0.42886284399999997,0.434165602,0.37678350800000004,0.196883286,0.39895265399999996,0.247080628
07.08.,18,0.21432410799999999,0.266695484,0.26506964600000005,0.23525631399999997,0.124263818,0.28015988000000003,0.129993796,0.256598124,0.243850354,0.19805392,0.10843249599999999,0.18767757999999998,0.196040878,0.298612022,0.32767387,0.31071572,0.31587259,0.144183608,0.15289962599999998,0.299707218,0.328989636,0.190722598,0.095605416,0.25028765399999997,0.236208936,0.23134614599999997,0.15060378,0.23024491400000002,0.180013188,0.225128364,0.234303564,0.24858768999999997,0.211830162,0.090521698,0.218482636,0.153505778
07.08.,19,0.037515322,0.04740237,0.047633518,0.042338532,0.023274816,0.049492131999999994,0.022754246,0.044891846,0.043101796,0.036420275999999994,0.018289847999999997,0.034906262,0.034713576,0.04897755399999999,0.054402694,0.05022847,0.051619736,0.024064464,0.027870314,0.048024844,0.053102156,0.033075784,0.016264295999999998,0.04289027,0.042499436,0.042656134,0.027164933999999998,0.040813702,0.03358662,0.041948615999999994,0.042974846,0.044352352,0.038731004,0.016684883999999997,0.041966296,0.029874286
07.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,5,0.001983252,0.0024954419999999996,0.002530436,0.0022985499999999995,0.001810604,0.002558886,0.002001322,0.0022776999999999997,0.002090088,0.001678628,0.0016623339999999997,0.0016676559999999998,0.0026783479999999997,0.002575956,0.0025811159999999996,0.002126304,0.0023547399999999997,0.0019471139999999998,0.000937204,0.002098054,0.00251526,0.00247249,0.0005462399999999999,0.00227232,0.0025671419999999997,0.0026536919999999996,0.0023686759999999997,0.002354406,0.002354574,0.002340096,0.001086498,0.002686786,0.00254077,0.00025036,0.0023279919999999996,0.0013505019999999997
08.08.,6,0.06235633,0.090454288,0.09705739,0.088461666,0.071344974,0.09976664799999999,0.064980696,0.086561234,0.07458825,0.05811675799999999,0.057586752000000005,0.064991674,0.10902468800000001,0.10163519199999999,0.101309548,0.08695048999999999,0.09149598,0.082037264,0.03693206,0.073596442,0.102012242,0.097470418,0.016687536,0.093359826,0.101124016,0.097460394,0.094924654,0.094109214,0.08288034799999999,0.085488474,0.027853988,0.10823581799999998,0.105556918,0.011008802,0.079540566,0.045002088
