,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
14.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07.,5,1.5e-05,0.00028000000000000003,0.0001,0.00045,0.0007099999999999999,0.0,0.0007575,0.00041249999999999994,0.0008049999999999999,0.0002175,0.0006975,0.00011,0.000405,0.00020500000000000002,0.000515,0.00027749999999999997,0.00033,0.0,0.00086,0.0003175,0.00017,0.0002675,0.0001425,9e-05,0.0009475000000000001,0.0004075,0.00074,0.000555,0.0011925,0.00061,0.0008800000000000001,5.75e-05,0.0,4.5e-05,0.00033250000000000006,0.000755
15.07.,6,0.0060750000000000005,0.018775,0.0112775,0.0222025,0.026277500000000002,0.005175,0.026252499999999998,0.0220375,0.02641,0.013255000000000001,0.0265025,0.0132225,0.0216725,0.012687499999999999,0.024392499999999998,0.0190875,0.01701,0.009185,0.0267375,0.020607499999999997,0.01538,0.020285,0.0082525,0.013667499999999999,0.026855,0.019209999999999998,0.0244525,0.0221325,0.0248525,0.024115,0.025312499999999998,0.01786,0.0133475,0.013787500000000001,0.0136075,0.025995
15.07.,7,0.0264825,0.06881749999999999,0.04241,0.07393,0.0796975,0.0185425,0.08011,0.0740575,0.07902,0.046404999999999995,0.07995,0.0490025,0.07302,0.0450975,0.07608000000000001,0.0688,0.06273999999999999,0.0351225,0.07693749999999999,0.0728,0.05894,0.06271,0.033769999999999994,0.055905,0.0797025,0.0637725,0.07339499999999999,0.06941,0.07056,0.07558999999999999,0.07556,0.06378,0.0461325,0.0564875,0.047225,0.0761625
15.07.,8,0.055917499999999995,0.1458875,0.083185,0.154,0.181365,0.032215,0.17192000000000002,0.1541825,0.1869025,0.08867749999999999,0.172535,0.0969125,0.148635,0.0857,0.1520475,0.1434425,0.12948749999999998,0.0676425,0.1828475,0.15095750000000002,0.12023249999999999,0.120875,0.07150749999999999,0.1173775,0.1715375,0.1221525,0.1523925,0.1699025,0.20384750000000001,0.15864250000000002,0.1818125,0.1326,0.08856,0.1186475,0.097385,0.1846525
15.07.,9,0.093775,0.252955,0.13247,0.260765,0.3181175,0.0446875,0.287835,0.260585,0.3326525,0.1377375,0.28931999999999997,0.15652000000000002,0.2455975,0.13286499999999998,0.241825,0.2437175,0.2160775,0.10610250000000002,0.31874749999999996,0.2557125,0.19878,0.187915,0.1207925,0.1988625,0.272225,0.1910375,0.24428,0.3058375,0.37737750000000003,0.26115,0.320175,0.2236825,0.1373325,0.201635,0.162175,0.3298125
15.07.,10,0.16151,0.35806000000000004,0.17287,0.34969249999999996,0.44211,0.064945,0.3803675,0.360135,0.46500250000000004,0.20542500000000002,0.3775,0.17788500000000002,0.34572499999999995,0.2006325,0.34355250000000004,0.3392375,0.30438,0.166115,0.4173525,0.33590749999999997,0.2723125,0.25561,0.181,0.263755,0.3560525,0.24541000000000002,0.36834999999999996,0.41683,0.521125,0.361745,0.441455,0.28569750000000005,0.165725,0.2901775,0.24919,0.4467375
15.07.,11,0.23639500000000002,0.4442225,0.20212750000000002,0.4098825,0.5313125,0.08359,0.4387875,0.436135,0.5607725,0.27142,0.4266725,0.1779425,0.4280075,0.267485,0.42879,0.4144125,0.37882250000000006,0.2276275,0.46653750000000005,0.3857675,0.33179,0.305985,0.23856999999999998,0.31013749999999995,0.4082,0.2808625,0.4804375,0.49082749999999997,0.6151800000000001,0.43853000000000003,0.5259275,0.3207425,0.178655,0.366405,0.33053,0.521385
15.07.,12,0.30568249999999997,0.4981025,0.216625,0.43653,0.5761025,0.09762000000000001,0.45937249999999996,0.47819750000000005,0.609455,0.32597,0.43631,0.1605175,0.479735,0.32223500000000005,0.4840175,0.45899999999999996,0.4281225,0.280935,0.46879750000000003,0.4013625,0.36897250000000004,0.3321375,0.28452750000000004,0.33263999999999994,0.4267925,0.2943425,0.559445,0.5234225,0.65615,0.48202750000000005,0.5667325,0.3288375,0.1772575,0.4168775,0.39276,0.5505675
15.07.,13,0.3304525,0.5131699999999999,0.2022725,0.4324875,0.5793575,0.1081075,0.46130499999999997,0.50252,0.6233325000000001,0.37247,0.45779749999999997,0.16210249999999998,0.49222,0.3344,0.414595,0.491985,0.40187,0.306845,0.5222575,0.3675275,0.36457500000000004,0.39053250000000006,0.28574499999999997,0.3593275,0.4129425,0.2731675,0.59858,0.54438,0.65995,0.48467499999999997,0.552625,0.3332,0.18834250000000002,0.4396275,0.42353749999999996,0.5501375
15.07.,14,0.33789,0.5019025,0.1770075,0.40727,0.5521725,0.1123775,0.43922000000000005,0.501455,0.60513,0.40120500000000003,0.45621500000000004,0.1544975,0.47935500000000003,0.33071,0.3255025,0.5010075,0.353975,0.3182925,0.551905,0.31422,0.341395,0.4332575000000001,0.2720425,0.3695275,0.3788675,0.23896250000000002,0.6065725,0.537695,0.6302725,0.46301250000000005,0.5097025000000001,0.3214875,0.18891,0.44153749999999997,0.43328,0.5226875
15.07.,15,0.32636,0.46415749999999995,0.144695,0.36317,0.4969625,0.109485,0.394895,0.4726125,0.5548574999999999,0.406145,0.42969,0.138805,0.441555,0.3114525,0.22781749999999998,0.48216000000000003,0.29100750000000003,0.3133225,0.5490900000000001,0.24844499999999997,0.3021625,0.45136000000000004,0.24476749999999997,0.36058,0.32849,0.196075,0.5781675,0.5016225,0.56791,0.41869999999999996,0.4437725,0.29487,0.1788575,0.4197125,0.41873000000000005,0.47006000000000003
15.07.,16,0.2929075,0.40542500000000004,0.11474250000000001,0.32104,0.41977000000000003,0.1090725,0.3484475,0.40893,0.47748999999999997,0.35646500000000003,0.37490999999999997,0.1347575,0.34867000000000004,0.2281775,0.172295,0.3997825,0.2382125,0.31106,0.46945749999999997,0.2133275,0.2912625,0.3669325,0.25677,0.33559,0.291325,0.15948,0.49803,0.407955,0.484,0.315695,0.36123249999999996,0.22696,0.18991,0.3377275,0.368655,0.4107775
15.07.,17,0.23706,0.3160525,0.08237749999999999,0.255575,0.3166025,0.09953,0.2753175,0.3157225,0.36363999999999996,0.2812725,0.29313,0.119785,0.24432500000000001,0.1453625,0.1151925,0.29546,0.17606,0.2775175,0.3547825,0.1668225,0.2543475,0.26564,0.2418725,0.2820725,0.2341375,0.11801249999999999,0.3785125,0.29418,0.364585,0.211505,0.2633175,0.15647999999999998,0.18168250000000002,0.242415,0.2907425,0.32001
15.07.,18,0.16177249999999999,0.20373,0.0513825,0.17228,0.1994325,0.07971,0.18055249999999998,0.20258500000000002,0.2232275,0.18616249999999998,0.1925,0.0932075,0.1438225,0.07516500000000001,0.0645025,0.184655,0.11319499999999999,0.200315,0.2170625,0.11468750000000001,0.18618500000000002,0.159915,0.18844249999999999,0.19590999999999997,0.16118,0.07584,0.230145,0.17808999999999997,0.2211175,0.12078749999999999,0.1639825,0.0927025,0.14338499999999998,0.14943,0.191075,0.2044375
15.07.,19,0.080435,0.092,0.0310975,0.08676,0.09303499999999999,0.050640000000000004,0.08478500000000001,0.0932375,0.0874425,0.0906675,0.0937075,0.0489675,0.079495,0.044219999999999995,0.0451675,0.0912,0.0669525,0.09117499999999999,0.08711999999999999,0.069745,0.09266,0.0740725,0.09315,0.09047,0.085285,0.0456975,0.08705750000000001,0.08466,0.0860775,0.07393,0.08544249999999999,0.0518825,0.0783975,0.0751675,0.09071,0.0884625
15.07.,20,0.029240000000000002,0.031915,0.01214,0.031965,0.032350000000000004,0.0216025,0.0298875,0.0320025,0.027772500000000002,0.033069999999999995,0.03374,0.016147500000000002,0.032310000000000005,0.0170675,0.022122499999999996,0.0332225,0.027295,0.0309625,0.0285825,0.0293975,0.0346175,0.025634999999999998,0.035059999999999994,0.0311725,0.032657500000000006,0.0182575,0.027979999999999998,0.030517500000000003,0.0285175,0.030275,0.0325325,0.01869,0.0301075,0.025902500000000002,0.0322725,0.029815
15.07.,21,0.0029825,0.0033675,0.0013725,0.00285,0.0032375,0.0023150000000000002,0.0036225000000000003,0.0032775000000000005,0.004745,0.00299,0.0031400000000000004,0.0012075,0.0029899999999999996,0.0019725,0.0032524999999999997,0.0032024999999999996,0.0030824999999999997,0.0038150000000000002,0.0039875,0.003085,0.00324,0.0024125,0.0033274999999999997,0.0035275,0.0030875,0.0020825,0.0051825000000000005,0.002725,0.0044975,0.0032400000000000003,0.0030625,0.00196,0.0035299999999999997,0.0022275000000000003,0.003625,0.00353
15.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07.,5,0.000135,0.00056,0.0005125,0.000495,0.0002475,1.75e-05,0.00073,0.0002575,0.0008225000000000001,0.00046,0.0005725,0.0,0.0005675000000000001,0.0001825,0.00051,0.000155,9.25e-05,0.0005400000000000001,0.0006399999999999999,0.0001975,0.00014000000000000001,0.0,0.0003375,0.0,0.0001225,0.0,0.0011125000000000002,0.00036,0.0007549999999999999,0.0004975,0.0004725,2.5e-06,3.25e-05,0.000455,0.0006349999999999999,0.0006500000000000001
16.07.,6,0.020655,0.025300000000000003,0.024417499999999998,0.023735,0.0206025,0.0146625,0.02546,0.0203975,0.026025,0.0237925,0.0258075,0.00339,0.025865000000000003,0.01406,0.024667500000000002,0.020087499999999998,0.01358,0.024710000000000003,0.0260475,0.015629999999999998,0.011915,0.0127025,0.01741,0.0141325,0.012565,0.003475,0.024437499999999997,0.02142,0.0232425,0.0237725,0.023175,0.0085425,0.020265,0.02188,0.025134999999999998,0.022992500000000003
16.07.,7,0.070535,0.0781,0.077885,0.0762175,0.070145,0.047904999999999996,0.0769575,0.07002,0.07609,0.077845,0.0786425,0.01594,0.078305,0.060685,0.0785575,0.0746925,0.047805,0.0773675,0.07870250000000001,0.053067500000000004,0.044297500000000004,0.050832499999999996,0.0604025,0.046735,0.04213,0.020982499999999998,0.0695925,0.07163,0.0705125,0.07440000000000001,0.0765875,0.03408,0.0703725,0.071835,0.0772175,0.06915500000000001
16.07.,8,0.1559075,0.1672025,0.17402,0.16340749999999998,0.142575,0.081785,0.170735,0.14447500000000002,0.1901125,0.16911,0.1785675,0.033485,0.18375249999999999,0.1333175,0.1765975,0.16732750000000002,0.08875749999999999,0.165495,0.17096000000000003,0.098655,0.085055,0.108185,0.11864,0.082855,0.07419,0.050295,0.2044725,0.14837999999999998,0.18306999999999998,0.1672675,0.17584500000000003,0.06602749999999999,0.16629750000000001,0.164,0.1668125,0.16971
16.07.,9,0.2717675,0.2782575,0.3058875,0.2774875,0.23372,0.11270750000000002,0.28718,0.240555,0.33639,0.2946225,0.3091525,0.055045,0.32767250000000003,0.235465,0.31379500000000005,0.30281,0.13515749999999999,0.2766875,0.28264500000000004,0.15019,0.13267,0.18192999999999998,0.1888675,0.1203625,0.10663,0.09089749999999999,0.3800025,0.2468775,0.327105,0.28889,0.3188,0.10242,0.300905,0.2916775,0.27625,0.2971475
16.07.,10,0.3856975,0.3555875,0.42969999999999997,0.3943625,0.30267750000000004,0.1448875,0.3719725,0.35108,0.4672675,0.41419249999999996,0.4226375,0.0774825,0.45768000000000003,0.31616,0.40619,0.43849,0.1885475,0.37399750000000004,0.372845,0.2126225,0.17398000000000002,0.24412999999999999,0.23475250000000003,0.146205,0.131425,0.16111250000000002,0.520625,0.3333025,0.44995,0.39577249999999997,0.441845,0.14253749999999998,0.3933425,0.408905,0.34825500000000004,0.3895675
16.07.,11,0.47616,0.39361999999999997,0.52363,0.48689499999999997,0.3450375,0.16757499999999997,0.41710250000000004,0.448725,0.5584,0.505325,0.49999499999999997,0.0972025,0.5507375,0.37310499999999996,0.4493775,0.548455,0.23459249999999998,0.43960750000000004,0.4265425,0.267925,0.20418999999999998,0.28903,0.25889500000000004,0.15769,0.1464725,0.23709249999999998,0.609885,0.3936925,0.53315,0.47029,0.5286675000000001,0.1771525,0.44213499999999994,0.49755499999999997,0.3823225,0.4415225
16.07.,12,0.5306525000000001,0.3942875,0.575925,0.54225,0.35871000000000003,0.17772500000000002,0.423895,0.516495,0.60153,0.5571425,0.53404,0.1111075,0.59784,0.40002,0.4456125000000001,0.6169450000000001,0.26645,0.466805,0.44061,0.3083075,0.2194125,0.3117875,0.261125,0.1547775,0.150975,0.3053125,0.64588,0.4218925,0.5716574999999999,0.5059475,0.5713575,0.2011075,0.45239250000000003,0.548665,0.38191,0.45439
16.07.,13,0.54181,0.3736375,0.5892275,0.55594,0.36521500000000007,0.16643,0.385565,0.5132975,0.61398,0.57279,0.546215,0.11944250000000001,0.60936,0.3781325,0.473785,0.5341750000000001,0.294095,0.388465,0.49637,0.375135,0.24395999999999998,0.2852325,0.25242749999999997,0.1863525,0.14969500000000002,0.3623375,0.654945,0.409825,0.578665,0.46436499999999997,0.5894825,0.25090999999999997,0.442075,0.5355375,0.40237249999999997,0.428005
16.07.,14,0.5251925,0.3345625,0.5718599999999999,0.541095,0.3525925,0.145735,0.32854249999999996,0.48363500000000004,0.594615,0.5590625,0.530125,0.12075,0.588525,0.33590000000000003,0.47817750000000003,0.41251000000000004,0.3083125,0.2940625,0.5298674999999999,0.4307875,0.256645,0.242415,0.22918750000000002,0.2101225,0.13992,0.40101749999999997,0.630455,0.37855500000000003,0.5568974999999999,0.40039749999999996,0.5771175,0.28797,0.41074750000000004,0.49324250000000003,0.40240499999999996,0.3791475
16.07.,15,0.481255,0.28212499999999996,0.5240675,0.497835,0.3219575,0.11880749999999998,0.26175499999999996,0.430565,0.5438299999999999,0.5156000000000001,0.486135,0.1148975,0.536195,0.278305,0.4558175,0.2825875,0.3066225,0.19377750000000002,0.5315525000000001,0.46263,0.2556175,0.188555,0.19428,0.22258750000000002,0.12319,0.41543499999999994,0.5728225,0.33109500000000003,0.50673,0.32427,0.5336775,0.30696999999999997,0.36324,0.42791999999999997,0.380405,0.3165425
16.07.,16,0.41208999999999996,0.24651,0.4446125,0.416945,0.26697249999999995,0.104805,0.2173175,0.3630825,0.46696499999999996,0.44283,0.41916000000000003,0.09927249999999999,0.4356975,0.244885,0.410725,0.2072125,0.2612575,0.22871,0.43961500000000003,0.399735,0.2128175,0.16383999999999999,0.1808975,0.20077,0.094725,0.3759125,0.4906425,0.28408999999999995,0.4295775,0.27276000000000006,0.45824,0.2658425,0.3319275,0.3370625,0.344995,0.2549
16.07.,17,0.3146275,0.19608,0.33501249999999994,0.3110725,0.1994975,0.0852525,0.1650375,0.2750275,0.35496500000000003,0.33716250000000003,0.3216875,0.07880000000000001,0.31247749999999996,0.1961275,0.329135,0.13239,0.20264000000000001,0.236315,0.322525,0.30819,0.1607175,0.13043500000000002,0.15459499999999998,0.16636250000000002,0.064495,0.3037625,0.3707075,0.22026,0.3237225,0.20765250000000002,0.348295,0.20958499999999997,0.27290000000000003,0.23754999999999998,0.28115749999999995,0.1854225
16.07.,18,0.19897,0.1357275,0.20764249999999998,0.19388249999999999,0.1291675,0.06128,0.10999500000000001,0.17754,0.2182425,0.20888500000000002,0.2036325,0.055342499999999996,0.186415,0.13702750000000002,0.21329,0.0688025,0.1378175,0.19473249999999998,0.1975225,0.196915,0.10646,0.09192499999999999,0.115905,0.121545,0.036872499999999996,0.2013975,0.22439499999999998,0.1472525,0.20047250000000003,0.13643,0.21450999999999998,0.14336500000000002,0.1866875,0.1436925,0.19167499999999998,0.1171625
16.07.,19,0.0895275,0.075285,0.09009500000000001,0.09049499999999999,0.06933500000000001,0.0367625,0.06139,0.0890525,0.086705,0.08643249999999998,0.09090749999999999,0.0324575,0.08817749999999999,0.0737175,0.0876975,0.038775000000000004,0.08252000000000001,0.09314750000000001,0.092505,0.0892,0.066355,0.0521225,0.067645,0.0656575,0.0198925,0.0910475,0.08490249999999999,0.07875,0.0860725,0.07025999999999999,0.08665500000000001,0.0786125,0.08928,0.082905,0.0930275,0.0697275
16.07.,20,0.030825,0.0283875,0.030197500000000002,0.03253,0.025725,0.0144775,0.022537500000000002,0.03217,0.0274325,0.0280975,0.0317875,0.012159999999999999,0.03206,0.026955,0.0285475,0.0139175,0.0328625,0.0338875,0.03149,0.030815,0.028617499999999997,0.018765,0.026902500000000003,0.022905,0.006505,0.030512499999999998,0.027014999999999997,0.0294275,0.029150000000000002,0.025057499999999996,0.027845,0.029762499999999997,0.0307475,0.03251999999999999,0.03285,0.027925
16.07.,21,0.0029024999999999997,0.0028224999999999995,0.0036725,0.002535,0.0024675,0.0016075,0.0019425000000000002,0.00273,0.004325,0.0036425000000000003,0.0029999999999999996,0.001165,0.002905,0.0024124999999999997,0.0036975000000000003,0.001255,0.0033950000000000004,0.0027475,0.0038,0.003205,0.002825,0.0017625000000000002,0.0028924999999999997,0.0019125000000000001,0.00032500000000000004,0.0037374999999999995,0.004847499999999999,0.00275,0.0036525,0.00231,0.0043375,0.0026375,0.0032949999999999998,0.0028899999999999998,0.00318,0.00285
16.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,5,0.00045,2.5e-06,0.0006175000000000001,0.0003125,0.0,0.0,0.0,0.0002875,0.0006450000000000001,0.00048,0.00063,0.0,0.00018,0.0,0.0005525,0.0,0.0004975,0.0001525,0.00054,0.0004125,0.00024249999999999999,0.0,0.0006825000000000001,0.0002725,0.0,0.0005725,0.0008525000000000001,0.0004125,0.00059,0.000435,0.000665,0.0,0.0,0.0001875,0.0002975,0.00030250000000000003
17.07.,6,0.0242525,0.010135000000000002,0.02594,0.01738,0.0058249999999999994,0.0065249999999999996,0.008545,0.019192499999999998,0.025245,0.0246225,0.025429999999999998,0.010530000000000001,0.016855,0.0028825,0.0253975,0.00823,0.0239175,0.0184525,0.02572,0.0240525,0.016825,0.0108775,0.0251725,0.0170925,0.0070325,0.023657499999999998,0.024005000000000002,0.023485000000000002,0.0225825,0.02062,0.024182500000000003,0.0007025,0.006255,0.018065,0.016005000000000002,0.018365
17.07.,7,0.0760225,0.041075,0.0779825,0.05616500000000001,0.0263375,0.029962500000000003,0.035005,0.06505749999999999,0.0756875,0.07653499999999999,0.076645,0.0453675,0.062285,0.012025,0.0760725,0.03712,0.0709875,0.06577999999999999,0.078655,0.07532,0.060972500000000006,0.0417975,0.075815,0.0538725,0.0294425,0.075125,0.068635,0.07427249999999999,0.07012,0.06853999999999999,0.07194,0.005445,0.0259425,0.064195,0.0563775,0.0605725
17.07.,8,0.164345,0.08199,0.1826,0.10241499999999999,0.05520749999999999,0.064585,0.0697575,0.13189,0.1845375,0.17267499999999997,0.179215,0.09856,0.1272675,0.02252,0.18027500000000002,0.07731749999999998,0.1337125,0.13329749999999999,0.1649725,0.14747,0.122465,0.0794875,0.18672,0.09528500000000001,0.059335000000000006,0.167035,0.19894,0.1822425,0.179575,0.133195,0.17558250000000003,0.012982500000000001,0.051182500000000006,0.138375,0.1159175,0.1160725
17.07.,9,0.2762675,0.132125,0.3192475,0.1498325,0.0908875,0.1090275,0.11139500000000001,0.212995,0.32372,0.300545,0.31207999999999997,0.1692675,0.2125525,0.0337825,0.3176625,0.1281975,0.196465,0.21706250000000002,0.263165,0.2261775,0.19942000000000001,0.12326999999999999,0.330885,0.13684,0.0954075,0.284165,0.3694,0.3393475,0.3195575,0.20843,0.3091325,0.022817499999999998,0.08034,0.23731000000000002,0.19543000000000002,0.17815499999999998
17.07.,10,0.370375,0.19154749999999998,0.442515,0.1969925,0.15975,0.1752525,0.1682825,0.30690249999999997,0.44816,0.4182125,0.43022499999999997,0.25728000000000006,0.29674,0.0535525,0.44997000000000004,0.21291000000000002,0.22655250000000002,0.31166499999999997,0.37773,0.31194500000000003,0.2716275,0.211845,0.4476775,0.1614025,0.159985,0.4118425,0.5073975,0.480865,0.4415425,0.2829725,0.4166075,0.048025,0.11866499999999999,0.31728249999999997,0.2946,0.245055
17.07.,11,0.43094750000000004,0.24612,0.52977,0.23152250000000002,0.237045,0.2443475,0.22389250000000002,0.38826249999999995,0.5349575,0.50455,0.51271,0.3423375,0.36406,0.0736525,0.5494675,0.3051225,0.22469749999999997,0.39415999999999995,0.47373000000000004,0.3794725,0.32704750000000005,0.3113375,0.5198875000000001,0.16785,0.22693750000000001,0.5164075,0.59595,0.582695,0.52606,0.33970249999999996,0.48427000000000003,0.0762175,0.1539625,0.37128,0.38284,0.298255
17.07.,12,0.45432500000000003,0.2871075,0.5727924999999999,0.24951999999999996,0.30933999999999995,0.30464250000000004,0.2693025,0.4446275,0.5766725,0.55067,0.5523975000000001,0.4098225,0.40562750000000003,0.09072999999999999,0.605475,0.39006250000000003,0.1976625,0.450655,0.535705,0.4200275,0.35829750000000005,0.4059525,0.542995,0.1579225,0.2850275,0.5816975,0.63342,0.634545,0.5671925,0.37228249999999996,0.50976,0.10182999999999999,0.17995,0.395995,0.44552,0.32999500000000004
