,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,MT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
04.12.,14,0.37582,0.38153,0.29273,0.19991,0.25598,0.26072,0.16363,0.14714,0.30481,0.32196,0.35917,0.37387,0.34216,0.33948,0.16179,0.28988,0.25303,0.35531,0.11403,0.31861,0.34489,0.35166,0.36344,0.33624,0.36888,0.35408,0.29355,0.25344,0.35337,0.10547,0.36554,0.28715,0.27954,0.15468,0.35125,0.19383
04.12.,15,0.26779,0.27251,0.20057,0.13734,0.1833,0.18659,0.10915,0.10371,0.21188,0.22759,0.25472,0.26726,0.23201,0.2391,0.11029,0.20215,0.18169,0.25586,0.06572,0.24146,0.24733,0.24923,0.2575,0.22882,0.26357,0.25267,0.19492,0.16926,0.25186,0.07423,0.26044,0.22193,0.20097,0.10024,0.25005,0.1346
04.12.,16,0.13774,0.14103,0.09751,0.07289,0.08764,0.09273,0.05673,0.05294,0.1083,0.11832,0.13276,0.13677,0.11261,0.11292,0.05915,0.09565,0.08999,0.12294,0.03546,0.11682,0.11868,0.11918,0.12309,0.10608,0.13466,0.1288,0.09313,0.08357,0.12809,0.03542,0.1307,0.11101,0.10432,0.05776,0.12684,0.06303
04.12.,17,0.02492,0.02575,0.01655,0.01464,0.01526,0.0164,0.01095,0.00976,0.01963,0.02185,0.02477,0.02477,0.01906,0.01809,0.01223,0.01563,0.01599,0.01989,0.00637,0.01943,0.01891,0.01906,0.02004,0.0166,0.0238,0.02282,0.01557,0.0148,0.02251,0.00488,0.02298,0.01927,0.01901,0.01239,0.022,0.00987
04.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
