,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
19.11.,10,0.022760390999999998,0.09239676399999999,0.134367434,0.120808132,0.05712044499999999,0.143948431,0.11683449999999998,0.12386810300000001,0.161668342,0.237241612,0.051525958999999996,0.220352895,0.152066816,0.022535589999999998,0.19410121,0.19876434599999998,0.229557477,0.065245045,0.267760616,0.151842998,0.11028353999999999,0.16432031800000002,0.10298474499999999,0.173059932,0.083716152,0.094187508,0.142623522,0.148653027,0.077741654,0.069823184,0.10756970099999999,0.061453464,0.209988018,0.037545162,0.06078405299999999,0.24394402099999998
19.11.,11,0.032852796,0.12866346299999998,0.156030439,0.15693554699999998,0.07376075199999998,0.21615002099999997,0.151764261,0.168109189,0.22455047900000003,0.30059787299999996,0.071686765,0.29087399999999997,0.19847118199999997,0.025844559999999996,0.25719864699999995,0.25559034799999997,0.30240284,0.083414171,0.344398761,0.217419591,0.140966181,0.221776466,0.14935711299999999,0.23281655899999998,0.110185748,0.12497080599999999,0.191952568,0.205781276,0.091725263,0.09024792000000001,0.14206161199999998,0.08136982899999999,0.27795539999999996,0.049284567,0.07104209,0.315487184
19.11.,12,0.037604355,0.14546780799999998,0.151226117,0.16750919099999997,0.07854968,0.256639581,0.161983489,0.18573522899999997,0.25221094499999996,0.316143972,0.081099486,0.315531047,0.212695737,0.024087691999999997,0.28009024299999996,0.27096224700000004,0.32792198799999994,0.08734114399999998,0.367123307,0.252650025,0.148567495,0.24483753299999997,0.17532242599999998,0.256308048,0.118751681,0.135850831,0.210727569,0.23024086299999996,0.09046627099999999,0.096273831,0.154102654,0.088210697,0.302400213,0.052758135,0.069689781,0.33738875799999996
19.11.,13,0.035169258999999994,0.127403679,0.11809843499999999,0.155055307,0.084756238,0.254414919,0.134359756,0.180221348,0.22960260799999999,0.273090177,0.085442319,0.28905331300000003,0.19364871100000003,0.022927077999999997,0.24081763899999997,0.246542864,0.29989009299999997,0.08703570599999999,0.342103775,0.234825819,0.13467839099999998,0.203861165,0.178466361,0.24584121999999997,0.11843374099999998,0.127872531,0.19643031699999997,0.23806242499999997,0.06893329100000001,0.086061483,0.14948847399999998,0.07705119899999999,0.277588501,0.049046712,0.06941117,0.297577971
19.11.,14,0.026559147999999998,0.091912752,0.07516375,0.11803912,0.074420285,0.20684725699999995,0.0912451,0.14341431699999996,0.17263908100000003,0.19405878299999998,0.07341683399999999,0.21941899499999998,0.14544105999999998,0.017827281,0.167510635,0.18500807800000002,0.22682618599999999,0.07224647099999999,0.26527367999999996,0.18105824699999998,0.10072107599999999,0.135115319,0.152103151,0.196050298,0.096647381,0.099168125,0.151389371,0.19908669499999998,0.04205884,0.06315858299999999,0.11857712,0.05512278599999999,0.210571405,0.03700239599999999,0.057092462,0.21698157299999998
19.11.,15,0.014051110999999998,0.04792073299999999,0.034355764999999996,0.065043078,0.04735926099999999,0.123141056,0.044404728,0.083140558,0.095635345,0.101061866,0.046082084999999995,0.122768667,0.08006675899999999,0.009783023999999998,0.08272729499999999,0.102051572,0.12635823399999999,0.04443066899999999,0.15340386299999997,0.103351843,0.055181865999999996,0.061627009999999996,0.09690824799999999,0.116315172,0.057176942999999994,0.056002843999999996,0.085845196,0.12064475799999999,0.017384591999999997,0.033290607,0.06821829,0.028040561,0.11751842799999998,0.019638911999999998,0.034396935,0.11657949699999998
19.11.,16,0.0024284,0.010582956000000001,0.007100818,0.013590961999999998,0.010472333,0.029568778999999996,0.009136204,0.019249126,0.022728499,0.024010273999999998,0.010665098999999999,0.029021983999999997,0.020983784999999998,0.001723971,0.022121171,0.02649042,0.032152226,0.010687659,0.040254301,0.027293481999999997,0.014434184999999999,0.014877561,0.025707157,0.029899851999999998,0.020869451999999997,0.017661993,0.026146577999999997,0.02963006,0.008232109999999999,0.013625814,0.018922737,0.011896944,0.028831644,0.009372634,0.016424018999999998,0.029012444999999998
19.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,7,0.0,3.0743999999999996e-05,0.0,0.00013322399999999998,0.000163968,0.0,0.0,0.0,0.0,0.0,6.148799999999999e-05,5.124e-06,0.0,0.0,0.0,0.0,2.0496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248e-05,0.0,1.0248e-05,0.0,0.0,2.0496e-05,6.148799999999999e-05,0.0,6.148799999999999e-05,0.0
20.11.,8,0.004820461,0.031905276999999996,0.007074542,0.028748567000000003,0.037368141,0.017541311999999996,0.012530275,0.0041040059999999995,0.007873713000000001,0.016397154,0.035023546,0.018589119,0.018899674999999998,0.010493000999999998,0.007805423000000001,0.015712181,0.041312449,0.010004157999999999,0.016971247,0.015963843999999998,0.024068304999999998,0.026279372999999995,0.008697251,0.027037218999999998,0.011163041999999998,0.018329628,0.020906413999999998,0.013793357999999999,0.005203062999999999,0.002301895,0.007692533999999999,0.032882210999999995,0.030801649,0.014658717,0.030607143999999996,0.012373922999999998
20.11.,9,0.022986625,0.125255645,0.034455251,0.10912130199999999,0.140615922,0.072817589,0.05567187,0.020497225,0.03663376,0.06915221299999999,0.13442203,0.078605656,0.081181945,0.048303473,0.036232088999999995,0.069517968,0.158200408,0.048356591,0.072962945,0.068720751,0.102779853,0.108667878,0.039106793,0.10984177099999999,0.049384728999999995,0.078832665,0.079870488,0.063358203,0.025223691,0.012672705999999999,0.03624756,0.127250639,0.11812335699999998,0.059999493,0.118900953,0.04997030599999999
20.11.,10,0.057442728,0.217077309,0.07499594799999999,0.1932023,0.240170406,0.112204184,0.11737834,0.040822292999999996,0.06769819399999999,0.11840134699999999,0.239337011,0.142576669,0.142535892,0.08995344699999999,0.080561556,0.139405902,0.27273578899999995,0.09614128899999999,0.131189622,0.11677826,0.19765057599999997,0.18300806399999997,0.072255244,0.187766795,0.09165327699999999,0.13034106899999998,0.156056848,0.12637724299999997,0.043657526,0.025703883,0.071560874,0.21216589600000002,0.22674851000000001,0.112201108,0.205460862,0.081958904
20.11.,11,0.092510501,0.27733569199999997,0.111740564,0.25168098699999997,0.303851118,0.128317934,0.171585268,0.057016951999999996,0.090121377,0.149224736,0.312131771,0.18798482,0.18310100299999998,0.120887359,0.12490510299999999,0.20105768400000001,0.348444094,0.135440289,0.173777817,0.146489973,0.272883799,0.226352757,0.09730012799999999,0.23751817599999997,0.12334073599999999,0.16041788299999998,0.21628525599999998,0.178649609,0.056064789,0.036342055,0.10040527799999999,0.264424923,0.309375405,0.152196122,0.262333133,0.099631033
20.11.,12,0.114962133,0.293041101,0.132386363,0.269041203,0.319214447,0.121741851,0.200357448,0.063939105,0.09798532299999999,0.155636279,0.33542601099999997,0.203575865,0.193236403,0.132935218,0.15463394399999997,0.234063128,0.36897412900000004,0.154846229,0.18924433999999998,0.15156646899999998,0.30640771499999997,0.230692552,0.107059225,0.24756709,0.135438137,0.164104751,0.240972372,0.202822336,0.05924984,0.041275769,0.113229423,0.27429240899999996,0.342535284,0.16812086599999998,0.277786508,0.100940834
20.11.,13,0.11248510499999999,0.23887145599999998,0.123973508,0.24162788500000001,0.289177396,0.101641235,0.196386508,0.060748408,0.085912459,0.144425784,0.304361859,0.188125251,0.175573674,0.131726719,0.12441581099999999,0.200059635,0.34304798000000003,0.129228756,0.18651167800000001,0.132752531,0.275837279,0.20978904199999998,0.086796087,0.212740394,0.12513196599999998,0.14618747199999998,0.220920606,0.209268098,0.056630017,0.043333493,0.10864684799999999,0.250073497,0.309039749,0.16723675,0.258676672,0.089732171
20.11.,14,0.09001894299999999,0.157346747,0.09576233199999999,0.17938218499999997,0.216572029,0.069128123,0.15842123,0.047201889,0.062034259,0.110735007,0.228292425,0.143441926,0.13127445499999998,0.10870474299999999,0.078749351,0.13845009199999997,0.264905456,0.085933205,0.153703263,0.09504586000000001,0.204976229,0.15697036199999997,0.055228638,0.147833034,0.09543130699999999,0.10711495399999998,0.167215357,0.17451973099999998,0.044753504,0.036892278,0.08493466799999999,0.18801206399999998,0.230286569,0.135595248,0.19917543199999999,0.065466581
20.11.,15,0.05194684299999999,0.07401244300000001,0.05394592699999999,0.09744287199999999,0.11947578099999999,0.03324801,0.093707531,0.026170643,0.032335591,0.062212118,0.125982908,0.080399297,0.071582857,0.06637045,0.032900393,0.06856425499999999,0.151851868,0.039483963999999996,0.09469792099999999,0.048939332,0.112105341,0.085867083,0.023104041,0.072833236,0.05316365399999999,0.05696000799999999,0.09303704,0.105237729,0.025819007999999997,0.022566997,0.047416614999999995,0.10347083199999998,0.126145043,0.079851596,0.11288243999999999,0.034362391
20.11.,16,0.010922323000000001,0.017012352,0.011917209,0.021726680999999998,0.028153374,0.006306324,0.022556249,0.004916178,0.00642662,0.014365738,0.029719157000000003,0.019265505000000002,0.01838598,0.016957849,0.007079018999999999,0.017962813,0.038393671,0.009141103000000001,0.025482627,0.011615425,0.029490398999999997,0.021102575,0.004751666999999999,0.018408249999999998,0.01809653,0.018420897,0.025932673999999996,0.027095884,0.014140203,0.010583129999999998,0.015632497,0.025849446999999998,0.029231327999999994,0.022594655999999998,0.028186762999999997,0.013847413999999999
20.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,7,0.0,0.0001281,0.0,0.0,0.0,1.5371999999999998e-05,6.148799999999999e-05,0.0,0.0,0.0,0.0,2.562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562e-05,0.0,1.5371999999999998e-05,5.124e-06,4.6116e-05,0.0,5.6364e-05,0.0,0.0,0.0,0.0,3.5867999999999996e-05
21.11.,8,0.022059009999999997,0.03899427,0.01796989,0.006834402999999999,0.026071342999999997,0.015793869,0.02985048,0.006681391,0.016557736,0.010486040999999998,0.007656531999999999,0.023606237000000002,0.016479306,0.030626837999999997,0.015460872,0.010226965999999999,0.016156208999999998,0.004224283,0.029923309999999998,0.024593039999999997,0.024343159000000003,0.004975410999999999,0.0033413379999999993,0.014739987,0.027635028,0.006900714,0.027021227,0.017057775999999997,0.032036934,0.028388155999999998,0.031225130999999996,0.024319023000000002,0.032583546,0.016250481,0.012009107999999998,0.037492897
21.11.,9,0.094842445,0.14854705599999998,0.07710893599999999,0.031093255999999996,0.108300585,0.066607188,0.11789589499999999,0.032402867,0.073798386,0.047937025999999994,0.036104562,0.09609075799999998,0.07418042999999999,0.12485778599999998,0.06977493900000001,0.047689048,0.074693655,0.021792341,0.12139751699999998,0.105830863,0.10612411799999999,0.025248167999999998,0.018962613,0.069218796,0.115227339,0.036789565999999996,0.10827384199999998,0.07747662999999999,0.12402943599999999,0.11135377299999999,0.12254193799999999,0.10519104199999998,0.129371293,0.06586202,0.048253764,0.14625923200000002
21.11.,10,0.16958122599999997,0.258598073,0.132362409,0.06157749999999999,0.178553994,0.132133124,0.20699758699999998,0.057676181,0.14466031499999998,0.09513195799999999,0.07151337699999999,0.16339385099999998,0.13182778899999997,0.20524725099999996,0.125715161,0.08615529799999999,0.17161254799999998,0.040972095,0.20212741199999998,0.18870376299999997,0.190850821,0.054556921999999994,0.040366722,0.12296860500000001,0.19227529100000001,0.06530161300000001,0.213372644,0.15415194299999999,0.207760355,0.185594803,0.22683388300000001,0.180801821,0.22736453699999998,0.12315562099999999,0.08377526199999999,0.23602706799999998
21.11.,11,0.220273941,0.332192891,0.16660893899999998,0.086740553,0.21723039,0.186501804,0.266394951,0.074170313,0.20120971399999998,0.134353231,0.100450965,0.204767285,0.170168832,0.24786610599999997,0.16458089799999998,0.11269758399999999,0.26829795,0.055054951,0.24844090800000002,0.24606487,0.24928225499999995,0.08301850799999999,0.05919253999999999,0.157752232,0.23802809599999997,0.084431893,0.295757509,0.216185368,0.258733856,0.22951696500000002,0.30496329599999994,0.22823259299999998,0.293695304,0.165721918,0.10659107799999999,0.285222243
21.11.,12,0.234974008,0.35282981,0.17309515599999997,0.098671385,0.219373712,0.21241212999999998,0.28225302799999996,0.07799542999999999,0.22564377999999996,0.153549766,0.114086736,0.21188501199999998,0.180115268,0.24620368599999995,0.17657215099999998,0.120844478,0.326772458,0.059935374,0.251353037,0.263221889,0.266900888,0.10149261899999998,0.069468106,0.165673776,0.245263042,0.089630088,0.329233179,0.24295614499999998,0.26804959399999995,0.23566847600000002,0.33539769099999994,0.237170377,0.31277208,0.181468311,0.111810019,0.287883417
21.11.,13,0.211521676,0.32453902599999995,0.128388647,0.09875551699999999,0.181337831,0.19876873,0.26296075199999996,0.07530609599999999,0.200711322,0.145073491,0.108607399,0.18999778499999997,0.16644579799999998,0.203512756,0.155920495,0.10079386299999998,0.31066873799999994,0.057098226,0.216441547,0.250109025,0.25157214299999997,0.08992682399999999,0.067618774,0.13825455199999998,0.22512037499999998,0.082794392,0.306651091,0.250666714,0.22709704799999997,0.203853903,0.316501779,0.206015365,0.27947883599999995,0.162924355,0.09649602299999999,0.253774457
21.11.,14,0.15675134200000002,0.24648449099999997,0.075619139,0.08128465900000001,0.12140852899999999,0.152785708,0.20260742299999998,0.059587011999999995,0.14654373999999998,0.11287000999999999,0.084765362,0.140164386,0.126939641,0.13331089999999998,0.112495594,0.067030271,0.245268011,0.04477781299999999,0.150568015,0.197252599,0.19679482599999998,0.065112782,0.054450849999999995,0.09212647799999998,0.170766277,0.062680849,0.236133863,0.20902893499999997,0.157293228,0.14502829299999997,0.24616067199999997,0.14708346899999997,0.205868065,0.120005268,0.068302907,0.185003595
21.11.,15,0.08492371499999998,0.13747342599999998,0.029989564999999996,0.048605147,0.05777979799999999,0.085404355,0.11479430699999998,0.033973638,0.077786865,0.06403614399999999,0.047726295,0.07532456099999998,0.070725551,0.059752103,0.058495501,0.030248298999999996,0.143470938,0.02530309,0.074317,0.11534847099999998,0.11397357999999999,0.033712487,0.032090504,0.04222912599999999,0.095120856,0.034058507999999994,0.134061913,0.12587717199999998,0.07892946899999999,0.075347264,0.140592263,0.076230511,0.11093624699999999,0.063817659,0.034660183,0.09925520799999998
21.11.,16,0.020004892999999996,0.031590251,0.005646023,0.010449801000000002,0.012358621,0.019143256999999997,0.026531652,0.006616835,0.017162278,0.014688610999999997,0.009882254,0.016862764000000002,0.017497236,0.013739005999999998,0.014750428,0.006193489999999999,0.03565453,0.005199578,0.018853873,0.028755788999999997,0.028761908999999995,0.008150348,0.0072406729999999996,0.009577013,0.024284597999999998,0.013853317999999998,0.029987027,0.028223687999999997,0.022625631,0.02194449,0.030554821,0.021729427000000003,0.025936366,0.019777145,0.013406099999999997,0.025219829
21.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
