,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
26.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,8,0.0018006839999999999,0.0010809359999999998,0.002949932,0.000788558,0.00037457800000000003,0.0033626899999999998,0.00214498,0.003990269,0.0025326380000000003,0.000977636,0.003081383,0.0038156399999999995,0.0018622320000000001,0.003739721,0.0023381749999999996,0.001981547,0.001545411,0.0023593900000000003,0.003616795,0.0012755800000000001,0.003701747,0.00217901,0.0031206869999999996,0.003959231,0.004802873,0.0033869979999999996,0.0037761970000000002,0.0020440479999999997,0.001215924,0.0022415169999999997,0.002272882,0.002217776,0.001549082,0.003060183,0.002483808,0.001801724
27.10.,9,0.054279564,0.027917914999999995,0.079606214,0.025551462,0.016572078999999997,0.09196861099999999,0.062069994,0.085741696,0.066472069,0.030266652999999998,0.07887878499999999,0.096951508,0.04854794999999999,0.10148258400000001,0.076440212,0.057121909,0.035783624,0.057993899,0.09857617299999999,0.02874164,0.09969571699999999,0.059782756000000006,0.068796476,0.11011451100000001,0.118229407,0.09957559099999999,0.10189672899999999,0.083103968,0.019142970000000002,0.054439968000000005,0.061331185999999996,0.08349736599999999,0.025622856,0.099449028,0.06060415799999999,0.066955743
27.10.,10,0.176575417,0.09047712899999999,0.25459237700000004,0.075523939,0.058890542000000004,0.26221467,0.20187734999999998,0.228116337,0.20857457499999998,0.10129497600000001,0.23831039299999998,0.280773161,0.153252474,0.288286426,0.24293560199999997,0.17128392599999998,0.105554278,0.18256125699999998,0.27198386699999993,0.086740505,0.28096615399999997,0.178490069,0.187481246,0.306554864,0.33808214999999997,0.30564744999999993,0.30350063,0.264620987,0.055541214000000005,0.16770104400000002,0.204768784,0.25918668899999997,0.06195585199999999,0.293837106,0.197755604,0.218621411
27.10.,11,0.307552312,0.15897751999999998,0.438073425,0.121867539,0.106890132,0.417164039,0.34979356899999997,0.352786065,0.35701272300000003,0.18036488199999998,0.397074436,0.452310683,0.26461475199999995,0.45770012499999996,0.412685355,0.281267092,0.177071882,0.319010998,0.423367383,0.149792382,0.441284291,0.29197410599999996,0.29956557000000006,0.47987884,0.545833221,0.499583061,0.48988823899999995,0.439409454,0.093551143,0.28337769799999996,0.358134369,0.424898963,0.090912235,0.47373526200000005,0.34615807,0.37044400199999994
27.10.,12,0.410611658,0.214938254,0.575480821,0.153548617,0.146631129,0.521732317,0.4636413529999999,0.43461328099999996,0.47084462,0.245642908,0.51341677,0.572139367,0.352828802,0.5727320680000001,0.541575318,0.35933996,0.232229034,0.428897575,0.52114077,0.202821258,0.547534404,0.371146571,0.38039244199999994,0.594143651,0.686846096,0.6315985590000001,0.6169374080000001,0.5627244739999999,0.12296249399999999,0.366741624,0.47539089599999995,0.538828503,0.107995943,0.59664096,0.459458883,0.479458394
27.10.,13,0.48997459099999996,0.262776938,0.6335691689999999,0.151334794,0.17263289,0.5451547339999999,0.5283023979999999,0.460551189,0.515575704,0.30153944400000005,0.552016988,0.6291136569999999,0.40080684099999997,0.6351548640000001,0.609915532,0.412824735,0.235129066,0.47802703799999996,0.5497574869999999,0.241763476,0.600263903,0.41367279,0.42955807299999993,0.641801601,0.744410053,0.688612074,0.66680647,0.614441954,0.16175359599999997,0.40340672200000005,0.5609216309999999,0.587689298,0.11890510499999998,0.6461308109999999,0.522923464,0.515480327
27.10.,14,0.5184756589999999,0.284723367,0.629128955,0.132604337,0.180158634,0.5134412549999999,0.538239496,0.441293261,0.507245595,0.32797230299999997,0.5331599509999999,0.6248378769999999,0.40573471999999994,0.636614797,0.618467654,0.42408877899999997,0.210949826,0.47742147599999996,0.520422713,0.25726587300000003,0.5939245369999999,0.41305969099999995,0.43411522199999997,0.6238022059999999,0.736578969,0.6822248689999999,0.655806355,0.6071457949999999,0.18960327100000002,0.39898387500000004,0.586463776,0.581809516,0.11924938800000001,0.636223627,0.5328304199999999,0.501085184
27.10.,15,0.49052850299999995,0.275494371,0.566082521,0.103607569,0.167737705,0.43834584,0.49216870799999995,0.3820352570000001,0.45100514199999997,0.31830903699999996,0.463912173,0.561953235,0.36852807800000004,0.579372656,0.567971221,0.39177308599999994,0.16868419499999998,0.42955624800000003,0.445270971,0.24553247900000003,0.531893617,0.371438811,0.39453213899999995,0.547498626,0.665095411,0.6148753359999999,0.586009528,0.5428236649999999,0.197309878,0.355022546,0.549072443,0.5230306559999999,0.10904633700000001,0.56946844,0.4899263709999999,0.44163543699999996
27.10.,16,0.395127348,0.21929885,0.44863117199999997,0.074862369,0.13049921,0.351951184,0.38150313199999997,0.280265088,0.352899666,0.265117663,0.344162902,0.451134509,0.270546207,0.45396589499999995,0.44256585400000004,0.28486422499999997,0.12217691,0.328418627,0.34261542100000003,0.178732291,0.396764126,0.278772453,0.295129778,0.411830204,0.53322525,0.49471137,0.46852712899999993,0.43779422200000007,0.193792691,0.280579637,0.4532956289999999,0.41910489300000003,0.084925738,0.45011350399999994,0.39403107099999995,0.335886876
27.10.,17,0.257195905,0.14119764499999998,0.286516398,0.043372279,0.082372471,0.23109375199999996,0.239862037,0.16208598899999999,0.22494128400000002,0.181192992,0.206894796,0.291770831,0.15606464,0.285944142,0.27782496300000004,0.161684403,0.06949746799999999,0.202366677,0.2125644,0.100975112,0.233173074,0.165502392,0.17501224999999998,0.245345384,0.339032322,0.31740471,0.300603819,0.284104244,0.15374586399999998,0.17950640899999998,0.300464026,0.270137311,0.054044561,0.285731231,0.25751637199999994,0.207736875
27.10.,18,0.097006627,0.055293355999999995,0.10543216699999998,0.015228213,0.032675756,0.09180272399999997,0.09030080499999998,0.051138295,0.08426953799999999,0.076695453,0.077346255,0.107405712,0.05162136600000001,0.103685909,0.10148375700000001,0.05398639499999999,0.024047807,0.07644526099999999,0.079722969,0.032282607,0.077968274,0.057017786,0.06023013,0.083461823,0.122762416,0.11666492699999999,0.110277192,0.10533473300000001,0.071364943,0.06578287999999999,0.11385835700000002,0.10075081300000001,0.021757807999999997,0.104985246,0.098794946,0.077381023
27.10.,19,0.003414478,0.002741528,0.0036399769999999995,0.001112051,0.0023889709999999997,0.00384531,0.0034193009999999996,0.0011040199999999998,0.003298473,0.0036223109999999996,0.00316555,0.003430513,0.002349369,0.0037230819999999995,0.003841371,0.002510229,0.001895275,0.0032080669999999993,0.003849204,0.0017388429999999997,0.002940902,0.0024812510000000003,0.0025701920000000002,0.0030422779999999994,0.003080963,0.0030087309999999997,0.0029954639999999998,0.002642352,0.002493894,0.001318591,0.003026502,0.002713137,0.0010992049999999998,0.0031221279999999996,0.003061792,0.0025174089999999995
27.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,8,0.0018910160000000001,0.0008222629999999999,0.0036276449999999997,0.002217278,0.000342731,0.001146268,0.002839767,0.0018517070000000002,0.002131,0.001075304,0.002600281,0.0031623349999999996,0.002647453,0.0036299130000000002,0.002447945,0.003269764,0.002387276,0.0022671259999999995,0.002494845,0.001224858,0.001499154,0.002895625,0.0035118070000000005,0.002980763,0.002187263,0.003582646,0.002701078,0.001370945,0.002230122,0.002041777,0.003331345,0.0022126059999999998,0.0006274169999999999,0.004502158,0.0023699100000000002,0.001746129
28.10.,9,0.05598763899999999,0.027006877,0.07760188700000001,0.05593083599999999,0.0151103,0.054106730000000006,0.080662593,0.064225122,0.064255521,0.036723056000000004,0.065145571,0.090981454,0.066760436,0.100628464,0.073658391,0.091329394,0.059152027999999995,0.061954183,0.08077244,0.048237633,0.039298729000000004,0.072785296,0.092571843,0.088999796,0.06961759299999999,0.101341218,0.06840058900000001,0.063205627,0.040027301,0.042982508,0.096226388,0.079999856,0.031126071999999998,0.10183292999999999,0.055244866999999996,0.056347722999999995
28.10.,10,0.182239391,0.09167714499999999,0.21603298299999998,0.173977679,0.056893726999999984,0.178989725,0.25560420399999995,0.199026096,0.19519301500000003,0.12297332099999998,0.19192944,0.270579427,0.184720395,0.28571501,0.225266111,0.26381320399999997,0.184355386,0.184788189,0.243791633,0.167620553,0.11761617699999999,0.22078303299999996,0.25546678,0.275248081,0.235860483,0.297818318,0.200384249,0.197456941,0.130158066,0.111912766,0.293902387,0.25406396600000003,0.11821297600000001,0.30645349,0.18694713,0.169501667
28.10.,11,0.315790808,0.16451615099999997,0.34904289299999997,0.301749409,0.10655395599999999,0.304363724,0.43147508199999995,0.332022913,0.32138997999999996,0.21731776599999997,0.315850181,0.44045325299999993,0.289909013,0.4513158669999999,0.37252546899999994,0.42026474399999997,0.32217605499999996,0.302491481,0.3986619,0.301065946,0.195578428,0.372196561,0.3987328520000001,0.4584786860000001,0.41505095499999994,0.47590902499999993,0.323473844,0.326398753,0.232739011,0.17275944799999998,0.48100561499999994,0.426285578,0.22319978700000004,0.4972580179999999,0.33750043399999996,0.278092495
28.10.,12,0.41937162099999997,0.225510753,0.445473912,0.40500969100000006,0.14995544099999997,0.39788562299999997,0.5605426490000001,0.43014610000000003,0.41150083600000004,0.293393297,0.40642353699999995,0.560369345,0.359296276,0.5616560399999999,0.477516675,0.5251842600000001,0.435288887,0.38619271499999996,0.5092037939999999,0.41081188799999996,0.253752324,0.48597528800000006,0.49248011999999997,0.5917896509999999,0.551242312,0.5945235839999999,0.407960117,0.417727126,0.31747084,0.21351503600000002,0.6094789549999999,0.549752502,0.313418301,0.6279106470000001,0.457049931,0.355270388
28.10.,13,0.459840282,0.281233252,0.469011478,0.47405118699999993,0.18689149,0.44329599,0.6171896589999999,0.473161576,0.453856669,0.33505968299999994,0.45460583400000004,0.619405988,0.401540141,0.612140658,0.532919033,0.533662705,0.4897767,0.42098992399999996,0.54229231,0.49253694800000003,0.303289602,0.531469129,0.571777943,0.648264265,0.6443907560000001,0.642079492,0.43466186200000007,0.441584855,0.380564551,0.247132794,0.66603973,0.610861113,0.35263580000000005,0.6798062210000001,0.538311722,0.386466548
28.10.,14,0.4526508469999999,0.31060559899999995,0.44620871799999995,0.494348064,0.204450091,0.442538919,0.6116600240000001,0.46560005199999993,0.450734009,0.34118895299999996,0.45801665,0.616931409,0.40220195899999994,0.601845086,0.534553469,0.483509014,0.49206453000000006,0.409965033,0.518260281,0.5234555129999999,0.324080999,0.520622496,0.595540057,0.640544374,0.668909637,0.632050805,0.419108703,0.41911279300000004,0.406241724,0.25493275800000004,0.661043543,0.61191229,0.35582688,0.669535034,0.563131568,0.37804179
28.10.,15,0.40215195499999995,0.30593688599999996,0.38412725699999994,0.46196675299999995,0.19823672599999997,0.39887398799999996,0.547909137,0.41211690999999995,0.404759094,0.31103133899999996,0.41687584199999994,0.555758115,0.36238002,0.535646751,0.48506055699999995,0.391687789,0.44468256600000006,0.358643713,0.446626499,0.499450602,0.311304794,0.45861439699999995,0.560093154,0.5740407780000001,0.625281141,0.566814174,0.364479949,0.357236766,0.387550493,0.23547262999999996,0.596187297,0.5552191399999999,0.32361743800000004,0.599657765,0.528345946,0.33317295
28.10.,16,0.316059006,0.24806665199999997,0.296392597,0.37327463199999994,0.161876071,0.32617816999999993,0.431855618,0.32954250900000004,0.32481325,0.241709248,0.33163620099999996,0.446046108,0.269628303,0.401369784,0.375701139,0.280960605,0.329679793,0.279646427,0.340347597,0.393768786,0.238103335,0.338514569,0.436964676,0.43980416,0.5100865889999999,0.456569317,0.277923432,0.25309134599999994,0.31884891099999996,0.18674686100000001,0.48119006300000006,0.447011107,0.242799808,0.48268827499999994,0.43118248699999995,0.271881803
28.10.,17,0.20309344299999998,0.163859309,0.184856024,0.245085597,0.10748723199999999,0.21809704,0.275639141,0.215253745,0.212827737,0.15223116100000003,0.214937044,0.28829759699999996,0.15830888199999998,0.237835718,0.235193551,0.155043504,0.19307468599999997,0.176786398,0.208013081,0.252293127,0.14606070399999999,0.19742289299999996,0.274822344,0.26900071899999994,0.32873785599999994,0.293073723,0.166230493,0.14230788199999997,0.21406532299999997,0.12118433499999999,0.309429519,0.287049983,0.147653926,0.30912133,0.281694864,0.181173374
28.10.,18,0.07906296,0.066902249,0.069846643,0.092912435,0.04503195299999999,0.08742305,0.10100289099999998,0.086071235,0.08361099599999999,0.05900651499999999,0.082973245,0.10461625799999999,0.05354737799999999,0.07985674499999999,0.087470964,0.045690842,0.067331174,0.07031156599999999,0.07645830699999999,0.094742728,0.05698897999999999,0.06884307199999999,0.09834323599999999,0.093790587,0.118604275,0.10797346299999999,0.052404914,0.046513233,0.084339326,0.047731222,0.11274883599999999,0.10487212799999998,0.055269213,0.11211722500000001,0.10366166999999998,0.07175227899999999
28.10.,19,0.002891746,0.0026776229999999996,0.002804473,0.002910820999999999,0.002477663,0.00326157,0.0032204329999999995,0.0029356759999999995,0.0030524129999999995,0.0023322819999999998,0.0028206489999999997,0.002886485,0.0019627050000000004,0.0028011299999999998,0.0031903449999999994,0.0017994219999999997,0.0026031589999999994,0.0026339889999999993,0.0033058429999999997,0.002916018,0.002378913,0.002596145,0.0031946270000000002,0.0029236899999999996,0.0026523729999999995,0.0028145929999999998,0.00030957299999999994,0.0005629509999999999,0.002393488,0.001679359,0.00272345,0.002543988,0.001941341,0.002734136,0.0025524429999999997,0.002032422
28.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,8,0.0017344419999999999,0.000155965,0.00118114,0.0026801999999999998,0.000385313,0.002563289,0.003633271,0.003050021,0.002736832,0.00044340000000000004,0.001557166,0.002955676,0.003146508,0.0008051969999999999,0.0015778530000000002,0.001915659,0.001608172,0.0031090780000000004,0.0030248799999999998,0.002550956,0.001694404,0.0013654370000000002,0.00364402,0.0021300319999999996,0.0019063560000000001,0.0032649439999999997,0.000950766,0.00062498,0.001203754,0.0024604830000000003,0.002177849,0.0033761919999999996,0.0004063970000000001,0.0026187529999999997,0.0013557859999999999,0.00122659
29.10.,9,0.06121257299999999,0.012681923,0.038022929,0.068459834,0.018331013,0.07782175699999999,0.092958198,0.08851160799999999,0.08973943399999999,0.018311438,0.044183172,0.081523048,0.09067666699999999,0.032139509,0.062019739,0.06607769999999999,0.049565696,0.088960579,0.094227541,0.080721296,0.048319210999999994,0.046347497,0.10261774799999998,0.07360703799999999,0.070118443,0.10119657099999999,0.025490722,0.020138917,0.039625084000000005,0.055452173,0.092241703,0.09324191,0.025522952,0.088905233,0.046327862,0.048615618000000006
29.10.,10,0.199971166,0.048055381999999994,0.141118348,0.20278493599999997,0.074993719,0.229035665,0.274674794,0.261042161,0.276449905,0.065623232,0.146092323,0.251162138,0.26725203799999997,0.12914551,0.20011040299999996,0.21112780400000003,0.161311407,0.26619083099999996,0.27734536600000004,0.22431711999999998,0.148316661,0.158926216,0.29037556499999995,0.22506714700000002,0.24596159999999995,0.30115954699999997,0.07887596599999999,0.067560571,0.13467839199999998,0.18727281599999998,0.290648269,0.28689402099999994,0.077272478,0.271737009,0.171668246,0.12901416300000002
29.10.,11,0.34373649600000006,0.089570392,0.26601666599999996,0.33537435,0.14823579,0.369238154,0.447225932,0.42316190600000003,0.453569353,0.120390124,0.259010411,0.419934793,0.43229515499999993,0.25878403,0.337574328,0.356369212,0.28314535199999996,0.43265803499999994,0.44488501999999996,0.34479899399999997,0.24983753700000003,0.284964566,0.456156081,0.368505499,0.4390462019999999,0.484794032,0.137898095,0.118856156,0.241551301,0.33227899499999997,0.479502482,0.469453907,0.12166595499999999,0.4441745999999999,0.32019414199999996,0.19504144899999998
29.10.,12,0.452540099,0.125267025,0.374004651,0.433384927,0.21636429499999998,0.46614922599999997,0.568405556,0.536990215,0.578030171,0.16683180799999997,0.35091744599999997,0.543397968,0.547675551,0.381935111,0.440030454,0.46430254499999996,0.38340293300000006,0.5484515189999999,0.559156582,0.41705654799999997,0.327700935,0.38697995799999996,0.565596627,0.46963793400000003,0.5840686749999999,0.609575355,0.187100441,0.159340039,0.327381403,0.446962416,0.6107079009999999,0.5963375,0.150055649,0.564651944,0.43994043899999996,0.235267001
29.10.,13,0.491991863,0.153152204,0.435012938,0.463617206,0.28205523899999996,0.49177543599999995,0.6156170129999999,0.582733087,0.632967859,0.19549437199999997,0.425814565,0.5944097749999999,0.609657227,0.407056915,0.5052177379999999,0.4859582189999999,0.41901286699999996,0.5843002669999999,0.6110292829999999,0.4532992189999999,0.340348274,0.434942913,0.6226447099999999,0.528094977,0.6469216500000001,0.6581227000000001,0.23091592499999997,0.179088959,0.348693296,0.517734073,0.6712163120000001,0.6497690629999999,0.17705926800000002,0.6202981599999999,0.496352218,0.247295154
