,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,SE03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
24.12.,19,0.2673,0.0557,0.8899,0.1738,0.1976,0.3993,0.2259,0.7433,0.1013,0.2123,0.1127,0.1948,0.9328,0.0236,0.036,0.1712,0.2266,0.7983,0.7383,0.5226,0.1649,0.2771,0.0663,0.7011,0.3442,0.6291,0.2788,0.8576,0.341,0.471,0.3783,0.3992,0.0993,0.9051,0.2766,0.324
24.12.,20,0.2588,0.0512,0.8863,0.2049,0.2236,0.3719,0.2056,0.8052,0.0954,0.2135,0.1147,0.2104,0.9339,0.0251,0.0307,0.1782,0.2149,0.7893,0.733,0.5294,0.1576,0.2834,0.0484,0.6615,0.3267,0.5143,0.2909,0.8326,0.3038,0.4518,0.4159,0.3982,0.0986,0.9217,0.3097,0.3458
24.12.,21,0.2462,0.0491,0.8764,0.2414,0.244,0.345,0.1853,0.8549,0.0882,0.2095,0.1223,0.223,0.9337,0.0264,0.0262,0.1738,0.2112,0.7784,0.726,0.5336,0.1437,0.2932,0.0337,0.599,0.3111,0.4057,0.3022,0.798,0.2716,0.4305,0.4378,0.3917,0.0987,0.928,0.3547,0.3678
24.12.,22,0.2441,0.0542,0.8657,0.2818,0.2636,0.3275,0.1681,0.8913,0.0833,0.2088,0.1321,0.2316,0.9325,0.029,0.0224,0.1701,0.21,0.7668,0.7207,0.5176,0.1294,0.3067,0.0236,0.5178,0.2957,0.3625,0.3157,0.7531,0.2455,0.4101,0.4485,0.3858,0.1045,0.9267,0.3944,0.3829
24.12.,23,0.2533,0.0623,0.8565,0.3131,0.2706,0.3246,0.1567,0.9124,0.0829,0.2174,0.1404,0.2391,0.9296,0.0335,0.0201,0.1688,0.2059,0.7565,0.6982,0.5,0.1223,0.3181,0.0166,0.4482,0.2837,0.3963,0.3379,0.7051,0.2334,0.3999,0.4556,0.3832,0.1134,0.9212,0.4142,0.3934
24.12.,24,0.2821,0.0746,0.8484,0.3317,0.2747,0.3264,0.1488,0.9259,0.0823,0.2357,0.1459,0.2354,0.9241,0.0397,0.0175,0.175,0.2056,0.7462,0.6761,0.4834,0.1184,0.328,0.0125,0.4014,0.2828,0.4753,0.3548,0.6593,0.2265,0.3868,0.4619,0.3902,0.1269,0.9128,0.4336,0.3981
25.12.,1,0.3061,0.0857,0.8426,0.3373,0.2752,0.3275,0.1416,0.9333,0.0793,0.2501,0.1475,0.2318,0.9204,0.0469,0.0147,0.1886,0.2119,0.7404,0.6692,0.4901,0.1185,0.3471,0.0105,0.4072,0.3,0.5781,0.3777,0.6219,0.2302,0.3859,0.4705,0.4032,0.1465,0.9005,0.4532,0.408
25.12.,2,0.3144,0.0954,0.8319,0.3328,0.278,0.3072,0.1222,0.9336,0.0748,0.2575,0.141,0.2176,0.9131,0.0555,0.0123,0.2047,0.2155,0.7201,0.6592,0.4805,0.1141,0.3638,0.0121,0.4014,0.3257,0.7035,0.3862,0.5961,0.2265,0.3745,0.4711,0.4231,0.1725,0.8736,0.4685,0.4138
25.12.,3,0.3116,0.1119,0.8143,0.332,0.2839,0.2724,0.1036,0.9389,0.0726,0.2649,0.1371,0.2061,0.9043,0.0637,0.0107,0.2261,0.2208,0.6921,0.6536,0.4798,0.1125,0.3845,0.0181,0.3858,0.3633,0.8232,0.3982,0.578,0.2277,0.3643,0.4769,0.4423,0.2023,0.8278,0.4848,0.4242
25.12.,4,0.3034,0.1429,0.8006,0.332,0.2865,0.235,0.0942,0.9236,0.0717,0.2705,0.1379,0.204,0.8914,0.0709,0.0097,0.2539,0.2255,0.6627,0.6463,0.4864,0.1106,0.4151,0.0335,0.361,0.4064,0.8946,0.4049,0.5624,0.227,0.3471,0.473,0.4569,0.2371,0.7658,0.4879,0.4351
25.12.,5,0.2923,0.184,0.7975,0.3377,0.2815,0.2002,0.0961,0.9204,0.073,0.2765,0.1422,0.2112,0.8749,0.069,0.0087,0.2922,0.2209,0.6283,0.6427,0.5054,0.1036,0.4566,0.0552,0.3158,0.4409,0.9268,0.4149,0.55,0.2218,0.3391,0.4703,0.4616,0.2785,0.6967,0.4733,0.4538
25.12.,6,0.2783,0.2354,0.7939,0.3547,0.271,0.1752,0.1073,0.8969,0.0766,0.2819,0.1523,0.2272,0.8548,0.0629,0.0082,0.3362,0.212,0.6007,0.6395,0.5344,0.0954,0.4958,0.0818,0.253,0.46,0.9437,0.4263,0.5383,0.2068,0.3248,0.4679,0.4619,0.3251,0.6249,0.4437,0.4744
25.12.,7,0.2623,0.293,0.7602,0.391,0.2658,0.1688,0.1196,0.8778,0.08,0.2926,0.1627,0.2517,0.8371,0.0584,0.0093,0.3863,0.2073,0.5785,0.6346,0.5524,0.084,0.526,0.1049,0.1882,0.4682,0.9491,0.4414,0.5322,0.1909,0.3076,0.4596,0.4645,0.3831,0.554,0.4163,0.4991
25.12.,8,0.2494,0.3388,0.7022,0.4339,0.263,0.2278,0.1189,0.8759,0.0765,0.2967,0.1687,0.279,0.8086,0.0624,0.0097,0.4481,0.2046,0.56,0.6353,0.5607,0.0698,0.5348,0.1123,0.1232,0.4744,0.9497,0.4546,0.5205,0.1755,0.283,0.4442,0.4654,0.4473,0.4886,0.3973,0.5203
25.12.,9,0.2293,0.3816,0.6291,0.4867,0.2591,0.3481,0.1151,0.8708,0.0691,0.3003,0.1721,0.3078,0.7801,0.0725,0.0108,0.507,0.2093,0.5504,0.6216,0.569,0.0549,0.5276,0.1088,0.0812,0.4784,0.9463,0.4772,0.5137,0.1641,0.254,0.433,0.4796,0.5151,0.4345,0.3991,0.5487
25.12.,10,0.2,0.4278,0.5474,0.5343,0.2504,0.4757,0.111,0.8475,0.06,0.2889,0.174,0.3261,0.7522,0.0796,0.0125,0.5446,0.2208,0.5328,0.5485,0.5836,0.0387,0.509,0.1293,0.0735,0.4765,0.9464,0.4891,0.4946,0.1508,0.2307,0.42,0.4942,0.5802,0.3834,0.4088,0.5752
25.12.,11,0.1566,0.4652,0.4595,0.5632,0.2249,0.6075,0.1016,0.7976,0.0497,0.2555,0.1728,0.324,0.7181,0.0802,0.0151,0.5391,0.2279,0.4938,0.3902,0.595,0.0242,0.4684,0.1659,0.0963,0.4585,0.9498,0.4851,0.4572,0.1342,0.2064,0.4042,0.5107,0.6394,0.3236,0.4239,0.6019
25.12.,12,0.1162,0.5064,0.3869,0.5826,0.1944,0.7246,0.0993,0.7499,0.0447,0.2278,0.1731,0.3219,0.6766,0.0761,0.0203,0.5148,0.2316,0.4516,0.2529,0.5978,0.016,0.4134,0.2063,0.1441,0.4423,0.9499,0.4848,0.4217,0.1143,0.1876,0.397,0.5347,0.6922,0.2659,0.4453,0.6414
25.12.,13,0.0952,0.5512,0.3253,0.598,0.1705,0.8211,0.1063,0.7231,0.0497,0.2231,0.1786,0.3336,0.6363,0.0693,0.0255,0.4942,0.2313,0.4072,0.195,0.5872,0.0153,0.3672,0.2404,0.1783,0.4413,0.9499,0.4957,0.3931,0.1012,0.1789,0.3918,0.557,0.7463,0.2185,0.4719,0.6879
25.12.,14,0.0934,0.5886,0.2761,0.6141,0.1556,0.8893,0.1244,0.7119,0.0615,0.2486,0.1872,0.3597,0.5785,0.0541,0.0249,0.4883,0.2209,0.3616,0.2314,0.5642,0.0157,0.3361,0.2591,0.1653,0.4539,0.9499,0.5213,0.369,0.0915,0.1718,0.3883,0.5777,0.8068,0.1811,0.4962,0.7205
25.12.,15,0.1057,0.6153,0.2431,0.6293,0.1515,0.9012,0.1585,0.7046,0.0852,0.3038,0.2027,0.4118,0.4961,0.0437,0.0251,0.4818,0.213,0.3267,0.3703,0.5281,0.0228,0.3195,0.284,0.1317,0.4773,0.9472,0.5635,0.3542,0.0875,0.1666,0.381,0.5982,0.8597,0.155,0.5385,0.7537
25.12.,16,0.1197,0.6153,0.2344,0.6327,0.1509,0.8971,0.1868,0.6933,0.1107,0.3497,0.2135,0.4675,0.4002,0.0445,0.0307,0.4618,0.2148,0.328,0.5111,0.4743,0.0416,0.3144,0.309,0.1057,0.4878,0.9343,0.6015,0.3339,0.0851,0.1588,0.3708,0.6134,0.8896,0.1338,0.5757,0.7742
25.12.,17,0.1223,0.5775,0.2295,0.6297,0.1428,0.8915,0.1979,0.6746,0.1227,0.3696,0.2126,0.5222,0.3273,0.0473,0.0348,0.435,0.2263,0.3836,0.5604,0.4459,0.0586,0.3149,0.345,0.1092,0.4735,0.9262,0.626,0.3097,0.0808,0.1428,0.3486,0.6248,0.8974,0.1066,0.6251,0.7878
25.12.,18,0.1186,0.5133,0.2365,0.6125,0.1391,0.8842,0.2006,0.6632,0.1294,0.3629,0.205,0.5703,0.2864,0.0515,0.0377,0.3975,0.2504,0.4602,0.5751,0.4378,0.069,0.3204,0.3993,0.1375,0.4484,0.9193,0.6391,0.2838,0.076,0.1262,0.3228,0.6363,0.8933,0.0852,0.6844,0.7998
25.12.,19,0.1191,0.4391,0.2508,0.5906,0.1345,0.8875,0.2071,0.6519,0.1318,0.347,0.1997,0.6093,0.2656,0.0559,0.0402,0.3512,0.2895,0.5348,0.5691,0.4412,0.0754,0.3208,0.4594,0.1803,0.4153,0.9292,0.6443,0.2638,0.0738,0.1118,0.2922,0.6483,0.8849,0.0723,0.7395,0.8171
25.12.,20,0.1218,0.3668,0.2756,0.5663,0.1277,0.9052,0.2159,0.6498,0.1308,0.3408,0.1925,0.6378,0.2624,0.0621,0.0426,0.3023,0.342,0.6159,0.5532,0.4539,0.081,0.3232,0.52,0.2215,0.3858,0.9353,0.6405,0.2402,0.0759,0.0997,0.2625,0.6585,0.8799,0.0667,0.789,0.8374
25.12.,21,0.1247,0.3099,0.3092,0.535,0.1206,0.9211,0.214,0.6546,0.1306,0.3398,0.1837,0.6561,0.2766,0.068,0.0441,0.2614,0.4077,0.6874,0.531,0.4669,0.0854,0.3315,0.5793,0.246,0.3597,0.937,0.6234,0.2163,0.0831,0.0915,0.2293,0.6636,0.8737,0.0668,0.8281,0.8596
25.12.,22,0.1279,0.2692,0.3584,0.5023,0.1194,0.9288,0.2034,0.6589,0.1387,0.343,0.1675,0.6655,0.3042,0.0728,0.0429,0.2345,0.4678,0.7375,0.5174,0.4777,0.0899,0.3475,0.6349,0.2597,0.3365,0.9391,0.599,0.1939,0.096,0.0882,0.1993,0.6687,0.8529,0.0734,0.8533,0.8762
25.12.,23,0.1311,0.238,0.4073,0.4747,0.1195,0.9318,0.1801,0.6687,0.1626,0.3577,0.1496,0.6702,0.3435,0.0727,0.0388,0.2254,0.521,0.7551,0.5059,0.4843,0.0927,0.3744,0.6842,0.256,0.3186,0.9387,0.574,0.1741,0.1133,0.0921,0.1724,0.6815,0.8187,0.0881,0.87,0.8878
25.12.,24,0.133,0.216,0.4544,0.4615,0.1235,0.9359,0.1583,0.6848,0.1921,0.3787,0.1252,0.6743,0.3828,0.0704,0.036,0.2221,0.5715,0.7584,0.4994,0.4865,0.0924,0.4027,0.7314,0.2388,0.3081,0.9123,0.555,0.1571,0.1328,0.1012,0.1519,0.6865,0.8056,0.1112,0.8867,0.8957
26.12.,1,0.1379,0.2095,0.5037,0.4645,0.1289,0.9402,0.1479,0.7044,0.2207,0.3915,0.1068,0.6789,0.4336,0.0693,0.0339,0.2196,0.6357,0.7554,0.5181,0.4963,0.0949,0.4406,0.7951,0.2197,0.3128,0.8843,0.5416,0.1398,0.1481,0.1153,0.1293,0.6995,0.8171,0.1404,0.8959,0.8915
26.12.,2,0.1497,0.2154,0.5379,0.4856,0.1326,0.944,0.154,0.7126,0.2298,0.3884,0.0899,0.6917,0.4668,0.0677,0.0325,0.2,0.6813,0.7353,0.5264,0.4859,0.0972,0.4508,0.8296,0.1889,0.3316,0.8946,0.5198,0.1172,0.1571,0.1281,0.1039,0.7165,0.8289,0.1754,0.9023,0.8772
26.12.,3,0.1676,0.2333,0.5703,0.5252,0.1333,0.9465,0.1765,0.7107,0.223,0.3781,0.074,0.7074,0.4987,0.0649,0.0352,0.1737,0.7261,0.7164,0.5432,0.4726,0.0993,0.4451,0.8475,0.1729,0.3534,0.9111,0.4984,0.1009,0.1615,0.1404,0.0845,0.7305,0.8262,0.2147,0.909,0.8528
26.12.,4,0.1801,0.2548,0.5903,0.5766,0.1355,0.9478,0.2034,0.704,0.2084,0.3555,0.0598,0.7132,0.5277,0.0624,0.0435,0.154,0.7596,0.6844,0.5547,0.4594,0.0997,0.4406,0.8611,0.1751,0.3709,0.9082,0.4747,0.0895,0.1564,0.1551,0.0716,0.7369,0.814,0.2688,0.9142,0.8175
26.12.,5,0.1833,0.283,0.5978,0.6251,0.137,0.9484,0.2211,0.6882,0.1858,0.337,0.0475,0.7116,0.5607,0.0557,0.0587,0.1437,0.7777,0.6268,0.5656,0.4543,0.0954,0.4328,0.8731,0.2002,0.3748,0.833,0.4514,0.0776,0.1512,0.1609,0.0687,0.7354,0.7956,0.3381,0.918,0.7699
26.12.,6,0.182,0.3043,0.5925,0.6688,0.1388,0.9483,0.2345,0.6733,0.1631,0.316,0.0395,0.704,0.5902,0.0478,0.0787,0.1392,0.7869,0.5424,0.5732,0.4578,0.0985,0.4216,0.8838,0.2441,0.3604,0.7354,0.4249,0.0692,0.1466,0.1598,0.071,0.7261,0.7607,0.4156,0.9203,0.7215
26.12.,7,0.1891,0.312,0.5759,0.7156,0.1442,0.9475,0.2568,0.6595,0.148,0.2929,0.0366,0.6942,0.613,0.0448,0.1004,0.1393,0.7976,0.483,0.5822,0.4779,0.1061,0.4074,0.8943,0.2782,0.3334,0.6206,0.3976,0.0604,0.1486,0.1564,0.083,0.7174,0.7322,0.4934,0.9244,0.672
26.12.,8,0.2014,0.3132,0.5622,0.7625,0.1508,0.9437,0.2862,0.6451,0.1416,0.2695,0.0397,0.6987,0.6403,0.0501,0.1219,0.1488,0.8137,0.4838,0.5879,0.5049,0.1134,0.3946,0.9037,0.2738,0.3055,0.5066,0.3654,0.053,0.1591,0.1537,0.0993,0.7153,0.7223,0.5706,0.9303,0.6205
26.12.,9,0.2172,0.3094,0.5445,0.8057,0.1627,0.9292,0.3306,0.6294,0.1372,0.2479,0.047,0.6935,0.6663,0.0576,0.145,0.1722,0.8207,0.5112,0.5789,0.5461,0.1145,0.3817,0.9139,0.2318,0.2726,0.4039,0.3306,0.047,0.176,0.154,0.1284,0.716,0.7198,0.6362,0.9349,0.5652
26.12.,10,0.2177,0.2966,0.5257,0.8196,0.1754,0.8937,0.367,0.6183,0.1336,0.2127,0.0492,0.6777,0.7123,0.058,0.1652,0.2082,0.8033,0.5396,0.5307,0.5917,0.103,0.3671,0.9202,0.1602,0.2382,0.3247,0.2942,0.0439,0.1913,0.1542,0.1764,0.7176,0.7112,0.6956,0.9381,0.5079
26.12.,11,0.1863,0.2637,0.496,0.7911,0.1826,0.8663,0.3823,0.6148,0.1253,0.1612,0.0477,0.6338,0.771,0.0487,0.1758,0.2468,0.7467,0.555,0.4349,0.6081,0.1142,0.3479,0.9183,0.0824,0.1952,0.2781,0.2497,0.0399,0.1962,0.1449,0.2398,0.7091,0.6699,0.7468,0.9384,0.4324
26.12.,12,0.1489,0.2371,0.4643,0.739,0.1865,0.8492,0.3997,0.6212,0.1183,0.1158,0.0448,0.5899,0.8187,0.0396,0.179,0.2907,0.6675,0.5858,0.3386,0.6138,0.177,0.3224,0.9144,0.0394,0.1568,0.2578,0.2117,0.0362,0.2019,0.1356,0.3202,0.698,0.6006,0.7992,0.9385,0.361
26.12.,13,0.1231,0.236,0.431,0.6866,0.2021,0.8337,0.4383,0.6334,0.1166,0.0899,0.0472,0.5525,0.844,0.0338,0.1759,0.3309,0.6144,0.635,0.2952,0.6242,0.2262,0.3018,0.9136,0.0255,0.1315,0.2484,0.1807,0.0369,0.2171,0.127,0.4052,0.6845,0.5123,0.8446,0.9375,0.3023
26.12.,14,0.1168,0.2611,0.4041,0.6545,0.2319,0.7985,0.5044,0.6522,0.1173,0.0864,0.0501,0.5254,0.8473,0.0265,0.165,0.3608,0.5688,0.6856,0.34,0.6663,0.2258,0.2895,0.9126,0.0274,0.1171,0.234,0.1606,0.0375,0.2469,0.1214,0.4895,0.6661,0.4144,0.8737,0.9368,0.2562
26.12.,15,0.1278,0.2939,0.3747,0.634,0.2826,0.7278,0.5836,0.6732,0.1307,0.1024,0.0555,0.5274,0.8391,0.0275,0.1545,0.3564,0.5283,0.7428,0.4519,0.7328,0.1975,0.284,0.9126,0.0502,0.117,0.2161,0.1566,0.0419,0.2801,0.1235,0.5759,0.6525,0.3373,0.8893,0.9367,0.2142
26.12.,16,0.1432,0.3152,0.345,0.6019,0.33,0.6359,0.6432,0.6883,0.1555,0.1211,0.0629,0.5385,0.8019,0.0374,0.149,0.3407,0.4762,0.7951,0.5504,0.759,0.2164,0.2829,0.9065,0.0936,0.1219,0.1998,0.1531,0.0476,0.3069,0.1243,0.6473,0.6374,0.3127,0.8941,0.934,0.1808
26.12.,17,0.1425,0.3108,0.3078,0.5655,0.3571,0.5628,0.6856,0.6956,0.1817,0.1186,0.0681,0.5601,0.79,0.0475,0.1431,0.3142,0.4252,0.8287,0.5756,0.7559,0.2673,0.2885,0.8968,0.1229,0.1233,0.1827,0.1394,0.0525,0.3191,0.1189,0.7034,0.6244,0.3602,0.8958,0.9273,0.1516
26.12.,18,0.1348,0.2875,0.2716,0.5248,0.3747,0.4958,0.7161,0.699,0.206,0.1047,0.0782,0.5854,0.7919,0.0551,0.1329,0.2902,0.3857,0.849,0.5629,0.7431,0.3279,0.2931,0.8893,0.1263,0.1229,0.1666,0.1251,0.059,0.3262,0.1124,0.7388,0.6124,0.4739,0.8877,0.9174,0.1343
26.12.,19,0.128,0.2637,0.2335,0.4815,0.3927,0.4397,0.7346,0.7067,0.2249,0.1017,0.0898,0.6055,0.7919,0.062,0.1204,0.2727,0.361,0.8622,0.5378,0.7278,0.3805,0.2904,0.8813,0.1159,0.1266,0.1502,0.1081,0.0676,0.328,0.1058,0.7627,0.6051,0.5788,0.8659,0.9014,0.124
26.12.,20,0.1198,0.2549,0.1987,0.4388,0.4189,0.3867,0.7493,0.7171,0.238,0.1143,0.0958,0.6098,0.773,0.0726,0.102,0.2605,0.3469,0.8775,0.5346,0.722,0.4235,0.286,0.8748,0.0985,0.1324,0.1318,0.0888,0.0819,0.3331,0.1003,0.7739,0.6013,0.6656,0.8272,0.8803,0.1208
26.12.,21,0.1144,0.2563,0.1631,0.3924,0.438,0.333,0.7604,0.7256,0.25,0.1399,0.0938,0.6052,0.7426,0.0844,0.0844,0.2483,0.3439,0.8968,0.5441,0.7187,0.4554,0.2727,0.8622,0.08,0.1396,0.1134,0.0688,0.1029,0.3439,0.0985,0.7796,0.593,0.6927,0.7677,0.8573,0.1223
26.12.,22,0.114,0.2691,0.1337,0.3557,0.4475,0.2826,0.7658,0.7331,0.2616,0.1675,0.0878,0.5958,0.7084,0.0932,0.0718,0.2236,0.3487,0.9123,0.5525,0.7162,0.4549,0.2572,0.8459,0.071,0.1488,0.1041,0.0568,0.128,0.3605,0.103,0.7787,0.5843,0.7179,0.7052,0.8278,0.126
26.12.,23,0.1176,0.2894,0.1102,0.3247,0.4491,0.2476,0.7634,0.7384,0.2693,0.1947,0.0847,0.584,0.6768,0.0965,0.0636,0.1841,0.3606,0.9117,0.5468,0.7136,0.4206,0.2472,0.8178,0.0726,0.1575,0.1028,0.0532,0.1421,0.3872,0.1139,0.775,0.5748,0.762,0.6519,0.7957,0.1336
26.12.,24,0.1229,0.3153,0.093,0.301,0.4425,0.232,0.7592,0.7407,0.2706,0.2209,0.0817,0.5764,0.6437,0.0952,0.064,0.1408,0.3861,0.8963,0.5413,0.7102,0.3826,0.2395,0.7847,0.0827,0.1593,0.1035,0.0564,0.1492,0.4139,0.1348,0.7627,0.5631,0.797,0.6065,0.7565,0.1494
27.12.,1,0.127,0.3346,0.0794,0.2801,0.437,0.2347,0.7522,0.749,0.2633,0.2545,0.0783,0.5624,0.6345,0.094,0.0719,0.1053,0.4312,0.8787,0.559,0.7182,0.354,0.2397,0.7656,0.0967,0.151,0.1063,0.0644,0.1571,0.4319,0.1557,0.7457,0.557,0.8214,0.5718,0.7056,0.183
27.12.,2,0.1243,0.3459,0.0681,0.2527,0.4208,0.244,0.7479,0.7587,0.2386,0.2863,0.0739,0.5395,0.6116,0.0862,0.091,0.0764,0.4634,0.8502,0.5737,0.7224,0.3232,0.2399,0.7266,0.1046,0.1316,0.1034,0.0724,0.1607,0.4207,0.1625,0.7156,0.5417,0.8252,0.5452,0.6221,0.24
27.12.,3,0.1245,0.3487,0.0627,0.2334,0.4128,0.268,0.7435,0.7685,0.2162,0.3255,0.0694,0.5172,0.5874,0.0802,0.1148,0.0583,0.4936,0.8175,0.5961,0.7314,0.2909,0.2412,0.682,0.1102,0.1121,0.0987,0.0838,0.1653,0.3945,0.1729,0.6728,0.5254,0.8116,0.5376,0.5202,0.3245
27.12.,4,0.1306,0.3471,0.0589,0.2271,0.4055,0.2911,0.7413,0.7792,0.2014,0.3812,0.0662,0.4934,0.5665,0.0796,0.1393,0.0466,0.51,0.777,0.6173,0.7426,0.2624,0.2424,0.625,0.115,0.1038,0.0949,0.0975,0.1698,0.3651,0.182,0.6222,0.4999,0.8073,0.5468,0.4125,0.4334
27.12.,5,0.1461,0.3473,0.0571,0.2287,0.4088,0.3097,0.7384,0.7919,0.1952,0.4645,0.0628,0.4751,0.5476,0.0839,0.1518,0.0374,0.5246,0.7437,0.6333,0.7546,0.2338,0.2379,0.5587,0.1167,0.1133,0.0932,0.1064,0.1674,0.3403,0.1933,0.5559,0.4661,0.8137,0.5482,0.3173,0.5388
27.12.,6,0.1743,0.3396,0.0578,0.2404,0.4128,0.325,0.7342,0.8108,0.1956,0.5603,0.0583,0.4542,0.5262,0.0925,0.1579,0.0302,0.538,0.7158,0.64,0.7583,0.2038,0.2322,0.4856,0.1201,0.1301,0.0918,0.1119,0.1643,0.322,0.1952,0.4831,0.4371,0.8213,0.5499,0.2617,0.6374
27.12.,7,0.2162,0.3276,0.0585,0.2588,0.418,0.3394,0.731,0.8292,0.1967,0.6542,0.0551,0.4326,0.4954,0.1066,0.1643,0.0267,0.5419,0.68,0.6403,0.7543,0.1872,0.2253,0.4157,0.1319,0.1355,0.0916,0.1198,0.1602,0.3139,0.1918,0.4172,0.4162,0.8253,0.5645,0.2345,0.7339
27.12.,8,0.2561,0.3118,0.0503,0.2875,0.4245,0.3403,0.7282,0.8527,0.1897,0.7447,0.0561,0.4126,0.4548,0.1217,0.1702,0.0282,0.532,0.639,0.6336,0.7317,0.1771,0.2209,0.3461,0.1525,0.1253,0.0918,0.1316,0.1601,0.3098,0.1822,0.3642,0.3996,0.8336,0.582,0.2524,0.8153
27.12.,9,0.2992,0.2946,0.0413,0.3285,0.4349,0.3389,0.7312,0.872,0.1786,0.8263,0.0627,0.3907,0.428,0.1424,0.1757,0.0387,0.5164,0.597,0.6056,0.7059,0.169,0.2188,0.2992,0.1775,0.108,0.0926,0.1526,0.1628,0.3177,0.1712,0.3294,0.4009,0.8367,0.6063,0.3096,0.8769
27.12.,10,0.3261,0.2767,0.0413,0.3733,0.4303,0.3208,0.7216,0.8747,0.1635,0.8781,0.0719,0.3564,0.4256,0.1569,0.1749,0.0498,0.4944,0.5541,0.5326,0.6789,0.1579,0.2055,0.277,0.1878,0.0906,0.0889,0.1775,0.1625,0.3245,0.1624,0.3002,0.4033,0.8326,0.6236,0.3943,0.9183
27.12.,11,0.3283,0.2487,0.0433,0.4052,0.3979,0.2783,0.689,0.8708,0.1368,0.8965,0.0773,0.2985,0.4516,0.1644,0.1675,0.0651,0.4601,0.515,0.4172,0.652,0.141,0.1809,0.2691,0.1745,0.0754,0.082,0.19,0.1616,0.326,0.153,0.2796,0.399,0.8177,0.6133,0.4742,0.9374
27.12.,12,0.3206,0.2199,0.0464,0.4313,0.37,0.2358,0.652,0.8617,0.1087,0.9095,0.0852,0.246,0.4875,0.1745,0.161,0.0836,0.4334,0.4809,0.3132,0.615,0.1327,0.1637,0.2688,0.1551,0.0625,0.0722,0.196,0.1567,0.3331,0.1457,0.2638,0.398,0.802,0.6021,0.549,0.9443
27.12.,13,0.3298,0.1967,0.0615,0.4321,0.3509,0.1955,0.6349,0.8498,0.0893,0.9189,0.1008,0.2196,0.5016,0.1835,0.1616,0.0999,0.4383,0.4577,0.2715,0.5753,0.139,0.1589,0.2471,0.1423,0.0527,0.0684,0.2053,0.1562,0.3354,0.1497,0.2569,0.4022,0.7807,0.582,0.6047,0.9472
27.12.,14,0.374,0.1735,0.1005,0.4152,0.3602,0.1598,0.6355,0.8241,0.0783,0.9273,0.1218,0.2248,0.4847,0.2004,0.1687,0.1068,0.4943,0.4424,0.3168,0.5291,0.1511,0.164,0.1916,0.1369,0.0445,0.0679,0.2153,0.1545,0.3402,0.1623,0.2575,0.4084,0.763,0.5534,0.6309,0.9462
27.12.,15,0.4323,0.157,0.1775,0.3868,0.3844,0.1331,0.646,0.7905,0.0782,0.9339,0.1467,0.2522,0.4306,0.2305,0.1795,0.1233,0.5799,0.4255,0.4239,0.4769,0.1824,0.1851,0.135,0.1424,0.0398,0.0716,0.2286,0.156,0.3553,0.1841,0.2672,0.4187,0.765,0.5217,0.6413,0.9421
27.12.,16,0.4825,0.1461,0.2601,0.3485,0.4048,0.1106,0.6492,0.7591,0.0881,0.9353,0.1671,0.2794,0.3806,0.2647,0.1848,0.1505,0.6288,0.3937,0.5272,0.4246,0.2231,0.2098,0.1107,0.1583,0.0363,0.0735,0.2354,0.1549,0.3603,0.2086,0.2751,0.4329,0.7793,0.4789,0.6193,0.9371
27.12.,17,0.5221,0.1338,0.2994,0.3075,0.41,0.0873,0.6363,0.7307,0.1005,0.9364,0.1794,0.2871,0.3629,0.2878,0.1926,0.1875,0.6598,0.347,0.5829,0.4023,0.2355,0.2249,0.1077,0.1702,0.0332,0.0701,0.2241,0.1456,0.3593,0.2295,0.2818,0.4495,0.7927,0.4156,0.5749,0.9356
27.12.,18,0.5567,0.1213,0.3072,0.2723,0.4085,0.0844,0.6119,0.7023,0.1217,0.9342,0.1903,0.2895,0.3681,0.2982,0.1968,0.2331,0.6861,0.3053,0.6038,0.4118,0.2288,0.229,0.1182,0.1764,0.0323,0.0676,0.2129,0.1375,0.3542,0.2482,0.2919,0.4657,0.8134,0.3591,0.5198,0.9373
27.12.,19,0.587,0.1054,0.3066,0.2419,0.4109,0.1299,0.5827,0.6704,0.1436,0.9277,0.2014,0.2994,0.3801,0.3091,0.1967,0.2764,0.6956,0.2808,0.6032,0.4115,0.2159,0.2295,0.132,0.1747,0.0332,0.0639,0.2055,0.1302,0.3363,0.2702,0.2971,0.4898,0.8344,0.3064,0.4566,0.9395
