,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
17.09.,11,0.17780513,0.7814704399999999,0.89157225,0.5848793099999999,0.71022479,0.79635022,0.5846572999999999,0.8124547,0.49766443000000005,0.7309307700000001,0.72952791,0.9330580399999999,0.71664707,0.66752797,0.8704639,0.6942296299999999,0.8570191599999999,0.79994195,0.8335214,0.39080405999999995,0.15752739999999998,0.22352943999999997,0.72761834,0.79544909,0.82905338,0.87173782,0.8428668300000001,0.7729128,0.7155876800000001,0.72893522,0.31617538,0.16613914999999999,0.86038232,0.3277467,0.8775467799999999,0.7777523399999999
17.09.,12,0.25255096,1.0011812599999999,1.12371377,0.7927625199999999,0.91554735,1.01035609,0.7918698099999999,1.0351445599999998,0.65711752,0.9494831499999999,0.9346946799999999,1.16667683,0.93646875,0.85175461,1.09560765,0.90162504,1.08522542,0.9859390899999999,1.0533027499999998,0.49624398999999997,0.19639895000000002,0.3432668,0.9500312299999999,1.0130434799999999,1.04070353,1.0913952999999998,1.06478196,0.9938741999999999,0.93032109,0.9343866499999999,0.36828628,0.23010717,1.0880795099999998,0.4423947899999999,1.1048286800000002,1.01050351
17.09.,13,0.30391598000000003,1.1198495899999998,1.25088432,0.9070036799999999,1.0160855599999998,1.1251158399999999,0.9254931199999998,1.14830396,0.7412876799999999,1.0685964799999998,1.04651757,1.2901943899999997,1.0577286099999998,0.9600250300000001,1.22256905,1.00900249,1.21880226,1.0158691499999999,1.17140208,0.55804696,0.20396836,0.44629619000000004,1.07772842,1.1228081099999998,1.1283241899999998,1.2019262400000001,1.1782487099999999,1.10312858,1.05511601,1.04714529,0.36089058,0.27411102,1.2067985099999998,0.5002994399999999,1.22262147,1.1304820599999998
17.09.,14,0.32634628,1.1286729999999998,1.2574207499999996,0.9161652599999999,1.00748563,1.13021775,0.96599408,1.1461891299999998,0.7474482499999999,1.07965007,1.0552321999999998,1.2883014799999999,1.0734621699999998,0.97907704,1.2385275800000002,1.01237372,1.2419756000000002,0.91165803,1.18031593,0.56622198,0.18513147000000002,0.51312941,1.1009914900000002,1.12036309,1.09666029,1.19531874,1.17592896,1.09828937,1.0760900199999999,1.05639552,0.31097205999999994,0.30328034000000004,1.20688806,0.49807632,1.21942939,1.13525104
17.09.,15,0.31005446,1.03291643,1.1506764999999999,0.82933568,0.89555268,1.03184912,0.9060534499999999,1.03418558,0.6828760599999999,0.9858911299999998,0.9618981799999999,1.1740859499999998,1.0006314799999998,0.90567398,1.14734349,0.91623313,1.1557171999999998,0.72747817,1.0783393099999998,0.51487586,0.15055314999999997,0.49480415999999994,1.0238536,1.02054414,0.95854791,1.08476291,1.06813885,0.99277889,0.9903551199999999,0.95855063,0.24379684000000001,0.3005016,1.0991788999999998,0.44942781,1.1003073799999998,1.0343020900000002
17.09.,16,0.25522575000000003,0.84430261,0.9502894499999999,0.6672764699999999,0.69769278,0.8444050799999999,0.74819212,0.82783986,0.5584454,0.79973587,0.78046981,0.9687128599999999,0.8546563799999999,0.74402046,0.96377747,0.7373833,0.9734544599999999,0.51374799,0.8746949799999999,0.41274837,0.10971680999999998,0.3851158499999999,0.85692331,0.8419955,0.73742602,0.88789743,0.8690093,0.80260562,0.81135126,0.7695660499999999,0.17932511999999998,0.25505335,0.9011617599999999,0.36794846999999997,0.8834645099999999,0.8434194
17.09.,17,0.17801229999999998,0.58553141,0.66243487,0.45818660999999994,0.45985681000000006,0.5853362099999999,0.5246366299999999,0.5601890500000001,0.3914224699999999,0.5492953,0.53684244,0.67717765,0.62311469,0.5202949000000001,0.6820906299999999,0.50275883,0.68872804,0.30810227,0.5969776899999999,0.28633374999999994,0.06791179,0.24091154,0.6101455499999999,0.59275983,0.47824916999999995,0.61576086,0.59929146,0.55150649,0.55956188,0.52081293,0.12309156,0.18243621999999998,0.6245585,0.25946064999999996,0.5948621899999998,0.5825523699999999
17.09.,18,0.09199208,0.29793867999999996,0.33710771,0.23336627,0.22504007999999995,0.2972167,0.27004595,0.27920963,0.20334353,0.27780566999999995,0.27209610999999995,0.34295490000000006,0.32549065000000005,0.26604331000000003,0.34878112,0.25092766,0.34928901,0.13854197999999998,0.29828683,0.14688194,0.029621039999999994,0.11007986,0.31480911,0.30181444999999996,0.23242423999999998,0.31615026,0.30660135,0.28354994,0.28765122,0.26545397,0.06977429,0.09396832999999999,0.31967969,0.13786971999999997,0.29721054,0.29884293
17.09.,19,0.01751015,0.052613889999999996,0.05952477,0.04264976,0.038729799999999995,0.051542819999999996,0.04894697,0.04744314,0.03864173,0.04920102,0.04853447,0.05786015,0.05679739999999999,0.04860247,0.060998449999999996,0.04421343,0.05833604,0.02226433,0.05273131,0.026161849999999997,0.00339045,0.019179079999999998,0.056370689999999994,0.051361659999999996,0.04154934,0.05687692,0.055372950000000004,0.05185011,0.05369238999999999,0.05071365,0.01565483,0.01301474,0.05660250000000001,0.026545100000000002,0.05220332999999999,0.05334725
17.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,7,0.0007234499999999999,0.00062926,0.00058457,0.00055861,0.00056434,0.0004301,0.00034608999999999996,0.00054135,4.958999999999999e-05,0.000497,0.00081018,0.0006990499999999999,0.00045756,0.00026534,0.00057161,0.0005851,0.0007453099999999999,0.00070776,0.0007393999999999999,0.0006884599999999999,0.00023808,0.00024536999999999996,0.0006941199999999999,0.0003976,0.00031972,0.00059315,0.0003593499999999999,0.00017848999999999998,0.00021543000000000002,0.00062893,0.0005114,0.0007179999999999999,0.0005901,0.00034829999999999996,0.00027594999999999996,0.00062735
18.09.,8,0.045826439999999996,0.06311372,0.0578669,0.057866459999999995,0.042175849999999994,0.05660598,0.054556110000000005,0.04139137999999999,0.030281909999999995,0.04050831,0.06538505,0.07439886000000001,0.06430053999999999,0.02841914,0.04704815999999999,0.05246622,0.07119468999999999,0.06413817999999999,0.06460428,0.06452975,0.019744630000000003,0.0371286,0.06569661,0.03007609,0.0222008,0.06719817,0.05410043,0.05321249,0.05201514,0.06751381000000001,0.05025693,0.042213589999999995,0.06375667,0.039724289999999995,0.020074399999999996,0.06410104
18.09.,9,0.18317929,0.25341416,0.23224720999999998,0.23575189000000002,0.17125172,0.22848018999999997,0.22238844,0.16918698,0.13591429,0.16547026,0.25864180000000003,0.29669070999999997,0.25814954999999995,0.11304755999999998,0.18685336999999996,0.21154525,0.28031019999999995,0.25304951000000003,0.25292227999999994,0.25590830999999997,0.07427009,0.15144739999999998,0.25915274,0.11940710999999998,0.10046727000000001,0.27402088999999996,0.22976447,0.21555660999999998,0.21692552,0.27027261,0.19424439999999998,0.15428397,0.25832818999999996,0.17190205999999997,0.08061439,0.25960426
18.09.,10,0.39181647,0.53289941,0.48659942,0.49771951999999997,0.37503976,0.48064384000000004,0.46841754999999996,0.3659837899999999,0.30869393999999994,0.35933659,0.5390569399999999,0.6129127,0.53693715,0.24102565,0.39736217999999995,0.44750978999999996,0.5754230699999999,0.5221969399999999,0.51864345,0.5290611399999999,0.14201136999999997,0.32212894999999997,0.5341944399999999,0.25842586,0.23320964000000002,0.57270779,0.49433235,0.4551976,0.46100873,0.5575486399999999,0.37884364,0.30257344999999997,0.53993223,0.38335389999999997,0.17396119,0.54067771
18.09.,11,0.62495826,0.82945907,0.7547423399999998,0.77623443,0.6098610099999999,0.7484757400000001,0.7291535000000001,0.5866933099999999,0.5151723,0.57992872,0.83350439,0.9318634799999999,0.82332344,0.38328572,0.6288949199999999,0.7013715399999999,0.8727066099999999,0.7984366099999999,0.7879613199999999,0.80932337,0.20270298,0.5085890999999999,0.8145714000000001,0.41876277999999995,0.3993156299999999,0.8803714499999999,0.78189583,0.70951459,0.72032809,0.8482080599999998,0.5452537799999999,0.44421596,0.8310415600000001,0.62928896,0.28228416,0.8298368199999999
18.09.,12,0.82511228,1.0590626300000001,0.9669501200000001,0.9965674999999999,0.8100246099999999,0.9596170399999999,0.93120469,0.7671604699999999,0.7110114799999999,0.7612486199999999,1.05873361,1.1626050799999998,1.04376181,0.50869601,0.81052682,0.8986271399999999,1.09882378,1.0056908500000001,0.9865302699999999,1.03070126,0.24079536,0.6743443,1.03593554,0.55832473,0.5559218999999999,1.10941584,1.00613363,0.90688291,0.92429361,1.06493842,0.6550950599999998,0.54292009,1.05077249,0.8421246299999999,0.37417179,1.04880645
18.09.,13,0.9497528599999999,1.1753938,1.08888752,1.12144366,0.92080462,1.0733147799999998,1.02393157,0.8564265399999998,0.8519976899999999,0.84869043,1.1673110500000001,1.28368552,1.1668639900000002,0.59200488,0.8894333,0.9828194899999999,1.2319990699999999,1.0931415799999997,1.0724209299999998,1.1530231,0.24855113,0.78997524,1.16183646,0.6408438300000001,0.6631376399999999,1.22944685,1.11165405,1.01310579,1.04157236,1.17636255,0.69803544,0.5823261499999999,1.16227418,0.9711412099999999,0.42266219000000005,1.15964922
18.09.,14,0.97774198,1.17334477,1.1054673199999998,1.13512748,0.92765657,1.0807288499999999,1.00948651,0.84599706,0.91293211,0.8368750799999999,1.15709344,1.2795128299999998,1.18055904,0.61479694,0.8623867000000001,0.95268696,1.25472633,1.06460485,1.04438926,1.16852467,0.22769153000000003,0.83109928,1.1824164799999999,0.65210814,0.7059217799999999,1.22936622,1.09762392,1.0190210800000001,1.06142256,1.17384325,0.6750435599999999,0.56284879,1.15841551,1.00104926,0.4227944599999999,1.15622925
18.09.,15,0.90840331,1.0637519800000002,1.0179111299999999,1.04505494,0.8316169200000001,0.9843180699999998,0.89608334,0.73709742,0.87094761,0.7252675999999999,1.0392984699999999,1.16177045,1.09378517,0.5461898199999999,0.74144741,0.82892902,1.1687884399999997,0.9231676299999999,0.89808673,1.0764102599999998,0.17964463,0.7623724999999999,1.09060892,0.58295124,0.66560005,1.11759025,0.9625823,0.9341571899999999,0.9813762,1.06576471,0.607748,0.48848052999999997,1.05219681,0.9322370700000001,0.35984433,1.0484484299999999
18.09.,16,0.75190216,0.8635262399999999,0.83925872,0.8663098499999999,0.6518937899999999,0.7954910199999999,0.7046837599999999,0.55385873,0.7269734999999999,0.53938208,0.8331607,0.95285399,0.92226712,0.40006404999999995,0.55856007,0.6375313699999999,0.9876125299999999,0.6956340400000001,0.65772874,0.88570344,0.11786054000000001,0.58392387,0.8931496600000001,0.45198556999999995,0.54438491,0.91340027,0.7268488399999999,0.7736219299999999,0.81261929,0.86652365,0.50997848,0.36890369,0.85997297,0.7742682700000001,0.24876234,0.8506926499999999
18.09.,17,0.5301909300000001,0.59290448,0.58404144,0.60858649,0.43095163000000003,0.54221554,0.47030796,0.34762989,0.51135242,0.33443695999999995,0.56558166,0.66059549,0.65730516,0.23863065,0.35301408,0.41346357,0.70102073,0.4395487899999999,0.39822159,0.61045902,0.0633267,0.36622044,0.61352055,0.29875639000000004,0.37480016,0.62862788,0.45751375,0.54337803,0.56871051,0.59579721,0.37708024,0.23348921,0.59504256,0.5448732900000001,0.13916077,0.5835600399999998
18.09.,18,0.26964592,0.29648697999999996,0.29563248,0.30841430000000003,0.20795529,0.26914463,0.23343539,0.16092222,0.26091303,0.15349801,0.28061579000000003,0.33008243000000004,0.33379930999999996,0.10238675,0.16328254999999997,0.19425023000000002,0.35342732,0.20475314,0.17795796,0.29933621,0.024463739999999998,0.16885456,0.30461484,0.14581708999999998,0.19453898999999997,0.31953249999999994,0.21355501999999998,0.28228787,0.29476089,0.3026124,0.21009181999999996,0.11318428999999998,0.30269479,0.28198667999999993,0.05796315,0.29532980000000003
18.09.,19,0.043020050000000004,0.04846606,0.04984563,0.050318760000000004,0.031220619999999998,0.04341118,0.042148899999999996,0.024555030000000002,0.044062199999999996,0.02394421,0.04576525,0.052521809999999995,0.05369241,0.012445570000000001,0.02506935,0.02807458,0.05575344,0.03296781,0.028190979999999997,0.043855439999999996,0.0024460199999999997,0.02831053,0.050203189999999995,0.0249459,0.03615238,0.05454559999999999,0.03225273,0.04993677,0.05274119000000001,0.0511649,0.039793010000000004,0.015388819999999998,0.04992695,0.04781915999999999,0.00788227,0.048910590000000004
18.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,7,0.0006580499999999999,0.0006976599999999999,0.00051848,0.0004196,0.00045281,0.00022955999999999996,1.582e-05,0.00029288,0.00039666999999999995,6.0169999999999995e-05,0.00064573,0.00025508,0.00031006,0.00025244000000000004,3.2099999999999994e-05,0.00045281999999999994,0.0006734099999999999,0.0005787899999999999,0.00019020000000000002,0.0004745,4.251e-05,0.00058822,0.0006443899999999999,0.00044476,0.00028127999999999996,0.0006059799999999999,0.00020139,0.00027065,0.00037702,0.00049183,0.00049289,0.00059695,0.0006293,0.00051346,0.00050519,0.00043437
19.09.,8,0.06876526,0.0657212,0.058456020000000004,0.0568034,0.04498037,0.01487181,0.02089838,0.010720480000000001,0.06207218,0.00228029,0.06372049999999999,0.054741399999999996,0.05407820000000001,0.040609019999999996,0.005545619999999999,0.05755890999999999,0.07082248999999999,0.060915529999999996,0.010833849999999999,0.04612835999999999,0.008745999999999999,0.061833719999999995,0.056028419999999995,0.05960573999999999,0.01988856,0.06589265999999999,0.05290183999999999,0.044357499999999994,0.0670675,0.06044586,0.04641279999999999,0.06592016,0.06976356,0.06443502,0.04097832,0.06148293
19.09.,9,0.27563334,0.2623462,0.23681410999999997,0.23349896999999997,0.17838715999999996,0.05654833,0.09241556,0.046505710000000006,0.24981244000000002,0.00858034,0.25637888999999997,0.22956269999999998,0.22340424,0.16861128,0.03362845,0.22990389,0.28190718,0.24233094,0.05147465999999999,0.19028818,0.042975269999999996,0.24315962000000002,0.21940662,0.23822408,0.08752409,0.26496954,0.22692206999999998,0.18192555000000002,0.27045634,0.24554631999999998,0.18612663,0.26562328999999996,0.28006037,0.26180285999999997,0.15775763,0.25369505
19.09.,10,0.5740004599999999,0.54751998,0.49695155999999996,0.49477649999999995,0.3729142,0.11799545,0.20396294000000004,0.11723904000000002,0.518591,0.01780424,0.53861721,0.49513258,0.47617605999999996,0.35974069999999997,0.10167101999999999,0.47585146,0.5815897000000001,0.4991590699999999,0.13026799000000003,0.4233267,0.11249188999999998,0.49268971999999994,0.44724855,0.4932175,0.21417849999999997,0.5516125199999999,0.49214057,0.38689217,0.56234763,0.50831797,0.37150581,0.55333699,0.58137649,0.54835929,0.30494702,0.53547877
19.09.,11,0.8827341999999999,0.84614303,0.76998521,0.77303212,0.5793714499999999,0.18490600000000001,0.33116486,0.21970544999999997,0.7943392699999999,0.02768826,0.8372642299999999,0.78544222,0.7478332200000001,0.5669665899999999,0.21292886,0.7283113699999999,0.88449365,0.7600607699999999,0.23999154999999994,0.6987013499999999,0.21311630000000004,0.73781191,0.67597165,0.75521659,0.38385727,0.8470802499999999,0.7839792499999999,0.60849836,0.8605124499999999,0.7748460000000001,0.5475459300000001,0.85030702,0.88977149,0.8462119599999999,0.43675633999999997,0.8303695
19.09.,12,1.1150859100000001,1.0746038299999998,0.98276203,0.9891513700000001,0.75370318,0.23730953999999999,0.43837959,0.30863697,1.00491957,0.03593373,1.0672914500000001,1.0188045300000002,0.9729524299999999,0.74055803,0.34380469999999996,0.9205740299999999,1.1116486700000001,0.9654873599999999,0.36128973999999997,0.93622164,0.30685129,0.92166288,0.85543293,0.9538312199999999,0.5409254699999999,1.0709565800000003,1.01808903,0.78356133,1.08179103,0.9762066999999999,0.66523987,1.07393773,1.11739607,1.07188799,0.50398741,1.05441135
19.09.,13,1.2363393,1.1916596499999998,1.0981937499999999,1.10271848,0.8628245399999999,0.26178124,0.49667184,0.33862544,1.1202485599999998,0.040831150000000004,1.18144801,1.1459882000000001,1.10383755,0.8423960500000001,0.46095182999999995,1.00863451,1.2388067499999997,1.0753749099999999,0.4713269,1.06727807,0.35405270999999994,1.0068115999999998,0.95198549,1.04001964,0.6310311099999999,1.18608249,1.14038254,0.86427092,1.20002751,1.0762091,0.6962904799999999,1.1832620099999998,1.2330870299999999,1.1878577499999998,0.4844849,1.16697859
19.09.,14,1.23620081,1.18984376,1.10645256,1.1052149199999999,0.88772665,0.25855497,0.50319991,0.31655929,1.1263002,0.041978539999999995,1.17572027,1.15971752,1.1306209,0.8530116199999999,0.54040793,0.9880157700000001,1.25190176,1.08344079,0.54933946,1.08142391,0.35250808999999994,0.9891397,0.9559813999999999,1.01289775,0.6424354299999999,1.1851441699999998,1.14590386,0.8500804399999999,1.20264351,1.07056938,0.65183615,1.1745803599999998,1.2278900099999999,1.1863595399999998,0.40527841,1.1626723899999998
19.09.,15,1.12639845,1.0783598699999999,1.00974604,1.01004162,0.81744769,0.22767975999999998,0.45756539999999996,0.25882530000000004,1.03492827,0.03839141,1.06323003,1.0649849699999998,1.0537359899999998,0.7619541999999999,0.54313053,0.8427700599999999,1.15561701,0.97148166,0.55691642,0.98544191,0.29050847,0.8884880399999999,0.8638177499999999,0.89012372,0.5672097199999999,1.0755041599999997,1.03451621,0.7420205999999999,1.09992863,0.96863789,0.54457067,1.0572158600000001,1.11404302,1.0785304199999999,0.29823209,1.0510940199999999
19.09.,16,0.92493764,0.8719568999999999,0.8223867699999999,0.83533243,0.66167523,0.17461126,0.36880828,0.18374437,0.8604813099999999,0.03071746,0.8598907299999999,0.87599008,0.8840783200000001,0.5874832999999999,0.45961658,0.5929622499999999,0.9656604599999999,0.74878393,0.48152718,0.7948623399999999,0.18830776999999999,0.7293811799999999,0.6853455299999999,0.69598182,0.42553277,0.87111102,0.81695237,0.56111482,0.9095725400000001,0.7837183299999999,0.39617566,0.8446131399999999,0.90976547,0.8794249,0.19031414,0.84890466
19.09.,17,0.6413160699999998,0.5941315100000001,0.56548708,0.58440336,0.45458527,0.11271582000000001,0.25483079,0.10891681999999998,0.6076564899999999,0.02110257,0.5892611499999999,0.6073242799999999,0.62481327,0.37739033,0.32441665,0.3387409,0.6760980600000001,0.4785214399999999,0.34984914,0.53869031,0.09553796999999999,0.5180240199999999,0.45665273999999995,0.46338329999999994,0.26607907,0.5950192099999999,0.5400685399999999,0.35612417999999996,0.63314175,0.53823767,0.24180236,0.56756637,0.6254653800000001,0.6054103899999999,0.10076129,0.5773813
19.09.,18,0.31806412,0.29120307999999995,0.28168415999999996,0.29247612999999995,0.2258871,0.05168334,0.12991557999999997,0.04599493,0.30608328999999995,0.01041825,0.29151924999999995,0.3013331,0.3130825,0.17498803999999998,0.1651611,0.14097355,0.33497878999999997,0.2232508,0.18053297,0.26022965,0.03452735,0.26470339,0.21913059,0.22250472999999998,0.12630767,0.29868368,0.26452834999999997,0.16764288,0.32093696,0.2735864499999999,0.10760335,0.2773498,0.31431276999999996,0.30534301,0.03977332,0.28863899
19.09.,19,0.047094620000000004,0.042707919999999996,0.04450137,0.04352645,0.03393352,0.00561021,0.024174219999999996,0.0047221599999999996,0.045804639999999994,0.0016668000000000002,0.04451819,0.044751269999999996,0.046971000000000006,0.024764889999999998,0.02942204,0.01780615,0.04889283,0.03517543,0.02990778,0.03662881999999999,0.00374428,0.042874129999999996,0.03254882,0.03184736,0.02010233,0.047552819999999996,0.04116631,0.023826899999999998,0.05070363,0.04498848,0.0120408,0.0392731,0.04853277999999999,0.04798301,0.0036789699999999997,0.04435330999999999
19.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
