id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1986,wind,2030,3,18,18,-0.7660900413361039
1987,wind,2030,3,19,19,-1.0852942252261473
1988,wind,2030,3,20,20,-104.29110815744437
1989,wind,2030,3,21,21,-1.0852942252261473
1990,wind,2030,3,22,22,-1.0852942252261473
1991,wind,2030,3,23,23,-1.0852942252261473
1992,wind,2030,3,24,24,-0.7660900413361039
1993,wind,2030,4,1,1,-0.021738226640271512
1994,wind,2030,4,2,2,-0.021738226640271512
1995,wind,2030,4,3,3,-0.021738226640271512
1996,wind,2030,4,4,4,-0.021738226640271512
1997,wind,2030,4,5,5,-0.021738226640271512
1998,wind,2030,4,6,6,-0.021738226640271512
1999,wind,2030,4,7,7,-0.021738226640271512
2000,wind,2030,4,8,8,-0.021738226640271512
2001,wind,2030,4,9,9,-0.5217174393665164
2002,wind,2030,4,10,10,-0.5217174393665164
2003,wind,2030,4,11,11,-0.5217174393665164
2004,wind,2030,4,12,12,-0.5217174393665164
2005,wind,2030,4,13,13,-0.5217174393665164
2006,wind,2030,4,14,14,-0.5217174393665164
2007,wind,2030,4,15,15,-0.5217174393665164
2008,wind,2030,4,16,16,-0.5217174393665164
2009,wind,2030,4,17,17,-0.5217174393665164
2010,wind,2030,4,18,18,-0.5217174393665164
2011,wind,2030,4,19,19,-0.5217174393665164
2012,wind,2030,4,20,20,-0.5217174393665164
2013,wind,2030,4,21,21,-0.5217174393665164
2014,wind,2030,4,22,22,-0.5217174393665164
2015,wind,2030,4,23,23,-0.5217174393665164
2016,wind,2030,4,24,24,-0.5217174393665164
2017,wind,2030,5,1,1,-0.5249165515056321
2018,wind,2030,5,2,2,-0.5249165515056321
2019,wind,2030,5,3,3,-0.5249165515056321
2020,wind,2030,5,4,4,-0.5249165515056321
2021,wind,2030,5,5,5,-0.5249165515056321
2022,wind,2030,5,6,6,-0.5249165515056321
2023,wind,2030,5,7,7,-0.5249165515056321
2024,wind,2030,5,8,8,-0.5249165515056321
2025,wind,2030,5,9,9,-0.02187152297940134
2026,wind,2030,5,10,10,-0.02187152297940134
2027,wind,2030,5,11,11,-0.02187152297940134
2028,wind,2030,5,12,12,-0.02187152297940134
2029,wind,2030,5,13,13,-0.02187152297940134
2030,wind,2030,5,14,14,-0.02187152297940134
2031,wind,2030,5,15,15,0.0
2032,wind,2030,5,16,16,-0.02187152297940134
2033,wind,2030,5,17,17,-0.02187152297940134
2034,wind,2030,5,18,18,-0.02187152297940134
2035,wind,2030,5,19,19,-0.02187152297940134
2036,wind,2030,5,20,20,-0.5249165515056321
2037,wind,2030,5,21,21,-0.5249165515056321
2038,wind,2030,5,22,22,-0.5249165515056321
2039,wind,2030,5,23,23,-0.02187152297940134
2040,wind,2030,5,24,24,-0.5249165515056321
2041,wind,2030,6,1,1,-0.7032109841145463
2042,wind,2030,6,2,2,-0.7032109841145463
2043,wind,2030,6,3,3,-0.7032109841145463
2044,wind,2030,6,4,4,-0.7032109841145463
2045,wind,2030,6,5,5,-0.7032109841145463
2046,wind,2030,6,6,6,-0.7032109841145463
2047,wind,2030,6,7,7,-0.7032109841145463
2048,wind,2030,6,8,8,-0.7032109841145463
2049,wind,2030,6,9,9,-0.7032109841145463
2050,wind,2030,6,10,10,-0.7032109841145463
2051,wind,2030,6,11,11,-0.7032109841145463
2052,wind,2030,6,12,12,-0.7032109841145463
2053,wind,2030,6,13,13,-0.7032109841145463
2054,wind,2030,6,14,14,0.0
2055,wind,2030,6,15,15,0.0
2056,wind,2030,6,16,16,-0.2190108017407804
2057,wind,2030,6,17,17,-0.7032109841145463
2058,wind,2030,6,18,18,-0.7032109841145463
2059,wind,2030,6,19,19,-0.7032109841145463
2060,wind,2030,6,20,20,-0.7032109841145463
2061,wind,2030,6,21,21,-0.7032109841145463
2062,wind,2030,6,22,22,-0.7032109841145463
2063,wind,2030,6,23,23,-0.7032109841145463
2064,wind,2030,6,24,24,-0.7032109841145463
2065,wind,2030,7,1,1,-0.4365583725299336
2066,wind,2030,7,2,2,-0.4365583725299336
2067,wind,2030,7,3,3,-0.4365583725299336
2068,wind,2030,7,4,4,-0.4365583725299336
2069,wind,2030,7,5,5,-0.4365583725299336
2070,wind,2030,7,6,6,-0.4365583725299336
2071,wind,2030,7,7,7,-0.4365583725299336
2072,wind,2030,7,8,8,-0.4365583725299336
2073,wind,2030,7,9,9,-0.4365583725299336
2074,wind,2030,7,10,10,-0.4365583725299336
2075,wind,2030,7,11,11,-0.4365583725299336
2076,wind,2030,7,12,12,-0.4365583725299336
2077,wind,2030,7,13,13,-0.4365583725299336
2078,wind,2030,7,14,14,-0.4365583725299336
2079,wind,2030,7,15,15,-0.4365583725299336
2080,wind,2030,7,16,16,-0.4365583725299336
2081,wind,2030,7,17,17,-0.4365583725299336
2082,wind,2030,7,18,18,-0.4365583725299336
2083,wind,2030,7,19,19,-0.4365583725299336
2084,wind,2030,7,20,20,-0.4365583725299336
2085,wind,2030,7,21,21,-0.4365583725299336
2086,wind,2030,7,22,22,-0.4365583725299336
2087,wind,2030,7,23,23,-0.4365583725299336
2088,wind,2030,7,24,24,-0.4365583725299336
2089,wind,2030,8,1,1,-1.4682551492725031
2090,wind,2030,8,2,2,-1.4682551492725031
2091,wind,2030,8,3,3,-1.4682551492725031
2092,wind,2030,8,4,4,-1.4682551492725031
2093,wind,2030,8,5,5,-1.4682551492725031
2094,wind,2030,8,6,6,-1.4682551492725031
2095,wind,2030,8,7,7,-1.4682551492725031
2096,wind,2030,8,8,8,-1.4682551492725031
2097,wind,2030,8,9,9,-1.4682551492725031
2098,wind,2030,8,10,10,-1.4682551492725031
2099,wind,2030,8,11,11,-1.4682551492725031
2100,wind,2030,8,12,12,-1.4682551492725031
2101,wind,2030,8,13,13,-1.4682551492725031
2102,wind,2030,8,14,14,-1.4682551492725031
2103,wind,2030,8,15,15,-1.4682551492725031
2104,wind,2030,8,16,16,-1.4682551492725031
2105,wind,2030,8,17,17,-1.4682551492725031
2106,wind,2030,8,18,18,-1.4682551492725031
2107,wind,2030,8,19,19,-1.4682551492725031
2108,wind,2030,8,20,20,-1.4682551492725031
2109,wind,2030,8,21,21,-1.4682551492725031
2110,wind,2030,8,22,22,-1.4682551492725031
2111,wind,2030,8,23,23,-1.4682551492725031
2112,wind,2030,8,24,24,-1.4682551492725031
2113,wind,2030,9,1,1,-0.37901855533503737
2114,wind,2030,9,2,2,-0.37901855533503737
2115,wind,2030,9,3,3,-0.37901855533503737
2116,wind,2030,9,4,4,-0.37901855533503737
2117,wind,2030,9,5,5,-0.37901855533503737
2118,wind,2030,9,6,6,-0.37901855533503737
2119,wind,2030,9,7,7,-0.37901855533503737
2120,wind,2030,9,8,8,-0.37901855533503737
2121,wind,2030,9,9,9,-0.37901855533503737
2122,wind,2030,9,10,10,-0.37901855533503737
2123,wind,2030,9,11,11,-0.37901855533503737
2124,wind,2030,9,12,12,-0.37901855533503737
2125,wind,2030,9,13,13,-0.37901855533503737
2126,wind,2030,9,14,14,-0.37901855533503737
2127,wind,2030,9,15,15,-0.37901855533503737
2128,wind,2030,9,16,16,-0.37901855533503737
2129,wind,2030,9,17,17,-0.37901855533503737
2130,wind,2030,9,18,18,-0.37901855533503737
2131,wind,2030,9,19,19,-0.37901855533503737
2132,wind,2030,9,20,20,-0.37901855533503737
2133,wind,2030,9,21,21,-0.37901855533503737
2134,wind,2030,9,22,22,-0.37901855533503737
2135,wind,2030,9,23,23,-0.37901855533503737
2136,wind,2030,9,24,24,-0.37901855533503737
2137,wind,2030,10,1,1,-0.6133166844838425
2138,wind,2030,10,2,2,-0.6133166844838425
2139,wind,2030,10,3,3,-0.6133166844838425
2140,wind,2030,10,4,4,-0.6133166844838425
2141,wind,2030,10,5,5,-0.6133166844838425
2142,wind,2030,10,6,6,-0.6133166844838425
2143,wind,2030,10,7,7,-0.6133166844838425
2144,wind,2030,10,8,8,-0.6133166844838425
2145,wind,2030,10,9,9,-0.6133166844838425
2146,wind,2030,10,10,10,-0.6133166844838425
2147,wind,2030,10,11,11,-0.6133166844838425
2148,wind,2030,10,12,12,-0.6133166844838425
2149,wind,2030,10,13,13,-0.6133166844838425
2150,wind,2030,10,14,14,-0.6133166844838425
2151,wind,2030,10,15,15,-0.6133166844838425
2152,wind,2030,10,16,16,-0.6133166844838425
2153,wind,2030,10,17,17,-0.6133166844838425
2154,wind,2030,10,18,18,-0.6133166844838425
2155,wind,2030,10,19,19,-0.6133166844838425
2156,wind,2030,10,20,20,-0.6133166844838425
2157,wind,2030,10,21,21,-0.6133166844838425
2158,wind,2030,10,22,22,-0.6133166844838425
2159,wind,2030,10,23,23,-0.6133166844838425
2160,wind,2030,10,24,24,-0.6133166844838425
2161,wind,2030,11,1,1,-1.099936068250298
2162,wind,2030,11,2,2,-1.099936068250298
2163,wind,2030,11,3,3,-1.099936068250298
2164,wind,2030,11,4,4,-1.099936068250298
2165,wind,2030,11,5,5,-0.37662175767560374
2166,wind,2030,11,6,6,-0.04583066951042909
2167,wind,2030,11,7,7,-0.04583066951042909
2168,wind,2030,11,8,8,-1.099936068250298
2169,wind,2030,11,9,9,-1.099936068250298
2170,wind,2030,11,10,10,-1.099936068250298
2171,wind,2030,11,11,11,-1.099936068250298
2172,wind,2030,11,12,12,-1.099936068250298
2173,wind,2030,11,13,13,-1.099936068250298
2174,wind,2030,11,14,14,-0.04583066951042909
2175,wind,2030,11,15,15,-0.04583066951042909
2176,wind,2030,11,16,16,-0.04583066951042909
2177,wind,2030,11,17,17,-0.04583066951042909
2178,wind,2030,11,18,18,-0.04583066951042909
2179,wind,2030,11,19,19,-0.04583066951042909
2180,wind,2030,11,20,20,-0.04583066951042909
2181,wind,2030,11,21,21,-0.04583066951042909
2182,wind,2030,11,22,22,-0.04583066951042909
2183,wind,2030,11,23,23,-0.04583066951042909
2184,wind,2030,11,24,24,-0.04583066951042909
2185,wind,2030,12,1,1,0.0
2186,wind,2030,12,2,2,0.0
2187,wind,2030,12,3,3,0.0
2188,wind,2030,12,4,4,0.0
2189,wind,2030,12,5,5,0.0
2190,wind,2030,12,6,6,0.0
2191,wind,2030,12,7,7,0.0
2192,wind,2030,12,8,8,0.0
2193,wind,2030,12,9,9,0.0
2194,wind,2030,12,10,10,0.0
2195,wind,2030,12,11,11,0.0
2196,wind,2030,12,12,12,0.0
2197,wind,2030,12,13,13,0.0
2198,wind,2030,12,14,14,0.0
2199,wind,2030,12,15,15,0.0
2200,wind,2030,12,16,16,0.0
2201,wind,2030,12,17,17,0.0
2202,wind,2030,12,18,18,-0.004451836369508087
2203,wind,2030,12,19,19,-0.004451836369508087
2204,wind,2030,12,20,20,-0.1068440728681941
2205,wind,2030,12,21,21,-0.1068440728681941
2206,wind,2030,12,22,22,-0.1068440728681941
2207,wind,2030,12,23,23,-0.1068440728681941
2208,wind,2030,12,24,24,-0.1068440728681941
2209,wind,2030,13,1,1,-0.008391106265764099
2210,wind,2030,13,2,2,-0.008391106265764099
2211,wind,2030,13,3,3,-0.008391106265764099
2212,wind,2030,13,4,4,-0.008391106265764099
2213,wind,2030,13,5,5,-0.008391106265764099
2214,wind,2030,13,6,6,-0.008391106265764099
2215,wind,2030,13,7,7,-0.008391106265764099
2216,wind,2030,13,8,8,-0.008391106265764099
2217,wind,2030,13,9,9,-0.008391106265764099
2218,wind,2030,13,10,10,-0.2013865503783384
2219,wind,2030,13,11,11,-0.2013865503783384
2220,wind,2030,13,12,12,-0.2013865503783384
2221,wind,2030,13,13,13,-0.2013865503783384
2222,wind,2030,13,14,14,-0.008391106265764099
2223,wind,2030,13,15,15,-0.008391106265764099
2224,wind,2030,13,16,16,-0.008391106265764099
2225,wind,2030,13,17,17,-0.2013865503783384
2226,wind,2030,13,18,18,-0.2013865503783384
2227,wind,2030,13,19,19,-0.2013865503783384
2228,wind,2030,13,20,20,-0.2013865503783384
2229,wind,2030,13,21,21,-0.2013865503783384
2230,wind,2030,13,22,22,-0.2013865503783384
2231,wind,2030,13,23,23,-0.2013865503783384
2232,wind,2030,13,24,24,-0.2013865503783384
2233,wind,2030,14,1,1,-0.23491051379531483
2234,wind,2030,14,2,2,-0.23491051379531483
2235,wind,2030,14,3,3,-0.23491051379531483
2236,wind,2030,14,4,4,-0.23491051379531483
2237,wind,2030,14,5,5,-0.23491051379531483
2238,wind,2030,14,6,6,-0.23491051379531483
2239,wind,2030,14,7,7,-0.23491051379531483
2240,wind,2030,14,8,8,-0.23491051379531483
2241,wind,2030,14,9,9,-0.23491051379531483
2242,wind,2030,14,10,10,-0.23491051379531483
2243,wind,2030,14,11,11,-0.23491051379531483
2244,wind,2030,14,12,12,-0.23491051379531483
2245,wind,2030,14,13,13,-0.009787938074804785
2246,wind,2030,14,14,14,-0.009787938074804785
2247,wind,2030,14,15,15,-0.009787938074804785
2248,wind,2030,14,16,16,-0.009787938074804785
2249,wind,2030,14,17,17,-0.009787938074804785
2250,wind,2030,14,18,18,-0.23491051379531483
2251,wind,2030,14,19,19,-0.23491051379531483
2252,wind,2030,14,20,20,-0.23491051379531483
2253,wind,2030,14,21,21,-0.23491051379531483
2254,wind,2030,14,22,22,-0.23491051379531483
2255,wind,2030,14,23,23,-0.23491051379531483
2256,wind,2030,14,24,24,-0.23491051379531483
2257,wind,2030,15,1,1,-1.5667661299231923
2258,wind,2030,15,2,2,-1.5667661299231923
2259,wind,2030,15,3,3,-1.5667661299231923
2260,wind,2030,15,4,4,-1.5667661299231923
2261,wind,2030,15,5,5,-1.5667661299231923
2262,wind,2030,15,6,6,-1.5667661299231923
2263,wind,2030,15,7,7,-1.5667661299231923
2264,wind,2030,15,8,8,-1.5667661299231923
2265,wind,2030,15,9,9,-1.5667661299231923
2266,wind,2030,15,10,10,-1.5667661299231923
2267,wind,2030,15,11,11,-0.06528192208013302
2268,wind,2030,15,12,12,-0.06528192208013302
2269,wind,2030,15,13,13,-0.06528192208013302
2270,wind,2030,15,14,14,-0.06528192208013302
2271,wind,2030,15,15,15,-0.06528192208013302
2272,wind,2030,15,16,16,-0.06528192208013302
2273,wind,2030,15,17,17,-0.06528192208013302
2274,wind,2030,15,18,18,-1.5667661299231923
2275,wind,2030,15,19,19,-1.5667661299231923
2276,wind,2030,15,20,20,-1.5667661299231923
2277,wind,2030,15,21,21,-1.5667661299231923
2278,wind,2030,15,22,22,-1.5667661299231923
2279,wind,2030,15,23,23,-1.5667661299231923
2280,wind,2030,15,24,24,-1.5667661299231923
2281,wind,2030,16,1,1,-0.41399415410506346
2282,wind,2030,16,2,2,-0.41399415410506346
2283,wind,2030,16,3,3,-0.41399415410506346
2284,wind,2030,16,4,4,-0.41399415410506346
2285,wind,2030,16,5,5,-0.41399415410506346
2286,wind,2030,16,6,6,-0.41399415410506346
2287,wind,2030,16,7,7,-0.41399415410506346
2288,wind,2030,16,8,8,-0.41399415410506346
2289,wind,2030,16,9,9,-0.41399415410506346
2290,wind,2030,16,10,10,-0.41399415410506346
2291,wind,2030,16,11,11,-0.41399415410506346
2292,wind,2030,16,12,12,-0.41399415410506346
2293,wind,2030,16,13,13,-0.41399415410506346
2294,wind,2030,16,14,14,-0.41399415410506346
2295,wind,2030,16,15,15,-0.41399415410506346
2296,wind,2030,16,16,16,-0.3672899146012181
2297,wind,2030,16,17,17,-0.41399415410506346
2298,wind,2030,16,18,18,-0.41399415410506346
2299,wind,2030,16,19,19,-0.41399415410506346
2300,wind,2030,16,20,20,-0.41399415410506346
2301,wind,2030,16,21,21,-0.41399415410506346
2302,wind,2030,16,22,22,-0.41399415410506346
2303,wind,2030,16,23,23,-0.41399415410506346
2304,wind,2030,16,24,24,-0.41399415410506346
2305,wind,2030,17,1,1,-0.22612988565967299
2306,wind,2030,17,2,2,-0.22612988565967299
2307,wind,2030,17,3,3,-0.22612988565967299
2308,wind,2030,17,4,4,-0.22612988565967299
2309,wind,2030,17,5,5,-0.22612988565967299
2310,wind,2030,17,6,6,-0.22612988565967299
2311,wind,2030,17,7,7,-0.22612988565967299
2312,wind,2030,17,8,8,-0.22612988565967299
2313,wind,2030,17,9,9,-0.22612988565967299
2314,wind,2030,17,10,10,-0.22612988565967299
2315,wind,2030,17,11,11,-0.22612988565967299
2316,wind,2030,17,12,12,-0.22612988565967299
2317,wind,2030,17,13,13,-0.22612988565967299
2318,wind,2030,17,14,14,-0.22612988565967299
2319,wind,2030,17,15,15,-0.22612988565967299
2320,wind,2030,17,16,16,-0.22612988565967299
2321,wind,2030,17,17,17,-0.22612988565967299
2322,wind,2030,17,18,18,-0.22612988565967299
2323,wind,2030,17,19,19,-0.22612988565967299
2324,wind,2030,17,20,20,-0.22612988565967299
2325,wind,2030,17,21,21,-0.22612988565967299
2326,wind,2030,17,22,22,-0.22612988565967299
2327,wind,2030,17,23,23,-0.22612988565967299
2328,wind,2030,17,24,24,-0.22612988565967299
2329,wind,2030,18,1,1,-0.014262989824249218
2330,wind,2030,18,2,2,-0.014262989824249218
2331,wind,2030,18,3,3,-0.014262989824249218
2332,wind,2030,18,4,4,-0.34231175578198125
2333,wind,2030,18,5,5,-0.34231175578198125
2334,wind,2030,18,6,6,-0.34231175578198125
2335,wind,2030,18,7,7,-0.34231175578198125
2336,wind,2030,18,8,8,-0.34231175578198125
2337,wind,2030,18,9,9,-0.34231175578198125
2338,wind,2030,18,10,10,-0.34231175578198125
2339,wind,2030,18,11,11,-0.34231175578198125
2340,wind,2030,18,12,12,-0.34231175578198125
2341,wind,2030,18,13,13,-0.34231175578198125
2342,wind,2030,18,14,14,-0.34231175578198125
2343,wind,2030,18,15,15,-0.34231175578198125
2344,wind,2030,18,16,16,-0.34231175578198125
2345,wind,2030,18,17,17,-0.34231175578198125
2346,wind,2030,18,18,18,-0.34231175578198125
2347,wind,2030,18,19,19,-0.34231175578198125
2348,wind,2030,18,20,20,-0.34231175578198125
2349,wind,2030,18,21,21,-0.34231175578198125
2350,wind,2030,18,22,22,-0.34231175578198125
2351,wind,2030,18,23,23,-0.34231175578198125
2352,wind,2030,18,24,24,-0.34231175578198125
2353,wind,2030,19,1,1,-1.6215478964150554
2354,wind,2030,19,2,2,-1.6215478964150554
2355,wind,2030,19,3,3,-1.6215478964150554
2356,wind,2030,19,4,4,-1.6215478964150554
2357,wind,2030,19,5,5,-1.6215478964150554
2358,wind,2030,19,6,6,-1.6215478964150554
2359,wind,2030,19,7,7,-1.6215478964150554
2360,wind,2030,19,8,8,-1.6215478964150554
2361,wind,2030,19,9,9,-1.6215478964150554
2362,wind,2030,19,10,10,-1.6215478964150554
2363,wind,2030,19,11,11,-1.6215478964150554
2364,wind,2030,19,12,12,-1.6215478964150554
2365,wind,2030,19,13,13,-1.6215478964150554
2366,wind,2030,19,14,14,-1.6215478964150554
2367,wind,2030,19,15,15,-1.6215478964150554
2368,wind,2030,19,16,16,-1.6215478964150554
2369,wind,2030,19,17,17,-1.6215478964150554
2370,wind,2030,19,18,18,-1.6215478964150554
2371,wind,2030,19,19,19,-1.6215478964150554
2372,wind,2030,19,20,20,-1.6215478964150554
2373,wind,2030,19,21,21,-1.6215478964150554
2374,wind,2030,19,22,22,-1.6215478964150554
2375,wind,2030,19,23,23,-1.6215478964150554
2376,wind,2030,19,24,24,-1.6215478964150554
2377,wind,2030,20,1,1,-0.006875262008484573
2378,wind,2030,20,2,2,-0.006875262008484573
2379,wind,2030,20,3,3,-0.006875262008484573
2380,wind,2030,20,4,4,-0.006875262008484573
2381,wind,2030,20,5,5,-0.006875262008484573
2382,wind,2030,20,6,6,-0.006875262008484573
2383,wind,2030,20,7,7,0.0
2384,wind,2030,20,8,8,0.0
2385,wind,2030,20,9,9,0.0
2386,wind,2030,20,10,10,0.0
2387,wind,2030,20,11,11,0.0
2388,wind,2030,20,12,12,0.0
2389,wind,2030,20,13,13,0.0
2390,wind,2030,20,14,14,0.0
2391,wind,2030,20,15,15,0.0
2392,wind,2030,20,16,16,0.0
2393,wind,2030,20,17,17,0.0
2394,wind,2030,20,18,18,0.0
2395,wind,2030,20,19,19,0.0
2396,wind,2030,20,20,20,-0.16500628820362978
2397,wind,2030,20,21,21,-0.16500628820362978
2398,wind,2030,20,22,22,-0.16500628820362978
2399,wind,2030,20,23,23,-0.16500628820362978
2400,wind,2030,20,24,24,-0.16500628820362978
2401,wind_offshore,2030,1,1,1,0.0
2402,wind_offshore,2030,1,2,2,0.0
2403,wind_offshore,2030,1,3,3,0.0
2404,wind_offshore,2030,1,4,4,0.0
2405,wind_offshore,2030,1,5,5,0.0
2406,wind_offshore,2030,1,6,6,0.0
2407,wind_offshore,2030,1,7,7,0.0
2408,wind_offshore,2030,1,8,8,0.0
2409,wind_offshore,2030,1,9,9,0.0
2410,wind_offshore,2030,1,10,10,0.0
2411,wind_offshore,2030,1,11,11,0.0
2412,wind_offshore,2030,1,12,12,0.0
2413,wind_offshore,2030,1,13,13,0.0
2414,wind_offshore,2030,1,14,14,0.0
2415,wind_offshore,2030,1,15,15,0.0
2416,wind_offshore,2030,1,16,16,0.0
2417,wind_offshore,2030,1,17,17,0.0
2418,wind_offshore,2030,1,18,18,0.0
2419,wind_offshore,2030,1,19,19,0.0
2420,wind_offshore,2030,1,20,20,0.0
2421,wind_offshore,2030,1,21,21,0.0
2422,wind_offshore,2030,1,22,22,0.0
2423,wind_offshore,2030,1,23,23,0.0
2424,wind_offshore,2030,1,24,24,0.0
2425,wind_offshore,2030,2,1,1,-5.329617780577706
2426,wind_offshore,2030,2,2,2,-5.329617780577706
2427,wind_offshore,2030,2,3,3,-5.329617780577706
2428,wind_offshore,2030,2,4,4,-5.329617780577706
2429,wind_offshore,2030,2,5,5,-5.329617780577706
2430,wind_offshore,2030,2,6,6,-5.329617780577706
2431,wind_offshore,2030,2,7,7,-5.329617780577706
2432,wind_offshore,2030,2,8,8,-5.329617780577706
2433,wind_offshore,2030,2,9,9,-5.329617780577706
2434,wind_offshore,2030,2,10,10,-5.329617780577706
2435,wind_offshore,2030,2,11,11,-5.329617780577706
2436,wind_offshore,2030,2,12,12,-5.329617780577706
2437,wind_offshore,2030,2,13,13,-5.329617780577706
2438,wind_offshore,2030,2,14,14,-5.329617780577706
2439,wind_offshore,2030,2,15,15,-5.329617780577706
2440,wind_offshore,2030,2,16,16,-5.329617780577706
2441,wind_offshore,2030,2,17,17,-5.329617780577706
2442,wind_offshore,2030,2,18,18,-5.329617780577706
2443,wind_offshore,2030,2,19,19,-7.274220578119102
2444,wind_offshore,2030,2,20,20,-7.646842902568014
2445,wind_offshore,2030,2,21,21,-5.329617780577706
2446,wind_offshore,2030,2,22,22,-5.329617780577706
2447,wind_offshore,2030,2,23,23,-5.329617780577706
2448,wind_offshore,2030,2,24,24,-5.329617780577706
2449,wind_offshore,2030,3,1,1,-0.7341696229470995
2450,wind_offshore,2030,3,2,2,-0.7341696229470995
2451,wind_offshore,2030,3,3,3,-0.7341696229470995
2452,wind_offshore,2030,3,4,4,-0.7341696229470995
2453,wind_offshore,2030,3,5,5,-0.7341696229470995
2454,wind_offshore,2030,3,6,6,-0.7341696229470995
2455,wind_offshore,2030,3,7,7,-0.7341696229470995
2456,wind_offshore,2030,3,8,8,-0.7341696229470995
2457,wind_offshore,2030,3,9,9,-0.7341696229470995
2458,wind_offshore,2030,3,10,10,-0.7341696229470995
2459,wind_offshore,2030,3,11,11,-0.7341696229470995
2460,wind_offshore,2030,3,12,12,-0.7341696229470995
2461,wind_offshore,2030,3,13,13,-0.7341696229470995
2462,wind_offshore,2030,3,14,14,-0.7341696229470995
2463,wind_offshore,2030,3,15,15,-0.7341696229470995
2464,wind_offshore,2030,3,16,16,-0.7341696229470995
2465,wind_offshore,2030,3,17,17,-0.7341696229470995
2466,wind_offshore,2030,3,18,18,-0.7341696229470995
2467,wind_offshore,2030,3,19,19,-1.053373806837143
2468,wind_offshore,2030,3,20,20,-104.25918773905536
2469,wind_offshore,2030,3,21,21,-1.053373806837143
2470,wind_offshore,2030,3,22,22,-1.053373806837143
2471,wind_offshore,2030,3,23,23,-1.053373806837143
2472,wind_offshore,2030,3,24,24,-0.7341696229470995
2473,wind_offshore,2030,4,1,1,0.0
2474,wind_offshore,2030,4,2,2,0.0
2475,wind_offshore,2030,4,3,3,0.0
2476,wind_offshore,2030,4,4,4,0.0
2477,wind_offshore,2030,4,5,5,0.0
2478,wind_offshore,2030,4,6,6,0.0
2479,wind_offshore,2030,4,7,7,0.0
2480,wind_offshore,2030,4,8,8,0.0
2481,wind_offshore,2030,4,9,9,-0.49997921272624485
2482,wind_offshore,2030,4,10,10,-0.49997921272624485
2483,wind_offshore,2030,4,11,11,-0.49997921272624485
2484,wind_offshore,2030,4,12,12,-0.49997921272624485
2485,wind_offshore,2030,4,13,13,-0.49997921272624485
2486,wind_offshore,2030,4,14,14,-0.49997921272624485
2487,wind_offshore,2030,4,15,15,-0.49997921272624485
2488,wind_offshore,2030,4,16,16,-0.49997921272624485
2489,wind_offshore,2030,4,17,17,-0.49997921272624485
2490,wind_offshore,2030,4,18,18,-0.49997921272624485
2491,wind_offshore,2030,4,19,19,-0.49997921272624485
2492,wind_offshore,2030,4,20,20,-0.49997921272624485
2493,wind_offshore,2030,4,21,21,-0.49997921272624485
2494,wind_offshore,2030,4,22,22,-0.49997921272624485
2495,wind_offshore,2030,4,23,23,-0.49997921272624485
2496,wind_offshore,2030,4,24,24,-0.49997921272624485
2497,wind_offshore,2030,5,1,1,-0.5030450285262308
2498,wind_offshore,2030,5,2,2,-0.5030450285262308
2499,wind_offshore,2030,5,3,3,-0.5030450285262308
2500,wind_offshore,2030,5,4,4,-0.5030450285262308
2501,wind_offshore,2030,5,5,5,-0.5030450285262308
2502,wind_offshore,2030,5,6,6,-0.5030450285262308
2503,wind_offshore,2030,5,7,7,-0.5030450285262308
2504,wind_offshore,2030,5,8,8,-0.5030450285262308
2505,wind_offshore,2030,5,9,9,0.0
2506,wind_offshore,2030,5,10,10,0.0
2507,wind_offshore,2030,5,11,11,0.0
2508,wind_offshore,2030,5,12,12,0.0
2509,wind_offshore,2030,5,13,13,0.0
2510,wind_offshore,2030,5,14,14,0.0
2511,wind_offshore,2030,5,15,15,0.0
2512,wind_offshore,2030,5,16,16,0.0
2513,wind_offshore,2030,5,17,17,0.0
2514,wind_offshore,2030,5,18,18,0.0
2515,wind_offshore,2030,5,19,19,0.0
2516,wind_offshore,2030,5,20,20,-0.5030450285262308
2517,wind_offshore,2030,5,21,21,-0.5030450285262308
2518,wind_offshore,2030,5,22,22,-0.5030450285262308
2519,wind_offshore,2030,5,23,23,0.0
2520,wind_offshore,2030,5,24,24,-0.5030450285262308
2521,wind_offshore,2030,6,1,1,-0.6739105264431069
2522,wind_offshore,2030,6,2,2,-0.6739105264431069
2523,wind_offshore,2030,6,3,3,-0.6739105264431069
2524,wind_offshore,2030,6,4,4,-0.6739105264431069
2525,wind_offshore,2030,6,5,5,-0.6739105264431069
2526,wind_offshore,2030,6,6,6,-0.6739105264431069
2527,wind_offshore,2030,6,7,7,-0.6739105264431069
2528,wind_offshore,2030,6,8,8,-0.6739105264431069
2529,wind_offshore,2030,6,9,9,-0.6739105264431069
2530,wind_offshore,2030,6,10,10,-0.6739105264431069
2531,wind_offshore,2030,6,11,11,-0.6739105264431069
2532,wind_offshore,2030,6,12,12,-0.6739105264431069
2533,wind_offshore,2030,6,13,13,-0.6739105264431069
2534,wind_offshore,2030,6,14,14,0.0
2535,wind_offshore,2030,6,15,15,0.0
2536,wind_offshore,2030,6,16,16,-0.18971034406934095
2537,wind_offshore,2030,6,17,17,-0.6739105264431069
2538,wind_offshore,2030,6,18,18,-0.6739105264431069
2539,wind_offshore,2030,6,19,19,-0.6739105264431069
2540,wind_offshore,2030,6,20,20,-0.6739105264431069
2541,wind_offshore,2030,6,21,21,-0.6739105264431069
