base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,20,Gurobi,2.0394949,0.4047874,1.36213,0.1784936,0.0624452,416.02501059708845,OPTIMAL,8910,6017,0.5211567,84265.93873087999,OPTIMAL,699
kmedoids_cross_convex,20,Gurobi,2.2822126,0.474064,2.3357507,0.1881536,0.0576988,420.64470756517,OPTIMAL,8910,6017,0.2853016,49998.478718730155,OPTIMAL,378
kmedoids_cross_convex,20,Gurobi,4.0032416,0.4545303,1.1117996,0.2245153,0.0551202,405.4163898855837,OPTIMAL,8910,6017,1.5725438,337062.694739515,OPTIMAL,2086
kmedoids_cross_convex,20,Gurobi,2.1010624,0.403936,1.1429761,0.1989565,0.064437,419.4918754795436,OPTIMAL,8910,6017,1.1524618,45265.49769450543,OPTIMAL,331
kmedoids_cross_convex,30,Gurobi,2.421757,0.446545,1.4054357,0.3771757,0.0772762,414.1888966219789,OPTIMAL,12270,8657,0.2495466,70286.15604340438,OPTIMAL,610
kmedoids_cross_convex,30,Gurobi,3.2072583,0.4956074,1.5524477,0.3895954,0.0804043,408.93646452222424,OPTIMAL,12270,8657,0.3579266,51679.80601595882,OPTIMAL,405
kmedoids_cross_convex,30,Gurobi,3.448558,0.6053941,1.7855475,0.374703,0.1007683,450.47056901498865,OPTIMAL,12270,8657,0.4730745,449.39953958994306,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.402871,0.4609166,1.166011,0.4095597,0.0766265,454.1081003456496,OPTIMAL,12270,8657,0.3593722,1567.2827529950212,OPTIMAL,21
kmedoids_cross_convex,30,Gurobi,2.174116,0.439076,1.178307,0.261477,0.0840016,440.0564053630769,OPTIMAL,12270,8657,0.4040613,1116.3968333107084,OPTIMAL,7
kmedoids_cross_convex,30,Gurobi,2.5405899,0.44584,1.3600825,0.3943761,0.0707039,431.44669691568174,OPTIMAL,12270,8657,0.3307787,11948.784619605447,OPTIMAL,94
kmedoids_cross_convex,30,Gurobi,2.4547119,0.3968022,1.3754556,0.257489,0.069289,412.00006056530856,OPTIMAL,12270,8657,0.3340066,75187.82365871096,OPTIMAL,680
kmedoids_cross_convex,30,Gurobi,2.6190612,0.4897488,2.2845814,0.6456046,0.1212357,413.80256424694045,OPTIMAL,12270,8657,0.2568307,46815.94808441889,OPTIMAL,340
kmedoids_cross_convex,30,Gurobi,5.5368268,0.5459101,1.5096088,0.2620975,0.0803084,424.3451512068543,OPTIMAL,12270,8657,0.1886768,21839.786753188124,OPTIMAL,160
kmedoids_cross_convex,30,Gurobi,2.8329845,0.5078679,1.4027202,0.2793513,0.0803394,435.85724416764776,OPTIMAL,12270,8657,0.3657299,1399.2405712244117,OPTIMAL,9
kmedoids_cross_convex,60,Gurobi,3.3609991,0.5497327,1.7154668,0.7451811,0.1184187,444.7469365509686,OPTIMAL,22350,16577,0.2714485,449.1227350201493,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.6281314,0.5568148,2.0792461,0.8238613,0.1256779,433.79633329368824,OPTIMAL,22350,16577,0.4375464,13936.43684481727,OPTIMAL,130
kmedoids_cross_convex,60,Gurobi,5.3908375,0.5981521,1.5766156,0.7235179,0.1248954,447.3139302698497,OPTIMAL,22350,16577,0.2557361,510.71924486323223,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,3.3267659,0.5633886,1.5914412,0.7447213,0.119005,447.7963773204217,OPTIMAL,22350,16577,0.1524419,448.52495396041445,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.3501139,0.5435583,1.7824703,0.6441191,0.1142129,437.35103118902276,OPTIMAL,22350,16577,0.2530735,1467.977776240194,OPTIMAL,13
kmedoids_cross_convex,60,Gurobi,3.5681946,0.5740656,2.4470154,0.7225979,0.1239399,431.7409848876002,OPTIMAL,22350,16577,0.3216696,11551.84895955634,OPTIMAL,91
kmedoids_cross_convex,60,Gurobi,5.5917021,0.5737968,1.4897048,0.7638144,0.1230896,441.0949608868978,OPTIMAL,22350,16577,0.2661342,1835.061278660766,OPTIMAL,17
kmedoids_cross_convex,60,Gurobi,3.3933999,0.530805,1.5112985,0.6614225,0.1153372,448.7085389076954,OPTIMAL,22350,16577,0.2490467,448.35083833368304,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.5375899,0.4978957,1.6101045,0.7436169,0.1099303,429.15025124326974,OPTIMAL,22350,16577,0.2227801,31067.619194580286,OPTIMAL,273
kmedoids_cross_convex,60,Gurobi,3.7238122,0.5202103,1.7167044,0.6973754,0.1122577,440.20710395111746,OPTIMAL,22350,16577,0.2629779,1461.1704704121382,OPTIMAL,13
kmedoids_cross_convex,90,Gurobi,6.1208743,0.6986369,1.8566502,0.997344,0.1664246,448.3622359071518,OPTIMAL,32430,24497,0.1673102,448.7154256658323,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.1176791,0.6221841,1.7356074,0.8771982,0.1487164,446.9078072636669,OPTIMAL,32430,24497,0.1199415,536.0173425913088,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,3.6549291,0.6284678,1.8835655,0.8754963,0.1506084,445.25070160151057,OPTIMAL,32430,24497,0.1217062,587.8660222857543,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,6.6089466,0.6686439,1.6546368,0.8393788,0.1486429,445.49212289939123,OPTIMAL,32430,24497,0.1699317,448.53297702874943,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.8439489,0.6056142,1.7123848,0.9635523,0.2374617,440.5843669460514,OPTIMAL,32430,24497,0.2143691,1537.8345094529052,OPTIMAL,13
kmedoids_cross_convex,90,Gurobi,4.1218126,0.6703115,1.9087415,0.8622859,0.1641033,451.3335005806297,OPTIMAL,32430,24497,0.1993214,567.1868542053088,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,4.2532435,0.6272199,1.8516501,0.9596185,0.1416257,444.76747506292895,OPTIMAL,32430,24497,0.1311008,1430.7087303283158,OPTIMAL,15
kmedoids_cross_convex,90,Gurobi,6.1270227,0.6895848,1.6096482,0.8640566,0.1632157,449.29335572213023,OPTIMAL,32430,24497,0.1310154,448.7025373447514,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.7550032,0.5824083,1.622753,0.9017587,0.1447135,428.7120983473844,OPTIMAL,32430,24497,0.2008118,23143.39518524887,OPTIMAL,186
kmedoids_cross_convex,90,Gurobi,4.1056521,0.6228133,1.7805869,0.9302686,0.1460528,443.73286093429374,OPTIMAL,32430,24497,0.2373906,1501.19500699322,OPTIMAL,13
kmedoids_cross_convex,120,Gurobi,5.8967109,0.6410423,1.8244464,1.1656742,0.1763446,448.46435502285505,OPTIMAL,42510,32417,0.133779,448.592685395464,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,6.2645378,0.7612309,2.1134395,1.1583207,0.2079285,445.7760872376722,OPTIMAL,42510,32417,0.1057337,543.8348794382487,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,4.3716653,0.7224066,2.1582576,1.2830038,0.1978675,449.60150331862167,OPTIMAL,42510,32417,0.1145667,448.48672219601656,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,6.2948476,0.7085734,1.834774,1.1121822,0.1868402,449.8782058935162,OPTIMAL,42510,32417,0.1437941,448.5050351236491,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.2606998,0.6651257,2.0527536,1.3450366,0.1872517,448.23585714403066,OPTIMAL,42510,32417,0.0947354,448.7067416884009,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6807376,0.7203138,2.1936079,1.2559681,0.1989934,450.5234469793277,OPTIMAL,42510,32417,0.1372293,555.8183175057342,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,6.5478064,0.7607612,2.0696798,1.1554634,0.1866493,452.26031648078515,OPTIMAL,42510,32417,0.1160453,448.3269098139128,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.524246,0.6922318,2.1097855,1.2676821,0.2053915,449.7451731655091,OPTIMAL,42510,32417,0.1082142,448.488389732864,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6013493,0.7138157,2.207596,1.1494999,0.1865743,435.060524646075,OPTIMAL,42510,32417,0.1941243,7764.659746282349,OPTIMAL,67
kmedoids_cross_convex,120,Gurobi,6.3000622,0.7734586,1.9170536,1.4030561,0.2124625,450.37659876235966,OPTIMAL,42510,32417,0.1810362,448.519929032291,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.3387537,0.7878529,2.2993915,1.6222683,0.2770019,450.371239853989,OPTIMAL,62670,48257,0.0949511,448.50715722464713,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.5052011,0.8263133,2.6211217,1.859146,0.2793521,449.7511923135727,OPTIMAL,62670,48257,0.0996994,540.4130188438453,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,6.7237018,0.8923382,2.6388213,1.7026365,0.4716874,452.0949366921138,OPTIMAL,62670,48257,0.1037732,448.3435272172619,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.4531008,0.8814673,2.9500032,1.8321157,0.4777155,450.3408233906142,OPTIMAL,62670,48257,0.1026907,448.3294607259462,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,7.0803092,0.8262948,2.3488356,1.9159253,0.4815852,445.5946509975951,OPTIMAL,62670,48257,0.174657,1071.168244444094,OPTIMAL,8
kmedoids_cross_convex,180,Gurobi,4.9764842,0.871937,2.4944654,1.7049933,0.2887937,449.19177682670784,OPTIMAL,62670,48257,0.1290698,577.419998559439,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,6.9586641,0.8497827,2.52004,1.9882358,0.2843005,450.4377809088562,OPTIMAL,62670,48257,0.1166296,448.36950489929603,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.9331418,0.7898759,2.4160416,1.6815043,0.2879118,450.5311173434255,OPTIMAL,62670,48257,0.112988,448.49526414127087,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,6.9177832,0.882962,2.4726015,1.8938393,0.4811809,450.71819699946036,OPTIMAL,62670,48257,0.1242725,540.3363957212712,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.8451565,0.817022,2.4298579,1.9815291,0.2590252,451.5705717943464,OPTIMAL,62670,48257,0.1115099,448.3649045476132,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,7.0976743,1.0176985,2.7593284,2.7522893,0.3693141,450.4298268797366,OPTIMAL,82830,64097,0.1357964,548.4272398982287,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,4.4168351,0.9882246,3.0344364,2.3806317,0.3633551,450.56684765711464,OPTIMAL,82830,64097,0.1239145,448.35585747215964,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.8239688,0.9919285,2.6591067,2.2599027,0.615049,452.4403090059084,OPTIMAL,82830,64097,0.0989364,448.35421367161865,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.4187645,0.95648,2.7009793,2.481419,0.3443239,451.69056815203976,OPTIMAL,82830,64097,0.1087353,448.36167798728115,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.8222316,0.9436806,2.9796766,2.8331888,0.4202425,447.6845814616522,OPTIMAL,82830,64097,0.1520467,1071.1480256897573,OPTIMAL,8
kmedoids_cross_convex,240,Gurobi,4.6716754,0.9249568,2.9762284,2.9545378,0.3787582,450.71902254904984,OPTIMAL,82830,64097,0.142321,530.4951382533975,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,7.46093,0.9965032,2.9305761,2.4307595,0.3549496,451.66987587240334,OPTIMAL,82830,64097,0.1074071,448.3994469108501,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.9558922,1.1110161,2.7203999,2.5665192,0.6454385,450.94816547918896,OPTIMAL,82830,64097,0.1005439,448.3675974288348,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,7.8202473,0.9865364,2.7937024,2.7832956,0.3935153,449.63821244184953,OPTIMAL,82830,64097,0.103609,542.3304932343495,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,4.9205924,0.9461793,2.8063826,2.4447228,0.4461333,452.3500691942276,OPTIMAL,82830,64097,0.1084705,448.33029730393304,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.9503547,1.2710275,3.6982121,4.2164245,0.6114052,452.26334706341527,OPTIMAL,123150,95777,0.0884452,448.3001108801506,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.8167415,1.2299103,3.8976104,4.0012401,0.5606995,449.9750894557813,OPTIMAL,123150,95777,0.1077389,539.6768331871326,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,6.709491,1.3175885,3.7323942,5.3994964,0.5479384,448.5647296248018,OPTIMAL,123150,95777,0.1525779,1071.1475369488796,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,3.6867602,1.1703205,3.64353,4.9272652,0.5508381,448.5611290259301,OPTIMAL,123150,95777,0.0873726,1071.1453253622024,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,6.4609888,1.2407594,3.6495313,4.3926123,0.5247752,451.0269803131067,OPTIMAL,123150,95777,0.1969064,448.3389073308588,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.5954994,1.214975,3.9191136,3.926555,0.5194473,452.22385092281917,OPTIMAL,123150,95777,0.0914595,448.3046572159527,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.7346142,1.3439663,3.7222897,4.5390979,0.5349948,451.1318146283188,OPTIMAL,123150,95777,0.1067496,539.0360329992683,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,3.6836053,1.3075328,3.7109765,3.7438065,1.0724835,452.3730066693267,OPTIMAL,123150,95777,0.1267762,448.32532062583954,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.4319683,1.4153419,3.8429095,3.4845851,0.5170603,452.38191318458644,OPTIMAL,123150,95777,0.0954332,448.3749592554477,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.9859229,1.2043685,3.6293213,4.8482247,0.8287307,451.6230804973503,OPTIMAL,123150,95777,0.1498828,538.0119743744985,OPTIMAL,2
kmedoids_per_convex,4,Gurobi,3.2214824,0.6244884,1.4684624,0.0493423,0.0510039,400.15747257327075,OPTIMAL,3534,1793,2.0320167,167536.61840189336,OPTIMAL,1285
kmedoids_per_convex,4,Gurobi,0.6597078,0.4342621,1.2360836,0.0519143,0.0385493,379.8334741921249,OPTIMAL,3534,1793,3.3633809,480912.0802139572,OPTIMAL,2728
kmedoids_per_convex,4,Gurobi,0.6158077,0.4325255,1.4169941,0.0506888,0.0389404,400.15747257327075,OPTIMAL,3534,1793,2.2647074,167536.6174778828,OPTIMAL,1266
kmedoids_per_convex,4,Gurobi,0.4446046,0.4125199,1.5046387,0.0482717,0.0405867,400.15747257327075,OPTIMAL,3534,1793,0.025068,167536.6174778828,OPTIMAL,1266
kmedoids_per_convex,4,Gurobi,0.4935296,0.4513818,1.5540381,0.0443724,0.0425216,370.55596901846735,OPTIMAL,3534,1793,8.7868386,687158.2409387172,OPTIMAL,3388
kmedoids_per_convex,4,Gurobi,0.4405553,0.5096184,1.8901566,0.0488357,0.0445157,400.15747257327075,OPTIMAL,3534,1793,9.0817145,167536.61747788108,OPTIMAL,1221
kmedoids_per_convex,4,Gurobi,0.4460599,0.5523368,2.1396021,0.0519633,0.0426895,370.5559690184674,OPTIMAL,3534,1793,6.7662416,687158.2409387147,OPTIMAL,3396
kmedoids_per_convex,4,Gurobi,0.5260572,0.6411988,2.4501788,0.0532094,0.0421496,413.6911415416887,OPTIMAL,3534,1793,16.9389095,217116.36859529436,OPTIMAL,1388
kmedoids_per_convex,4,Gurobi,0.744835,0.442576,1.1355675,0.0522596,0.0405172,379.8334741921249,OPTIMAL,3534,1793,6.8593496,480912.0802139638,OPTIMAL,2718
kmedoids_per_convex,4,Gurobi,0.5816426,0.4095168,1.0815459,0.0526475,0.0351522,370.5559690184674,OPTIMAL,3534,1793,6.3493962,687158.2409387147,OPTIMAL,3342
kmedoids_per_convex,8,Gurobi,1.0550259,0.4147455,1.3394484,0.0846294,0.0492259,397.4518449962409,OPTIMAL,4878,2849,5.5533886,481063.3120218206,OPTIMAL,2504
kmedoids_per_convex,8,Gurobi,0.9920717,0.3916845,1.399908,0.0801106,0.0380783,394.4492169457877,OPTIMAL,4878,2849,1.0126331,252446.27071562005,OPTIMAL,1770
kmedoids_per_convex,8,Gurobi,1.1605968,0.500279,1.5457392,0.0793894,0.0417125,409.0857261776799,OPTIMAL,4878,2849,0.6837699,67201.23126534093,OPTIMAL,558
kmedoids_per_convex,8,Gurobi,0.9567093,0.4386535,1.6459379,0.0660287,0.0433765,398.7824441024262,OPTIMAL,4878,2849,0.557607,211900.4598309364,OPTIMAL,1511
kmedoids_per_convex,8,Gurobi,1.1289128,0.4699361,1.6276306,0.0809731,0.0401435,403.30348820076284,OPTIMAL,4878,2849,0.349419,195391.2223098487,OPTIMAL,1509
kmedoids_per_convex,8,Gurobi,3.0335337,0.4616135,1.1479187,0.0835947,0.0439393,393.486341198576,OPTIMAL,4878,2849,1.5790068,438344.31367463915,OPTIMAL,2537
kmedoids_per_convex,8,Gurobi,1.0986242,0.4238937,1.0874049,0.0926071,0.0409821,393.0628297357028,OPTIMAL,4878,2849,1.0986018,477642.08000666864,OPTIMAL,2765
kmedoids_per_convex,8,Gurobi,0.9095428,0.404312,1.217149,0.0822396,0.0442981,386.9045691788844,OPTIMAL,4878,2849,1.6294261,394705.02069900825,OPTIMAL,2292
kmedoids_per_convex,8,Gurobi,0.889441,0.4013846,1.4166862,0.0797409,0.0447678,401.1675769370342,OPTIMAL,4878,2849,1.2333177,138329.01969155204,OPTIMAL,999
kmedoids_per_convex,8,Gurobi,0.9435312,0.4219333,1.4731572,0.0879015,0.0395869,398.20701016121717,OPTIMAL,4878,2849,0.9402778,361446.67399773974,OPTIMAL,2220
kmedoids_per_convex,12,Gurobi,1.2230103,0.4907097,1.7703509,0.1149407,0.0457516,400.37663177584795,OPTIMAL,6222,3905,0.2800183,336418.0604746264,OPTIMAL,2145
kmedoids_per_convex,12,Gurobi,3.0036448,0.5258304,1.4739583,0.1022869,0.0586623,399.58468698887157,OPTIMAL,6222,3905,0.4366633,244616.4830455475,OPTIMAL,1784
kmedoids_per_convex,12,Gurobi,1.3365526,0.4450183,1.1861227,0.1199486,0.04465,391.3356587236057,OPTIMAL,6222,3905,1.2077636,412143.0653615437,OPTIMAL,2422
kmedoids_per_convex,12,Gurobi,1.0446686,0.427398,1.3385814,0.1194222,0.0441643,392.37153951877747,OPTIMAL,6222,3905,0.8315282,401085.78240640776,OPTIMAL,2312
kmedoids_per_convex,12,Gurobi,1.174973,0.4539931,1.4710662,0.1187712,0.0426974,401.7657001655651,OPTIMAL,6222,3905,0.8986227,259705.85286965562,OPTIMAL,1737
kmedoids_per_convex,12,Gurobi,1.1543818,0.4965573,2.0937072,0.1561477,0.0646493,399.8692304890093,OPTIMAL,6222,3905,0.7558176,266879.0643695216,OPTIMAL,1690
kmedoids_per_convex,12,Gurobi,1.1726757,0.5602575,1.8218804,0.1122639,0.0496567,393.44113667345255,OPTIMAL,6222,3905,0.7726824,378474.55890566896,OPTIMAL,2224
kmedoids_per_convex,12,Gurobi,3.1588288,0.5145384,1.1973302,0.1207085,0.0487902,398.90738358726185,OPTIMAL,6222,3905,0.7283021,250691.22565689895,OPTIMAL,1613
kmedoids_per_convex,12,Gurobi,1.5289228,0.4653509,1.2059492,0.1284334,0.0500764,402.9859238448523,OPTIMAL,6222,3905,1.4998614,370380.92919865745,OPTIMAL,2168
kmedoids_per_convex,12,Gurobi,1.1381809,0.4342171,1.3311005,0.1115136,0.0470977,391.50529827209425,OPTIMAL,6222,3905,0.6905838,328202.4004593462,OPTIMAL,2048
kmedoids_per_convex,16,Gurobi,1.4229172,0.4288662,1.512016,0.1428871,0.0482611,396.1514072250872,OPTIMAL,7566,4961,0.2367289,305157.33239852905,OPTIMAL,1945
kmedoids_per_convex,16,Gurobi,1.4943626,0.462471,1.8258585,0.1628005,0.0603185,417.76106377900805,OPTIMAL,7566,4961,0.4395942,73967.77438306223,OPTIMAL,610
kmedoids_per_convex,16,Gurobi,1.5907429,0.5034084,1.8317311,0.1318311,0.0524534,407.92717315644774,OPTIMAL,7566,4961,0.3025997,84511.2702874,OPTIMAL,673
kmedoids_per_convex,16,Gurobi,3.3479635,0.5033878,1.2466543,0.1478526,0.0637657,394.3647614199061,OPTIMAL,7566,4961,0.4740138,241117.8654556264,OPTIMAL,1685
kmedoids_per_convex,16,Gurobi,1.3425657,0.4897639,1.3149517,0.1654037,0.0625929,415.03014321312054,OPTIMAL,7566,4961,0.6067181,73843.27528054877,OPTIMAL,643
kmedoids_per_convex,16,Gurobi,1.4492623,0.4568115,1.4192788,0.182408,0.0593383,403.58177216365493,OPTIMAL,7566,4961,0.6364922,181046.45687707252,OPTIMAL,1268
kmedoids_per_convex,16,Gurobi,1.407665,0.4362263,1.6047068,0.1503363,0.0632362,407.60146170781775,OPTIMAL,7566,4961,0.6591129,63305.31881656916,OPTIMAL,475
kmedoids_per_convex,16,Gurobi,1.3648771,0.4860271,1.8065134,0.2251564,0.0586941,440.8934269762417,OPTIMAL,7566,4961,0.8216246,4248.0967909231,OPTIMAL,46
kmedoids_per_convex,16,Gurobi,2.2897276,0.8978536,1.7622158,0.186142,0.0541983,412.8656387831453,OPTIMAL,7566,4961,0.8025194,72568.11418123393,OPTIMAL,656
kmedoids_per_convex,16,Gurobi,4.2449602,0.7220949,1.9441092,0.2580555,0.1116814,390.542388749548,OPTIMAL,7566,4961,1.9289045,388508.4300425594,OPTIMAL,2276
kmedoids_per_convex,20,Gurobi,1.8318192,0.5842861,1.7041649,0.2492032,0.0742207,398.904367455235,OPTIMAL,8910,6017,0.9147756,171529.73194932463,OPTIMAL,1247
kmedoids_per_convex,20,Gurobi,1.7763271,0.5400421,1.7992647,0.219103,0.0715542,415.26871914491613,OPTIMAL,8910,6017,0.371555,70790.42409831885,OPTIMAL,571
kmedoids_per_convex,20,Gurobi,2.3908138,0.5426288,1.9979958,0.2263928,0.0646237,409.69117573703056,OPTIMAL,8910,6017,0.3199356,65977.49013211558,OPTIMAL,538
kmedoids_per_convex,20,Gurobi,2.117167,0.5810527,2.5176767,0.2746249,0.1272399,391.23667954965555,OPTIMAL,8910,6017,0.5123752,330039.65167115023,OPTIMAL,2105
kmedoids_per_convex,20,Gurobi,1.6689046,0.4953353,1.7889933,0.1877611,0.0715228,413.1389481657882,OPTIMAL,8910,6017,0.5790451,78435.56750582163,OPTIMAL,687
kmedoids_per_convex,20,Gurobi,3.6296169,0.553357,1.2761594,0.2185422,0.0605953,410.6683081364897,OPTIMAL,8910,6017,0.3659997,173002.78744322437,OPTIMAL,1214
kmedoids_per_convex,20,Gurobi,1.7102588,0.4962554,1.3353072,0.2096803,0.0783398,412.7788511534494,OPTIMAL,8910,6017,0.2705893,60565.501724837326,OPTIMAL,451
kmedoids_per_convex,20,Gurobi,1.5894218,0.4880303,1.4356617,0.2122083,0.0571924,440.4133672144915,OPTIMAL,8910,6017,0.3509006,2128.3402376954573,OPTIMAL,24
kmedoids_per_convex,20,Gurobi,1.5128513,0.445006,1.5053511,0.2689489,0.0627516,408.9381412200459,OPTIMAL,8910,6017,0.3177281,70666.74815897159,OPTIMAL,644
kmedoids_per_convex,20,Gurobi,1.4424083,0.4996069,1.5721994,0.1810347,0.0605146,409.32219063110495,OPTIMAL,8910,6017,0.6283241,71102.62491809209,OPTIMAL,602
kmedoids_per_convex,30,Gurobi,1.534827,0.723276,2.201589,0.3537613,0.1264628,440.58046367416506,OPTIMAL,12270,8657,0.5547554,588.3930883084565,OPTIMAL,6
kmedoids_per_convex,30,Gurobi,3.7257,0.532265,1.4143272,0.332754,0.0742647,412.8446689019258,OPTIMAL,12270,8657,0.3133275,74031.87378423497,OPTIMAL,659
kmedoids_per_convex,30,Gurobi,1.7477345,0.4753586,1.2679561,0.3213335,0.0644638,409.6438700510881,OPTIMAL,12270,8657,0.1692,93601.3146635622,OPTIMAL,760
kmedoids_per_convex,30,Gurobi,1.6333541,0.4624433,1.4383636,0.3191138,0.0689024,442.64114383441336,OPTIMAL,12270,8657,0.2801881,1391.759330946864,OPTIMAL,11
kmedoids_per_convex,30,Gurobi,1.7803235,0.4604389,1.6364952,0.4054088,0.0848863,421.05057611238857,OPTIMAL,12270,8657,0.3316577,58717.031550786756,OPTIMAL,505
kmedoids_per_convex,30,Gurobi,1.6946037,0.5303818,1.7425845,0.272197,0.0816735,415.97957766232634,OPTIMAL,12270,8657,0.3440282,50578.22420143676,OPTIMAL,403
kmedoids_per_convex,30,Gurobi,4.4996752,0.5741201,1.3720924,0.300791,0.0661451,416.4981716393385,OPTIMAL,12270,8657,0.2609845,58245.68269820937,OPTIMAL,474
kmedoids_per_convex,30,Gurobi,1.7453066,0.5025747,1.362808,0.3898495,0.1033373,436.06398600639795,OPTIMAL,12270,8657,0.3441174,2660.8838343169036,OPTIMAL,20
kmedoids_per_convex,30,Gurobi,1.7793445,0.4568209,1.5190791,0.3065586,0.0959051,443.29398360233733,OPTIMAL,12270,8657,0.5673192,1658.8197292857592,OPTIMAL,17
kmedoids_per_convex,30,Gurobi,1.645329,0.5103363,1.704037,0.3354156,0.0748641,399.51088551835306,OPTIMAL,12270,8657,0.6620762,198727.67811636423,OPTIMAL,1490
kmedoids_per_convex,60,Gurobi,2.4545717,0.600128,2.2787153,0.6366164,0.1192162,431.58349188548607,OPTIMAL,22350,16577,0.7045926,16181.913229095908,OPTIMAL,149
kmedoids_per_convex,60,Gurobi,5.1532836,0.6291196,1.6115646,0.7630217,0.1454753,415.15018426446875,OPTIMAL,22350,16577,0.4294449,24427.607251103072,OPTIMAL,182
kmedoids_per_convex,60,Gurobi,2.799683,0.5870704,1.6977339,0.6468685,0.1306447,430.9667728649821,OPTIMAL,22350,16577,0.3603534,8054.391235639123,OPTIMAL,72
kmedoids_per_convex,60,Gurobi,2.5776972,0.6105717,1.7758023,0.6467777,0.1229788,432.14380879275063,OPTIMAL,22350,16577,0.2711731,5067.289192433537,OPTIMAL,46
kmedoids_per_convex,60,Gurobi,2.7345035,0.8218936,2.0405178,0.6374385,0.1392949,447.89594410938054,OPTIMAL,22350,16577,0.2183041,448.60608117118846,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.2362022,0.702258,1.7410837,0.6384875,0.1274748,420.8844226667467,OPTIMAL,22350,16577,0.260414,23590.38795657334,OPTIMAL,182
kmedoids_per_convex,60,Gurobi,2.7195521,0.595935,1.7925372,0.6199442,0.151869,445.24953013046627,OPTIMAL,22350,16577,0.2515658,535.2483394909083,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,2.6930425,0.5622734,1.947116,0.7118378,0.1174868,436.7590431161754,OPTIMAL,22350,16577,0.277406,2052.79680887115,OPTIMAL,20
kmedoids_per_convex,60,Gurobi,2.7001847,0.6669726,1.9187455,0.6398541,0.1194977,434.28178270845376,OPTIMAL,22350,16577,0.2451979,5534.584525177216,OPTIMAL,50
kmedoids_per_convex,60,Gurobi,5.4086498,0.6642392,1.7878004,0.6779006,0.1281748,447.75379303385364,OPTIMAL,22350,16577,0.1391256,448.8156713118781,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.0473717,0.6586721,1.855313,1.0284971,0.1798186,438.40648409680244,OPTIMAL,32430,24497,0.2137305,1787.672414992229,OPTIMAL,19
