id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
403,ccgt,e_demand,2030,2,1.0,1.0,19,19,0.6683869813545339
404,ccgt,e_demand,2030,2,1.0,1.0,20,20,0.7206679329295296
405,ccgt,e_demand,2030,2,1.0,1.0,21,21,0.7332876266328318
406,ccgt,e_demand,2030,2,1.0,1.0,22,22,0.6958652062408042
407,ccgt,e_demand,2030,2,1.0,1.0,23,23,0.6590332055694379
408,ccgt,e_demand,2030,2,1.0,1.0,24,24,0.6426230878731244
409,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
410,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
411,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
412,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
413,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
414,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
415,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
416,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
417,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
418,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
419,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
420,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
421,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
422,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
423,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
424,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
425,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
426,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
427,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
428,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
429,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
430,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
431,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
432,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,0.0
433,battery,e_demand,2030,2,1.0,1.0,1,1,0.0
434,battery,e_demand,2030,2,1.0,1.0,2,2,0.0
435,battery,e_demand,2030,2,1.0,1.0,3,3,0.0
436,battery,e_demand,2030,2,1.0,1.0,4,4,0.0
437,battery,e_demand,2030,2,1.0,1.0,5,5,0.0
438,battery,e_demand,2030,2,1.0,1.0,6,6,0.0
439,battery,e_demand,2030,2,1.0,1.0,7,7,0.0
440,battery,e_demand,2030,2,1.0,1.0,8,8,0.0
441,battery,e_demand,2030,2,1.0,1.0,9,9,0.0
442,battery,e_demand,2030,2,1.0,1.0,10,10,0.0
443,battery,e_demand,2030,2,1.0,1.0,11,11,0.0
444,battery,e_demand,2030,2,1.0,1.0,12,12,0.0
445,battery,e_demand,2030,2,1.0,1.0,13,13,0.0
446,battery,e_demand,2030,2,1.0,1.0,14,14,0.0
447,battery,e_demand,2030,2,1.0,1.0,15,15,0.0
448,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
449,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
450,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
451,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
452,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
453,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
454,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
455,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
456,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
457,wind,e_demand,2030,2,1.0,1.0,1,1,0.039040930553654346
458,wind,e_demand,2030,2,1.0,1.0,2,2,0.03492851580559114
459,wind,e_demand,2030,2,1.0,1.0,3,3,0.028633976162544844
460,wind,e_demand,2030,2,1.0,1.0,4,4,0.024080253184568662
461,wind,e_demand,2030,2,1.0,1.0,5,5,0.021432401371530962
462,wind,e_demand,2030,2,1.0,1.0,6,6,0.020470156818229314
463,wind,e_demand,2030,2,1.0,1.0,7,7,0.020370935470852062
464,wind,e_demand,2030,2,1.0,1.0,8,8,0.018602050999849816
465,wind,e_demand,2030,2,1.0,1.0,9,9,0.01482886298310391
466,wind,e_demand,2030,2,1.0,1.0,10,10,0.017298181232957278
467,wind,e_demand,2030,2,1.0,1.0,11,11,0.014152397072768474
468,wind,e_demand,2030,2,1.0,1.0,12,12,0.0167261869432661
469,wind,e_demand,2030,2,1.0,1.0,13,13,0.021319249337814858
470,wind,e_demand,2030,2,1.0,1.0,14,14,0.027904238961574714
471,wind,e_demand,2030,2,1.0,1.0,15,15,0.03477522431980143
472,wind,e_demand,2030,2,1.0,1.0,16,16,0.04297120800149482
473,wind,e_demand,2030,2,1.0,1.0,17,17,0.053858555577127126
474,wind,e_demand,2030,2,1.0,1.0,18,18,0.06836990203281255
475,wind,e_demand,2030,2,1.0,1.0,19,19,0.07457689380759043
476,wind,e_demand,2030,2,1.0,1.0,20,20,0.08553365834923549
477,wind,e_demand,2030,2,1.0,1.0,21,21,0.09185414742355782
478,wind,e_demand,2030,2,1.0,1.0,22,22,0.09475820551712305
479,wind,e_demand,2030,2,1.0,1.0,23,23,0.08175115698270481
480,wind,e_demand,2030,2,1.0,1.0,24,24,0.08485673630636148
481,ens,e_demand,2030,3,1.0,1.0,1,1,0.0
482,ens,e_demand,2030,3,1.0,1.0,2,2,0.0
483,ens,e_demand,2030,3,1.0,1.0,3,3,0.0
484,ens,e_demand,2030,3,1.0,1.0,4,4,0.0
485,ens,e_demand,2030,3,1.0,1.0,5,5,0.0
486,ens,e_demand,2030,3,1.0,1.0,6,6,0.0
487,ens,e_demand,2030,3,1.0,1.0,7,7,0.0
488,ens,e_demand,2030,3,1.0,1.0,8,8,0.0
489,ens,e_demand,2030,3,1.0,1.0,9,9,0.0
490,ens,e_demand,2030,3,1.0,1.0,10,10,0.0
491,ens,e_demand,2030,3,1.0,1.0,11,11,0.0
492,ens,e_demand,2030,3,1.0,1.0,12,12,0.0
493,ens,e_demand,2030,3,1.0,1.0,13,13,0.0
494,ens,e_demand,2030,3,1.0,1.0,14,14,0.0
495,ens,e_demand,2030,3,1.0,1.0,15,15,0.0
496,ens,e_demand,2030,3,1.0,1.0,16,16,0.0
497,ens,e_demand,2030,3,1.0,1.0,17,17,0.0
498,ens,e_demand,2030,3,1.0,1.0,18,18,0.0
499,ens,e_demand,2030,3,1.0,1.0,19,19,0.0
500,ens,e_demand,2030,3,1.0,1.0,20,20,0.0
501,ens,e_demand,2030,3,1.0,1.0,21,21,0.0
502,ens,e_demand,2030,3,1.0,1.0,22,22,0.0
503,ens,e_demand,2030,3,1.0,1.0,23,23,0.0
504,ens,e_demand,2030,3,1.0,1.0,24,24,0.0
505,e_demand,battery,2030,3,1.0,1.0,1,1,0.0
506,e_demand,battery,2030,3,1.0,1.0,2,2,0.0
507,e_demand,battery,2030,3,1.0,1.0,3,3,0.0
508,e_demand,battery,2030,3,1.0,1.0,4,4,0.0
509,e_demand,battery,2030,3,1.0,1.0,5,5,0.0
510,e_demand,battery,2030,3,1.0,1.0,6,6,0.0
511,e_demand,battery,2030,3,1.0,1.0,7,7,0.0
512,e_demand,battery,2030,3,1.0,1.0,8,8,0.0
513,e_demand,battery,2030,3,1.0,1.0,9,9,0.0
514,e_demand,battery,2030,3,1.0,1.0,10,10,0.0
515,e_demand,battery,2030,3,1.0,1.0,11,11,0.0
516,e_demand,battery,2030,3,1.0,1.0,12,12,0.0
517,e_demand,battery,2030,3,1.0,1.0,13,13,0.0
518,e_demand,battery,2030,3,1.0,1.0,14,14,0.0
519,e_demand,battery,2030,3,1.0,1.0,15,15,0.0
520,e_demand,battery,2030,3,1.0,1.0,16,16,0.0
521,e_demand,battery,2030,3,1.0,1.0,17,17,0.0
522,e_demand,battery,2030,3,1.0,1.0,18,18,0.0
523,e_demand,battery,2030,3,1.0,1.0,19,19,0.0
524,e_demand,battery,2030,3,1.0,1.0,20,20,0.0
525,e_demand,battery,2030,3,1.0,1.0,21,21,0.0
526,e_demand,battery,2030,3,1.0,1.0,22,22,0.0
527,e_demand,battery,2030,3,1.0,1.0,23,23,0.0
528,e_demand,battery,2030,3,1.0,1.0,24,24,0.0
529,solar,e_demand,2030,3,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,3,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,3,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,3,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,3,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,3,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,3,1.0,1.0,7,7,0.0
536,solar,e_demand,2030,3,1.0,1.0,8,8,0.0
537,solar,e_demand,2030,3,1.0,1.0,9,9,0.0432141701432149
538,solar,e_demand,2030,3,1.0,1.0,10,10,0.12608222771220395
539,solar,e_demand,2030,3,1.0,1.0,11,11,0.20503195867627874
540,solar,e_demand,2030,3,1.0,1.0,12,12,0.25489657764489654
541,solar,e_demand,2030,3,1.0,1.0,13,13,0.2897011835945766
542,solar,e_demand,2030,3,1.0,1.0,14,14,0.28480403102164525
543,solar,e_demand,2030,3,1.0,1.0,15,15,0.23331091394348613
544,solar,e_demand,2030,3,1.0,1.0,16,16,0.15375225098847056
545,solar,e_demand,2030,3,1.0,1.0,17,17,0.06878936709182729
546,solar,e_demand,2030,3,1.0,1.0,18,18,0.0
547,solar,e_demand,2030,3,1.0,1.0,19,19,0.0
548,solar,e_demand,2030,3,1.0,1.0,20,20,0.0
549,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
553,ocgt,e_demand,2030,3,1.0,1.0,1,1,0.0
554,ocgt,e_demand,2030,3,1.0,1.0,2,2,0.0
555,ocgt,e_demand,2030,3,1.0,1.0,3,3,0.0
556,ocgt,e_demand,2030,3,1.0,1.0,4,4,0.0
557,ocgt,e_demand,2030,3,1.0,1.0,5,5,0.0
558,ocgt,e_demand,2030,3,1.0,1.0,6,6,0.0
559,ocgt,e_demand,2030,3,1.0,1.0,7,7,0.0
560,ocgt,e_demand,2030,3,1.0,1.0,8,8,0.0
561,ocgt,e_demand,2030,3,1.0,1.0,9,9,0.0
562,ocgt,e_demand,2030,3,1.0,1.0,10,10,0.0
563,ocgt,e_demand,2030,3,1.0,1.0,11,11,0.0
564,ocgt,e_demand,2030,3,1.0,1.0,12,12,0.0
565,ocgt,e_demand,2030,3,1.0,1.0,13,13,0.0
566,ocgt,e_demand,2030,3,1.0,1.0,14,14,0.0
567,ocgt,e_demand,2030,3,1.0,1.0,15,15,0.0
568,ocgt,e_demand,2030,3,1.0,1.0,16,16,0.0
569,ocgt,e_demand,2030,3,1.0,1.0,17,17,0.0
570,ocgt,e_demand,2030,3,1.0,1.0,18,18,0.0
571,ocgt,e_demand,2030,3,1.0,1.0,19,19,0.0
572,ocgt,e_demand,2030,3,1.0,1.0,20,20,0.0
573,ocgt,e_demand,2030,3,1.0,1.0,21,21,0.0
574,ocgt,e_demand,2030,3,1.0,1.0,22,22,0.0
575,ocgt,e_demand,2030,3,1.0,1.0,23,23,0.0
576,ocgt,e_demand,2030,3,1.0,1.0,24,24,0.0
577,hydro_reservoir,e_demand,2030,3,1.0,1.0,1,1,0.1
578,hydro_reservoir,e_demand,2030,3,1.0,1.0,2,2,0.1
579,hydro_reservoir,e_demand,2030,3,1.0,1.0,3,3,0.0
580,hydro_reservoir,e_demand,2030,3,1.0,1.0,4,4,0.1
581,hydro_reservoir,e_demand,2030,3,1.0,1.0,5,5,0.0
582,hydro_reservoir,e_demand,2030,3,1.0,1.0,6,6,0.0
583,hydro_reservoir,e_demand,2030,3,1.0,1.0,7,7,0.0
584,hydro_reservoir,e_demand,2030,3,1.0,1.0,8,8,0.0
585,hydro_reservoir,e_demand,2030,3,1.0,1.0,9,9,0.1
586,hydro_reservoir,e_demand,2030,3,1.0,1.0,10,10,0.1
587,hydro_reservoir,e_demand,2030,3,1.0,1.0,11,11,0.0
588,hydro_reservoir,e_demand,2030,3,1.0,1.0,12,12,0.1
589,hydro_reservoir,e_demand,2030,3,1.0,1.0,13,13,0.1
590,hydro_reservoir,e_demand,2030,3,1.0,1.0,14,14,0.1
591,hydro_reservoir,e_demand,2030,3,1.0,1.0,15,15,0.09435608017953354
592,hydro_reservoir,e_demand,2030,3,1.0,1.0,16,16,0.1
593,hydro_reservoir,e_demand,2030,3,1.0,1.0,17,17,0.1
594,hydro_reservoir,e_demand,2030,3,1.0,1.0,18,18,0.0
595,hydro_reservoir,e_demand,2030,3,1.0,1.0,19,19,0.0
596,hydro_reservoir,e_demand,2030,3,1.0,1.0,20,20,0.0
597,hydro_reservoir,e_demand,2030,3,1.0,1.0,21,21,0.0
598,hydro_reservoir,e_demand,2030,3,1.0,1.0,22,22,0.0
599,hydro_reservoir,e_demand,2030,3,1.0,1.0,23,23,0.0
600,hydro_reservoir,e_demand,2030,3,1.0,1.0,24,24,0.1
601,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.24435903828557856
602,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.25315669778758
603,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.2559051342804637
604,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.25515574755727616
605,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.25423813491734415
606,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.2517413500332368
607,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.251102725168719
608,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.2533802816415359
609,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.2541829597687114
610,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.2597308681926195
611,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.25810227711476325
612,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.2602703107473851
613,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.26329265649335354
614,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.2621341634672622
615,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.25584825755708857
616,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.25264412397288716
617,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.25764959430698736
618,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.2668866799848673
619,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.2598622475765331
620,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.24908998113570835
621,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.25185707882498726
622,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.24442121150496082
623,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.21837609597626956
624,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.19426051713963863
625,ccgt,e_demand,2030,3,1.0,1.0,1,1,0.36276912967940594
626,ccgt,e_demand,2030,3,1.0,1.0,2,2,0.3262621867989721
627,ccgt,e_demand,2030,3,1.0,1.0,3,3,0.4093232982538197
628,ccgt,e_demand,2030,3,1.0,1.0,4,4,0.29501551199097287
629,ccgt,e_demand,2030,3,1.0,1.0,5,5,0.3753080144804166
630,ccgt,e_demand,2030,3,1.0,1.0,6,6,0.38299858235270245
631,ccgt,e_demand,2030,3,1.0,1.0,7,7,0.3962654677082988
632,ccgt,e_demand,2030,3,1.0,1.0,8,8,0.4244027435167622
633,ccgt,e_demand,2030,3,1.0,1.0,9,9,0.3647052276868797
634,ccgt,e_demand,2030,3,1.0,1.0,10,10,0.32858938089940504
635,ccgt,e_demand,2030,3,1.0,1.0,11,11,0.3819950010939647
636,ccgt,e_demand,2030,3,1.0,1.0,12,12,0.22414291931939412
637,ccgt,e_demand,2030,3,1.0,1.0,13,13,0.17235990428683953
638,ccgt,e_demand,2030,3,1.0,1.0,14,14,0.15807240621823923
639,ccgt,e_demand,2030,3,1.0,1.0,15,15,0.193773162431348
640,ccgt,e_demand,2030,3,1.0,1.0,16,16,0.26378987772230494
641,ccgt,e_demand,2030,3,1.0,1.0,17,17,0.33560562159239343
642,ccgt,e_demand,2030,3,1.0,1.0,18,18,0.5061955493687011
643,ccgt,e_demand,2030,3,1.0,1.0,19,19,0.5434006169955932
644,ccgt,e_demand,2030,3,1.0,1.0,20,20,0.5910860445119798
645,ccgt,e_demand,2030,3,1.0,1.0,21,21,0.6096903435560235
646,ccgt,e_demand,2030,3,1.0,1.0,22,22,0.5882162460613141
647,ccgt,e_demand,2030,3,1.0,1.0,23,23,0.5618411031446857
648,ccgt,e_demand,2030,3,1.0,1.0,24,24,0.43341922648926423
649,hydro_reservoir,spillage,2030,3,0.0,1.0,1,1,0.0
650,hydro_reservoir,spillage,2030,3,0.0,1.0,2,2,0.0
651,hydro_reservoir,spillage,2030,3,0.0,1.0,3,3,0.0
652,hydro_reservoir,spillage,2030,3,0.0,1.0,4,4,0.0
653,hydro_reservoir,spillage,2030,3,0.0,1.0,5,5,0.0
654,hydro_reservoir,spillage,2030,3,0.0,1.0,6,6,0.0
655,hydro_reservoir,spillage,2030,3,0.0,1.0,7,7,0.0
656,hydro_reservoir,spillage,2030,3,0.0,1.0,8,8,0.0
657,hydro_reservoir,spillage,2030,3,0.0,1.0,9,9,0.0
658,hydro_reservoir,spillage,2030,3,0.0,1.0,10,10,0.0
659,hydro_reservoir,spillage,2030,3,0.0,1.0,11,11,0.0
660,hydro_reservoir,spillage,2030,3,0.0,1.0,12,12,0.0
661,hydro_reservoir,spillage,2030,3,0.0,1.0,13,13,0.0
662,hydro_reservoir,spillage,2030,3,0.0,1.0,14,14,0.0
663,hydro_reservoir,spillage,2030,3,0.0,1.0,15,15,0.0
664,hydro_reservoir,spillage,2030,3,0.0,1.0,16,16,0.0
665,hydro_reservoir,spillage,2030,3,0.0,1.0,17,17,0.0
666,hydro_reservoir,spillage,2030,3,0.0,1.0,18,18,0.0
667,hydro_reservoir,spillage,2030,3,0.0,1.0,19,19,0.0
668,hydro_reservoir,spillage,2030,3,0.0,1.0,20,20,0.0
669,hydro_reservoir,spillage,2030,3,0.0,1.0,21,21,0.0
670,hydro_reservoir,spillage,2030,3,0.0,1.0,22,22,0.0
671,hydro_reservoir,spillage,2030,3,0.0,1.0,23,23,0.0
672,hydro_reservoir,spillage,2030,3,0.0,1.0,24,24,0.0
673,battery,e_demand,2030,3,1.0,1.0,1,1,0.0
674,battery,e_demand,2030,3,1.0,1.0,2,2,0.0
675,battery,e_demand,2030,3,1.0,1.0,3,3,0.0
676,battery,e_demand,2030,3,1.0,1.0,4,4,0.0
677,battery,e_demand,2030,3,1.0,1.0,5,5,0.0
678,battery,e_demand,2030,3,1.0,1.0,6,6,0.0
679,battery,e_demand,2030,3,1.0,1.0,7,7,0.0
680,battery,e_demand,2030,3,1.0,1.0,8,8,0.0
681,battery,e_demand,2030,3,1.0,1.0,9,9,0.0
682,battery,e_demand,2030,3,1.0,1.0,10,10,0.0
683,battery,e_demand,2030,3,1.0,1.0,11,11,0.0
684,battery,e_demand,2030,3,1.0,1.0,12,12,0.0
685,battery,e_demand,2030,3,1.0,1.0,13,13,0.0
686,battery,e_demand,2030,3,1.0,1.0,14,14,0.0
687,battery,e_demand,2030,3,1.0,1.0,15,15,0.0
688,battery,e_demand,2030,3,1.0,1.0,16,16,0.0
689,battery,e_demand,2030,3,1.0,1.0,17,17,0.0
690,battery,e_demand,2030,3,1.0,1.0,18,18,0.0
691,battery,e_demand,2030,3,1.0,1.0,19,19,0.0
692,battery,e_demand,2030,3,1.0,1.0,20,20,0.0
693,battery,e_demand,2030,3,1.0,1.0,21,21,0.0
694,battery,e_demand,2030,3,1.0,1.0,22,22,0.0
695,battery,e_demand,2030,3,1.0,1.0,23,23,0.0
696,battery,e_demand,2030,3,1.0,1.0,24,24,0.0
697,wind,e_demand,2030,3,1.0,1.0,1,1,0.0848382852640382
698,wind,e_demand,2030,3,1.0,1.0,2,2,0.08867468399727471
699,wind,e_demand,2030,3,1.0,1.0,3,3,0.09011849335970906
700,wind,e_demand,2030,3,1.0,1.0,4,4,0.08803636197011785
701,wind,e_demand,2030,3,1.0,1.0,5,5,0.0884948649276163
702,wind,e_demand,2030,3,1.0,1.0,6,6,0.08921169681086685
703,wind,e_demand,2030,3,1.0,1.0,7,7,0.09016954373623838
704,wind,e_demand,2030,3,1.0,1.0,8,8,0.0928024212243613
705,wind,e_demand,2030,3,1.0,1.0,9,9,0.09176232211273157
706,wind,e_demand,2030,3,1.0,1.0,10,10,0.08335199284424145
707,wind,e_demand,2030,3,1.0,1.0,11,11,0.07450268323259636
708,wind,e_demand,2030,3,1.0,1.0,12,12,0.06833518367341068
709,wind,e_demand,2030,3,1.0,1.0,13,13,0.07820250895097083
710,wind,e_demand,2030,3,1.0,1.0,14,14,0.08747969824280064
711,wind,e_demand,2030,3,1.0,1.0,15,15,0.08482642481426754
712,wind,e_demand,2030,3,1.0,1.0,16,16,0.07910139963935552
713,wind,e_demand,2030,3,1.0,1.0,17,17,0.07331923015349161
714,wind,e_demand,2030,3,1.0,1.0,18,18,0.08047333639016421
715,wind,e_demand,2030,3,1.0,1.0,19,19,0.08731443473484463
716,wind,e_demand,2030,3,1.0,1.0,20,20,0.08913547070934782
717,wind,e_demand,2030,3,1.0,1.0,21,21,0.08694523249031089
718,wind,e_demand,2030,3,1.0,1.0,22,22,0.0790874470739051
719,wind,e_demand,2030,3,1.0,1.0,23,23,0.06611467014579259
720,wind,e_demand,2030,3,1.0,1.0,24,24,0.06908495238447955
721,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
745,e_demand,battery,2030,4,1.0,1.0,1,1,0.0
746,e_demand,battery,2030,4,1.0,1.0,2,2,0.0
747,e_demand,battery,2030,4,1.0,1.0,3,3,0.0
748,e_demand,battery,2030,4,1.0,1.0,4,4,0.0
749,e_demand,battery,2030,4,1.0,1.0,5,5,0.0
750,e_demand,battery,2030,4,1.0,1.0,6,6,0.0
751,e_demand,battery,2030,4,1.0,1.0,7,7,0.0
752,e_demand,battery,2030,4,1.0,1.0,8,8,0.0
753,e_demand,battery,2030,4,1.0,1.0,9,9,0.0
754,e_demand,battery,2030,4,1.0,1.0,10,10,0.0
755,e_demand,battery,2030,4,1.0,1.0,11,11,0.0
756,e_demand,battery,2030,4,1.0,1.0,12,12,0.0
757,e_demand,battery,2030,4,1.0,1.0,13,13,0.09386015567442013
758,e_demand,battery,2030,4,1.0,1.0,14,14,0.0
759,e_demand,battery,2030,4,1.0,1.0,15,15,0.0
760,e_demand,battery,2030,4,1.0,1.0,16,16,0.022806004440633458
761,e_demand,battery,2030,4,1.0,1.0,17,17,0.09386015567442013
762,e_demand,battery,2030,4,1.0,1.0,18,18,0.0
763,e_demand,battery,2030,4,1.0,1.0,19,19,0.0
764,e_demand,battery,2030,4,1.0,1.0,20,20,0.0
765,e_demand,battery,2030,4,1.0,1.0,21,21,0.0
766,e_demand,battery,2030,4,1.0,1.0,22,22,0.0
767,e_demand,battery,2030,4,1.0,1.0,23,23,0.0
768,e_demand,battery,2030,4,1.0,1.0,24,24,0.0
769,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
770,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
771,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
772,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
773,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
774,solar,e_demand,2030,4,1.0,1.0,6,6,1.6666270700546756e-05
775,solar,e_demand,2030,4,1.0,1.0,7,7,0.028363360732925336
776,solar,e_demand,2030,4,1.0,1.0,8,8,0.12072464855940611
777,solar,e_demand,2030,4,1.0,1.0,9,9,0.2261925099021099
778,solar,e_demand,2030,4,1.0,1.0,10,10,0.3138787919619464
779,solar,e_demand,2030,4,1.0,1.0,11,11,0.3827720332205107
780,solar,e_demand,2030,4,1.0,1.0,12,12,0.4405943152422545
781,solar,e_demand,2030,4,1.0,1.0,13,13,0.47490551155000543
782,solar,e_demand,2030,4,1.0,1.0,14,14,0.4827732973014811
783,solar,e_demand,2030,4,1.0,1.0,15,15,0.46247349052938336
784,solar,e_demand,2030,4,1.0,1.0,16,16,0.40366778852989194
785,solar,e_demand,2030,4,1.0,1.0,17,17,0.32007889337612594
786,solar,e_demand,2030,4,1.0,1.0,18,18,0.19728672229888553
787,solar,e_demand,2030,4,1.0,1.0,19,19,0.05810141994438588
788,solar,e_demand,2030,4,1.0,1.0,20,20,0.0014045702205692826
789,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
790,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
791,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
792,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
793,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
794,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
795,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
796,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
797,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
798,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
799,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
800,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
801,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
802,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
803,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
804,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
805,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
806,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
807,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
808,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
809,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
810,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
