id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2532,wind,2030,10,12,12,-0.7411553253032865
2533,wind,2030,10,13,13,-0.7411553253032865
2534,wind,2030,10,14,14,-0.7411553253032865
2535,wind,2030,10,15,15,-0.7411553253032865
2536,wind,2030,10,16,16,-0.7411553253032865
2537,wind,2030,10,17,17,-0.7411553253032865
2538,wind,2030,10,18,18,-0.7411553253032865
2539,wind,2030,10,19,19,-0.7411553253032865
2540,wind,2030,10,20,20,-0.7411553253032865
2541,wind,2030,10,21,21,-0.7411553253032865
2542,wind,2030,10,22,22,-0.7411553253032865
2543,wind,2030,10,23,23,-0.7411553253032865
2544,wind,2030,10,24,24,-0.7411553253032865
2545,wind,2030,11,1,1,-0.8567577786922018
2546,wind,2030,11,2,2,-0.8567577786922018
2547,wind,2030,11,3,3,-0.8567577786922018
2548,wind,2030,11,4,4,-0.8567577786922018
2549,wind,2030,11,5,5,-0.8567577786922018
2550,wind,2030,11,6,6,-0.8567577786922018
2551,wind,2030,11,7,7,-0.8567577786922018
2552,wind,2030,11,8,8,-0.8567577786922018
2553,wind,2030,11,9,9,-0.8567577786922018
2554,wind,2030,11,10,10,-0.8567577786922018
2555,wind,2030,11,11,11,-0.8567577786922018
2556,wind,2030,11,12,12,-0.8567577786922018
2557,wind,2030,11,13,13,-0.8567577786922018
2558,wind,2030,11,14,14,-0.8567577786922018
2559,wind,2030,11,15,15,-0.8567577786922018
2560,wind,2030,11,16,16,-0.8567577786922018
2561,wind,2030,11,17,17,-0.8567577786922018
2562,wind,2030,11,18,18,-0.8567577786922018
2563,wind,2030,11,19,19,-0.8567577786922018
2564,wind,2030,11,20,20,-0.8567577786922018
2565,wind,2030,11,21,21,-0.8567577786922018
2566,wind,2030,11,22,22,-0.8567577786922018
2567,wind,2030,11,23,23,-0.8567577786922018
2568,wind,2030,11,24,24,-0.8567577786922018
2569,wind,2030,12,1,1,-3.849110572373645
2570,wind,2030,12,2,2,-3.849110572373645
2571,wind,2030,12,3,3,-3.849110572373645
2572,wind,2030,12,4,4,-3.849110572373645
2573,wind,2030,12,5,5,-3.849110572373645
2574,wind,2030,12,6,6,-3.849110572373645
2575,wind,2030,12,7,7,-3.849110572373645
2576,wind,2030,12,8,8,-3.849110572373645
2577,wind,2030,12,9,9,-3.849110572373645
2578,wind,2030,12,10,10,-3.849110572373645
2579,wind,2030,12,11,11,-3.849110572373645
2580,wind,2030,12,12,12,-3.849110572373645
2581,wind,2030,12,13,13,-3.849110572373645
2582,wind,2030,12,14,14,-3.849110572373645
2583,wind,2030,12,15,15,-3.849110572373645
2584,wind,2030,12,16,16,-3.849110572373645
2585,wind,2030,12,17,17,-3.849110572373645
2586,wind,2030,12,18,18,-3.849110572373645
2587,wind,2030,12,19,19,-7.405959347765028
2588,wind,2030,12,20,20,-9.716596189077787
2589,wind,2030,12,21,21,-7.405959347765028
2590,wind,2030,12,22,22,-7.405959347765028
2591,wind,2030,12,23,23,-3.849110572373645
2592,wind,2030,12,24,24,-3.849110572373645
2593,wind,2030,13,1,1,-0.5976503762514831
2594,wind,2030,13,2,2,-0.5976503762514831
2595,wind,2030,13,3,3,-0.5976503762514831
2596,wind,2030,13,4,4,-0.5976503762514831
2597,wind,2030,13,5,5,-0.5976503762514831
2598,wind,2030,13,6,6,-0.5976503762514831
2599,wind,2030,13,7,7,-0.5976503762514831
2600,wind,2030,13,8,8,-0.5976503762514831
2601,wind,2030,13,9,9,-0.5976503762514831
2602,wind,2030,13,10,10,-0.5976503762514831
2603,wind,2030,13,11,11,-0.5976503762514831
2604,wind,2030,13,12,12,-0.5976503762514831
2605,wind,2030,13,13,13,-0.5976503762514831
2606,wind,2030,13,14,14,-0.5976503762514831
2607,wind,2030,13,15,15,-0.5976503762514831
2608,wind,2030,13,16,16,-0.5976503762514831
2609,wind,2030,13,17,17,-0.5976503762514831
2610,wind,2030,13,18,18,-0.5976503762514831
2611,wind,2030,13,19,19,-0.5976503762514831
2612,wind,2030,13,20,20,-0.5976503762514831
2613,wind,2030,13,21,21,-0.5976503762514831
2614,wind,2030,13,22,22,-0.5976503762514831
2615,wind,2030,13,23,23,-0.5976503762514831
2616,wind,2030,13,24,24,-0.5976503762514831
2617,wind,2030,14,1,1,-0.3495351592112336
2618,wind,2030,14,2,2,-0.3495351592112336
2619,wind,2030,14,3,3,-0.3140354946038427
2620,wind,2030,14,4,4,-0.3140354946038427
2621,wind,2030,14,5,5,-0.3140354946038427
2622,wind,2030,14,6,6,-0.3140354946038427
2623,wind,2030,14,7,7,-0.3495351592112336
2624,wind,2030,14,8,8,-0.3495351592112336
2625,wind,2030,14,9,9,-0.3495351592112336
2626,wind,2030,14,10,10,-0.3495351592112336
2627,wind,2030,14,11,11,-0.3495351592112336
2628,wind,2030,14,12,12,-0.3495351592112336
2629,wind,2030,14,13,13,-0.3495351592112336
2630,wind,2030,14,14,14,-0.3495351592112336
2631,wind,2030,14,15,15,-0.3495351592112336
2632,wind,2030,14,16,16,-0.3495351592112336
2633,wind,2030,14,17,17,-0.3495351592112336
2634,wind,2030,14,18,18,-0.3495351592112336
2635,wind,2030,14,19,19,-0.3495351592112336
2636,wind,2030,14,20,20,-0.3495351592112336
2637,wind,2030,14,21,21,-0.3495351592112336
2638,wind,2030,14,22,22,-0.3495351592112336
2639,wind,2030,14,23,23,-0.3495351592112336
2640,wind,2030,14,24,24,-0.3495351592112336
2641,wind,2030,15,1,1,-0.888919242212404
2642,wind,2030,15,2,2,-0.888919242212404
2643,wind,2030,15,3,3,-0.888919242212404
2644,wind,2030,15,4,4,-0.888919242212404
2645,wind,2030,15,5,5,-0.888919242212404
2646,wind,2030,15,6,6,-0.888919242212404
2647,wind,2030,15,7,7,-0.888919242212404
2648,wind,2030,15,8,8,-0.888919242212404
2649,wind,2030,15,9,9,-0.888919242212404
2650,wind,2030,15,10,10,-0.888919242212404
2651,wind,2030,15,11,11,-0.888919242212404
2652,wind,2030,15,12,12,-0.888919242212404
2653,wind,2030,15,13,13,-0.888919242212404
2654,wind,2030,15,14,14,-0.888919242212404
2655,wind,2030,15,15,15,-0.888919242212404
2656,wind,2030,15,16,16,-0.888919242212404
2657,wind,2030,15,17,17,-0.888919242212404
2658,wind,2030,15,18,18,-0.888919242212404
2659,wind,2030,15,19,19,-0.888919242212404
2660,wind,2030,15,20,20,-0.888919242212404
2661,wind,2030,15,21,21,-0.888919242212404
2662,wind,2030,15,22,22,-0.888919242212404
2663,wind,2030,15,23,23,-0.888919242212404
2664,wind,2030,15,24,24,-0.888919242212404
2665,wind,2030,16,1,1,-2.0043573128452827
2666,wind,2030,16,2,2,-2.0043573128452827
2667,wind,2030,16,3,3,-2.0043573128452827
2668,wind,2030,16,4,4,-2.0043573128452827
2669,wind,2030,16,5,5,-2.0043573128452827
2670,wind,2030,16,6,6,-2.0043573128452827
2671,wind,2030,16,7,7,-2.0043573128452827
2672,wind,2030,16,8,8,-2.0043573128452827
2673,wind,2030,16,9,9,-2.0043573128452827
2674,wind,2030,16,10,10,-2.0043573128452827
2675,wind,2030,16,11,11,-2.0043573128452827
2676,wind,2030,16,12,12,-2.0043573128452827
2677,wind,2030,16,13,13,-2.0043573128452827
2678,wind,2030,16,14,14,-2.0043573128452827
2679,wind,2030,16,15,15,-2.0043573128452827
2680,wind,2030,16,16,16,-2.0043573128452827
2681,wind,2030,16,17,17,-2.0043573128452827
2682,wind,2030,16,18,18,-2.0043573128452827
2683,wind,2030,16,19,19,-2.0043573128452827
2684,wind,2030,16,20,20,-2.0043573128452827
2685,wind,2030,16,21,21,-2.0043573128452827
2686,wind,2030,16,22,22,-2.0043573128452827
2687,wind,2030,16,23,23,-2.0043573128452827
2688,wind,2030,16,24,24,-2.0043573128452827
2689,wind_offshore,2030,1,1,1,0.0
2690,wind_offshore,2030,1,2,2,0.0
2691,wind_offshore,2030,1,3,3,0.0
2692,wind_offshore,2030,1,4,4,0.0
2693,wind_offshore,2030,1,5,5,0.0
2694,wind_offshore,2030,1,6,6,0.0
2695,wind_offshore,2030,1,7,7,0.0
2696,wind_offshore,2030,1,8,8,0.0
2697,wind_offshore,2030,1,9,9,0.0
2698,wind_offshore,2030,1,10,10,0.0
2699,wind_offshore,2030,1,11,11,0.0
2700,wind_offshore,2030,1,12,12,0.0
2701,wind_offshore,2030,1,13,13,0.0
2702,wind_offshore,2030,1,14,14,0.0
2703,wind_offshore,2030,1,15,15,0.0
2704,wind_offshore,2030,1,16,16,0.0
2705,wind_offshore,2030,1,17,17,-0.6666026431082964
2706,wind_offshore,2030,1,18,18,-0.6666026431082964
2707,wind_offshore,2030,1,19,19,-0.6666026431082964
2708,wind_offshore,2030,1,20,20,-0.6666026431082964
2709,wind_offshore,2030,1,21,21,-0.6666026431082964
2710,wind_offshore,2030,1,22,22,-0.6666026431082964
2711,wind_offshore,2030,1,23,23,-0.6666026431082964
2712,wind_offshore,2030,1,24,24,-0.6666026431082964
2713,wind_offshore,2030,2,1,1,-2.5924291851875076
2714,wind_offshore,2030,2,2,2,-2.5924291851875076
2715,wind_offshore,2030,2,3,3,-2.5924291851875076
2716,wind_offshore,2030,2,4,4,-2.5924291851875076
2717,wind_offshore,2030,2,5,5,-2.5924291851875076
2718,wind_offshore,2030,2,6,6,-2.5924291851875076
2719,wind_offshore,2030,2,7,7,-2.5924291851875076
2720,wind_offshore,2030,2,8,8,-2.5924291851875076
2721,wind_offshore,2030,2,9,9,-2.5924291851875076
2722,wind_offshore,2030,2,10,10,-2.5924291851875076
2723,wind_offshore,2030,2,11,11,-2.5924291851875076
2724,wind_offshore,2030,2,12,12,-2.5924291851875076
2725,wind_offshore,2030,2,13,13,-2.5924291851875076
2726,wind_offshore,2030,2,14,14,-2.5924291851875076
2727,wind_offshore,2030,2,15,15,-2.5924291851875076
2728,wind_offshore,2030,2,16,16,-2.5924291851875076
2729,wind_offshore,2030,2,17,17,-2.5924291851875076
2730,wind_offshore,2030,2,18,18,-2.5924291851875076
2731,wind_offshore,2030,2,19,19,-2.5924291851875076
2732,wind_offshore,2030,2,20,20,-2.5924291851875076
2733,wind_offshore,2030,2,21,21,-2.5924291851875076
2734,wind_offshore,2030,2,22,22,-2.5924291851875076
2735,wind_offshore,2030,2,23,23,-2.5924291851875076
2736,wind_offshore,2030,2,24,24,-2.5924291851875076
2737,wind_offshore,2030,3,1,1,-0.9990743018442847
2738,wind_offshore,2030,3,2,2,-0.9990743018442847
2739,wind_offshore,2030,3,3,3,-0.9990743018442847
2740,wind_offshore,2030,3,4,4,-0.9990743018442847
2741,wind_offshore,2030,3,5,5,-0.9990743018442847
2742,wind_offshore,2030,3,6,6,-0.9990743018442847
2743,wind_offshore,2030,3,7,7,-0.9990743018442847
2744,wind_offshore,2030,3,8,8,-0.9990743018442847
2745,wind_offshore,2030,3,9,9,-0.9990743018442847
2746,wind_offshore,2030,3,10,10,-0.9990743018442847
2747,wind_offshore,2030,3,11,11,-0.9990743018442847
2748,wind_offshore,2030,3,12,12,-0.9990743018442847
2749,wind_offshore,2030,3,13,13,-0.9990743018442847
2750,wind_offshore,2030,3,14,14,-0.9990743018442847
2751,wind_offshore,2030,3,15,15,-0.9990743018442847
2752,wind_offshore,2030,3,16,16,-0.9990743018442847
2753,wind_offshore,2030,3,17,17,-0.9990743018442847
2754,wind_offshore,2030,3,18,18,-0.9990743018442847
2755,wind_offshore,2030,3,19,19,-16.93179674361659
2756,wind_offshore,2030,3,20,20,-45.726537804849315
2757,wind_offshore,2030,3,21,21,-16.93179674361659
2758,wind_offshore,2030,3,22,22,-16.93179674361659
2759,wind_offshore,2030,3,23,23,-0.9990743018442847
2760,wind_offshore,2030,3,24,24,-0.9990743018442847
2761,wind_offshore,2030,4,1,1,-0.395848715848729
2762,wind_offshore,2030,4,2,2,-0.395848715848729
2763,wind_offshore,2030,4,3,3,-0.395848715848729
2764,wind_offshore,2030,4,4,4,0.0
2765,wind_offshore,2030,4,5,5,0.0
2766,wind_offshore,2030,4,6,6,0.0
2767,wind_offshore,2030,4,7,7,0.0
2768,wind_offshore,2030,4,8,8,0.0
2769,wind_offshore,2030,4,9,9,0.0
2770,wind_offshore,2030,4,10,10,0.0
2771,wind_offshore,2030,4,11,11,0.0
2772,wind_offshore,2030,4,12,12,0.0
2773,wind_offshore,2030,4,13,13,0.0
2774,wind_offshore,2030,4,14,14,0.0
2775,wind_offshore,2030,4,15,15,0.0
2776,wind_offshore,2030,4,16,16,0.0
2777,wind_offshore,2030,4,17,17,0.0
2778,wind_offshore,2030,4,18,18,-0.395848715848729
2779,wind_offshore,2030,4,19,19,-0.395848715848729
2780,wind_offshore,2030,4,20,20,-0.395848715848729
2781,wind_offshore,2030,4,21,21,-0.395848715848729
2782,wind_offshore,2030,4,22,22,-0.395848715848729
2783,wind_offshore,2030,4,23,23,-0.395848715848729
2784,wind_offshore,2030,4,24,24,-0.395848715848729
2785,wind_offshore,2030,5,1,1,-0.423334223910364
2786,wind_offshore,2030,5,2,2,-0.423334223910364
2787,wind_offshore,2030,5,3,3,-0.423334223910364
2788,wind_offshore,2030,5,4,4,-0.423334223910364
2789,wind_offshore,2030,5,5,5,-0.423334223910364
2790,wind_offshore,2030,5,6,6,-0.423334223910364
2791,wind_offshore,2030,5,7,7,-0.423334223910364
2792,wind_offshore,2030,5,8,8,-0.423334223910364
2793,wind_offshore,2030,5,9,9,-0.423334223910364
2794,wind_offshore,2030,5,10,10,-0.423334223910364
2795,wind_offshore,2030,5,11,11,-0.423334223910364
2796,wind_offshore,2030,5,12,12,-0.423334223910364
2797,wind_offshore,2030,5,13,13,-0.423334223910364
2798,wind_offshore,2030,5,14,14,-0.423334223910364
2799,wind_offshore,2030,5,15,15,-0.423334223910364
2800,wind_offshore,2030,5,16,16,-0.423334223910364
2801,wind_offshore,2030,5,17,17,-0.423334223910364
2802,wind_offshore,2030,5,18,18,-0.423334223910364
2803,wind_offshore,2030,5,19,19,-0.423334223910364
2804,wind_offshore,2030,5,20,20,-0.423334223910364
2805,wind_offshore,2030,5,21,21,-0.423334223910364
2806,wind_offshore,2030,5,22,22,-0.423334223910364
2807,wind_offshore,2030,5,23,23,-0.423334223910364
2808,wind_offshore,2030,5,24,24,-0.423334223910364
2809,wind_offshore,2030,6,1,1,-0.5251568876225431
2810,wind_offshore,2030,6,2,2,-0.5251568876225431
2811,wind_offshore,2030,6,3,3,-0.5251568876225431
2812,wind_offshore,2030,6,4,4,-0.5251568876225431
2813,wind_offshore,2030,6,5,5,-0.5251568876225431
2814,wind_offshore,2030,6,6,6,-0.5251568876225431
2815,wind_offshore,2030,6,7,7,-0.5251568876225431
2816,wind_offshore,2030,6,8,8,-0.5251568876225431
2817,wind_offshore,2030,6,9,9,-0.5251568876225431
2818,wind_offshore,2030,6,10,10,-0.5251568876225431
2819,wind_offshore,2030,6,11,11,-0.5251568876225431
2820,wind_offshore,2030,6,12,12,-0.5251568876225431
2821,wind_offshore,2030,6,13,13,-0.5251568876225431
2822,wind_offshore,2030,6,14,14,-0.5251568876225431
2823,wind_offshore,2030,6,15,15,-0.5251568876225431
2824,wind_offshore,2030,6,16,16,-0.5251568876225431
2825,wind_offshore,2030,6,17,17,-0.5251568876225431
2826,wind_offshore,2030,6,18,18,-0.5251568876225431
2827,wind_offshore,2030,6,19,19,-0.5251568876225431
2828,wind_offshore,2030,6,20,20,-0.5251568876225431
2829,wind_offshore,2030,6,21,21,-0.5251568876225431
2830,wind_offshore,2030,6,22,22,-0.5251568876225431
2831,wind_offshore,2030,6,23,23,-0.5251568876225431
2832,wind_offshore,2030,6,24,24,-0.5251568876225431
2833,wind_offshore,2030,7,1,1,-1.181889709735247
2834,wind_offshore,2030,7,2,2,-1.181889709735247
2835,wind_offshore,2030,7,3,3,-1.181889709735247
2836,wind_offshore,2030,7,4,4,-1.181889709735247
2837,wind_offshore,2030,7,5,5,-1.181889709735247
2838,wind_offshore,2030,7,6,6,-1.181889709735247
2839,wind_offshore,2030,7,7,7,-1.181889709735247
2840,wind_offshore,2030,7,8,8,-1.181889709735247
2841,wind_offshore,2030,7,9,9,-1.181889709735247
2842,wind_offshore,2030,7,10,10,0.0
2843,wind_offshore,2030,7,11,11,0.0
2844,wind_offshore,2030,7,12,12,0.0
2845,wind_offshore,2030,7,13,13,0.0
2846,wind_offshore,2030,7,14,14,0.0
2847,wind_offshore,2030,7,15,15,0.0
2848,wind_offshore,2030,7,16,16,0.0
2849,wind_offshore,2030,7,17,17,0.0
2850,wind_offshore,2030,7,18,18,0.0
2851,wind_offshore,2030,7,19,19,-1.181889709735247
2852,wind_offshore,2030,7,20,20,-1.181889709735247
2853,wind_offshore,2030,7,21,21,-1.181889709735247
2854,wind_offshore,2030,7,22,22,-1.181889709735247
2855,wind_offshore,2030,7,23,23,-1.181889709735247
2856,wind_offshore,2030,7,24,24,-1.181889709735247
2857,wind_offshore,2030,8,1,1,0.0
2858,wind_offshore,2030,8,2,2,0.0
2859,wind_offshore,2030,8,3,3,0.0
2860,wind_offshore,2030,8,4,4,0.0
2861,wind_offshore,2030,8,5,5,0.0
2862,wind_offshore,2030,8,6,6,0.0
2863,wind_offshore,2030,8,7,7,0.0
2864,wind_offshore,2030,8,8,8,0.0
2865,wind_offshore,2030,8,9,9,0.0
2866,wind_offshore,2030,8,10,10,-0.007564252792987905
2867,wind_offshore,2030,8,11,11,-0.007564252792987905
2868,wind_offshore,2030,8,12,12,-0.007564252792987905
2869,wind_offshore,2030,8,13,13,-0.007564252792987905
2870,wind_offshore,2030,8,14,14,0.0
2871,wind_offshore,2030,8,15,15,0.0
2872,wind_offshore,2030,8,16,16,0.0
2873,wind_offshore,2030,8,17,17,0.0
2874,wind_offshore,2030,8,18,18,-0.054653203576065
2875,wind_offshore,2030,8,19,19,-0.054653203576065
2876,wind_offshore,2030,8,20,20,-0.054653203576065
2877,wind_offshore,2030,8,21,21,-0.054653203576065
2878,wind_offshore,2030,8,22,22,-0.054653203576065
2879,wind_offshore,2030,8,23,23,0.0
2880,wind_offshore,2030,8,24,24,0.0
2881,wind_offshore,2030,9,1,1,-0.2999521274203163
2882,wind_offshore,2030,9,2,2,-0.2999521274203163
2883,wind_offshore,2030,9,3,3,-0.2999521274203163
2884,wind_offshore,2030,9,4,4,-0.2999521274203163
2885,wind_offshore,2030,9,5,5,-0.2999521274203163
2886,wind_offshore,2030,9,6,6,-0.2999521274203163
2887,wind_offshore,2030,9,7,7,-0.2999521274203163
2888,wind_offshore,2030,9,8,8,-0.2999521274203163
2889,wind_offshore,2030,9,9,9,-0.2999521274203163
2890,wind_offshore,2030,9,10,10,-0.2999521274203163
2891,wind_offshore,2030,9,11,11,-0.2999521274203163
2892,wind_offshore,2030,9,12,12,-0.2999521274203163
2893,wind_offshore,2030,9,13,13,-0.2999521274203163
2894,wind_offshore,2030,9,14,14,-0.2999521274203163
2895,wind_offshore,2030,9,15,15,-0.2999521274203163
2896,wind_offshore,2030,9,16,16,-0.2999521274203163
2897,wind_offshore,2030,9,17,17,-0.2999521274203163
2898,wind_offshore,2030,9,18,18,-0.2999521274203163
2899,wind_offshore,2030,9,19,19,-0.2999521274203163
2900,wind_offshore,2030,9,20,20,-0.2999521274203163
2901,wind_offshore,2030,9,21,21,-0.2999521274203163
2902,wind_offshore,2030,9,22,22,-0.2999521274203163
2903,wind_offshore,2030,9,23,23,-0.2999521274203163
2904,wind_offshore,2030,9,24,24,-0.2999521274203163
2905,wind_offshore,2030,10,1,1,-0.7102738534156495
2906,wind_offshore,2030,10,2,2,-0.7102738534156495
2907,wind_offshore,2030,10,3,3,-0.7102738534156495
2908,wind_offshore,2030,10,4,4,-0.7102738534156495
2909,wind_offshore,2030,10,5,5,-0.7102738534156495
2910,wind_offshore,2030,10,6,6,-0.7102738534156495
2911,wind_offshore,2030,10,7,7,-0.7102738534156495
2912,wind_offshore,2030,10,8,8,-0.7102738534156495
2913,wind_offshore,2030,10,9,9,-0.7102738534156495
2914,wind_offshore,2030,10,10,10,-0.7102738534156495
2915,wind_offshore,2030,10,11,11,-0.7102738534156495
2916,wind_offshore,2030,10,12,12,-0.7102738534156495
2917,wind_offshore,2030,10,13,13,-0.7102738534156495
2918,wind_offshore,2030,10,14,14,-0.7102738534156495
2919,wind_offshore,2030,10,15,15,-0.7102738534156495
2920,wind_offshore,2030,10,16,16,-0.7102738534156495
2921,wind_offshore,2030,10,17,17,-0.7102738534156495
2922,wind_offshore,2030,10,18,18,-0.7102738534156495
2923,wind_offshore,2030,10,19,19,-0.7102738534156495
2924,wind_offshore,2030,10,20,20,-0.7102738534156495
2925,wind_offshore,2030,10,21,21,-0.7102738534156495
2926,wind_offshore,2030,10,22,22,-0.7102738534156495
2927,wind_offshore,2030,10,23,23,-0.7102738534156495
2928,wind_offshore,2030,10,24,24,-0.7102738534156495
2929,wind_offshore,2030,11,1,1,-0.8210595379133601
2930,wind_offshore,2030,11,2,2,-0.8210595379133601
2931,wind_offshore,2030,11,3,3,-0.8210595379133601
2932,wind_offshore,2030,11,4,4,-0.8210595379133601
2933,wind_offshore,2030,11,5,5,-0.8210595379133601
2934,wind_offshore,2030,11,6,6,-0.8210595379133601
2935,wind_offshore,2030,11,7,7,-0.8210595379133601
2936,wind_offshore,2030,11,8,8,-0.8210595379133601
2937,wind_offshore,2030,11,9,9,-0.8210595379133601
2938,wind_offshore,2030,11,10,10,-0.8210595379133601
2939,wind_offshore,2030,11,11,11,-0.8210595379133601
2940,wind_offshore,2030,11,12,12,-0.8210595379133601
2941,wind_offshore,2030,11,13,13,-0.8210595379133601
2942,wind_offshore,2030,11,14,14,-0.8210595379133601
2943,wind_offshore,2030,11,15,15,-0.8210595379133601
2944,wind_offshore,2030,11,16,16,-0.8210595379133601
2945,wind_offshore,2030,11,17,17,-0.8210595379133601
2946,wind_offshore,2030,11,18,18,-0.8210595379133601
2947,wind_offshore,2030,11,19,19,-0.8210595379133601
2948,wind_offshore,2030,11,20,20,-0.8210595379133601
2949,wind_offshore,2030,11,21,21,-0.8210595379133601
2950,wind_offshore,2030,11,22,22,-0.8210595379133601
2951,wind_offshore,2030,11,23,23,-0.8210595379133601
2952,wind_offshore,2030,11,24,24,-0.8210595379133601
2953,wind_offshore,2030,12,1,1,-3.6887309651914095
2954,wind_offshore,2030,12,2,2,-3.6887309651914095
2955,wind_offshore,2030,12,3,3,-3.6887309651914095
2956,wind_offshore,2030,12,4,4,-3.6887309651914095
2957,wind_offshore,2030,12,5,5,-3.6887309651914095
2958,wind_offshore,2030,12,6,6,-3.6887309651914095
2959,wind_offshore,2030,12,7,7,-3.6887309651914095
2960,wind_offshore,2030,12,8,8,-3.6887309651914095
2961,wind_offshore,2030,12,9,9,-3.6887309651914095
2962,wind_offshore,2030,12,10,10,-3.6887309651914095
2963,wind_offshore,2030,12,11,11,-3.6887309651914095
2964,wind_offshore,2030,12,12,12,-3.6887309651914095
2965,wind_offshore,2030,12,13,13,-3.6887309651914095
2966,wind_offshore,2030,12,14,14,-3.6887309651914095
2967,wind_offshore,2030,12,15,15,-3.6887309651914095
2968,wind_offshore,2030,12,16,16,-3.6887309651914095
2969,wind_offshore,2030,12,17,17,-3.6887309651914095
2970,wind_offshore,2030,12,18,18,-3.6887309651914095
2971,wind_offshore,2030,12,19,19,-7.245579740582793
2972,wind_offshore,2030,12,20,20,-9.556216581895553
2973,wind_offshore,2030,12,21,21,-7.245579740582793
2974,wind_offshore,2030,12,22,22,-7.245579740582793
2975,wind_offshore,2030,12,23,23,-3.6887309651914095
2976,wind_offshore,2030,12,24,24,-3.6887309651914095
2977,wind_offshore,2030,13,1,1,-0.5727482772410046
2978,wind_offshore,2030,13,2,2,-0.5727482772410046
2979,wind_offshore,2030,13,3,3,-0.5727482772410046
2980,wind_offshore,2030,13,4,4,-0.5727482772410046
2981,wind_offshore,2030,13,5,5,-0.5727482772410046
2982,wind_offshore,2030,13,6,6,-0.5727482772410046
2983,wind_offshore,2030,13,7,7,-0.5727482772410046
2984,wind_offshore,2030,13,8,8,-0.5727482772410046
2985,wind_offshore,2030,13,9,9,-0.5727482772410046
2986,wind_offshore,2030,13,10,10,-0.5727482772410046
2987,wind_offshore,2030,13,11,11,-0.5727482772410046
2988,wind_offshore,2030,13,12,12,-0.5727482772410046
2989,wind_offshore,2030,13,13,13,-0.5727482772410046
2990,wind_offshore,2030,13,14,14,-0.5727482772410046
2991,wind_offshore,2030,13,15,15,-0.5727482772410046
2992,wind_offshore,2030,13,16,16,-0.5727482772410046
2993,wind_offshore,2030,13,17,17,-0.5727482772410046
2994,wind_offshore,2030,13,18,18,-0.5727482772410046
2995,wind_offshore,2030,13,19,19,-0.5727482772410046
2996,wind_offshore,2030,13,20,20,-0.5727482772410046
2997,wind_offshore,2030,13,21,21,-0.5727482772410046
2998,wind_offshore,2030,13,22,22,-0.5727482772410046
2999,wind_offshore,2030,13,23,23,-0.5727482772410046
3000,wind_offshore,2030,13,24,24,-0.5727482772410046
3001,wind_offshore,2030,14,1,1,-0.3349711942440989
3002,wind_offshore,2030,14,2,2,-0.3349711942440989
3003,wind_offshore,2030,14,3,3,-0.299471529636708
3004,wind_offshore,2030,14,4,4,-0.299471529636708
3005,wind_offshore,2030,14,5,5,-0.299471529636708
3006,wind_offshore,2030,14,6,6,-0.299471529636708
3007,wind_offshore,2030,14,7,7,-0.3349711942440989
3008,wind_offshore,2030,14,8,8,-0.3349711942440989
3009,wind_offshore,2030,14,9,9,-0.3349711942440989
3010,wind_offshore,2030,14,10,10,-0.3349711942440989
3011,wind_offshore,2030,14,11,11,-0.3349711942440989
3012,wind_offshore,2030,14,12,12,-0.3349711942440989
3013,wind_offshore,2030,14,13,13,-0.3349711942440989
3014,wind_offshore,2030,14,14,14,-0.3349711942440989
3015,wind_offshore,2030,14,15,15,-0.3349711942440989
3016,wind_offshore,2030,14,16,16,-0.3349711942440989
3017,wind_offshore,2030,14,17,17,-0.3349711942440989
3018,wind_offshore,2030,14,18,18,-0.3349711942440989
3019,wind_offshore,2030,14,19,19,-0.3349711942440989
3020,wind_offshore,2030,14,20,20,-0.3349711942440989
3021,wind_offshore,2030,14,21,21,-0.3349711942440989
3022,wind_offshore,2030,14,22,22,-0.3349711942440989
3023,wind_offshore,2030,14,23,23,-0.3349711942440989
3024,wind_offshore,2030,14,24,24,-0.3349711942440989
3025,wind_offshore,2030,15,1,1,-0.8518809404535539
3026,wind_offshore,2030,15,2,2,-0.8518809404535539
3027,wind_offshore,2030,15,3,3,-0.8518809404535539
3028,wind_offshore,2030,15,4,4,-0.8518809404535539
3029,wind_offshore,2030,15,5,5,-0.8518809404535539
3030,wind_offshore,2030,15,6,6,-0.8518809404535539
3031,wind_offshore,2030,15,7,7,-0.8518809404535539
3032,wind_offshore,2030,15,8,8,-0.8518809404535539
3033,wind_offshore,2030,15,9,9,-0.8518809404535539
3034,wind_offshore,2030,15,10,10,-0.8518809404535539
3035,wind_offshore,2030,15,11,11,-0.8518809404535539
3036,wind_offshore,2030,15,12,12,-0.8518809404535539
3037,wind_offshore,2030,15,13,13,-0.8518809404535539
3038,wind_offshore,2030,15,14,14,-0.8518809404535539
3039,wind_offshore,2030,15,15,15,-0.8518809404535539
3040,wind_offshore,2030,15,16,16,-0.8518809404535539
3041,wind_offshore,2030,15,17,17,-0.8518809404535539
3042,wind_offshore,2030,15,18,18,-0.8518809404535539
3043,wind_offshore,2030,15,19,19,-0.8518809404535539
3044,wind_offshore,2030,15,20,20,-0.8518809404535539
3045,wind_offshore,2030,15,21,21,-0.8518809404535539
3046,wind_offshore,2030,15,22,22,-0.8518809404535539
3047,wind_offshore,2030,15,23,23,-0.8518809404535539
3048,wind_offshore,2030,15,24,24,-0.8518809404535539
3049,wind_offshore,2030,16,1,1,-1.9208424248100626
