id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.4073638763652839
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.3145900599208592
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.19805889073422284
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.07638260598928623
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.0026636612320328833
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.041349927817841636
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.015122412551825448
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.6676803925483104
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.6589639079522338
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.6574188316959814
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.6510431700492537
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.6867341712051258
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.7455617238094825
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.7877799491476157
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.765048332051646
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.725041841030198
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.6613302017569433
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.6257871691993881
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.628515527956087
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.5981525723076208
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.5761584541944956
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.5800614051174287
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.6025241539132469
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6476597458917579
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7237835239467417
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.8135057127111699
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.820149116420372
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.820149116420372
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.7700029447069539
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7451144111509964
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.7280936180979481
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.20728340163076409
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.20342134730091205
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.1824487792961386
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.16943580296152497
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.14743020140052637
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.12871568759397894
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.10698200590210998
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.08429537059638109
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.07216739147503626
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.06974431950211732
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.06569260052385213
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.0792367851112971
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.10405823158037898
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.12829467343856374
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.15311368689669227
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.17549024894274112
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.1949771071193605
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.2111124715090587
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.22437869325157903
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.22654841607233225
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.23884655591156317
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.22455805983541857
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.18282987435625228
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.16284538482779234
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.00911463016609289
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.1062461197064587
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.24707828468744925
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.3676255418799814
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.43970794063849916
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.49378602125930243
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.5180399197850368
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.5086351820978744
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.47212628443037336
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.41257571809549715
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.31862805393052884
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.19280322414612142
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.06204942485497998
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.0006404855666210983
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.021493291327157715
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.04928220862129684
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6071660012747216
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6149657359266881
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6130520315314564
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6116269774944272
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.6483581843007695
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.6899734619977196
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.7288500205002277
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.7233871164257527
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.6862353245020909
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.6572975460739305
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.667804479774582
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.6673883000506762
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.6509143486950298
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.6508746846115763
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.6450291349936239
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.687580518373361
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7219847332490443
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.7832995026777465
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.820149116420372
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.820149116420372
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.8171855273343092
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.7531147269140783
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.7627793113909132
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.7600472874960613
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.2899062799187416
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.26867778605803416
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.2432378974189592
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.2177213715586585
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.1972106329583197
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.18229911095662132
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.17358301231593637
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.14999109650885206
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.1453617977252987
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.14092530810197137
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.12285847284171729
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.1315107362665763
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.13499390158110317
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.14724421022836345
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.16381347659599454
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.18534670508268797
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.2159505791823923
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.24518282424772933
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.27156121663075417
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.27892713138190056
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.30740971477145096
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.3102579328814625
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.2347512671664269
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.21101131544816767
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.010633239951039413
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.10721180586118476
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.23202107633684077
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.34194314758637917
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.4170285429925026
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.46909638446241525
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.49152732985707825
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.4830488759371323
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.44100194784708663
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.37785876717314854
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.28683737574801244
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.17262364585989426
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.06373134195665829
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0008527979763318266
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.05485521895863932
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.06593191108632601
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.727320396683077
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.7245439275847396
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.7326300539698664
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.7275531832628718
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.7532401376824899
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.7808218820806798
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.8141169909309824
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7794495038796541
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.727247193502071
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.6871729164247322
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.6884579419741861
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.6916855952145472
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.6890032611037311
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.6820178203854556
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.6800438076816337
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7192155806582017
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7557028889956117
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8173049549661918
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.820149116420372
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.820149116420372
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8198963603504665
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7799514088559298
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7263406165178984
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7088807035836642
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.13070591286473604
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.11741234970935138
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.10589191408747264
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.09635314341284977
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.09578200304346897
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.09434170707684797
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.08515899424046948
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.0763379633512413
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.06816358365464316
802,wind,e_demand,2030,6,1.0,1.0,10,10,0.06334531999508718
803,wind,e_demand,2030,6,1.0,1.0,11,11,0.04762679284882443
