id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
12085,wind_offshore,2030,54,13,13,-0.038276697459795485
12086,wind_offshore,2030,54,14,14,-0.038276697459795485
12087,wind_offshore,2030,54,15,15,-0.038276697459795485
12088,wind_offshore,2030,54,16,16,-0.038276697459795485
12089,wind_offshore,2030,54,17,17,-0.038276697459795485
12090,wind_offshore,2030,54,18,18,-0.038276697459795485
12091,wind_offshore,2030,54,19,19,-0.038276697459795485
12092,wind_offshore,2030,54,20,20,-0.038276697459795485
12093,wind_offshore,2030,54,21,21,-0.038276697459795485
12094,wind_offshore,2030,54,22,22,-0.038276697459795485
12095,wind_offshore,2030,54,23,23,-0.038276697459795485
12096,wind_offshore,2030,54,24,24,-0.038276697459795485
12097,wind_offshore,2030,55,1,1,-0.05980731721304906
12098,wind_offshore,2030,55,2,2,-0.05980731721304906
12099,wind_offshore,2030,55,3,3,-0.05980731721304906
12100,wind_offshore,2030,55,4,4,-0.05980731721304906
12101,wind_offshore,2030,55,5,5,-0.05980731721304906
12102,wind_offshore,2030,55,6,6,-0.05980731721304906
12103,wind_offshore,2030,55,7,7,-0.05980731721304906
12104,wind_offshore,2030,55,8,8,-0.05980731721304906
12105,wind_offshore,2030,55,9,9,-0.05980731721304906
12106,wind_offshore,2030,55,10,10,-0.05980731721304906
12107,wind_offshore,2030,55,11,11,0.0
12108,wind_offshore,2030,55,12,12,0.0
12109,wind_offshore,2030,55,13,13,0.0
12110,wind_offshore,2030,55,14,14,0.0
12111,wind_offshore,2030,55,15,15,-0.05980731721304906
12112,wind_offshore,2030,55,16,16,-0.05980731721304906
12113,wind_offshore,2030,55,17,17,-0.05980731721304906
12114,wind_offshore,2030,55,18,18,-0.05980731721304906
12115,wind_offshore,2030,55,19,19,-0.05980731721304906
12116,wind_offshore,2030,55,20,20,-0.05980731721304906
12117,wind_offshore,2030,55,21,21,-0.05980731721304906
12118,wind_offshore,2030,55,22,22,-0.05980731721304906
12119,wind_offshore,2030,55,23,23,-0.05980731721304906
12120,wind_offshore,2030,55,24,24,-0.05980731721304906
12121,wind_offshore,2030,56,1,1,-0.18303549592586296
12122,wind_offshore,2030,56,2,2,-0.18303549592586296
12123,wind_offshore,2030,56,3,3,-0.18303549592586296
12124,wind_offshore,2030,56,4,4,-0.18303549592586296
12125,wind_offshore,2030,56,5,5,-0.18303549592586296
12126,wind_offshore,2030,56,6,6,-0.18303549592586296
12127,wind_offshore,2030,56,7,7,-0.18303549592586296
12128,wind_offshore,2030,56,8,8,-0.18303549592586296
12129,wind_offshore,2030,56,9,9,-0.18303549592586296
12130,wind_offshore,2030,56,10,10,-0.18303549592586296
12131,wind_offshore,2030,56,11,11,-0.18303549592586296
12132,wind_offshore,2030,56,12,12,-0.18303549592586296
12133,wind_offshore,2030,56,13,13,0.0
12134,wind_offshore,2030,56,14,14,-0.18303549592586296
12135,wind_offshore,2030,56,15,15,-0.18303549592586296
12136,wind_offshore,2030,56,16,16,-0.18303549592586296
12137,wind_offshore,2030,56,17,17,-0.18303549592586296
12138,wind_offshore,2030,56,18,18,-0.18303549592586296
12139,wind_offshore,2030,56,19,19,-0.18303549592586296
12140,wind_offshore,2030,56,20,20,-0.18303549592586296
12141,wind_offshore,2030,56,21,21,-0.18303549592586296
12142,wind_offshore,2030,56,22,22,-0.18303549592586296
12143,wind_offshore,2030,56,23,23,-0.18303549592586296
12144,wind_offshore,2030,56,24,24,-0.18303549592586296
12145,wind_offshore,2030,57,1,1,-0.17380906017555797
12146,wind_offshore,2030,57,2,2,-0.17380906017555797
12147,wind_offshore,2030,57,3,3,-0.17380906017555797
12148,wind_offshore,2030,57,4,4,-0.17380906017555797
12149,wind_offshore,2030,57,5,5,-0.17380906017555797
12150,wind_offshore,2030,57,6,6,-0.17380906017555797
12151,wind_offshore,2030,57,7,7,-0.17380906017555797
12152,wind_offshore,2030,57,8,8,-0.17380906017555797
12153,wind_offshore,2030,57,9,9,-0.17380906017555797
12154,wind_offshore,2030,57,10,10,-0.17380906017555797
12155,wind_offshore,2030,57,11,11,-0.17380906017555797
12156,wind_offshore,2030,57,12,12,-0.17380906017555797
12157,wind_offshore,2030,57,13,13,-0.17380906017555797
12158,wind_offshore,2030,57,14,14,0.0
12159,wind_offshore,2030,57,15,15,-0.17380906017555797
12160,wind_offshore,2030,57,16,16,-0.17380906017555797
12161,wind_offshore,2030,57,17,17,-0.17380906017555797
12162,wind_offshore,2030,57,18,18,-0.17380906017555797
12163,wind_offshore,2030,57,19,19,-0.17380906017555797
12164,wind_offshore,2030,57,20,20,-0.17380906017555797
12165,wind_offshore,2030,57,21,21,-0.17380906017555797
12166,wind_offshore,2030,57,22,22,-0.17380906017555797
12167,wind_offshore,2030,57,23,23,-0.17380906017555797
12168,wind_offshore,2030,57,24,24,-0.17380906017555797
12169,wind_offshore,2030,58,1,1,-0.027912635983519504
12170,wind_offshore,2030,58,2,2,-0.027912635983519504
12171,wind_offshore,2030,58,3,3,-0.027912635983519504
12172,wind_offshore,2030,58,4,4,-0.027912635983519504
12173,wind_offshore,2030,58,5,5,-0.027912635983519504
12174,wind_offshore,2030,58,6,6,-0.027912635983519504
12175,wind_offshore,2030,58,7,7,-0.027912635983519504
12176,wind_offshore,2030,58,8,8,-0.027912635983519504
12177,wind_offshore,2030,58,9,9,-0.027912635983519504
12178,wind_offshore,2030,58,10,10,-0.027912635983519504
12179,wind_offshore,2030,58,11,11,-0.027912635983519504
12180,wind_offshore,2030,58,12,12,-0.027912635983519504
12181,wind_offshore,2030,58,13,13,-0.027912635983519504
12182,wind_offshore,2030,58,14,14,-0.027912635983519504
12183,wind_offshore,2030,58,15,15,-0.027912635983519504
12184,wind_offshore,2030,58,16,16,-0.027912635983519504
12185,wind_offshore,2030,58,17,17,-0.027912635983519504
12186,wind_offshore,2030,58,18,18,-0.027912635983519504
12187,wind_offshore,2030,58,19,19,-0.027912635983519504
12188,wind_offshore,2030,58,20,20,-0.04004856467200625
12189,wind_offshore,2030,58,21,21,-0.04004856467200625
12190,wind_offshore,2030,58,22,22,-0.04004856467200625
12191,wind_offshore,2030,58,23,23,-0.027912635983519504
12192,wind_offshore,2030,58,24,24,-0.027912635983519504
12193,wind_offshore,2030,59,1,1,-0.34426065761788
12194,wind_offshore,2030,59,2,2,-0.34426065761788
12195,wind_offshore,2030,59,3,3,-0.34426065761788
12196,wind_offshore,2030,59,4,4,-0.34426065761788
12197,wind_offshore,2030,59,5,5,-0.34426065761788
12198,wind_offshore,2030,59,6,6,-0.34426065761788
12199,wind_offshore,2030,59,7,7,-0.34426065761788
12200,wind_offshore,2030,59,8,8,-0.34426065761788
12201,wind_offshore,2030,59,9,9,-0.34426065761788
12202,wind_offshore,2030,59,10,10,-0.34426065761788
12203,wind_offshore,2030,59,11,11,-0.34426065761788
12204,wind_offshore,2030,59,12,12,-0.34426065761788
12205,wind_offshore,2030,59,13,13,-0.34426065761788
12206,wind_offshore,2030,59,14,14,-0.34426065761788
12207,wind_offshore,2030,59,15,15,-0.34426065761788
12208,wind_offshore,2030,59,16,16,-0.34426065761788
12209,wind_offshore,2030,59,17,17,-0.34426065761788
12210,wind_offshore,2030,59,18,18,-0.34426065761788
12211,wind_offshore,2030,59,19,19,-0.34426065761788
12212,wind_offshore,2030,59,20,20,-0.34426065761788
12213,wind_offshore,2030,59,21,21,-0.34426065761788
12214,wind_offshore,2030,59,22,22,-0.34426065761788
12215,wind_offshore,2030,59,23,23,-0.34426065761788
12216,wind_offshore,2030,59,24,24,-0.34426065761788
12217,wind_offshore,2030,60,1,1,-0.08233805222109364
12218,wind_offshore,2030,60,2,2,-0.08233805222109364
12219,wind_offshore,2030,60,3,3,-0.08233805222109364
12220,wind_offshore,2030,60,4,4,-0.08233805222109364
12221,wind_offshore,2030,60,5,5,-0.08233805222109364
12222,wind_offshore,2030,60,6,6,-0.08233805222109364
12223,wind_offshore,2030,60,7,7,-0.08233805222109364
12224,wind_offshore,2030,60,8,8,-0.08233805222109364
12225,wind_offshore,2030,60,9,9,-0.08233805222109364
12226,wind_offshore,2030,60,10,10,-0.08233805222109364
12227,wind_offshore,2030,60,11,11,0.0
12228,wind_offshore,2030,60,12,12,0.0
12229,wind_offshore,2030,60,13,13,0.0
12230,wind_offshore,2030,60,14,14,0.0
12231,wind_offshore,2030,60,15,15,0.0
12232,wind_offshore,2030,60,16,16,0.0
12233,wind_offshore,2030,60,17,17,-0.08233805222109364
12234,wind_offshore,2030,60,18,18,-0.08233805222109364
12235,wind_offshore,2030,60,19,19,-0.08233805222109364
12236,wind_offshore,2030,60,20,20,-0.08233805222109364
12237,wind_offshore,2030,60,21,21,-0.08233805222109364
12238,wind_offshore,2030,60,22,22,-0.08233805222109364
12239,wind_offshore,2030,60,23,23,-0.08233805222109364
12240,wind_offshore,2030,60,24,24,-0.08233805222109364
12241,wind_offshore,2030,61,1,1,-0.051177543261659714
12242,wind_offshore,2030,61,2,2,-0.051177543261659714
12243,wind_offshore,2030,61,3,3,-0.051177543261659714
12244,wind_offshore,2030,61,4,4,-0.051177543261659714
12245,wind_offshore,2030,61,5,5,-0.051177543261659714
12246,wind_offshore,2030,61,6,6,-0.051177543261659714
12247,wind_offshore,2030,61,7,7,-0.051177543261659714
12248,wind_offshore,2030,61,8,8,-0.051177543261659714
12249,wind_offshore,2030,61,9,9,-0.051177543261659714
12250,wind_offshore,2030,61,10,10,-0.051177543261659714
12251,wind_offshore,2030,61,11,11,-0.051177543261659714
12252,wind_offshore,2030,61,12,12,-0.051177543261659714
12253,wind_offshore,2030,61,13,13,-0.051177543261659714
12254,wind_offshore,2030,61,14,14,-0.051177543261659714
12255,wind_offshore,2030,61,15,15,-0.051177543261659714
12256,wind_offshore,2030,61,16,16,-0.051177543261659714
12257,wind_offshore,2030,61,17,17,-0.051177543261659714
12258,wind_offshore,2030,61,18,18,-0.051177543261659714
12259,wind_offshore,2030,61,19,19,-0.051177543261659714
12260,wind_offshore,2030,61,20,20,-0.051177543261659714
12261,wind_offshore,2030,61,21,21,-0.051177543261659714
12262,wind_offshore,2030,61,22,22,-0.051177543261659714
12263,wind_offshore,2030,61,23,23,-0.051177543261659714
12264,wind_offshore,2030,61,24,24,-0.051177543261659714
12265,wind_offshore,2030,62,1,1,-0.03563187151809065
12266,wind_offshore,2030,62,2,2,-0.03563187151809065
12267,wind_offshore,2030,62,3,3,-0.03563187151809065
12268,wind_offshore,2030,62,4,4,-0.03563187151809065
12269,wind_offshore,2030,62,5,5,-0.03563187151809065
12270,wind_offshore,2030,62,6,6,-0.03563187151809065
12271,wind_offshore,2030,62,7,7,-0.03563187151809065
12272,wind_offshore,2030,62,8,8,-0.03563187151809065
12273,wind_offshore,2030,62,9,9,-0.03563187151809065
12274,wind_offshore,2030,62,10,10,-0.03563187151809065
12275,wind_offshore,2030,62,11,11,-0.03563187151809065
12276,wind_offshore,2030,62,12,12,-0.03563187151809065
12277,wind_offshore,2030,62,13,13,-0.03563187151809065
12278,wind_offshore,2030,62,14,14,-0.03563187151809065
12279,wind_offshore,2030,62,15,15,-0.03563187151809065
12280,wind_offshore,2030,62,16,16,-0.03563187151809065
12281,wind_offshore,2030,62,17,17,-0.03563187151809065
12282,wind_offshore,2030,62,18,18,-0.03563187151809065
12283,wind_offshore,2030,62,19,19,-0.03563187151809065
12284,wind_offshore,2030,62,20,20,-0.03563187151809065
12285,wind_offshore,2030,62,21,21,-0.03563187151809065
12286,wind_offshore,2030,62,22,22,-0.03563187151809065
12287,wind_offshore,2030,62,23,23,-0.03563187151809065
12288,wind_offshore,2030,62,24,24,-0.03563187151809065
12289,wind_offshore,2030,63,1,1,-0.03108871899912951
12290,wind_offshore,2030,63,2,2,-0.03108871899912951
12291,wind_offshore,2030,63,3,3,-0.03108871899912951
12292,wind_offshore,2030,63,4,4,-0.03108871899912951
12293,wind_offshore,2030,63,5,5,-0.03108871899912951
12294,wind_offshore,2030,63,6,6,-0.03108871899912951
12295,wind_offshore,2030,63,7,7,-0.03108871899912951
12296,wind_offshore,2030,63,8,8,-0.03108871899912951
12297,wind_offshore,2030,63,9,9,-0.03108871899912951
12298,wind_offshore,2030,63,10,10,-0.03108871899912951
12299,wind_offshore,2030,63,11,11,-0.03108871899912951
12300,wind_offshore,2030,63,12,12,-0.03108871899912951
12301,wind_offshore,2030,63,13,13,-0.03108871899912951
12302,wind_offshore,2030,63,14,14,-0.03108871899912951
12303,wind_offshore,2030,63,15,15,-0.03108871899912951
12304,wind_offshore,2030,63,16,16,-0.03108871899912951
12305,wind_offshore,2030,63,17,17,-0.03108871899912951
12306,wind_offshore,2030,63,18,18,-0.03108871899912951
12307,wind_offshore,2030,63,19,19,-0.03108871899912951
12308,wind_offshore,2030,63,20,20,-0.03108871899912951
12309,wind_offshore,2030,63,21,21,-0.03108871899912951
12310,wind_offshore,2030,63,22,22,-0.03108871899912951
12311,wind_offshore,2030,63,23,23,-0.03108871899912951
12312,wind_offshore,2030,63,24,24,-0.03108871899912951
12313,wind_offshore,2030,64,1,1,-0.17492015910211575
12314,wind_offshore,2030,64,2,2,-0.17492015910211575
12315,wind_offshore,2030,64,3,3,-0.17492015910211575
12316,wind_offshore,2030,64,4,4,-0.17492015910211575
12317,wind_offshore,2030,64,5,5,-0.17492015910211575
12318,wind_offshore,2030,64,6,6,-0.17492015910211575
12319,wind_offshore,2030,64,7,7,-0.17492015910211575
12320,wind_offshore,2030,64,8,8,-0.17492015910211575
12321,wind_offshore,2030,64,9,9,-0.17492015910211575
12322,wind_offshore,2030,64,10,10,-0.17492015910211575
12323,wind_offshore,2030,64,11,11,-0.17492015910211575
12324,wind_offshore,2030,64,12,12,-0.17492015910211575
12325,wind_offshore,2030,64,13,13,-0.17492015910211575
12326,wind_offshore,2030,64,14,14,-0.17492015910211575
12327,wind_offshore,2030,64,15,15,-0.17492015910211575
12328,wind_offshore,2030,64,16,16,-0.17492015910211575
12329,wind_offshore,2030,64,17,17,-0.17492015910211575
12330,wind_offshore,2030,64,18,18,-0.17492015910211575
12331,wind_offshore,2030,64,19,19,-0.17492015910211575
12332,wind_offshore,2030,64,20,20,-0.17492015910211575
12333,wind_offshore,2030,64,21,21,-0.17492015910211575
12334,wind_offshore,2030,64,22,22,-0.17492015910211575
12335,wind_offshore,2030,64,23,23,-0.17492015910211575
12336,wind_offshore,2030,64,24,24,-0.17492015910211575
12337,wind_offshore,2030,65,1,1,-0.04852871145307398
12338,wind_offshore,2030,65,2,2,-0.04852871145307398
12339,wind_offshore,2030,65,3,3,-0.04852871145307398
12340,wind_offshore,2030,65,4,4,-0.04852871145307398
12341,wind_offshore,2030,65,5,5,-0.04852871145307398
12342,wind_offshore,2030,65,6,6,-0.04852871145307398
12343,wind_offshore,2030,65,7,7,-0.04852871145307398
12344,wind_offshore,2030,65,8,8,-0.04852871145307398
12345,wind_offshore,2030,65,9,9,-0.04852871145307398
12346,wind_offshore,2030,65,10,10,-0.04852871145307398
12347,wind_offshore,2030,65,11,11,0.0
12348,wind_offshore,2030,65,12,12,0.0
12349,wind_offshore,2030,65,13,13,0.0
12350,wind_offshore,2030,65,14,14,0.0
12351,wind_offshore,2030,65,15,15,-0.04852871145307398
12352,wind_offshore,2030,65,16,16,-0.04852871145307398
12353,wind_offshore,2030,65,17,17,-0.04852871145307398
12354,wind_offshore,2030,65,18,18,-0.04852871145307398
12355,wind_offshore,2030,65,19,19,-0.04852871145307398
12356,wind_offshore,2030,65,20,20,-0.04852871145307398
12357,wind_offshore,2030,65,21,21,-0.04852871145307398
12358,wind_offshore,2030,65,22,22,-0.04852871145307398
12359,wind_offshore,2030,65,23,23,-0.04852871145307398
12360,wind_offshore,2030,65,24,24,-0.04852871145307398
12361,wind_offshore,2030,66,1,1,-0.9901719648943853
12362,wind_offshore,2030,66,2,2,-0.9901719648943853
12363,wind_offshore,2030,66,3,3,-0.9901719648943853
12364,wind_offshore,2030,66,4,4,-0.9901719648943853
12365,wind_offshore,2030,66,5,5,-0.9901719648943853
12366,wind_offshore,2030,66,6,6,-0.9901719648943853
12367,wind_offshore,2030,66,7,7,-0.9901719648943853
12368,wind_offshore,2030,66,8,8,-0.9901719648943853
12369,wind_offshore,2030,66,9,9,-0.9901719648943853
12370,wind_offshore,2030,66,10,10,-0.9901719648943853
12371,wind_offshore,2030,66,11,11,-0.9901719648943853
12372,wind_offshore,2030,66,12,12,-0.9901719648943853
12373,wind_offshore,2030,66,13,13,-0.9901719648943853
12374,wind_offshore,2030,66,14,14,-0.9901719648943853
12375,wind_offshore,2030,66,15,15,-0.9901719648943853
12376,wind_offshore,2030,66,16,16,-0.9901719648943853
12377,wind_offshore,2030,66,17,17,-0.9901719648943853
12378,wind_offshore,2030,66,18,18,-0.9901719648943853
12379,wind_offshore,2030,66,19,19,-0.9901719648943853
12380,wind_offshore,2030,66,20,20,-0.9901719648943853
12381,wind_offshore,2030,66,21,21,-0.9901719648943853
12382,wind_offshore,2030,66,22,22,-0.9901719648943853
12383,wind_offshore,2030,66,23,23,-0.9901719648943853
12384,wind_offshore,2030,66,24,24,-0.9901719648943853
12385,wind_offshore,2030,67,1,1,-0.36393198160022083
12386,wind_offshore,2030,67,2,2,-0.36393198160022083
12387,wind_offshore,2030,67,3,3,-0.36393198160022083
12388,wind_offshore,2030,67,4,4,-0.36393198160022083
12389,wind_offshore,2030,67,5,5,-0.36393198160022083
12390,wind_offshore,2030,67,6,6,-0.36393198160022083
12391,wind_offshore,2030,67,7,7,-0.36393198160022083
12392,wind_offshore,2030,67,8,8,-0.36393198160022083
12393,wind_offshore,2030,67,9,9,-0.36393198160022083
12394,wind_offshore,2030,67,10,10,-0.36393198160022083
12395,wind_offshore,2030,67,11,11,-0.36393198160022083
12396,wind_offshore,2030,67,12,12,-0.36393198160022083
12397,wind_offshore,2030,67,13,13,-0.36393198160022083
12398,wind_offshore,2030,67,14,14,-0.36393198160022083
12399,wind_offshore,2030,67,15,15,-0.36393198160022083
12400,wind_offshore,2030,67,16,16,-0.36393198160022083
12401,wind_offshore,2030,67,17,17,-0.36393198160022083
12402,wind_offshore,2030,67,18,18,-0.36393198160022083
12403,wind_offshore,2030,67,19,19,-0.36393198160022083
12404,wind_offshore,2030,67,20,20,-0.522163277948143
12405,wind_offshore,2030,67,21,21,-0.36393198160022083
12406,wind_offshore,2030,67,22,22,-0.36393198160022083
12407,wind_offshore,2030,67,23,23,-0.36393198160022083
12408,wind_offshore,2030,67,24,24,-0.36393198160022083
12409,wind_offshore,2030,68,1,1,-0.08598126912959572
12410,wind_offshore,2030,68,2,2,-0.08598126912959572
12411,wind_offshore,2030,68,3,3,-0.08598126912959572
12412,wind_offshore,2030,68,4,4,-0.08598126912959572
12413,wind_offshore,2030,68,5,5,-0.08598126912959572
12414,wind_offshore,2030,68,6,6,-0.08598126912959572
12415,wind_offshore,2030,68,7,7,-0.08598126912959572
12416,wind_offshore,2030,68,8,8,-0.08598126912959572
12417,wind_offshore,2030,68,9,9,-0.08598126912959572
12418,wind_offshore,2030,68,10,10,-0.08598126912959572
12419,wind_offshore,2030,68,11,11,-0.08598126912959572
12420,wind_offshore,2030,68,12,12,-0.08598126912959572
12421,wind_offshore,2030,68,13,13,-0.08598126912959572
12422,wind_offshore,2030,68,14,14,-0.08598126912959572
12423,wind_offshore,2030,68,15,15,-0.08598126912959572
12424,wind_offshore,2030,68,16,16,-0.08598126912959572
12425,wind_offshore,2030,68,17,17,-0.08598126912959572
12426,wind_offshore,2030,68,18,18,-0.08598126912959572
12427,wind_offshore,2030,68,19,19,-0.08598126912959572
12428,wind_offshore,2030,68,20,20,-0.08598126912959572
12429,wind_offshore,2030,68,21,21,-0.08598126912959572
12430,wind_offshore,2030,68,22,22,-0.08598126912959572
12431,wind_offshore,2030,68,23,23,-0.08598126912959572
12432,wind_offshore,2030,68,24,24,-0.08598126912959572
12433,wind_offshore,2030,69,1,1,-0.1009047694572281
12434,wind_offshore,2030,69,2,2,-0.1009047694572281
12435,wind_offshore,2030,69,3,3,-0.1009047694572281
12436,wind_offshore,2030,69,4,4,-0.1009047694572281
12437,wind_offshore,2030,69,5,5,-0.1009047694572281
12438,wind_offshore,2030,69,6,6,-0.1009047694572281
12439,wind_offshore,2030,69,7,7,-0.1009047694572281
12440,wind_offshore,2030,69,8,8,-0.1009047694572281
12441,wind_offshore,2030,69,9,9,-0.1009047694572281
12442,wind_offshore,2030,69,10,10,-0.1009047694572281
12443,wind_offshore,2030,69,11,11,-0.1009047694572281
12444,wind_offshore,2030,69,12,12,0.0
12445,wind_offshore,2030,69,13,13,0.0
12446,wind_offshore,2030,69,14,14,0.0
12447,wind_offshore,2030,69,15,15,0.0
12448,wind_offshore,2030,69,16,16,-0.1009047694572281
12449,wind_offshore,2030,69,17,17,-0.1009047694572281
12450,wind_offshore,2030,69,18,18,-0.1009047694572281
12451,wind_offshore,2030,69,19,19,-0.1009047694572281
12452,wind_offshore,2030,69,20,20,-0.1009047694572281
12453,wind_offshore,2030,69,21,21,-0.1009047694572281
12454,wind_offshore,2030,69,22,22,-0.1009047694572281
12455,wind_offshore,2030,69,23,23,-0.1009047694572281
12456,wind_offshore,2030,69,24,24,-0.1009047694572281
12457,wind_offshore,2030,70,1,1,-0.37848908104388346
12458,wind_offshore,2030,70,2,2,-0.37848908104388346
12459,wind_offshore,2030,70,3,3,-0.37848908104388346
12460,wind_offshore,2030,70,4,4,-0.37848908104388346
12461,wind_offshore,2030,70,5,5,-0.37848908104388346
12462,wind_offshore,2030,70,6,6,-0.37848908104388346
12463,wind_offshore,2030,70,7,7,-0.37848908104388346
12464,wind_offshore,2030,70,8,8,-0.37848908104388346
12465,wind_offshore,2030,70,9,9,-0.37848908104388346
12466,wind_offshore,2030,70,10,10,-0.37848908104388346
12467,wind_offshore,2030,70,11,11,-0.37848908104388346
12468,wind_offshore,2030,70,12,12,-0.37848908104388346
12469,wind_offshore,2030,70,13,13,-0.37848908104388346
12470,wind_offshore,2030,70,14,14,-0.37848908104388346
12471,wind_offshore,2030,70,15,15,-0.37848908104388346
12472,wind_offshore,2030,70,16,16,-0.37848908104388346
12473,wind_offshore,2030,70,17,17,-0.37848908104388346
12474,wind_offshore,2030,70,18,18,-0.37848908104388346
12475,wind_offshore,2030,70,19,19,-0.37848908104388346
12476,wind_offshore,2030,70,20,20,-0.37848908104388346
12477,wind_offshore,2030,70,21,21,-0.37848908104388346
12478,wind_offshore,2030,70,22,22,-0.37848908104388346
12479,wind_offshore,2030,70,23,23,-0.37848908104388346
12480,wind_offshore,2030,70,24,24,-0.37848908104388346
12481,wind_offshore,2030,71,1,1,-0.031148440823964674
12482,wind_offshore,2030,71,2,2,-0.031148440823964674
12483,wind_offshore,2030,71,3,3,-0.031148440823964674
12484,wind_offshore,2030,71,4,4,-0.031148440823964674
12485,wind_offshore,2030,71,5,5,-0.031148440823964674
12486,wind_offshore,2030,71,6,6,-0.031148440823964674
12487,wind_offshore,2030,71,7,7,-0.031148440823964674
12488,wind_offshore,2030,71,8,8,-0.031148440823964674
12489,wind_offshore,2030,71,9,9,-0.031148440823964674
12490,wind_offshore,2030,71,10,10,-0.031148440823964674
12491,wind_offshore,2030,71,11,11,-0.031148440823964674
12492,wind_offshore,2030,71,12,12,-0.031148440823964674
12493,wind_offshore,2030,71,13,13,-0.031148440823964674
12494,wind_offshore,2030,71,14,14,-0.031148440823964674
12495,wind_offshore,2030,71,15,15,-0.031148440823964674
12496,wind_offshore,2030,71,16,16,-0.031148440823964674
12497,wind_offshore,2030,71,17,17,-0.031148440823964674
12498,wind_offshore,2030,71,18,18,-0.031148440823964674
12499,wind_offshore,2030,71,19,19,-0.031148440823964674
12500,wind_offshore,2030,71,20,20,-0.031148440823964674
12501,wind_offshore,2030,71,21,21,-0.031148440823964674
12502,wind_offshore,2030,71,22,22,-0.031148440823964674
12503,wind_offshore,2030,71,23,23,-0.031148440823964674
12504,wind_offshore,2030,71,24,24,-0.031148440823964674
12505,wind_offshore,2030,72,1,1,0.0
12506,wind_offshore,2030,72,2,2,0.0
12507,wind_offshore,2030,72,3,3,0.0
12508,wind_offshore,2030,72,4,4,0.0
12509,wind_offshore,2030,72,5,5,0.0
12510,wind_offshore,2030,72,6,6,-0.14923141620683789
12511,wind_offshore,2030,72,7,7,-0.14923141620683789
12512,wind_offshore,2030,72,8,8,-0.14923141620683789
12513,wind_offshore,2030,72,9,9,-0.14923141620683789
12514,wind_offshore,2030,72,10,10,-0.14923141620683789
12515,wind_offshore,2030,72,11,11,-0.14923141620683789
12516,wind_offshore,2030,72,12,12,0.0
12517,wind_offshore,2030,72,13,13,0.0
12518,wind_offshore,2030,72,14,14,0.0
12519,wind_offshore,2030,72,15,15,0.0
12520,wind_offshore,2030,72,16,16,0.0
12521,wind_offshore,2030,72,17,17,-0.14923141620683789
12522,wind_offshore,2030,72,18,18,-0.14923141620683789
12523,wind_offshore,2030,72,19,19,-0.14923141620683789
12524,wind_offshore,2030,72,20,20,-0.14923141620683789
12525,wind_offshore,2030,72,21,21,-0.14923141620683789
12526,wind_offshore,2030,72,22,22,-0.14923141620683789
12527,wind_offshore,2030,72,23,23,-0.14923141620683789
12528,wind_offshore,2030,72,24,24,-0.14923141620683789
12529,wind_offshore,2030,73,1,1,-0.16112757360151383
12530,wind_offshore,2030,73,2,2,-0.16112757360151383
12531,wind_offshore,2030,73,3,3,-0.16112757360151383
12532,wind_offshore,2030,73,4,4,-0.16112757360151383
12533,wind_offshore,2030,73,5,5,-0.16112757360151383
12534,wind_offshore,2030,73,6,6,-0.16112757360151383
12535,wind_offshore,2030,73,7,7,-0.16112757360151383
12536,wind_offshore,2030,73,8,8,-0.16112757360151383
12537,wind_offshore,2030,73,9,9,-0.16112757360151383
12538,wind_offshore,2030,73,10,10,-0.16112757360151383
12539,wind_offshore,2030,73,11,11,-0.16112757360151383
12540,wind_offshore,2030,73,12,12,-0.16112757360151383
12541,wind_offshore,2030,73,13,13,-0.16112757360151383
12542,wind_offshore,2030,73,14,14,0.0
12543,wind_offshore,2030,73,15,15,-0.16112757360151383
12544,wind_offshore,2030,73,16,16,-0.16112757360151383
12545,wind_offshore,2030,73,17,17,-0.16112757360151383
12546,wind_offshore,2030,73,18,18,-0.16112757360151383
12547,wind_offshore,2030,73,19,19,-0.16112757360151383
12548,wind_offshore,2030,73,20,20,-0.16112757360151383
12549,wind_offshore,2030,73,21,21,-0.16112757360151383
12550,wind_offshore,2030,73,22,22,-0.16112757360151383
12551,wind_offshore,2030,73,23,23,-0.16112757360151383
12552,wind_offshore,2030,73,24,24,-0.16112757360151383
12553,wind_offshore,2030,74,1,1,-0.07440208808913332
12554,wind_offshore,2030,74,2,2,-0.07440208808913332
12555,wind_offshore,2030,74,3,3,-0.07440208808913332
12556,wind_offshore,2030,74,4,4,-0.07440208808913332
12557,wind_offshore,2030,74,5,5,-0.07440208808913332
12558,wind_offshore,2030,74,6,6,-0.07440208808913332
12559,wind_offshore,2030,74,7,7,-0.07440208808913332
12560,wind_offshore,2030,74,8,8,-0.07440208808913332
12561,wind_offshore,2030,74,9,9,-0.07440208808913332
12562,wind_offshore,2030,74,10,10,-0.07440208808913332
12563,wind_offshore,2030,74,11,11,-0.07440208808913332
12564,wind_offshore,2030,74,12,12,-0.07440208808913332
12565,wind_offshore,2030,74,13,13,-0.07440208808913332
12566,wind_offshore,2030,74,14,14,0.0
12567,wind_offshore,2030,74,15,15,-0.07440208808913332
12568,wind_offshore,2030,74,16,16,-0.07440208808913332
12569,wind_offshore,2030,74,17,17,-0.07440208808913332
12570,wind_offshore,2030,74,18,18,-0.07440208808913332
12571,wind_offshore,2030,74,19,19,-0.07440208808913332
12572,wind_offshore,2030,74,20,20,-0.07440208808913332
