id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
400,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
401,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
402,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
403,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
404,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
405,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
406,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
407,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
408,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
409,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.0
410,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.0
411,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.0
412,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.0
413,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.0
414,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.0
415,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.0
416,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.0
417,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.0
418,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.0
419,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.0
420,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.0
421,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.0
422,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.0
423,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.0
424,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.0
425,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.0
426,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.0
427,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.0
428,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.0
429,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.0
430,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.0
431,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.0
432,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.0
433,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.1
434,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.1
435,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.0
436,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.1
437,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.1
438,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.1
439,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.1
440,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.1
441,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.1
442,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.1
443,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.1
444,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.1
445,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.1
446,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.1
447,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.1
448,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.1
449,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.1
450,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.1
451,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,0.1
452,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.1
453,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.1
454,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.1
455,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.1
456,hydro_reservoir,e_demand,2030,2,1.0,1.0,24,24,0.1
457,wind,e_demand,2030,2,1.0,1.0,1,1,0.03717291315361258
458,wind,e_demand,2030,2,1.0,1.0,2,2,0.0332572678522974
459,wind,e_demand,2030,2,1.0,1.0,3,3,0.02726390723884169
460,wind,e_demand,2030,2,1.0,1.0,4,4,0.022928069276340203
461,wind,e_demand,2030,2,1.0,1.0,5,5,0.020406910992102716
462,wind,e_demand,2030,2,1.0,1.0,6,6,0.01949070759466421
463,wind,e_demand,2030,2,1.0,1.0,7,7,0.019396233757162564
464,wind,e_demand,2030,2,1.0,1.0,8,8,0.017711986279275907
465,wind,e_demand,2030,2,1.0,1.0,9,9,0.014119336501986763
466,wind,e_demand,2030,2,1.0,1.0,10,10,0.016470503637316173
467,wind,e_demand,2030,2,1.0,1.0,11,11,0.013475237906495552
468,wind,e_demand,2030,2,1.0,1.0,12,12,0.015925877939272654
469,wind,e_demand,2030,2,1.0,1.0,13,13,0.020299173019087378
470,wind,e_demand,2030,2,1.0,1.0,14,14,0.026569086259630066
471,wind,e_demand,2030,2,1.0,1.0,15,15,0.03311131100629912
472,wind,e_demand,2030,2,1.0,1.0,16,16,0.04091513599938695
473,wind,e_demand,2030,2,1.0,1.0,17,17,0.05128154940610561
474,wind,e_demand,2030,2,1.0,1.0,18,18,0.06509856180538322
475,wind,e_demand,2030,2,1.0,1.0,19,19,0.07100856351171828
476,wind,e_demand,2030,2,1.0,1.0,20,20,0.0814410724446548
477,wind,e_demand,2030,2,1.0,1.0,21,21,0.08745914086966956
478,wind,e_demand,2030,2,1.0,1.0,22,22,0.09022424656193234
479,wind,e_demand,2030,2,1.0,1.0,23,23,0.07783955493962944
480,wind,e_demand,2030,2,1.0,1.0,24,24,0.0807965395415023
481,ens,e_demand,2030,3,1.0,1.0,1,1,0.0
482,ens,e_demand,2030,3,1.0,1.0,2,2,0.0
483,ens,e_demand,2030,3,1.0,1.0,3,3,0.0
484,ens,e_demand,2030,3,1.0,1.0,4,4,0.0
485,ens,e_demand,2030,3,1.0,1.0,5,5,0.0
486,ens,e_demand,2030,3,1.0,1.0,6,6,0.0
487,ens,e_demand,2030,3,1.0,1.0,7,7,0.0
488,ens,e_demand,2030,3,1.0,1.0,8,8,0.0
489,ens,e_demand,2030,3,1.0,1.0,9,9,0.0
490,ens,e_demand,2030,3,1.0,1.0,10,10,0.0
491,ens,e_demand,2030,3,1.0,1.0,11,11,0.0
492,ens,e_demand,2030,3,1.0,1.0,12,12,0.0
493,ens,e_demand,2030,3,1.0,1.0,13,13,0.0
494,ens,e_demand,2030,3,1.0,1.0,14,14,0.0
495,ens,e_demand,2030,3,1.0,1.0,15,15,0.0
496,ens,e_demand,2030,3,1.0,1.0,16,16,0.0
497,ens,e_demand,2030,3,1.0,1.0,17,17,0.0
498,ens,e_demand,2030,3,1.0,1.0,18,18,0.0
499,ens,e_demand,2030,3,1.0,1.0,19,19,0.0
500,ens,e_demand,2030,3,1.0,1.0,20,20,0.0
501,ens,e_demand,2030,3,1.0,1.0,21,21,0.0
502,ens,e_demand,2030,3,1.0,1.0,22,22,0.0
503,ens,e_demand,2030,3,1.0,1.0,23,23,0.0
504,ens,e_demand,2030,3,1.0,1.0,24,24,0.0
505,wind,e_demand,2030,3,1.0,1.0,1,1,0.0807789713384869
506,wind,e_demand,2030,3,1.0,1.0,2,2,0.08443180734702517
507,wind,e_demand,2030,3,1.0,1.0,3,3,0.08580653380151848
508,wind,e_demand,2030,3,1.0,1.0,4,4,0.08382402753893556
509,wind,e_demand,2030,3,1.0,1.0,5,5,0.08426059220012724
510,wind,e_demand,2030,3,1.0,1.0,6,6,0.08494312535094937
511,wind,e_demand,2030,3,1.0,1.0,7,7,0.08585514153668954
512,wind,e_demand,2030,3,1.0,1.0,8,8,0.08836204198250726
513,wind,e_demand,2030,3,1.0,1.0,9,9,0.08737170918563332
514,wind,e_demand,2030,3,1.0,1.0,10,10,0.07936379454176463
515,wind,e_demand,2030,3,1.0,1.0,11,11,0.07093790373951989
516,wind,e_demand,2030,3,1.0,1.0,12,12,0.06506550463844125
517,wind,e_demand,2030,3,1.0,1.0,13,13,0.07446070143317687
518,wind,e_demand,2030,3,1.0,1.0,14,14,0.08329399887164006
519,wind,e_demand,2030,3,1.0,1.0,15,15,0.08076767838355384
520,wind,e_demand,2030,3,1.0,1.0,16,16,0.07531658230025799
521,wind,e_demand,2030,3,1.0,1.0,17,17,0.06981107612790656
522,wind,e_demand,2030,3,1.0,1.0,18,18,0.07662287507983129
523,wind,e_demand,2030,3,1.0,1.0,19,19,0.08313664283679179
524,wind,e_demand,2030,3,1.0,1.0,20,20,0.08487054649046573
525,wind,e_demand,2030,3,1.0,1.0,21,21,0.0827851060578897
526,wind,e_demand,2030,3,1.0,1.0,22,22,0.07530329733249715
527,wind,e_demand,2030,3,1.0,1.0,23,23,0.06295123750013291
528,wind,e_demand,2030,3,1.0,1.0,24,24,0.06577939866674971
529,hydro_reservoir,e_demand,2030,3,1.0,1.0,1,1,0.1
530,hydro_reservoir,e_demand,2030,3,1.0,1.0,2,2,0.1
531,hydro_reservoir,e_demand,2030,3,1.0,1.0,3,3,0.1
532,hydro_reservoir,e_demand,2030,3,1.0,1.0,4,4,0.0
533,hydro_reservoir,e_demand,2030,3,1.0,1.0,5,5,0.0
534,hydro_reservoir,e_demand,2030,3,1.0,1.0,6,6,0.0
535,hydro_reservoir,e_demand,2030,3,1.0,1.0,7,7,0.0
536,hydro_reservoir,e_demand,2030,3,1.0,1.0,8,8,0.0
537,hydro_reservoir,e_demand,2030,3,1.0,1.0,9,9,0.0
538,hydro_reservoir,e_demand,2030,3,1.0,1.0,10,10,0.0
539,hydro_reservoir,e_demand,2030,3,1.0,1.0,11,11,0.1
540,hydro_reservoir,e_demand,2030,3,1.0,1.0,12,12,0.0
541,hydro_reservoir,e_demand,2030,3,1.0,1.0,13,13,0.0
542,hydro_reservoir,e_demand,2030,3,1.0,1.0,14,14,0.0
543,hydro_reservoir,e_demand,2030,3,1.0,1.0,15,15,0.0
544,hydro_reservoir,e_demand,2030,3,1.0,1.0,16,16,0.0
545,hydro_reservoir,e_demand,2030,3,1.0,1.0,17,17,0.0
546,hydro_reservoir,e_demand,2030,3,1.0,1.0,18,18,0.0
547,hydro_reservoir,e_demand,2030,3,1.0,1.0,19,19,0.0
548,hydro_reservoir,e_demand,2030,3,1.0,1.0,20,20,0.0
549,hydro_reservoir,e_demand,2030,3,1.0,1.0,21,21,0.0
550,hydro_reservoir,e_demand,2030,3,1.0,1.0,22,22,0.0
551,hydro_reservoir,e_demand,2030,3,1.0,1.0,23,23,0.0
552,hydro_reservoir,e_demand,2030,3,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.2386499489887496
554,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.24724206412434493
555,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.24992628744355344
556,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.24919440903825152
557,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.2482982350671653
558,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.24585978388725954
559,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.24523607955281213
560,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.24746042427061027
561,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.24824434900467693
562,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.2536626387133333
563,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.25207209726915025
564,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.2541894779867254
565,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.2571412110724433
566,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.2560097845309073
567,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.24987073956111225
568,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.2467414658424575
569,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.25162999072894715
570,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.26065126549454215
571,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.2537909486112979
572,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.24327036032189897
573,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.24597280884611333
574,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.23871066962236379
575,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.2132740598863895
576,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.18972190605743983
577,solar,e_demand,2030,3,1.0,1.0,1,1,0.0
578,solar,e_demand,2030,3,1.0,1.0,2,2,0.0
579,solar,e_demand,2030,3,1.0,1.0,3,3,0.0
580,solar,e_demand,2030,3,1.0,1.0,4,4,0.0
581,solar,e_demand,2030,3,1.0,1.0,5,5,0.0
582,solar,e_demand,2030,3,1.0,1.0,6,6,0.0
583,solar,e_demand,2030,3,1.0,1.0,7,7,0.0
584,solar,e_demand,2030,3,1.0,1.0,8,8,0.0
585,solar,e_demand,2030,3,1.0,1.0,9,9,0.04406106658875696
586,solar,e_demand,2030,3,1.0,1.0,10,10,0.12855314385247965
587,solar,e_demand,2030,3,1.0,1.0,11,11,0.20905010449395867
588,solar,e_demand,2030,3,1.0,1.0,12,12,0.25989195311717533
589,solar,e_demand,2030,3,1.0,1.0,13,13,0.2953786477652983
590,solar,e_demand,2030,3,1.0,1.0,14,14,0.2903855224803249
591,solar,e_demand,2030,3,1.0,1.0,15,15,0.23788326100164042
592,solar,e_demand,2030,3,1.0,1.0,16,16,0.15676543472946786
593,solar,e_demand,2030,3,1.0,1.0,17,17,0.07013747745211159
594,solar,e_demand,2030,3,1.0,1.0,18,18,0.0
595,solar,e_demand,2030,3,1.0,1.0,19,19,0.0
596,solar,e_demand,2030,3,1.0,1.0,20,20,0.0
597,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
598,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
599,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
600,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
601,e_demand,battery,2030,3,1.0,1.0,1,1,0.0
602,e_demand,battery,2030,3,1.0,1.0,2,2,0.0
603,e_demand,battery,2030,3,1.0,1.0,3,3,0.0
604,e_demand,battery,2030,3,1.0,1.0,4,4,0.0
605,e_demand,battery,2030,3,1.0,1.0,5,5,0.0
606,e_demand,battery,2030,3,1.0,1.0,6,6,0.0
607,e_demand,battery,2030,3,1.0,1.0,7,7,0.0
608,e_demand,battery,2030,3,1.0,1.0,8,8,0.0
609,e_demand,battery,2030,3,1.0,1.0,9,9,0.0
610,e_demand,battery,2030,3,1.0,1.0,10,10,0.0
611,e_demand,battery,2030,3,1.0,1.0,11,11,0.0
612,e_demand,battery,2030,3,1.0,1.0,12,12,0.0
613,e_demand,battery,2030,3,1.0,1.0,13,13,0.0
614,e_demand,battery,2030,3,1.0,1.0,14,14,0.0
615,e_demand,battery,2030,3,1.0,1.0,15,15,0.0
616,e_demand,battery,2030,3,1.0,1.0,16,16,0.0
617,e_demand,battery,2030,3,1.0,1.0,17,17,0.0
618,e_demand,battery,2030,3,1.0,1.0,18,18,0.0
619,e_demand,battery,2030,3,1.0,1.0,19,19,0.0
620,e_demand,battery,2030,3,1.0,1.0,20,20,0.0
621,e_demand,battery,2030,3,1.0,1.0,21,21,0.0
622,e_demand,battery,2030,3,1.0,1.0,22,22,0.0
623,e_demand,battery,2030,3,1.0,1.0,23,23,0.0
624,e_demand,battery,2030,3,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,3,1.0,1.0,1,1,0.37253753290178626
626,ccgt,e_demand,2030,3,1.0,1.0,2,2,0.3364196971124568
627,ccgt,e_demand,2030,3,1.0,1.0,3,3,0.31961410464892054
628,ccgt,e_demand,2030,3,1.0,1.0,4,4,0.4051891849411797
629,ccgt,e_demand,2030,3,1.0,1.0,5,5,0.38548218705808446
630,ccgt,e_demand,2030,3,1.0,1.0,6,6,0.3931487199585972
631,ccgt,e_demand,2030,3,1.0,1.0,7,7,0.40644651552375455
632,ccgt,e_demand,2030,3,1.0,1.0,8,8,0.4347629801295419
633,ccgt,e_demand,2030,3,1.0,1.0,9,9,0.47418755493247033
634,ccgt,e_demand,2030,3,1.0,1.0,10,10,0.43617489254089226
635,ccgt,e_demand,2030,3,1.0,1.0,11,11,0.2875718146149743
636,ccgt,e_demand,2030,3,1.0,1.0,12,12,0.3284980556427444
637,ccgt,e_demand,2030,3,1.0,1.0,13,13,0.2765756930548219
638,ccgt,e_demand,2030,3,1.0,1.0,14,14,0.26280099306707516
639,ccgt,e_demand,2030,3,1.0,1.0,15,15,0.2935931599794173
640,ccgt,e_demand,2030,3,1.0,1.0,16,16,0.3704641694508349
641,ccgt,e_demand,2030,3,1.0,1.0,17,17,0.4437852688357344
642,ccgt,e_demand,2030,3,1.0,1.0,18,18,0.5162814251693593
643,ccgt,e_demand,2030,3,1.0,1.0,19,19,0.5536497078588812
644,ccgt,e_demand,2030,3,1.0,1.0,20,20,0.6011705895446712
645,ccgt,e_demand,2030,3,1.0,1.0,21,21,0.6197347399673185
646,ccgt,e_demand,2030,3,1.0,1.0,22,22,0.597710937685319
647,ccgt,e_demand,2030,3,1.0,1.0,23,23,0.5701065718802255
648,ccgt,e_demand,2030,3,1.0,1.0,24,24,0.5412633912891929
649,hydro_reservoir,spillage,2030,3,0.0,1.0,1,1,0.0
650,hydro_reservoir,spillage,2030,3,0.0,1.0,2,2,0.0
651,hydro_reservoir,spillage,2030,3,0.0,1.0,3,3,0.0
652,hydro_reservoir,spillage,2030,3,0.0,1.0,4,4,0.0
653,hydro_reservoir,spillage,2030,3,0.0,1.0,5,5,0.0
654,hydro_reservoir,spillage,2030,3,0.0,1.0,6,6,0.0
655,hydro_reservoir,spillage,2030,3,0.0,1.0,7,7,0.0
656,hydro_reservoir,spillage,2030,3,0.0,1.0,8,8,0.0
657,hydro_reservoir,spillage,2030,3,0.0,1.0,9,9,0.0
658,hydro_reservoir,spillage,2030,3,0.0,1.0,10,10,0.0
659,hydro_reservoir,spillage,2030,3,0.0,1.0,11,11,0.0
660,hydro_reservoir,spillage,2030,3,0.0,1.0,12,12,0.0
661,hydro_reservoir,spillage,2030,3,0.0,1.0,13,13,0.0
662,hydro_reservoir,spillage,2030,3,0.0,1.0,14,14,0.0
663,hydro_reservoir,spillage,2030,3,0.0,1.0,15,15,0.0
664,hydro_reservoir,spillage,2030,3,0.0,1.0,16,16,0.0
665,hydro_reservoir,spillage,2030,3,0.0,1.0,17,17,0.0
666,hydro_reservoir,spillage,2030,3,0.0,1.0,18,18,0.0
667,hydro_reservoir,spillage,2030,3,0.0,1.0,19,19,0.0
668,hydro_reservoir,spillage,2030,3,0.0,1.0,20,20,0.0
669,hydro_reservoir,spillage,2030,3,0.0,1.0,21,21,0.0
670,hydro_reservoir,spillage,2030,3,0.0,1.0,22,22,0.0
671,hydro_reservoir,spillage,2030,3,0.0,1.0,23,23,0.0
672,hydro_reservoir,spillage,2030,3,0.0,1.0,24,24,0.0
673,battery,e_demand,2030,3,1.0,1.0,1,1,0.0
674,battery,e_demand,2030,3,1.0,1.0,2,2,0.0
675,battery,e_demand,2030,3,1.0,1.0,3,3,0.0
676,battery,e_demand,2030,3,1.0,1.0,4,4,0.0
677,battery,e_demand,2030,3,1.0,1.0,5,5,0.0
678,battery,e_demand,2030,3,1.0,1.0,6,6,0.0
679,battery,e_demand,2030,3,1.0,1.0,7,7,0.0
680,battery,e_demand,2030,3,1.0,1.0,8,8,0.0
681,battery,e_demand,2030,3,1.0,1.0,9,9,0.0
682,battery,e_demand,2030,3,1.0,1.0,10,10,0.0
683,battery,e_demand,2030,3,1.0,1.0,11,11,0.0
684,battery,e_demand,2030,3,1.0,1.0,12,12,0.0
685,battery,e_demand,2030,3,1.0,1.0,13,13,0.0
686,battery,e_demand,2030,3,1.0,1.0,14,14,0.0
687,battery,e_demand,2030,3,1.0,1.0,15,15,0.0
688,battery,e_demand,2030,3,1.0,1.0,16,16,0.0
689,battery,e_demand,2030,3,1.0,1.0,17,17,0.0
690,battery,e_demand,2030,3,1.0,1.0,18,18,0.0
691,battery,e_demand,2030,3,1.0,1.0,19,19,0.0
692,battery,e_demand,2030,3,1.0,1.0,20,20,0.0
693,battery,e_demand,2030,3,1.0,1.0,21,21,0.0
694,battery,e_demand,2030,3,1.0,1.0,22,22,0.0
695,battery,e_demand,2030,3,1.0,1.0,23,23,0.0
696,battery,e_demand,2030,3,1.0,1.0,24,24,0.0
697,ocgt,e_demand,2030,3,1.0,1.0,1,1,0.0
698,ocgt,e_demand,2030,3,1.0,1.0,2,2,0.0
699,ocgt,e_demand,2030,3,1.0,1.0,3,3,0.0
700,ocgt,e_demand,2030,3,1.0,1.0,4,4,0.0
701,ocgt,e_demand,2030,3,1.0,1.0,5,5,0.0
702,ocgt,e_demand,2030,3,1.0,1.0,6,6,0.0
703,ocgt,e_demand,2030,3,1.0,1.0,7,7,0.0
704,ocgt,e_demand,2030,3,1.0,1.0,8,8,0.0
705,ocgt,e_demand,2030,3,1.0,1.0,9,9,0.0
706,ocgt,e_demand,2030,3,1.0,1.0,10,10,0.0
707,ocgt,e_demand,2030,3,1.0,1.0,11,11,0.0
708,ocgt,e_demand,2030,3,1.0,1.0,12,12,0.0
709,ocgt,e_demand,2030,3,1.0,1.0,13,13,0.0
710,ocgt,e_demand,2030,3,1.0,1.0,14,14,0.0
711,ocgt,e_demand,2030,3,1.0,1.0,15,15,0.0
712,ocgt,e_demand,2030,3,1.0,1.0,16,16,0.0
713,ocgt,e_demand,2030,3,1.0,1.0,17,17,0.0
714,ocgt,e_demand,2030,3,1.0,1.0,18,18,0.0
715,ocgt,e_demand,2030,3,1.0,1.0,19,19,0.0
716,ocgt,e_demand,2030,3,1.0,1.0,20,20,0.0
717,ocgt,e_demand,2030,3,1.0,1.0,21,21,0.0
718,ocgt,e_demand,2030,3,1.0,1.0,22,22,0.0
719,ocgt,e_demand,2030,3,1.0,1.0,23,23,0.0
720,ocgt,e_demand,2030,3,1.0,1.0,24,24,0.0
721,wind,e_demand,2030,4,1.0,1.0,1,1,0.41088401550318276
722,wind,e_demand,2030,4,1.0,1.0,2,2,0.41811615450540573
723,wind,e_demand,2030,4,1.0,1.0,3,3,0.42636926547569126
724,wind,e_demand,2030,4,1.0,1.0,4,4,0.4384185937895984
725,wind,e_demand,2030,4,1.0,1.0,5,5,0.45231366942639684
726,wind,e_demand,2030,4,1.0,1.0,6,6,0.47766643593928265
727,wind,e_demand,2030,4,1.0,1.0,7,7,0.490574555824932
728,wind,e_demand,2030,4,1.0,1.0,8,8,0.48906629654806205
729,wind,e_demand,2030,4,1.0,1.0,9,9,0.528228034667329
730,wind,e_demand,2030,4,1.0,1.0,10,10,0.5274657348830467
731,wind,e_demand,2030,4,1.0,1.0,11,11,0.48340018186463035
732,wind,e_demand,2030,4,1.0,1.0,12,12,0.4994881431987887
733,wind,e_demand,2030,4,1.0,1.0,13,13,0.3479916089140492
734,wind,e_demand,2030,4,1.0,1.0,14,14,0.3052043315945469
735,wind,e_demand,2030,4,1.0,1.0,15,15,0.2961816072677902
736,wind,e_demand,2030,4,1.0,1.0,16,16,0.4312651301414968
737,wind,e_demand,2030,4,1.0,1.0,17,17,0.40697562047220087
738,wind,e_demand,2030,4,1.0,1.0,18,18,0.5042063215499646
739,wind,e_demand,2030,4,1.0,1.0,19,19,0.49644047646403744
740,wind,e_demand,2030,4,1.0,1.0,20,20,0.4358844065528162
741,wind,e_demand,2030,4,1.0,1.0,21,21,0.4051482510428816
742,wind,e_demand,2030,4,1.0,1.0,22,22,0.37195849271649334
743,wind,e_demand,2030,4,1.0,1.0,23,23,0.331378001891043
744,wind,e_demand,2030,4,1.0,1.0,24,24,0.3157375834565019
745,hydro_reservoir,e_demand,2030,4,1.0,1.0,1,1,0.1
746,hydro_reservoir,e_demand,2030,4,1.0,1.0,2,2,0.1
747,hydro_reservoir,e_demand,2030,4,1.0,1.0,3,3,0.0985212637951815
748,hydro_reservoir,e_demand,2030,4,1.0,1.0,4,4,0.0
749,hydro_reservoir,e_demand,2030,4,1.0,1.0,5,5,0.0
750,hydro_reservoir,e_demand,2030,4,1.0,1.0,6,6,0.0
751,hydro_reservoir,e_demand,2030,4,1.0,1.0,7,7,0.0
752,hydro_reservoir,e_demand,2030,4,1.0,1.0,8,8,0.0
753,hydro_reservoir,e_demand,2030,4,1.0,1.0,9,9,0.0
754,hydro_reservoir,e_demand,2030,4,1.0,1.0,10,10,0.0
755,hydro_reservoir,e_demand,2030,4,1.0,1.0,11,11,0.0
756,hydro_reservoir,e_demand,2030,4,1.0,1.0,12,12,0.0
757,hydro_reservoir,e_demand,2030,4,1.0,1.0,13,13,0.0
758,hydro_reservoir,e_demand,2030,4,1.0,1.0,14,14,0.0
759,hydro_reservoir,e_demand,2030,4,1.0,1.0,15,15,0.0
760,hydro_reservoir,e_demand,2030,4,1.0,1.0,16,16,0.0
761,hydro_reservoir,e_demand,2030,4,1.0,1.0,17,17,0.0
762,hydro_reservoir,e_demand,2030,4,1.0,1.0,18,18,0.0
763,hydro_reservoir,e_demand,2030,4,1.0,1.0,19,19,0.1
764,hydro_reservoir,e_demand,2030,4,1.0,1.0,20,20,0.1
765,hydro_reservoir,e_demand,2030,4,1.0,1.0,21,21,0.0
766,hydro_reservoir,e_demand,2030,4,1.0,1.0,22,22,0.0
767,hydro_reservoir,e_demand,2030,4,1.0,1.0,23,23,0.0
768,hydro_reservoir,e_demand,2030,4,1.0,1.0,24,24,0.0
769,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.13689633594633352
770,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.1920637523488603
771,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.22484353791125755
772,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.23088436768240717
773,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.2339516113557825
774,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.2350727585943805
775,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.2342216202854694
776,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.18549107843360618
777,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.07108343906190928
778,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.005683728912833252
779,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
780,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
781,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
782,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
783,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
784,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
785,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
786,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.03054848939739238
787,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.07778858491143506
788,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.05680909554972705
789,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.04343613466585214
790,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.029715476198795873
791,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0198412652910204
792,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.018296735337237323
793,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
794,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
795,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
796,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
