id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1978,solar,2030,3,10,10,-2.376697803850366
1979,solar,2030,3,11,11,-2.376697803850366
1980,solar,2030,3,12,12,-2.376697803850366
1981,solar,2030,3,13,13,-2.376697803850366
1982,solar,2030,3,14,14,-2.376697803850366
1983,solar,2030,3,15,15,-2.376697803850366
1984,solar,2030,3,16,16,-2.376697803850366
1985,solar,2030,3,17,17,-2.376697803850366
1986,solar,2030,3,18,18,-2.376697803850366
1987,solar,2030,3,19,19,-2.376697803850366
1988,solar,2030,3,20,20,-2.376697803850366
1989,solar,2030,3,21,21,-2.376697803850366
1990,solar,2030,3,22,22,-2.376697803850366
1991,solar,2030,3,23,23,-2.376697803850366
1992,solar,2030,3,24,24,-2.376697803850366
1993,solar,2030,4,1,1,-0.8053182827138484
1994,solar,2030,4,2,2,-0.8053182827138484
1995,solar,2030,4,3,3,-0.8053182827138478
1996,solar,2030,4,4,4,-0.8053182827138484
1997,solar,2030,4,5,5,-0.8053182827138484
1998,solar,2030,4,6,6,-0.8053182827138484
1999,solar,2030,4,7,7,-0.06442546261710787
2000,solar,2030,4,8,8,-0.06442546261710787
2001,solar,2030,4,9,9,-0.06442546261710787
2002,solar,2030,4,10,10,-0.06442546261710787
2003,solar,2030,4,11,11,-0.032212731308553934
2004,solar,2030,4,12,12,-0.032212731308553934
2005,solar,2030,4,13,13,-0.032212731308553934
2006,solar,2030,4,14,14,-0.032212731308553934
2007,solar,2030,4,15,15,-0.032212731308553934
2008,solar,2030,4,16,16,-0.032212731308553934
2009,solar,2030,4,17,17,-0.032212731308553934
2010,solar,2030,4,18,18,-0.06442546261710787
2011,solar,2030,4,19,19,-0.8053182827138484
2012,solar,2030,4,20,20,-0.8053182827138484
2013,solar,2030,4,21,21,-0.8053182827138484
2014,solar,2030,4,22,22,-0.8053182827138484
2015,solar,2030,4,23,23,-0.8053182827138484
2016,solar,2030,4,24,24,-0.8053182827138484
2017,solar,2030,5,1,1,-1.5264683010837437
2018,solar,2030,5,2,2,-1.5264683010837437
2019,solar,2030,5,3,3,-1.5264683010837437
2020,solar,2030,5,4,4,-1.5264683010837437
2021,solar,2030,5,5,5,-1.5264683010837437
2022,solar,2030,5,6,6,-1.5264683010837437
2023,solar,2030,5,7,7,-1.5264683010837437
2024,solar,2030,5,8,8,-1.5264683010837437
2025,solar,2030,5,9,9,-1.5264683010837437
2026,solar,2030,5,10,10,-1.5264683010837437
2027,solar,2030,5,11,11,-1.5264683010837437
2028,solar,2030,5,12,12,-1.5264683010837437
2029,solar,2030,5,13,13,-1.5264683010837437
2030,solar,2030,5,14,14,-1.5264683010837437
2031,solar,2030,5,15,15,-1.5264683010837437
2032,solar,2030,5,16,16,-1.5264683010837437
2033,solar,2030,5,17,17,-1.5264683010837437
2034,solar,2030,5,18,18,-1.5264683010837437
2035,solar,2030,5,19,19,-1.5264683010837437
2036,solar,2030,5,20,20,-1.5264683010837437
2037,solar,2030,5,21,21,-1.5264683010837437
2038,solar,2030,5,22,22,-1.5264683010837437
2039,solar,2030,5,23,23,-1.5264683010837437
2040,solar,2030,5,24,24,-1.5264683010837437
2041,solar,2030,6,1,1,-0.5486032423480406
2042,solar,2030,6,2,2,-0.5486032423480406
2043,solar,2030,6,3,3,-0.5486032423480406
2044,solar,2030,6,4,4,-0.5486032423480406
2045,solar,2030,6,5,5,-0.5486032423480406
2046,solar,2030,6,6,6,-0.5486032423480406
2047,solar,2030,6,7,7,-0.5486032423480406
2048,solar,2030,6,8,8,-0.5486032423480406
2049,solar,2030,6,9,9,-0.5486032423480406
2050,solar,2030,6,10,10,-0.5486032423480406
2051,solar,2030,6,11,11,-0.5486032423480406
2052,solar,2030,6,12,12,-0.5486032423480406
2053,solar,2030,6,13,13,-0.5486032423480406
2054,solar,2030,6,14,14,-0.5486032423480406
2055,solar,2030,6,15,15,-0.5486032423480406
2056,solar,2030,6,16,16,-0.5486032423480406
2057,solar,2030,6,17,17,-0.5486032423480406
2058,solar,2030,6,18,18,-0.5486032423480406
2059,solar,2030,6,19,19,-0.6078706286404882
2060,solar,2030,6,20,20,-0.6078706286404882
2061,solar,2030,6,21,21,-0.6078706286404882
2062,solar,2030,6,22,22,-0.5633986270757041
2063,solar,2030,6,23,23,-0.5486032423480406
2064,solar,2030,6,24,24,-0.5486032423480406
2065,solar,2030,7,1,1,-0.5190883023312005
2066,solar,2030,7,2,2,-0.5190883023312005
2067,solar,2030,7,3,3,-0.5190883023312005
2068,solar,2030,7,4,4,-0.5190883023312005
2069,solar,2030,7,5,5,-0.5190883023312005
2070,solar,2030,7,6,6,-0.5190883023312005
2071,solar,2030,7,7,7,-0.5190883023312005
2072,solar,2030,7,8,8,-0.5190883023312005
2073,solar,2030,7,9,9,-0.5190883023312005
2074,solar,2030,7,10,10,-0.5190883023312005
2075,solar,2030,7,11,11,-0.5190883023312005
2076,solar,2030,7,12,12,-0.5190883023312005
2077,solar,2030,7,13,13,-0.5190883023312005
2078,solar,2030,7,14,14,-0.5190883023312005
2079,solar,2030,7,15,15,-0.5190883023312005
2080,solar,2030,7,16,16,-0.5190883023312005
2081,solar,2030,7,17,17,-0.5190883023312005
2082,solar,2030,7,18,18,-0.5190883023312006
2083,solar,2030,7,19,19,-0.57516709399579
2084,solar,2030,7,20,20,-0.57516709399579
2085,solar,2030,7,21,21,-0.57516709399579
2086,solar,2030,7,22,22,-0.5190883023312006
2087,solar,2030,7,23,23,-0.5190883023312005
2088,solar,2030,7,24,24,-0.5190883023312005
2089,solar,2030,8,1,1,-0.03556163997937527
2090,solar,2030,8,2,2,-0.03556163997937527
2091,solar,2030,8,3,3,-0.03556163997937527
2092,solar,2030,8,4,4,-0.03556163997937527
2093,solar,2030,8,5,5,-0.03556163997937527
2094,solar,2030,8,6,6,-0.4445204997421908
2095,solar,2030,8,7,7,-0.4445204997421908
2096,solar,2030,8,8,8,-0.4445204997421908
2097,solar,2030,8,9,9,-0.4445204997421908
2098,solar,2030,8,10,10,-0.03556163997937527
2099,solar,2030,8,11,11,-0.03556163997937527
2100,solar,2030,8,12,12,-0.03556163997937527
2101,solar,2030,8,13,13,-0.03556163997937527
2102,solar,2030,8,14,14,-0.03556163997937527
2103,solar,2030,8,15,15,-0.03556163997937527
2104,solar,2030,8,16,16,-0.03556163997937527
2105,solar,2030,8,17,17,-0.4445204997421908
2106,solar,2030,8,18,18,-0.4445204997421908
2107,solar,2030,8,19,19,-0.4445204997421908
2108,solar,2030,8,20,20,-0.4445204997421908
2109,solar,2030,8,21,21,-0.4445204997421908
2110,solar,2030,8,22,22,-0.4445204997421908
2111,solar,2030,8,23,23,-0.4445204997421908
2112,solar,2030,8,24,24,-0.4445204997421908
2113,solar,2030,9,1,1,-0.722031082777867
2114,solar,2030,9,2,2,-0.722031082777867
2115,solar,2030,9,3,3,-0.722031082777867
2116,solar,2030,9,4,4,-0.651633052207025
2117,solar,2030,9,5,5,-0.651633052207025
2118,solar,2030,9,6,6,-0.651633052207025
2119,solar,2030,9,7,7,-0.651633052207025
2120,solar,2030,9,8,8,-0.722031082777867
2121,solar,2030,9,9,9,-0.722031082777867
2122,solar,2030,9,10,10,-0.722031082777867
2123,solar,2030,9,11,11,-0.722031082777867
2124,solar,2030,9,12,12,-0.10442849203876302
2125,solar,2030,9,13,13,-0.10442849203876302
2126,solar,2030,9,14,14,-0.10442849203876302
2127,solar,2030,9,15,15,-0.10442849203876303
2128,solar,2030,9,16,16,-0.722031082777867
2129,solar,2030,9,17,17,-0.722031082777867
2130,solar,2030,9,18,18,-0.722031082777867
2131,solar,2030,9,19,19,-0.722031082777867
2132,solar,2030,9,20,20,-0.722031082777867
2133,solar,2030,9,21,21,-0.722031082777867
2134,solar,2030,9,22,22,-0.722031082777867
2135,solar,2030,9,23,23,-0.722031082777867
2136,solar,2030,9,24,24,-0.722031082777867
2137,solar,2030,10,1,1,-2.37261814041228
2138,solar,2030,10,2,2,-2.37261814041228
2139,solar,2030,10,3,3,-2.37261814041228
2140,solar,2030,10,4,4,-2.37261814041228
2141,solar,2030,10,5,5,-2.37261814041228
2142,solar,2030,10,6,6,-2.37261814041228
2143,solar,2030,10,7,7,-2.37261814041228
2144,solar,2030,10,8,8,-2.37261814041228
2145,solar,2030,10,9,9,-2.37261814041228
2146,solar,2030,10,10,10,-2.37261814041228
2147,solar,2030,10,11,11,-2.37261814041228
2148,solar,2030,10,12,12,-2.37261814041228
2149,solar,2030,10,13,13,-2.37261814041228
2150,solar,2030,10,14,14,-2.37261814041228
2151,solar,2030,10,15,15,-2.37261814041228
2152,solar,2030,10,16,16,-2.37261814041228
2153,solar,2030,10,17,17,-2.37261814041228
2154,solar,2030,10,18,18,-2.37261814041228
2155,solar,2030,10,19,19,-2.37261814041228
2156,solar,2030,10,20,20,-2.37261814041228
2157,solar,2030,10,21,21,-2.37261814041228
2158,solar,2030,10,22,22,-2.37261814041228
2159,solar,2030,10,23,23,-2.37261814041228
2160,solar,2030,10,24,24,-2.37261814041228
2161,solar,2030,11,1,1,-1.6473161201089124
2162,solar,2030,11,2,2,-1.6473161201089124
2163,solar,2030,11,3,3,-1.6473161201089124
2164,solar,2030,11,4,4,-1.6473161201089124
2165,solar,2030,11,5,5,-1.6473161201089124
2166,solar,2030,11,6,6,-1.6473161201089124
2167,solar,2030,11,7,7,-1.6473161201089124
2168,solar,2030,11,8,8,-1.6473161201089124
2169,solar,2030,11,9,9,-1.6473161201089124
2170,solar,2030,11,10,10,-1.6473161201089124
2171,solar,2030,11,11,11,-1.6473161201089124
2172,solar,2030,11,12,12,-1.6473161201089124
2173,solar,2030,11,13,13,-1.6473161201089124
2174,solar,2030,11,14,14,-1.6473161201089124
2175,solar,2030,11,15,15,-1.6473161201089124
2176,solar,2030,11,16,16,-1.6473161201089124
2177,solar,2030,11,17,17,-2.3062425681524776
2178,solar,2030,11,18,18,-2.3062425681524776
2179,solar,2030,11,19,19,-8.748467847133924
2180,solar,2030,11,20,20,-24.192312818382895
2181,solar,2030,11,21,21,-55.29769072092839
2182,solar,2030,11,22,22,-24.192312818382895
2183,solar,2030,11,23,23,-2.3062425681524776
2184,solar,2030,11,24,24,-2.3062425681524776
2185,solar,2030,12,1,1,-0.0690319417082867
2186,solar,2030,12,2,2,-0.0690319417082867
2187,solar,2030,12,3,3,-0.0690319417082867
2188,solar,2030,12,4,4,-0.0690319417082867
2189,solar,2030,12,5,5,-0.0690319417082867
2190,solar,2030,12,6,6,-0.8628992713535839
2191,solar,2030,12,7,7,-0.8628992713535839
2192,solar,2030,12,8,8,-0.8628992713535839
2193,solar,2030,12,9,9,-0.8628992713535839
2194,solar,2030,12,10,10,-0.0690319417082867
2195,solar,2030,12,11,11,-0.0690319417082867
2196,solar,2030,12,12,12,-0.0690319417082867
2197,solar,2030,12,13,13,-0.0690319417082867
2198,solar,2030,12,14,14,-0.0690319417082867
2199,solar,2030,12,15,15,-0.0690319417082867
2200,solar,2030,12,16,16,-0.0690319417082867
2201,solar,2030,12,17,17,-0.35244181424873433
2202,solar,2030,12,18,18,-0.8628992713535839
2203,solar,2030,12,19,19,-0.8628992713535839
2204,solar,2030,12,20,20,-0.8628992713535839
2205,solar,2030,12,21,21,-0.8628992713535839
2206,solar,2030,12,22,22,-0.8628992713535839
2207,solar,2030,12,23,23,-0.8628992713535839
2208,solar,2030,12,24,24,-0.8628992713535839
2209,solar,2030,13,1,1,-1.0441385167758057
2210,solar,2030,13,2,2,-1.0441385167758057
2211,solar,2030,13,3,3,-1.0441385167758057
2212,solar,2030,13,4,4,-1.0441385167758057
2213,solar,2030,13,5,5,-1.0441385167758057
2214,solar,2030,13,6,6,-1.1569401847931367
2215,solar,2030,13,7,7,-1.1569401847931367
2216,solar,2030,13,8,8,-1.0441385167758057
2217,solar,2030,13,9,9,-1.0441385167758057
2218,solar,2030,13,10,10,-1.0441385167758057
2219,solar,2030,13,11,11,-1.0441385167758057
2220,solar,2030,13,12,12,-1.0441385167758057
2221,solar,2030,13,13,13,-1.0441385167758057
2222,solar,2030,13,14,14,-1.0441385167758057
2223,solar,2030,13,15,15,-1.0441385167758057
2224,solar,2030,13,16,16,-1.0441385167758057
2225,solar,2030,13,17,17,-1.0441385167758057
2226,solar,2030,13,18,18,-1.0441385167758057
2227,solar,2030,13,19,19,-1.0441385167758057
2228,solar,2030,13,20,20,-1.0441385167758057
2229,solar,2030,13,21,21,-1.0441385167758057
2230,solar,2030,13,22,22,-1.0441385167758057
2231,solar,2030,13,23,23,-1.0441385167758057
2232,solar,2030,13,24,24,-1.0441385167758057
2233,solar,2030,14,1,1,-0.5341138442303939
2234,solar,2030,14,2,2,-0.5341138442303939
2235,solar,2030,14,3,3,-0.5341138442303939
2236,solar,2030,14,4,4,-0.5341138442303939
2237,solar,2030,14,5,5,-0.5341138442303939
2238,solar,2030,14,6,6,-0.5341138442303939
2239,solar,2030,14,7,7,-0.5341138442303939
2240,solar,2030,14,8,8,-0.5341138442303939
2241,solar,2030,14,9,9,-0.5341138442303939
2242,solar,2030,14,10,10,-0.5341138442303939
2243,solar,2030,14,11,11,-0.5341138442303939
2244,solar,2030,14,12,12,-0.5341138442303939
2245,solar,2030,14,13,13,-0.5341138442303939
2246,solar,2030,14,14,14,-0.5341138442303939
2247,solar,2030,14,15,15,-0.5341138442303939
2248,solar,2030,14,16,16,-0.5341138442303939
2249,solar,2030,14,17,17,-0.5341138442303939
2250,solar,2030,14,18,18,-0.5341138442303939
2251,solar,2030,14,19,19,-0.5341138442303939
2252,solar,2030,14,20,20,-0.5341138442303939
2253,solar,2030,14,21,21,-0.5341138442303939
2254,solar,2030,14,22,22,-0.5341138442303939
2255,solar,2030,14,23,23,-0.5341138442303939
2256,solar,2030,14,24,24,-0.5341138442303939
2257,solar,2030,15,1,1,-1.5433884497262096
2258,solar,2030,15,2,2,-1.5433884497262096
2259,solar,2030,15,3,3,-1.5433884497262096
2260,solar,2030,15,4,4,-1.5433884497262096
2261,solar,2030,15,5,5,-1.5433884497262096
2262,solar,2030,15,6,6,-1.5433884497262096
2263,solar,2030,15,7,7,-1.5433884497262096
2264,solar,2030,15,8,8,-1.5433884497262096
2265,solar,2030,15,9,9,-1.5433884497262096
2266,solar,2030,15,10,10,-1.5433884497262096
2267,solar,2030,15,11,11,-1.5433884497262096
2268,solar,2030,15,12,12,-1.5433884497262096
2269,solar,2030,15,13,13,-1.5433884497262096
2270,solar,2030,15,14,14,-1.5433884497262096
2271,solar,2030,15,15,15,-1.5433884497262096
2272,solar,2030,15,16,16,-1.5433884497262096
2273,solar,2030,15,17,17,-1.5433884497262096
2274,solar,2030,15,18,18,-1.5433884497262096
2275,solar,2030,15,19,19,-1.5433884497262096
2276,solar,2030,15,20,20,-1.5433884497262096
2277,solar,2030,15,21,21,-1.5433884497262096
2278,solar,2030,15,22,22,-1.5433884497262096
2279,solar,2030,15,23,23,-1.5433884497262096
2280,solar,2030,15,24,24,-1.5433884497262096
2281,solar,2030,16,1,1,-0.39849457461494847
2282,solar,2030,16,2,2,-0.39849457461494847
2283,solar,2030,16,3,3,-0.39849457461494847
2284,solar,2030,16,4,4,-0.39849457461494847
2285,solar,2030,16,5,5,-0.39849457461494847
2286,solar,2030,16,6,6,-0.39849457461494847
2287,solar,2030,16,7,7,-0.39849457461494847
2288,solar,2030,16,8,8,-0.39849457461494847
2289,solar,2030,16,9,9,-0.39849457461494847
2290,solar,2030,16,10,10,-0.39849457461494847
2291,solar,2030,16,11,11,-0.39849457461494847
2292,solar,2030,16,12,12,-0.39849457461494847
2293,solar,2030,16,13,13,-0.39849457461494847
2294,solar,2030,16,14,14,-0.39849457461494847
2295,solar,2030,16,15,15,-0.39849457461494847
2296,solar,2030,16,16,16,-0.39849457461494847
2297,solar,2030,16,17,17,-0.39849457461494847
2298,solar,2030,16,18,18,-0.39849457461494847
2299,solar,2030,16,19,19,-0.3984945746149485
2300,solar,2030,16,20,20,-0.39849457461494847
2301,solar,2030,16,21,21,-0.39849457461494847
2302,solar,2030,16,22,22,-0.39849457461494847
2303,solar,2030,16,23,23,-0.39849457461494847
2304,solar,2030,16,24,24,-0.39849457461494847
2305,wind,2030,1,1,1,-0.7537455043998768
2306,wind,2030,1,2,2,-0.0314060626833282
2307,wind,2030,1,3,3,-0.0314060626833282
2308,wind,2030,1,4,4,-0.0314060626833282
2309,wind,2030,1,5,5,-0.0314060626833282
2310,wind,2030,1,6,6,-0.0314060626833282
2311,wind,2030,1,7,7,-0.0314060626833282
2312,wind,2030,1,8,8,-0.0314060626833282
2313,wind,2030,1,9,9,-0.038191860160612406
2314,wind,2030,1,10,10,-0.038191860160612406
2315,wind,2030,1,11,11,-0.0314060626833282
2316,wind,2030,1,12,12,-0.0314060626833282
2317,wind,2030,1,13,13,-0.0314060626833282
2318,wind,2030,1,14,14,-0.0314060626833282
2319,wind,2030,1,15,15,-0.0314060626833282
2320,wind,2030,1,16,16,-0.0314060626833282
2321,wind,2030,1,17,17,-0.7537455043998768
2322,wind,2030,1,18,18,-0.7537455043998768
2323,wind,2030,1,19,19,-0.7537455043998768
2324,wind,2030,1,20,20,-0.7537455043998768
2325,wind,2030,1,21,21,-0.7537455043998768
2326,wind,2030,1,22,22,-0.7537455043998768
2327,wind,2030,1,23,23,-0.7537455043998768
2328,wind,2030,1,24,24,-0.7537455043998768
2329,wind,2030,2,1,1,-2.0343859208135107
2330,wind,2030,2,2,2,-2.0343859208135107
2331,wind,2030,2,3,3,-2.0343859208135107
2332,wind,2030,2,4,4,-2.0343859208135107
2333,wind,2030,2,5,5,-2.0343859208135107
2334,wind,2030,2,6,6,-2.0343859208135107
2335,wind,2030,2,7,7,-2.0343859208135107
2336,wind,2030,2,8,8,-2.0343859208135107
2337,wind,2030,2,9,9,-2.0343859208135107
2338,wind,2030,2,10,10,-2.0343859208135107
2339,wind,2030,2,11,11,-2.0343859208135107
2340,wind,2030,2,12,12,-2.0343859208135107
2341,wind,2030,2,13,13,-2.0343859208135107
2342,wind,2030,2,14,14,-2.0343859208135107
2343,wind,2030,2,15,15,-2.0343859208135107
2344,wind,2030,2,16,16,-2.0343859208135107
2345,wind,2030,2,17,17,-2.0343859208135107
2346,wind,2030,2,18,18,-2.0343859208135107
2347,wind,2030,2,19,19,-2.0343859208135107
2348,wind,2030,2,20,20,-2.0343859208135107
2349,wind,2030,2,21,21,-2.0343859208135107
2350,wind,2030,2,22,22,-2.0343859208135107
2351,wind,2030,2,23,23,-2.0343859208135107
2352,wind,2030,2,24,24,-2.0343859208135107
2353,wind,2030,3,1,1,-2.281629891696351
2354,wind,2030,3,2,2,-2.281629891696351
2355,wind,2030,3,3,3,-2.281629891696351
2356,wind,2030,3,4,4,-2.281629891696351
2357,wind,2030,3,5,5,-2.281629891696351
2358,wind,2030,3,6,6,-2.281629891696351
2359,wind,2030,3,7,7,-2.281629891696351
2360,wind,2030,3,8,8,-2.281629891696351
2361,wind,2030,3,9,9,-2.281629891696351
2362,wind,2030,3,10,10,-2.281629891696351
2363,wind,2030,3,11,11,-2.281629891696351
2364,wind,2030,3,12,12,-2.281629891696351
2365,wind,2030,3,13,13,-2.281629891696351
2366,wind,2030,3,14,14,-2.281629891696351
2367,wind,2030,3,15,15,-2.281629891696351
2368,wind,2030,3,16,16,-2.281629891696351
2369,wind,2030,3,17,17,-2.281629891696351
2370,wind,2030,3,18,18,-2.281629891696351
2371,wind,2030,3,19,19,-2.281629891696351
2372,wind,2030,3,20,20,-2.281629891696351
2373,wind,2030,3,21,21,-2.281629891696351
2374,wind,2030,3,22,22,-2.281629891696351
2375,wind,2030,3,23,23,-2.281629891696351
2376,wind,2030,3,24,24,-2.281629891696351
2377,wind,2030,4,1,1,-0.7731055514052945
2378,wind,2030,4,2,2,-0.7731055514052945
2379,wind,2030,4,3,3,-0.7731055514052938
2380,wind,2030,4,4,4,-0.7731055514052945
2381,wind,2030,4,5,5,-0.7731055514052945
2382,wind,2030,4,6,6,-0.7731055514052945
2383,wind,2030,4,7,7,-0.032212731308553934
2384,wind,2030,4,8,8,-0.032212731308553934
2385,wind,2030,4,9,9,-0.032212731308553934
2386,wind,2030,4,10,10,-0.032212731308553934
2387,wind,2030,4,11,11,0.0
2388,wind,2030,4,12,12,0.0
2389,wind,2030,4,13,13,0.0
2390,wind,2030,4,14,14,0.0
2391,wind,2030,4,15,15,0.0
2392,wind,2030,4,16,16,0.0
2393,wind,2030,4,17,17,0.0
2394,wind,2030,4,18,18,-0.032212731308553934
2395,wind,2030,4,19,19,-0.7731055514052945
2396,wind,2030,4,20,20,-0.7731055514052945
2397,wind,2030,4,21,21,-0.7731055514052945
2398,wind,2030,4,22,22,-0.7731055514052945
2399,wind,2030,4,23,23,-0.7731055514052945
2400,wind,2030,4,24,24,-0.7731055514052945
2401,wind,2030,5,1,1,-1.4654095690403939
2402,wind,2030,5,2,2,-1.4654095690403939
2403,wind,2030,5,3,3,-1.4654095690403939
2404,wind,2030,5,4,4,-1.4654095690403939
2405,wind,2030,5,5,5,-1.4654095690403939
2406,wind,2030,5,6,6,-1.4654095690403939
2407,wind,2030,5,7,7,-1.4654095690403939
2408,wind,2030,5,8,8,-1.4654095690403939
2409,wind,2030,5,9,9,-1.4654095690403939
2410,wind,2030,5,10,10,-1.4654095690403939
2411,wind,2030,5,11,11,-1.4654095690403939
2412,wind,2030,5,12,12,-1.4654095690403939
2413,wind,2030,5,13,13,-1.4654095690403939
2414,wind,2030,5,14,14,-1.4654095690403939
2415,wind,2030,5,15,15,-1.4654095690403939
2416,wind,2030,5,16,16,-1.4654095690403939
2417,wind,2030,5,17,17,-1.4654095690403939
2418,wind,2030,5,18,18,-1.4654095690403939
2419,wind,2030,5,19,19,-1.4654095690403939
2420,wind,2030,5,20,20,-1.4654095690403939
2421,wind,2030,5,21,21,-1.4654095690403939
2422,wind,2030,5,22,22,-1.4654095690403939
2423,wind,2030,5,23,23,-1.4654095690403939
2424,wind,2030,5,24,24,-1.4654095690403939
2425,wind,2030,6,1,1,-0.5266591126541189
2426,wind,2030,6,2,2,-0.5266591126541189
2427,wind,2030,6,3,3,-0.5266591126541189
2428,wind,2030,6,4,4,-0.5266591126541189
2429,wind,2030,6,5,5,-0.5266591126541189
2430,wind,2030,6,6,6,-0.5266591126541189
2431,wind,2030,6,7,7,-0.5266591126541189
2432,wind,2030,6,8,8,-0.5266591126541189
2433,wind,2030,6,9,9,-0.5266591126541189
2434,wind,2030,6,10,10,-0.5266591126541189
2435,wind,2030,6,11,11,-0.5266591126541189
2436,wind,2030,6,12,12,-0.5266591126541189
2437,wind,2030,6,13,13,-0.5266591126541189
2438,wind,2030,6,14,14,-0.5266591126541189
2439,wind,2030,6,15,15,-0.5266591126541189
2440,wind,2030,6,16,16,-0.5266591126541189
2441,wind,2030,6,17,17,-0.5266591126541189
2442,wind,2030,6,18,18,-0.5266591126541189
2443,wind,2030,6,19,19,-0.5859264989465666
2444,wind,2030,6,20,20,-0.5859264989465666
2445,wind,2030,6,21,21,-0.5859264989465666
2446,wind,2030,6,22,22,-0.5414544973817824
2447,wind,2030,6,23,23,-0.5266591126541189
2448,wind,2030,6,24,24,-0.5266591126541189
2449,wind,2030,7,1,1,-0.4983247702379525
2450,wind,2030,7,2,2,-0.4983247702379525
2451,wind,2030,7,3,3,-0.4983247702379525
2452,wind,2030,7,4,4,-0.4983247702379525
2453,wind,2030,7,5,5,-0.4983247702379525
2454,wind,2030,7,6,6,-0.4983247702379525
2455,wind,2030,7,7,7,-0.4983247702379525
2456,wind,2030,7,8,8,-0.4983247702379525
2457,wind,2030,7,9,9,-0.4983247702379525
2458,wind,2030,7,10,10,-0.4983247702379525
2459,wind,2030,7,11,11,-0.4983247702379525
2460,wind,2030,7,12,12,-0.4983247702379525
2461,wind,2030,7,13,13,-0.4983247702379525
2462,wind,2030,7,14,14,-0.4983247702379525
2463,wind,2030,7,15,15,-0.4983247702379525
2464,wind,2030,7,16,16,-0.4983247702379525
2465,wind,2030,7,17,17,-0.4983247702379525
2466,wind,2030,7,18,18,-0.49832477023795263
2467,wind,2030,7,19,19,-0.554403561902542
2468,wind,2030,7,20,20,-0.554403561902542
2469,wind,2030,7,21,21,-0.554403561902542
2470,wind,2030,7,22,22,-0.49832477023795263
2471,wind,2030,7,23,23,-0.4983247702379525
2472,wind,2030,7,24,24,-0.4983247702379525
2473,wind,2030,8,1,1,-0.017780819989687634
2474,wind,2030,8,2,2,-0.017780819989687634
2475,wind,2030,8,3,3,-0.017780819989687634
2476,wind,2030,8,4,4,-0.017780819989687634
2477,wind,2030,8,5,5,-0.017780819989687634
2478,wind,2030,8,6,6,-0.4267396797525032
2479,wind,2030,8,7,7,-0.4267396797525032
2480,wind,2030,8,8,8,-0.4267396797525032
2481,wind,2030,8,9,9,-0.4267396797525032
2482,wind,2030,8,10,10,-0.017780819989687634
2483,wind,2030,8,11,11,-0.017780819989687634
2484,wind,2030,8,12,12,-0.017780819989687634
2485,wind,2030,8,13,13,-0.017780819989687634
2486,wind,2030,8,14,14,-0.017780819989687634
2487,wind,2030,8,15,15,-0.017780819989687634
2488,wind,2030,8,16,16,-0.017780819989687634
2489,wind,2030,8,17,17,-0.4267396797525032
2490,wind,2030,8,18,18,-0.4267396797525032
2491,wind,2030,8,19,19,-0.4267396797525032
2492,wind,2030,8,20,20,-0.4267396797525032
2493,wind,2030,8,21,21,-0.4267396797525032
2494,wind,2030,8,22,22,-0.4267396797525032
2495,wind,2030,8,23,23,-0.4267396797525032
2496,wind,2030,8,24,24,-0.4267396797525032
2497,wind,2030,9,1,1,-0.6931498394667523
2498,wind,2030,9,2,2,-0.6931498394667523
2499,wind,2030,9,3,3,-0.6931498394667523
2500,wind,2030,9,4,4,-0.6227518088959104
2501,wind,2030,9,5,5,-0.6227518088959104
2502,wind,2030,9,6,6,-0.6227518088959104
2503,wind,2030,9,7,7,-0.6227518088959104
2504,wind,2030,9,8,8,-0.6931498394667523
2505,wind,2030,9,9,9,-0.6931498394667523
2506,wind,2030,9,10,10,-0.6931498394667523
2507,wind,2030,9,11,11,-0.6931498394667523
2508,wind,2030,9,12,12,-0.07554724872764834
2509,wind,2030,9,13,13,-0.07554724872764834
2510,wind,2030,9,14,14,-0.07554724872764834
2511,wind,2030,9,15,15,-0.07554724872764836
2512,wind,2030,9,16,16,-0.6931498394667523
2513,wind,2030,9,17,17,-0.6931498394667523
2514,wind,2030,9,18,18,-0.6931498394667523
2515,wind,2030,9,19,19,-0.6931498394667523
2516,wind,2030,9,20,20,-0.6931498394667523
2517,wind,2030,9,21,21,-0.6931498394667523
2518,wind,2030,9,22,22,-0.6931498394667523
2519,wind,2030,9,23,23,-0.6931498394667523
2520,wind,2030,9,24,24,-0.6931498394667523
2521,wind,2030,10,1,1,-2.277713414795789
2522,wind,2030,10,2,2,-2.277713414795789
2523,wind,2030,10,3,3,-2.277713414795789
2524,wind,2030,10,4,4,-2.277713414795789
2525,wind,2030,10,5,5,-2.277713414795789
2526,wind,2030,10,6,6,-2.277713414795789
2527,wind,2030,10,7,7,-2.277713414795789
2528,wind,2030,10,8,8,-2.277713414795789
2529,wind,2030,10,9,9,-2.277713414795789
2530,wind,2030,10,10,10,-2.277713414795789
2531,wind,2030,10,11,11,-2.277713414795789
2532,wind,2030,10,12,12,-2.277713414795789
2533,wind,2030,10,13,13,-2.277713414795789
2534,wind,2030,10,14,14,-2.277713414795789
2535,wind,2030,10,15,15,-2.277713414795789
2536,wind,2030,10,16,16,-2.277713414795789
2537,wind,2030,10,17,17,-2.277713414795789
2538,wind,2030,10,18,18,-2.277713414795789
2539,wind,2030,10,19,19,-2.277713414795789
2540,wind,2030,10,20,20,-2.277713414795789
2541,wind,2030,10,21,21,-2.277713414795789
