id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
564,e_demand,2030,24,12,12,0.0
565,e_demand,2030,24,13,13,0.0
566,e_demand,2030,24,14,14,0.0
567,e_demand,2030,24,15,15,0.0
568,e_demand,2030,24,16,16,0.34464568353704417
569,e_demand,2030,24,17,17,0.34464568353704417
570,e_demand,2030,24,18,18,0.34464568353704417
571,e_demand,2030,24,19,19,0.34464568353704417
572,e_demand,2030,24,20,20,0.34464568353704417
573,e_demand,2030,24,21,21,0.34464568353704417
574,e_demand,2030,24,22,22,0.34464568353704417
575,e_demand,2030,24,23,23,0.34464568353704417
576,e_demand,2030,24,24,24,0.34464568353704417
577,e_demand,2030,25,1,1,0.7997336318630709
578,e_demand,2030,25,2,2,0.7997336318630709
579,e_demand,2030,25,3,3,0.7997336318630709
580,e_demand,2030,25,4,4,0.7997336318630709
581,e_demand,2030,25,5,5,0.7997336318630709
582,e_demand,2030,25,6,6,0.7997336318630709
583,e_demand,2030,25,7,7,0.7997336318630709
584,e_demand,2030,25,8,8,0.7997336318630709
585,e_demand,2030,25,9,9,0.7997336318630709
586,e_demand,2030,25,10,10,0.7997336318630709
587,e_demand,2030,25,11,11,0.0
588,e_demand,2030,25,12,12,0.0
589,e_demand,2030,25,13,13,0.0
590,e_demand,2030,25,14,14,0.0
591,e_demand,2030,25,15,15,0.0
592,e_demand,2030,25,16,16,0.7997336318630709
593,e_demand,2030,25,17,17,0.7997336318630709
594,e_demand,2030,25,18,18,0.7997336318630709
595,e_demand,2030,25,19,19,0.7997336318630709
596,e_demand,2030,25,20,20,1.1196270846082992
597,e_demand,2030,25,21,21,1.1196270846082992
598,e_demand,2030,25,22,22,1.1196270846082992
599,e_demand,2030,25,23,23,0.7997336318630709
600,e_demand,2030,25,24,24,0.7997336318630709
601,e_demand,2030,26,1,1,0.2063973816079131
602,e_demand,2030,26,2,2,0.2063973816079131
603,e_demand,2030,26,3,3,0.2063973816079131
604,e_demand,2030,26,4,4,0.2063973816079131
605,e_demand,2030,26,5,5,0.2063973816079131
606,e_demand,2030,26,6,6,0.2063973816079131
607,e_demand,2030,26,7,7,0.2063973816079131
608,e_demand,2030,26,8,8,0.2063973816079131
609,e_demand,2030,26,9,9,0.2063973816079131
610,e_demand,2030,26,10,10,0.2063973816079131
611,e_demand,2030,26,11,11,0.0
612,e_demand,2030,26,12,12,0.0
613,e_demand,2030,26,13,13,0.0
614,e_demand,2030,26,14,14,0.0
615,e_demand,2030,26,15,15,0.0
616,e_demand,2030,26,16,16,0.2063973816079131
617,e_demand,2030,26,17,17,0.2063973816079131
618,e_demand,2030,26,18,18,0.2063973816079131
619,e_demand,2030,26,19,19,0.2063973816079131
620,e_demand,2030,26,20,20,0.28895633425107836
621,e_demand,2030,26,21,21,0.28895633425107836
622,e_demand,2030,26,22,22,0.28895633425107836
623,e_demand,2030,26,23,23,0.2063973816079131
624,e_demand,2030,26,24,24,0.2063973816079131
625,e_demand,2030,27,1,1,0.04782994681775057
626,e_demand,2030,27,2,2,0.04782994681775057
627,e_demand,2030,27,3,3,0.04782994681775057
628,e_demand,2030,27,4,4,0.04782994681775057
629,e_demand,2030,27,5,5,0.04782994681775057
630,e_demand,2030,27,6,6,0.04782994681775057
631,e_demand,2030,27,7,7,0.04782994681775057
632,e_demand,2030,27,8,8,0.04782994681775057
633,e_demand,2030,27,9,9,0.04782994681775057
634,e_demand,2030,27,10,10,0.04782994681775057
635,e_demand,2030,27,11,11,0.04782994681775057
636,e_demand,2030,27,12,12,0.0
637,e_demand,2030,27,13,13,0.0
638,e_demand,2030,27,14,14,0.0
639,e_demand,2030,27,15,15,0.04782994681775057
640,e_demand,2030,27,16,16,0.04782994681775057
641,e_demand,2030,27,17,17,0.04782994681775057
642,e_demand,2030,27,18,18,0.04782994681775057
643,e_demand,2030,27,19,19,0.0669619255448508
644,e_demand,2030,27,20,20,0.0669619255448508
645,e_demand,2030,27,21,21,0.0669619255448508
646,e_demand,2030,27,22,22,0.0669619255448508
647,e_demand,2030,27,23,23,0.04782994681775057
648,e_demand,2030,27,24,24,0.04782994681775057
649,e_demand,2030,28,1,1,5.938666258426207
650,e_demand,2030,28,2,2,5.938666258426207
651,e_demand,2030,28,3,3,5.938666258426207
652,e_demand,2030,28,4,4,5.938666258426207
653,e_demand,2030,28,5,5,5.938666258426207
654,e_demand,2030,28,6,6,5.938666258426207
655,e_demand,2030,28,7,7,5.938666258426207
656,e_demand,2030,28,8,8,5.938666258426207
657,e_demand,2030,28,9,9,5.938666258426207
658,e_demand,2030,28,10,10,5.938666258426207
659,e_demand,2030,28,11,11,5.938666258426207
660,e_demand,2030,28,12,12,2.4053587864774215
661,e_demand,2030,28,13,13,0.0
662,e_demand,2030,28,14,14,0.0
663,e_demand,2030,28,15,15,5.938666258426207
664,e_demand,2030,28,16,16,5.938666258426207
665,e_demand,2030,28,17,17,5.938666258426207
666,e_demand,2030,28,18,18,5.938666258426207
667,e_demand,2030,28,19,19,5.938666258426207
668,e_demand,2030,28,20,20,5.938666258426207
669,e_demand,2030,28,21,21,5.938666258426207
670,e_demand,2030,28,22,22,5.938666258426207
671,e_demand,2030,28,23,23,5.938666258426207
672,e_demand,2030,28,24,24,5.938666258426207
673,e_demand,2030,29,1,1,0.742353486099979
674,e_demand,2030,29,2,2,0.742353486099979
675,e_demand,2030,29,3,3,0.742353486099979
676,e_demand,2030,29,4,4,0.742353486099979
677,e_demand,2030,29,5,5,0.742353486099979
678,e_demand,2030,29,6,6,0.742353486099979
679,e_demand,2030,29,7,7,0.742353486099979
680,e_demand,2030,29,8,8,0.742353486099979
681,e_demand,2030,29,9,9,0.742353486099979
682,e_demand,2030,29,10,10,0.742353486099979
683,e_demand,2030,29,11,11,0.0
684,e_demand,2030,29,12,12,0.0
685,e_demand,2030,29,13,13,0.0
686,e_demand,2030,29,14,14,0.0
687,e_demand,2030,29,15,15,0.0
688,e_demand,2030,29,16,16,0.742353486099979
689,e_demand,2030,29,17,17,0.742353486099979
690,e_demand,2030,29,18,18,0.742353486099979
691,e_demand,2030,29,19,19,0.742353486099979
692,e_demand,2030,29,20,20,0.742353486099979
693,e_demand,2030,29,21,21,0.742353486099979
694,e_demand,2030,29,22,22,0.742353486099979
695,e_demand,2030,29,23,23,0.742353486099979
696,e_demand,2030,29,24,24,0.742353486099979
697,e_demand,2030,30,1,1,0.12751944164570256
698,e_demand,2030,30,2,2,0.12751944164570256
699,e_demand,2030,30,3,3,0.12751944164570256
700,e_demand,2030,30,4,4,0.12751944164570256
701,e_demand,2030,30,5,5,0.12751944164570256
702,e_demand,2030,30,6,6,0.12751944164570256
703,e_demand,2030,30,7,7,0.12751944164570256
704,e_demand,2030,30,8,8,0.12751944164570256
705,e_demand,2030,30,9,9,0.12751944164570256
706,e_demand,2030,30,10,10,0.12751944164570256
707,e_demand,2030,30,11,11,0.0
708,e_demand,2030,30,12,12,0.0
709,e_demand,2030,30,13,13,0.0
710,e_demand,2030,30,14,14,0.0
711,e_demand,2030,30,15,15,0.0
712,e_demand,2030,30,16,16,0.12751944164570256
713,e_demand,2030,30,17,17,0.12751944164570256
714,e_demand,2030,30,18,18,0.12751944164570256
715,e_demand,2030,30,19,19,0.12751944164570256
716,e_demand,2030,30,20,20,0.12751944164570256
717,e_demand,2030,30,21,21,0.12751944164570256
718,e_demand,2030,30,22,22,0.12751944164570256
719,e_demand,2030,30,23,23,0.12751944164570256
720,e_demand,2030,30,24,24,0.12751944164570256
