base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,1.5309271,0.3915897,0.9134403,0.0185591,0.017698,424.16542795912676,OPTIMAL,2016,1733,0.0598609,2294.642033576624,OPTIMAL,2059
kmedoids_per_dirac,12,Gurobi,0.0594621,0.4243676,1.161974,0.0197351,0.0165577,427.92020738599865,OPTIMAL,2016,1733,0.0598807,2872.121617454396,OPTIMAL,2379
kmedoids_per_dirac,12,Gurobi,0.0523948,0.359019,1.0749435,0.0202527,0.0178981,443.3419182942073,OPTIMAL,2016,1733,0.0794963,1165.8100251893666,OPTIMAL,928
kmedoids_per_dirac,12,Gurobi,0.0603344,0.3544365,1.0465572,0.0179778,0.0159461,435.2331006550541,OPTIMAL,2016,1733,0.0724047,1793.106830314488,OPTIMAL,1562
kmedoids_per_dirac,12,Gurobi,0.0526527,0.3906069,1.1062602,0.0174685,0.0167068,430.9382353316986,OPTIMAL,2016,1733,0.0725196,3176.4467660418322,OPTIMAL,2579
kmedoids_per_dirac,12,Gurobi,0.0967894,0.3875271,0.8962805,0.0176876,0.0165725,424.1039993096902,OPTIMAL,2016,1733,0.0550421,3752.6991749412614,OPTIMAL,3080
kmedoids_per_dirac,12,Gurobi,0.0506488,0.3630774,0.9557924,0.0194242,0.01672,438.0846242136966,OPTIMAL,2016,1733,0.0802255,1334.7667800583304,OPTIMAL,1131
kmedoids_per_dirac,12,Gurobi,0.046969,0.3696926,1.0443957,0.0217132,0.0168347,456.1373887903481,OPTIMAL,2016,1733,0.0833002,1286.4155697646963,OPTIMAL,948
kmedoids_per_dirac,16,Gurobi,0.0882553,0.3784558,1.1371738,0.0283958,0.0183608,478.30227368758227,OPTIMAL,2688,2309,0.0781899,520.5248957374841,OPTIMAL,71
kmedoids_per_dirac,16,Gurobi,0.051479,0.516672,1.148391,0.0271765,0.0194443,442.2960636544048,OPTIMAL,2688,2309,0.0523184,993.4157455952491,OPTIMAL,715
kmedoids_per_dirac,16,Gurobi,0.0523795,0.4587361,1.2628383,0.0311563,0.0188149,432.16161923757255,OPTIMAL,2688,2309,0.0549175,1794.6284359845815,OPTIMAL,1560
kmedoids_per_dirac,16,Gurobi,0.0897636,0.4386236,1.2639024,0.0286159,0.0188015,433.7925851923168,OPTIMAL,2688,2309,0.0557978,1158.3279507447087,OPTIMAL,934
kmedoids_per_dirac,16,Gurobi,0.0513844,0.4637416,1.5094562,0.0289371,0.0196025,448.9914853061082,OPTIMAL,2688,2309,0.0552313,909.2454792085341,OPTIMAL,612
kmedoids_per_dirac,16,Gurobi,0.102511,0.5147375,1.4902486,0.0325157,0.021107,438.16755306400665,OPTIMAL,2688,2309,0.0396281,1039.3584877898054,OPTIMAL,770
kmedoids_per_dirac,16,Gurobi,0.0550053,0.490836,1.5517737,0.033477,0.0216297,450.63133366800525,OPTIMAL,2688,2309,0.0545835,1255.144571731523,OPTIMAL,1045
kmedoids_per_dirac,16,Gurobi,0.0666283,0.7140765,2.0386829,0.0279528,0.0223354,474.0064206278718,OPTIMAL,2688,2309,0.0512733,485.98888382160754,OPTIMAL,16
kmedoids_per_dirac,16,Gurobi,0.1016542,0.5839556,1.7022618,0.0261748,0.020966,448.6463713310425,OPTIMAL,2688,2309,0.0379334,675.875969432788,OPTIMAL,299
kmedoids_per_dirac,16,Gurobi,0.0558384,0.4999782,1.6150737,0.0314015,0.0219781,435.3006249150089,OPTIMAL,2688,2309,0.0545212,1800.9959229220317,OPTIMAL,1589
kmedoids_per_dirac,20,Gurobi,0.0531198,0.6750629,2.3358302,1.3841112,0.027658,452.2574972384498,OPTIMAL,3360,2885,0.0533884,706.5233320101776,OPTIMAL,343
kmedoids_per_dirac,20,Gurobi,0.0712188,0.3856165,1.0736066,0.0386832,0.0231752,442.23058379770214,OPTIMAL,3360,2885,0.0550782,755.7354920483253,OPTIMAL,399
kmedoids_per_dirac,20,Gurobi,0.0546734,0.3886382,0.9286847,0.0310575,0.0213815,443.981981297561,OPTIMAL,3360,2885,0.0545546,838.1383364320167,OPTIMAL,520
kmedoids_per_dirac,20,Gurobi,0.1520188,0.3923845,0.9175416,0.0382607,0.0227504,455.36232932888527,OPTIMAL,3360,2885,0.0573505,1028.8566259024628,OPTIMAL,731
kmedoids_per_dirac,20,Gurobi,0.0540473,0.3654757,0.8794955,0.0336088,0.0198891,445.8974815565429,OPTIMAL,3360,2885,0.0577906,918.4505398303863,OPTIMAL,621
kmedoids_per_dirac,20,Gurobi,0.0489031,0.3997452,0.9965145,0.0328287,0.0216401,449.7321657206625,OPTIMAL,3360,2885,0.0506526,821.2202548084435,OPTIMAL,500
kmedoids_per_dirac,20,Gurobi,0.0491073,0.4005336,1.1522673,0.0338805,0.0212508,450.0669041530398,OPTIMAL,3360,2885,0.0534746,928.6648822930096,OPTIMAL,640
kmedoids_per_dirac,20,Gurobi,0.0989913,0.438482,1.1839965,0.0344951,0.025627,454.32426191588434,OPTIMAL,3360,2885,0.0533462,555.4194503713632,OPTIMAL,103
kmedoids_per_dirac,20,Gurobi,0.0895414,0.4084897,1.221439,0.0415048,0.0242562,438.47773684654385,OPTIMAL,3360,2885,0.0767765,1155.1165421549554,OPTIMAL,922
kmedoids_per_dirac,20,Gurobi,0.0519415,0.4320816,1.1852434,0.0379353,0.0222971,465.76304180654165,OPTIMAL,3360,2885,0.0725351,546.5207351402915,OPTIMAL,100
kmedoids_per_dirac,30,Gurobi,0.0564762,0.4762905,1.3263845,0.054323,0.0281863,485.3950019430168,OPTIMAL,5040,4325,0.0572845,498.4984190817384,OPTIMAL,43
kmedoids_per_dirac,30,Gurobi,0.0545476,0.4404116,1.4065735,0.0569724,0.0300696,468.16794268529486,OPTIMAL,5040,4325,0.0416315,528.486677560957,OPTIMAL,83
kmedoids_per_dirac,30,Gurobi,0.056074,0.5267317,1.356997,0.058275,0.0307562,444.38932175430074,OPTIMAL,5040,4325,0.0597302,815.1278846658845,OPTIMAL,456
kmedoids_per_dirac,30,Gurobi,0.0595457,0.5418409,1.498881,0.062667,0.0324392,438.643084356931,OPTIMAL,5040,4325,0.0409965,1267.837007992602,OPTIMAL,1017
kmedoids_per_dirac,30,Gurobi,0.0591802,0.4377149,0.9373589,0.0563632,0.0261838,478.7346634408702,OPTIMAL,5040,4325,0.0708006,486.2196596672225,OPTIMAL,19
kmedoids_per_dirac,30,Gurobi,0.0650548,0.4050682,1.1959236,0.0606853,0.04098,454.68338165402304,OPTIMAL,5040,4325,0.071947,677.5901757880833,OPTIMAL,289
kmedoids_per_dirac,30,Gurobi,0.0649938,0.376358,1.0452152,0.0705698,0.0270645,447.32368149791284,OPTIMAL,5040,4325,0.0549688,863.5514098868358,OPTIMAL,531
kmedoids_per_dirac,30,Gurobi,0.0597042,0.4079996,1.165118,0.1224473,0.0344569,463.7138561258075,OPTIMAL,5040,4325,0.0539025,532.945749007471,OPTIMAL,86
kmedoids_per_dirac,30,Gurobi,0.1143902,0.3925923,0.995479,0.0499388,0.027025,476.7956289100881,OPTIMAL,5040,4325,0.0665583,511.516206604375,OPTIMAL,59
kmedoids_per_dirac,30,Gurobi,0.0527783,0.4202434,1.0802919,0.061079,0.0256323,480.3026087743681,OPTIMAL,5040,4325,0.036761,484.4886110793549,OPTIMAL,17
kmedoids_per_dirac,60,Gurobi,0.0921864,0.4465318,1.345588,0.146558,0.0460339,476.04286891983145,OPTIMAL,10080,8645,0.03741,493.2120351034577,OPTIMAL,36
kmedoids_per_dirac,60,Gurobi,0.1060966,0.474411,1.3110582,0.2495776,0.0451259,466.51097497176085,OPTIMAL,10080,8645,0.0513893,611.9204180028702,OPTIMAL,224
kmedoids_per_dirac,60,Gurobi,0.1094383,0.4607004,1.3668138,0.1767974,0.0459221,463.8457250682553,OPTIMAL,10080,8645,0.0561575,539.1381932818394,OPTIMAL,95
kmedoids_per_dirac,60,Gurobi,0.0910535,0.5455445,1.7766337,0.1417744,0.0441715,454.7154391855498,OPTIMAL,10080,8645,0.0657173,743.2916192686542,OPTIMAL,367
kmedoids_per_dirac,60,Gurobi,0.2565132,0.5365894,1.9252225,0.2055913,0.0454671,466.37169056747456,OPTIMAL,10080,8645,0.035365,538.3647829701256,OPTIMAL,97
kmedoids_per_dirac,60,Gurobi,0.0742292,0.4098369,1.180453,0.1445552,0.0464212,452.4255940748942,OPTIMAL,10080,8645,0.0375065,748.9471006721808,OPTIMAL,391
kmedoids_per_dirac,60,Gurobi,0.1947305,0.4488224,0.9960993,0.1601248,0.0450452,469.5511607813424,OPTIMAL,10080,8645,0.0494292,528.992441360027,OPTIMAL,89
kmedoids_per_dirac,60,Gurobi,0.0777809,0.4362953,1.0996492,0.1598256,0.0424081,469.6863833551834,OPTIMAL,10080,8645,0.0254526,499.1735854988196,OPTIMAL,42
kmedoids_per_dirac,60,Gurobi,0.1259247,0.4395457,1.2005135,0.1700932,0.0451253,478.9839888950019,OPTIMAL,10080,8645,0.0389869,489.8366515776545,OPTIMAL,30
kmedoids_per_dirac,60,Gurobi,0.1025032,0.472154,1.2999759,0.1619449,0.0454804,475.55118130832716,OPTIMAL,10080,8645,0.0376769,484.3409119206905,OPTIMAL,17
kmedoids_per_dirac,90,Gurobi,0.1123695,0.5327335,1.5222366,0.2974628,0.0689473,475.7744658651588,OPTIMAL,15120,12965,0.0327278,487.866858575193,OPTIMAL,29
kmedoids_per_dirac,90,Gurobi,0.1107538,0.5945957,1.7071756,0.5018472,0.0703223,486.12845400869753,OPTIMAL,15120,12965,0.0354995,483.38342059821707,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.1061817,0.6062701,1.8777273,0.2596274,0.0667619,463.72037736188895,OPTIMAL,15120,12965,0.048147,516.671155073523,OPTIMAL,60
kmedoids_per_dirac,90,Gurobi,1.3074511,0.6023374,1.1578491,0.320854,0.0613813,487.0520518969249,OPTIMAL,15120,12965,0.0373147,482.9996128083238,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.2129549,0.4912779,1.0819625,0.4492599,0.0643546,469.20099625332017,OPTIMAL,15120,12965,0.040175,527.5475110224146,OPTIMAL,90
kmedoids_per_dirac,90,Gurobi,0.1841369,0.4847598,1.152794,0.4744875,0.0625654,483.3883928344495,OPTIMAL,15120,12965,0.0532272,483.17577685940483,OPTIMAL,12
kmedoids_per_dirac,90,Gurobi,0.1503145,0.5370241,1.3006934,0.3604547,0.0658067,481.279733755964,OPTIMAL,15120,12965,0.0342493,482.5661712239859,OPTIMAL,11
kmedoids_per_dirac,90,Gurobi,0.1354865,0.5787571,1.6360861,0.3538257,0.0698521,472.3489046208738,OPTIMAL,15120,12965,0.0505076,499.08671406387134,OPTIMAL,43
kmedoids_per_dirac,90,Gurobi,0.1111804,0.533879,1.8065738,0.2748578,0.0652035,473.88613488429,OPTIMAL,15120,12965,0.0484983,490.3172197027259,OPTIMAL,31
kmedoids_per_dirac,90,Gurobi,0.1356245,0.5652278,1.4462628,0.3469962,0.0710078,479.97478675671766,OPTIMAL,15120,12965,0.05376,485.97687030407275,OPTIMAL,24
kmedoids_per_dirac,120,Gurobi,1.3061259,0.5725751,1.1599911,0.5174211,0.0858459,475.6960208333235,OPTIMAL,20160,17285,0.0386727,487.8811047257045,OPTIMAL,29
kmedoids_per_dirac,120,Gurobi,0.2464915,0.5204597,1.092533,0.4410114,0.0805833,480.5673886298214,OPTIMAL,20160,17285,0.0354235,483.44552158402485,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.2148936,0.5777196,1.3023873,0.4510815,0.0856474,483.781324244725,OPTIMAL,20160,17285,0.0345874,483.40685307721157,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.087367,0.6020094,1.5499774,0.5906035,0.0856397,484.09945812894165,OPTIMAL,20160,17285,0.0346568,483.3642415804486,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.153346,0.6415558,1.7603651,0.3850076,0.0865522,467.54317578553133,OPTIMAL,20160,17285,0.0384977,542.2485952265495,OPTIMAL,110
kmedoids_per_dirac,120,Gurobi,0.1308182,0.6045229,1.9281507,0.636184,0.0931969,481.1070389518816,OPTIMAL,20160,17285,0.039128,482.9617647657517,OPTIMAL,15
kmedoids_per_dirac,120,Gurobi,0.0958953,0.5016183,1.3648424,0.4078822,0.0839761,466.88296977827264,OPTIMAL,20160,17285,0.0491655,513.387342365602,OPTIMAL,60
kmedoids_per_dirac,120,Gurobi,0.2432061,0.5167162,1.1152019,0.4737476,0.0896164,484.95510708355124,OPTIMAL,20160,17285,0.0460187,484.9338885437853,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.0947908,0.5275714,1.1163844,0.3981011,0.0809722,481.23855229013435,OPTIMAL,20160,17285,0.0502906,483.4138752448135,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1438786,0.5722136,1.2794313,0.5299013,0.0839124,477.72814275959627,OPTIMAL,20160,17285,0.0355294,482.11273292837154,OPTIMAL,8
kmedoids_per_dirac,180,Gurobi,0.1734621,0.6553358,1.8056942,0.6760041,0.1253343,482.90800362161735,OPTIMAL,30240,25925,0.0361614,483.1371881511045,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.3110832,0.6337415,2.8624109,0.8576247,0.1213299,484.90436804181,OPTIMAL,30240,25925,0.0496643,484.86773888197877,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1452988,0.634088,1.5380307,0.805907,0.1197449,483.6259167905427,OPTIMAL,30240,25925,0.0308018,484.85304394598785,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2748007,0.6448341,1.5131505,0.9129138,0.1202079,483.25209267300795,OPTIMAL,30240,25925,0.0331628,485.01373512281475,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.179435,0.6442598,1.6516787,1.0313342,0.129235,484.7899614266357,OPTIMAL,30240,25925,0.034106,484.88482327996235,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.3277872,0.6474521,2.83147,0.5563917,0.1226516,478.03224039062326,OPTIMAL,30240,25925,0.0381411,482.0951729631767,OPTIMAL,11
kmedoids_per_dirac,180,Gurobi,0.1519027,0.5808307,1.7045216,1.0005319,0.1320616,482.5203855980097,OPTIMAL,30240,25925,0.0395739,482.654254439951,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2775424,0.6567908,1.4717663,0.7428578,0.1220389,482.7642612826977,OPTIMAL,30240,25925,0.0507321,484.91680384612715,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2133961,0.6402291,1.4925356,0.7135518,0.1191841,486.2679239234705,OPTIMAL,30240,25925,0.0334603,485.0381126088057,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1870925,0.5886613,1.7066506,0.8914356,0.1182491,482.8115983536535,OPTIMAL,30240,25925,0.0334228,482.16030771506144,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.1517445,0.6425523,1.8672367,0.8766595,0.1576888,478.4857498404305,OPTIMAL,40320,34565,0.0368423,483.1353120963254,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2773563,0.6901947,1.593131,1.2302098,0.1655983,486.60226545103365,OPTIMAL,40320,34565,0.049255,484.8475991352966,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2483751,0.7613421,1.6169457,1.8411494,0.1606284,484.6891812134077,OPTIMAL,40320,34565,0.0335204,484.7766103291597,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,1.361889,0.6629357,1.5966346,1.0123964,0.171128,485.6107359246399,OPTIMAL,40320,34565,0.0325128,484.759439192573,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2549093,0.63063,1.6828157,1.9001927,0.1603988,484.68060717605545,OPTIMAL,40320,34565,0.0309793,484.7680061183851,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2887639,0.7423588,1.6831824,1.2124311,0.159277,482.54481246510204,OPTIMAL,40320,34565,0.0320977,484.82394862056304,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3276356,0.720787,2.9139779,1.4884059,0.1568436,485.34623745185496,OPTIMAL,40320,34565,0.0327591,484.76043923577646,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3367328,0.7117278,1.7758791,1.1790856,0.3619539,484.65398637571246,OPTIMAL,40320,34565,0.0348349,484.8521232061984,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2740326,0.7348571,1.9105748,1.0639873,0.1592716,483.53831178607254,OPTIMAL,40320,34565,0.0323951,484.7786732151223,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1868987,0.7469037,2.0094278,0.9527876,0.1528131,485.0890675414578,OPTIMAL,40320,34565,0.0329126,484.8654133724563,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.2200806,1.0072018,1.9334679,1.9736738,0.2621761,483.65180086563237,OPTIMAL,60480,51845,0.0359336,484.7961780248046,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3546547,0.8147953,2.2547362,1.6372832,0.2298348,483.91133599406464,OPTIMAL,60480,51845,0.0343323,484.740868870071,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,1.4132971,0.8268827,2.335736,1.9352506,0.2329833,484.10885676780794,OPTIMAL,60480,51845,0.0328959,484.7591202449175,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4226694,0.9125765,2.3530624,2.2050573,0.2403873,485.3397024300602,OPTIMAL,60480,51845,0.0329401,484.74031905959026,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.5323724,0.8421851,3.5643163,1.795992,0.2529808,484.8543189084831,OPTIMAL,60480,51845,0.0327152,484.7521378419536,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4339665,0.9479278,2.2482685,1.9147061,0.2328174,485.9435798144673,OPTIMAL,60480,51845,0.0334527,484.7774266516685,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.2507727,0.8045021,3.5265644,1.8104618,0.2315189,484.42230643887507,OPTIMAL,60480,51845,0.0331144,484.79674823331266,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3899245,0.7732383,2.5766526,1.4211369,0.2458372,484.19933777679927,OPTIMAL,60480,51845,0.0333318,484.8365492331838,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3343183,0.9263322,3.5349258,1.916844,0.2753342,484.8359248762481,OPTIMAL,60480,51845,0.0348256,484.75637109147476,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.5424398,0.9324971,2.4401995,2.5361034,0.3121591,485.47947044512426,OPTIMAL,60480,51845,0.036939,484.7373423757821,OPTIMAL,0
