base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0559397,0.312251,0.7950194,0.019485,0.0151171,425.3257805149333,OPTIMAL,2016,1733,0.0379111,3244.2547967956198,OPTIMAL,2681
kmeans_per_dirac,12,Gurobi,0.0544339,0.3542603,0.9853668,0.0178064,0.0150016,428.45846563039873,OPTIMAL,2016,1733,0.0381233,2331.303603391317,OPTIMAL,2008
kmeans_per_dirac,12,Gurobi,0.0524667,0.2970222,0.8870642,0.0177474,0.0144408,426.529197206589,OPTIMAL,2016,1733,0.0339058,2777.5848400338127,OPTIMAL,2380
kmeans_per_dirac,12,Gurobi,0.1015513,0.2902145,0.815801,0.0186096,0.0146144,424.2306589994926,OPTIMAL,2016,1733,0.0344961,3031.237717601128,OPTIMAL,2561
kmeans_per_dirac,12,Gurobi,0.0450447,0.3121668,0.9236218,0.0171789,0.0140086,428.7068494168593,OPTIMAL,2016,1733,0.0386279,2216.1989571336994,OPTIMAL,1927
kmeans_per_dirac,12,Gurobi,0.0830706,0.2921453,0.9328104,0.0193405,0.0145492,428.87874075818075,OPTIMAL,2016,1733,0.0365567,2426.163751791801,OPTIMAL,2083
kmeans_per_dirac,12,Gurobi,0.0467606,0.3276659,1.0805771,0.0189935,0.015114,429.80018193960234,OPTIMAL,2016,1733,0.0356774,2207.9278099032745,OPTIMAL,1894
kmeans_per_dirac,16,Gurobi,0.0495889,0.3463432,1.1057125,0.0290367,0.0180923,428.4579732473366,OPTIMAL,2688,2309,0.0367292,2396.596443092747,OPTIMAL,2065
kmeans_per_dirac,16,Gurobi,0.0659032,0.4575652,1.1016385,0.0312385,0.0176664,429.7895332775965,OPTIMAL,2688,2309,0.0336402,2093.452896307272,OPTIMAL,1808
kmeans_per_dirac,16,Gurobi,0.0488401,0.4044759,1.2565941,0.0313649,0.0193433,426.75887999480574,OPTIMAL,2688,2309,0.0368562,2805.53487211528,OPTIMAL,2382
kmeans_per_dirac,16,Gurobi,0.0492697,0.4206099,1.2927696,0.0291,0.0184283,426.11350774758944,OPTIMAL,2688,2309,0.0374129,3329.259046402046,OPTIMAL,2733
kmeans_per_dirac,16,Gurobi,0.0499069,0.4358442,1.4048523,0.0303848,0.0177804,428.07015793868095,OPTIMAL,2688,2309,0.0392716,2450.112945223875,OPTIMAL,2114
kmeans_per_dirac,16,Gurobi,0.0494022,0.4235667,1.2867002,0.2015618,0.020869,429.448630134308,OPTIMAL,2688,2309,0.0340438,2558.1249777271437,OPTIMAL,2168
kmeans_per_dirac,16,Gurobi,0.051305,0.2832714,0.8342479,0.0261037,0.0164584,432.66310792079537,OPTIMAL,2688,2309,0.0497457,1646.8137589257224,OPTIMAL,1396
kmeans_per_dirac,16,Gurobi,0.0558908,0.3570102,0.9781857,0.0277721,0.0174751,433.3888795031931,OPTIMAL,2688,2309,0.0328365,1595.627605003955,OPTIMAL,1346
kmeans_per_dirac,16,Gurobi,0.051046,0.2986859,0.858285,0.029997,0.0164078,429.7300579889917,OPTIMAL,2688,2309,0.0366508,2250.8802187280335,OPTIMAL,1936
kmeans_per_dirac,16,Gurobi,0.1541093,0.3327901,0.8302398,0.0306525,0.0173087,430.33585952180493,OPTIMAL,2688,2309,0.0519725,1729.8040971965472,OPTIMAL,1512
kmeans_per_dirac,20,Gurobi,0.0516232,0.3057634,0.9048671,0.0365467,0.0199068,429.7811404705077,OPTIMAL,3360,2885,0.0501392,2253.6197427058733,OPTIMAL,1938
kmeans_per_dirac,20,Gurobi,0.0583503,0.3153464,0.9771179,0.0374409,0.0201523,431.8397469528493,OPTIMAL,3360,2885,0.0358537,1766.884677051323,OPTIMAL,1505
kmeans_per_dirac,20,Gurobi,0.0491085,0.3346171,0.9524225,0.033968,0.0203382,430.6099587740285,OPTIMAL,3360,2885,0.0358917,2182.191972346704,OPTIMAL,1888
kmeans_per_dirac,20,Gurobi,0.0503691,0.3487062,1.0086119,0.0366882,0.0202924,435.3619448436587,OPTIMAL,3360,2885,0.0502457,1299.4717126297448,OPTIMAL,1072
kmeans_per_dirac,20,Gurobi,0.0484233,0.3454319,1.0947371,0.036218,0.0208486,442.751232002653,OPTIMAL,3360,2885,0.0436161,842.5881417847011,OPTIMAL,490
kmeans_per_dirac,20,Gurobi,0.0487391,0.3570603,1.0344387,0.032389,0.0213208,430.5316513585709,OPTIMAL,3360,2885,0.0486577,1935.7452607213766,OPTIMAL,1684
kmeans_per_dirac,20,Gurobi,0.0695967,0.4238533,1.0685994,0.0412359,0.0212349,433.26465764928975,OPTIMAL,3360,2885,0.0352806,1498.5906432858515,OPTIMAL,1261
kmeans_per_dirac,20,Gurobi,0.0493326,0.4043174,1.0330637,0.037776,0.021309,435.54234625370657,OPTIMAL,3360,2885,0.0387404,1403.4919394108051,OPTIMAL,1156
kmeans_per_dirac,20,Gurobi,0.0512323,0.422469,1.2558532,0.0392448,0.0228304,457.91234362654404,OPTIMAL,3360,2885,0.0392864,532.5211541018919,OPTIMAL,85
kmeans_per_dirac,20,Gurobi,0.0539485,0.3455689,0.9067574,0.03734,0.0190102,445.82841185564115,OPTIMAL,3360,2885,0.0361739,721.7639235845743,OPTIMAL,344
kmeans_per_dirac,30,Gurobi,0.0645828,0.3380077,0.9578235,0.0576436,0.0271829,443.2434505952186,OPTIMAL,5040,4325,0.0364556,935.1410561849409,OPTIMAL,632
kmeans_per_dirac,30,Gurobi,0.0616736,0.3225244,0.9505509,0.0673165,0.0277113,435.90610853596746,OPTIMAL,5040,4325,0.0342833,1425.9000027311479,OPTIMAL,1196
kmeans_per_dirac,30,Gurobi,0.0543401,0.3382468,0.9422963,0.050915,0.0284859,435.7120178692163,OPTIMAL,5040,4325,0.035701,1452.2286262819182,OPTIMAL,1216
kmeans_per_dirac,30,Gurobi,0.1063307,0.3091913,0.7935066,0.0666876,0.0253181,453.27593749885875,OPTIMAL,5040,4325,0.0489774,569.5093471460292,OPTIMAL,131
kmeans_per_dirac,30,Gurobi,0.051846,0.3185398,0.9384258,0.0665645,0.0371886,450.6689904035707,OPTIMAL,5040,4325,0.0322113,613.7072225460629,OPTIMAL,208
kmeans_per_dirac,30,Gurobi,0.0517196,0.3332108,0.9698364,0.0658111,0.024917,435.86958212213443,OPTIMAL,5040,4325,0.0535392,1405.398148309048,OPTIMAL,1171
kmeans_per_dirac,30,Gurobi,0.0537603,0.3480403,1.0610652,0.0576362,0.0258822,457.1295121864337,OPTIMAL,5040,4325,0.0496007,609.5536191678165,OPTIMAL,198
kmeans_per_dirac,30,Gurobi,0.052796,0.3501728,1.1012479,0.0705631,0.0250958,435.56273823264576,OPTIMAL,5040,4325,0.0522772,1524.980968105443,OPTIMAL,1263
kmeans_per_dirac,30,Gurobi,0.056684,0.3889453,1.1798313,0.0647681,0.0268632,462.07110648990465,OPTIMAL,5040,4325,0.0506493,506.6186057868016,OPTIMAL,48
kmeans_per_dirac,30,Gurobi,0.0556903,0.3737768,1.3766299,0.0677264,0.0313608,460.80631115442486,OPTIMAL,5040,4325,0.0348629,508.6001993791572,OPTIMAL,50
kmeans_per_dirac,60,Gurobi,1.1596304,0.3599985,0.8886867,0.1785527,0.0448624,453.70447713362256,OPTIMAL,10080,8645,0.0383203,577.3651256130955,OPTIMAL,141
kmeans_per_dirac,60,Gurobi,0.0774727,0.3786447,0.9979072,0.3381646,0.0495927,446.68540387884997,OPTIMAL,10080,8645,0.0335797,785.7494938061507,OPTIMAL,443
kmeans_per_dirac,60,Gurobi,0.0752587,0.4009619,1.0537661,0.1646287,0.0432131,449.5605188840132,OPTIMAL,10080,8645,0.0467954,697.2885918837954,OPTIMAL,323
kmeans_per_dirac,60,Gurobi,0.143156,0.3847088,1.0330953,0.148678,0.0451437,457.7232715503149,OPTIMAL,10080,8645,0.0480404,543.2292180568616,OPTIMAL,101
kmeans_per_dirac,60,Gurobi,0.1142493,0.3882954,1.0963584,0.1777109,0.0437296,455.68611067832944,OPTIMAL,10080,8645,0.0353261,568.3131311186246,OPTIMAL,133
kmeans_per_dirac,60,Gurobi,0.10709,0.4120679,1.2556664,0.3153672,0.0476671,446.753111771322,OPTIMAL,10080,8645,0.0503525,855.4165932493673,OPTIMAL,502
kmeans_per_dirac,60,Gurobi,0.0633223,0.4428394,1.3474566,0.172737,0.0442678,462.40392693783923,OPTIMAL,10080,8645,0.0367338,527.4890255536885,OPTIMAL,88
kmeans_per_dirac,60,Gurobi,0.1076035,0.4341075,1.2647519,0.1991828,0.0465475,463.3627021763712,OPTIMAL,10080,8645,0.0540183,623.6379995847277,OPTIMAL,238
kmeans_per_dirac,60,Gurobi,0.1149378,0.4989779,1.6448339,0.1890677,0.0510038,467.1205529824422,OPTIMAL,10080,8645,0.0599595,495.9491251831558,OPTIMAL,36
kmeans_per_dirac,60,Gurobi,0.064144,0.3718613,1.1330176,0.1841437,0.0447346,467.25756374011434,OPTIMAL,10080,8645,0.0319896,495.3851597124506,OPTIMAL,35
kmeans_per_dirac,90,Gurobi,0.0932491,0.4188081,1.1127914,0.3200178,0.0616992,462.2209021344447,OPTIMAL,15120,12965,0.0336374,528.2218406853466,OPTIMAL,89
kmeans_per_dirac,90,Gurobi,0.196767,0.3913251,1.1410717,0.3925898,0.0653146,468.36984976184004,OPTIMAL,15120,12965,0.0344569,495.56566421608926,OPTIMAL,36
kmeans_per_dirac,90,Gurobi,0.1369476,0.4291462,1.2861672,0.330663,0.0671346,456.1632163789323,OPTIMAL,15120,12965,0.034353,585.5673102863454,OPTIMAL,152
kmeans_per_dirac,90,Gurobi,0.1040518,0.4328881,1.2087829,0.3035012,0.0767057,461.76267411978387,OPTIMAL,15120,12965,0.0352509,522.904019717397,OPTIMAL,85
kmeans_per_dirac,90,Gurobi,0.1297233,0.4579813,1.1888997,0.3351585,0.0626987,459.4922516681112,OPTIMAL,15120,12965,0.0356959,548.7597579500281,OPTIMAL,112
kmeans_per_dirac,90,Gurobi,1.1857679,0.3979393,1.032306,0.2488965,0.0616216,464.39888681018,OPTIMAL,15120,12965,0.0508728,567.3321628588773,OPTIMAL,153
kmeans_per_dirac,90,Gurobi,0.0928072,0.5911415,0.9998772,0.3348883,0.0621988,471.5066104066057,OPTIMAL,15120,12965,0.0514199,488.8378429945211,OPTIMAL,29
kmeans_per_dirac,90,Gurobi,0.1774942,0.4550487,1.2062119,0.3205867,0.0764384,471.38467361515836,OPTIMAL,15120,12965,0.0366618,490.45919891716034,OPTIMAL,30
kmeans_per_dirac,90,Gurobi,0.1400329,0.4439467,1.2341067,0.3976431,0.0641489,472.04976152201584,OPTIMAL,15120,12965,0.0347683,490.2434910851264,OPTIMAL,32
kmeans_per_dirac,90,Gurobi,0.1409213,0.4916205,1.3423658,0.3466952,0.0669895,468.3485919418022,OPTIMAL,15120,12965,0.0348215,494.080594864414,OPTIMAL,34
kmeans_per_dirac,120,Gurobi,0.1123911,0.5302827,1.5531056,0.547147,0.0877757,462.8100637088759,OPTIMAL,20160,17285,0.0350433,525.0175248467584,OPTIMAL,83
kmeans_per_dirac,120,Gurobi,0.1318017,0.5221745,1.6729605,0.5392319,0.0926417,469.5098033880764,OPTIMAL,20160,17285,0.0363961,491.40866708183887,OPTIMAL,33
kmeans_per_dirac,120,Gurobi,0.0907508,0.4597373,1.221996,0.4789481,0.0889214,467.4313359412819,OPTIMAL,20160,17285,0.0371674,501.1189560315562,OPTIMAL,46
kmeans_per_dirac,120,Gurobi,0.0880381,0.4702955,1.2938153,0.3788723,0.0852615,462.2305609788071,OPTIMAL,20160,17285,0.0337283,522.2974416308444,OPTIMAL,80
kmeans_per_dirac,120,Gurobi,0.192722,0.4899632,1.3233672,0.4729412,0.084501,464.5263128488825,OPTIMAL,20160,17285,0.0370989,513.0259688934943,OPTIMAL,55
kmeans_per_dirac,120,Gurobi,0.1650664,0.5578582,1.2618123,0.4240309,0.0834651,449.56368573771823,OPTIMAL,20160,17285,0.0348637,731.273990944259,OPTIMAL,353
kmeans_per_dirac,120,Gurobi,0.149377,0.5059132,1.4748005,0.4764586,0.0866369,473.2737754224267,OPTIMAL,20160,17285,0.0367438,486.34494100608134,OPTIMAL,26
kmeans_per_dirac,120,Gurobi,0.0966516,0.4595731,1.2794927,0.5205031,0.0904227,473.4117413862463,OPTIMAL,20160,17285,0.0331051,485.86576365395587,OPTIMAL,25
kmeans_per_dirac,120,Gurobi,0.0912363,0.4656634,1.4794565,0.5105954,0.0857385,474.414315688716,OPTIMAL,20160,17285,0.0317096,485.3481739472569,OPTIMAL,23
kmeans_per_dirac,120,Gurobi,0.1705953,0.4820029,1.2090158,0.5673523,0.0829255,469.93186728789175,OPTIMAL,20160,17285,0.0331947,493.788240687287,OPTIMAL,34
kmeans_per_dirac,180,Gurobi,0.2315897,0.5867919,1.4777971,1.0915185,0.1204287,472.05889930822616,OPTIMAL,30240,25925,0.0358744,494.9191396674251,OPTIMAL,39
kmeans_per_dirac,180,Gurobi,0.3298541,0.6035727,2.340526,1.0006237,0.1193834,477.97024965665395,OPTIMAL,30240,25925,0.0372216,483.56827226830484,OPTIMAL,17
kmeans_per_dirac,180,Gurobi,0.285393,0.5311536,1.2852468,0.8885472,0.1257359,472.8872583818553,OPTIMAL,30240,25925,0.0343404,487.84449061155186,OPTIMAL,28
kmeans_per_dirac,180,Gurobi,0.2074111,0.5643261,1.5116675,0.9467179,0.1201251,469.9390748914541,OPTIMAL,30240,25925,0.0357798,493.60676629145087,OPTIMAL,37
kmeans_per_dirac,180,Gurobi,0.2497756,0.5734852,1.6364104,1.2284406,0.1195519,470.8982606276335,OPTIMAL,30240,25925,0.0369532,494.5129736470111,OPTIMAL,37
kmeans_per_dirac,180,Gurobi,0.1201154,0.5621679,1.4397652,0.7192007,0.3015028,466.2228809884338,OPTIMAL,30240,25925,0.0352121,541.7874527495848,OPTIMAL,110
kmeans_per_dirac,180,Gurobi,0.2349481,0.6332635,1.5149624,0.8390139,0.1261726,474.18071838648046,OPTIMAL,30240,25925,0.0341112,485.2679530819125,OPTIMAL,23
kmeans_per_dirac,180,Gurobi,0.2025598,0.5976826,1.587393,0.7462094,0.1191579,474.3066794777288,OPTIMAL,30240,25925,0.0290441,485.42044672912795,OPTIMAL,23
kmeans_per_dirac,180,Gurobi,0.1561852,0.5303196,1.6428881,0.8580949,0.1219764,475.32644904759627,OPTIMAL,30240,25925,0.0299295,485.2159146360676,OPTIMAL,22
kmeans_per_dirac,180,Gurobi,0.1208251,0.5579432,1.4336561,1.0773018,0.1207485,475.22206890678297,OPTIMAL,30240,25925,0.029372,485.2854899099177,OPTIMAL,23
kmeans_per_dirac,240,Gurobi,0.24788,0.6485323,1.7287353,1.6757394,0.1534307,472.26783535497685,OPTIMAL,40320,34565,0.0335389,494.14649383414496,OPTIMAL,37
kmeans_per_dirac,240,Gurobi,0.2110153,0.6746217,1.6643851,1.4734941,0.1530497,478.5416065706431,OPTIMAL,40320,34565,0.033324,483.0336687170794,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,1.2708369,0.5992391,1.5890052,1.1250841,0.1661898,473.3826106685537,OPTIMAL,40320,34565,0.0355275,490.1768541181236,OPTIMAL,31
kmeans_per_dirac,240,Gurobi,0.1573097,0.7277758,1.6622147,1.7448595,0.1695591,474.1390997101783,OPTIMAL,40320,34565,0.0482656,489.7493605684396,OPTIMAL,33
kmeans_per_dirac,240,Gurobi,0.2713506,0.634155,1.567719,1.5520862,0.2033184,474.08500601212876,OPTIMAL,40320,34565,0.0422865,490.05608601477815,OPTIMAL,30
kmeans_per_dirac,240,Gurobi,0.3306093,0.6532691,2.7290441,0.9124445,0.1614938,474.77809812433793,OPTIMAL,40320,34565,0.0341433,485.3208523587981,OPTIMAL,23
kmeans_per_dirac,240,Gurobi,0.308072,0.5915799,1.7885657,1.2072289,0.1557114,476.3878739886942,OPTIMAL,40320,34565,0.0324142,484.3039537059948,OPTIMAL,21
kmeans_per_dirac,240,Gurobi,0.2006686,0.6295265,1.7669625,1.1443909,0.1567724,474.719854793562,OPTIMAL,40320,34565,0.0327825,485.55752680532913,OPTIMAL,23
kmeans_per_dirac,240,Gurobi,0.2224107,0.9105884,2.8245654,1.3027393,0.1576338,476.08274388071214,OPTIMAL,40320,34565,0.0337296,484.95275562057054,OPTIMAL,21
kmeans_per_dirac,240,Gurobi,0.3631994,0.6048273,1.5463774,1.7659494,0.1516786,474.1302716171,OPTIMAL,40320,34565,0.0312225,486.03994540593135,OPTIMAL,26
kmeans_per_dirac,360,Gurobi,0.3462951,0.7555925,2.0598888,2.0365962,0.2462965,476.4157584539206,OPTIMAL,60480,51845,0.0338127,483.9395812845007,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,1.3371013,0.7174253,2.1102432,1.8423215,0.2841029,479.60637635109293,OPTIMAL,60480,51845,0.0296137,482.06657582545853,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,0.2879159,0.7551788,1.9107603,2.2797579,0.2687013,476.08046176883465,OPTIMAL,60480,51845,0.0340258,484.40191833536755,OPTIMAL,21
kmeans_per_dirac,360,Gurobi,0.4900506,0.7696194,3.0173356,2.452365,0.278439,477.5001212557378,OPTIMAL,60480,51845,0.0355277,483.3135669806974,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.3325729,0.7666859,2.0496221,4.7437791,0.4018556,474.96219205052324,OPTIMAL,60480,51845,0.034448,485.50499586204825,OPTIMAL,21
kmeans_per_dirac,360,Gurobi,0.5091467,0.8475176,2.9239393,3.302865,0.2877628,476.4506068499099,OPTIMAL,60480,51845,0.0351099,484.6666592946629,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,0.3177571,0.7468647,2.2022189,2.3749695,0.2650749,477.44192567054665,OPTIMAL,60480,51845,0.032705,484.2455299913181,OPTIMAL,20
kmeans_per_dirac,360,Gurobi,0.547064,0.831993,3.0747942,1.8814863,0.2819993,475.734213669744,OPTIMAL,60480,51845,0.035769,485.1228255134952,OPTIMAL,22
kmeans_per_dirac,360,Gurobi,0.3314217,0.8895845,2.3555152,1.9217573,0.405659,477.3882208150799,OPTIMAL,60480,51845,0.0355523,483.52188716063887,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.5430349,0.8139127,2.9678292,2.5497299,0.2520809,477.93836110559647,OPTIMAL,60480,51845,0.0334573,483.4710730277855,OPTIMAL,17
