id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2605,solar,2030,9,13,13,-0.3278900768575612
2606,solar,2030,9,14,14,-0.3278900768575612
2607,solar,2030,9,15,15,-0.3278900768575612
2608,solar,2030,9,16,16,-0.3278900768575612
2609,solar,2030,9,17,17,-0.3278900768575612
2610,solar,2030,9,18,18,-0.3278900768575612
2611,solar,2030,9,19,19,-0.3278900768575612
2612,solar,2030,9,20,20,-0.3278900768575612
2613,solar,2030,9,21,21,-0.3278900768575612
2614,solar,2030,9,22,22,-0.3278900768575612
2615,solar,2030,9,23,23,-0.3278900768575612
2616,solar,2030,9,24,24,-0.3278900768575612
2617,solar,2030,10,1,1,-0.48259222621594616
2618,solar,2030,10,2,2,-0.48259222621594616
2619,solar,2030,10,3,3,-0.48259222621594616
2620,solar,2030,10,4,4,-0.48259222621594616
2621,solar,2030,10,5,5,-0.48259222621594616
2622,solar,2030,10,6,6,-0.48259222621594616
2623,solar,2030,10,7,7,-0.48259222621594616
2624,solar,2030,10,8,8,-0.48259222621594616
2625,solar,2030,10,9,9,-0.48259222621594616
2626,solar,2030,10,10,10,-0.48259222621594616
2627,solar,2030,10,11,11,-0.48259222621594616
2628,solar,2030,10,12,12,-0.48259222621594616
2629,solar,2030,10,13,13,-0.4355394841598914
2630,solar,2030,10,14,14,-0.38826942340509163
2631,solar,2030,10,15,15,-0.48259222621594616
2632,solar,2030,10,16,16,-0.48259222621594616
2633,solar,2030,10,17,17,-0.48259222621594616
2634,solar,2030,10,18,18,-0.48259222621594616
2635,solar,2030,10,19,19,-0.48259222621594616
2636,solar,2030,10,20,20,-0.48259222621594616
2637,solar,2030,10,21,21,-0.48259222621594616
2638,solar,2030,10,22,22,-0.48259222621594616
2639,solar,2030,10,23,23,-0.48259222621594616
2640,solar,2030,10,24,24,-0.48259222621594616
2641,solar,2030,11,1,1,-0.890384893521847
2642,solar,2030,11,2,2,-0.890384893521847
2643,solar,2030,11,3,3,-0.890384893521847
2644,solar,2030,11,4,4,-0.890384893521847
2645,solar,2030,11,5,5,-0.890384893521847
2646,solar,2030,11,6,6,-0.890384893521847
2647,solar,2030,11,7,7,-0.890384893521847
2648,solar,2030,11,8,8,-0.890384893521847
2649,solar,2030,11,9,9,-0.890384893521847
2650,solar,2030,11,10,10,-0.890384893521847
2651,solar,2030,11,11,11,-0.890384893521847
2652,solar,2030,11,12,12,-0.890384893521847
2653,solar,2030,11,13,13,-0.890384893521847
2654,solar,2030,11,14,14,-0.890384893521847
2655,solar,2030,11,15,15,-0.890384893521847
2656,solar,2030,11,16,16,-0.890384893521847
2657,solar,2030,11,17,17,-0.890384893521847
2658,solar,2030,11,18,18,-0.890384893521847
2659,solar,2030,11,19,19,-0.890384893521847
2660,solar,2030,11,20,20,-0.890384893521847
2661,solar,2030,11,21,21,-0.890384893521847
2662,solar,2030,11,22,22,-0.890384893521847
2663,solar,2030,11,23,23,-0.890384893521847
2664,solar,2030,11,24,24,-0.890384893521847
2665,solar,2030,12,1,1,-4.049980553581002
2666,solar,2030,12,2,2,-4.049980553581002
2667,solar,2030,12,3,3,-4.049980553581002
2668,solar,2030,12,4,4,-4.049980553581002
2669,solar,2030,12,5,5,-4.049980553581002
2670,solar,2030,12,6,6,-4.049980553581002
2671,solar,2030,12,7,7,-4.049980553581002
2672,solar,2030,12,8,8,-4.049980553581002
2673,solar,2030,12,9,9,-4.049980553581002
2674,solar,2030,12,10,10,-4.049980553581002
2675,solar,2030,12,11,11,-4.049980553581002
2676,solar,2030,12,12,12,-4.049980553581002
2677,solar,2030,12,13,13,-4.049980553581002
2678,solar,2030,12,14,14,-4.049980553581002
2679,solar,2030,12,15,15,-4.049980553581002
2680,solar,2030,12,16,16,-4.049980553581002
2681,solar,2030,12,17,17,-4.049980553581002
2682,solar,2030,12,18,18,-4.049980553581002
2683,solar,2030,12,19,19,-8.124499411534535
2684,solar,2030,12,20,20,-8.124499411534535
2685,solar,2030,12,21,21,-8.124499411534535
2686,solar,2030,12,22,22,-8.124499411534535
2687,solar,2030,12,23,23,-4.049980553581002
2688,solar,2030,12,24,24,-4.049980553581002
2689,solar,2030,13,1,1,-0.5838406915474457
2690,solar,2030,13,2,2,-0.5838406915474457
2691,solar,2030,13,3,3,-0.5838406915474457
2692,solar,2030,13,4,4,-0.5838406915474457
2693,solar,2030,13,5,5,-0.5838406915474457
2694,solar,2030,13,6,6,-0.5838406915474457
2695,solar,2030,13,7,7,-0.5838406915474457
2696,solar,2030,13,8,8,-0.5838406915474457
2697,solar,2030,13,9,9,-0.5838406915474457
2698,solar,2030,13,10,10,-0.5838406915474457
2699,solar,2030,13,11,11,-0.5838406915474457
2700,solar,2030,13,12,12,-0.5838406915474457
2701,solar,2030,13,13,13,-0.5838406915474457
2702,solar,2030,13,14,14,-0.5838406915474457
2703,solar,2030,13,15,15,-0.5838406915474457
2704,solar,2030,13,16,16,-0.5838406915474457
2705,solar,2030,13,17,17,-0.5838406915474457
2706,solar,2030,13,18,18,-0.5838406915474457
2707,solar,2030,13,19,19,-0.5838406915474457
2708,solar,2030,13,20,20,-0.5838406915474457
2709,solar,2030,13,21,21,-0.5838406915474457
2710,solar,2030,13,22,22,-0.5838406915474457
2711,solar,2030,13,23,23,-0.5838406915474457
2712,solar,2030,13,24,24,-0.5838406915474457
2713,solar,2030,14,1,1,-0.17421949408391826
2714,solar,2030,14,2,2,-0.17421949408391826
2715,solar,2030,14,3,3,-0.17421949408391826
2716,solar,2030,14,4,4,-0.17421949408391826
2717,solar,2030,14,5,5,-0.17421949408391826
2718,solar,2030,14,6,6,-0.17421949408391826
2719,solar,2030,14,7,7,-0.2659584601670827
2720,solar,2030,14,8,8,-0.2659584601670826
2721,solar,2030,14,9,9,-0.2659584601670827
2722,solar,2030,14,10,10,-0.2659584601670827
2723,solar,2030,14,11,11,-0.2659584601670827
2724,solar,2030,14,12,12,-0.2659584601670827
2725,solar,2030,14,13,13,-0.2659584601670827
2726,solar,2030,14,14,14,-0.2659584601670827
2727,solar,2030,14,15,15,-0.2659584601670827
2728,solar,2030,14,16,16,-0.2659584601670827
2729,solar,2030,14,17,17,-0.2659584601670827
2730,solar,2030,14,18,18,-0.2659584601670827
2731,solar,2030,14,19,19,-0.2659584601670827
2732,solar,2030,14,20,20,-0.2659584601670827
2733,solar,2030,14,21,21,-0.2659584601670827
2734,solar,2030,14,22,22,-0.2659584601670827
2735,solar,2030,14,23,23,-0.2659584601670827
2736,solar,2030,14,24,24,-0.2659584601670827
2737,solar,2030,15,1,1,-0.8092797352347262
2738,solar,2030,15,2,2,-0.8092797352347262
2739,solar,2030,15,3,3,-0.8092797352347262
2740,solar,2030,15,4,4,-0.8092797352347262
2741,solar,2030,15,5,5,-0.8092797352347262
2742,solar,2030,15,6,6,-0.8092797352347262
2743,solar,2030,15,7,7,-0.8092797352347262
2744,solar,2030,15,8,8,-0.8092797352347262
2745,solar,2030,15,9,9,-0.8092797352347262
2746,solar,2030,15,10,10,-0.8092797352347262
2747,solar,2030,15,11,11,-0.8092797352347262
2748,solar,2030,15,12,12,-0.8092797352347262
2749,solar,2030,15,13,13,-0.8092797352347262
2750,solar,2030,15,14,14,-0.8092797352347262
2751,solar,2030,15,15,15,-0.8092797352347262
2752,solar,2030,15,16,16,-0.8092797352347262
2753,solar,2030,15,17,17,-0.8092797352347262
2754,solar,2030,15,18,18,-0.8092797352347262
2755,solar,2030,15,19,19,-0.8092797352347262
2756,solar,2030,15,20,20,-0.8092797352347262
2757,solar,2030,15,21,21,-0.8092797352347262
2758,solar,2030,15,22,22,-0.8092797352347262
2759,solar,2030,15,23,23,-0.8092797352347262
2760,solar,2030,15,24,24,-0.8092797352347262
2761,solar,2030,16,1,1,-2.013848303911739
2762,solar,2030,16,2,2,-2.013848303911739
2763,solar,2030,16,3,3,-2.013848303911739
2764,solar,2030,16,4,4,-2.013848303911739
2765,solar,2030,16,5,5,-2.013848303911739
2766,solar,2030,16,6,6,-2.013848303911739
2767,solar,2030,16,7,7,-2.013848303911739
2768,solar,2030,16,8,8,-2.013848303911739
2769,solar,2030,16,9,9,-2.013848303911739
2770,solar,2030,16,10,10,-2.013848303911739
2771,solar,2030,16,11,11,-2.013848303911739
2772,solar,2030,16,12,12,-2.013848303911739
2773,solar,2030,16,13,13,-2.013848303911739
2774,solar,2030,16,14,14,-2.013848303911739
2775,solar,2030,16,15,15,-2.013848303911739
2776,solar,2030,16,16,16,-2.013848303911739
2777,solar,2030,16,17,17,-2.013848303911739
2778,solar,2030,16,18,18,-2.013848303911739
2779,solar,2030,16,19,19,-2.013848303911739
2780,solar,2030,16,20,20,-2.013848303911739
2781,solar,2030,16,21,21,-2.013848303911739
2782,solar,2030,16,22,22,-2.013848303911739
2783,solar,2030,16,23,23,-2.013848303911739
2784,solar,2030,16,24,24,-2.013848303911739
2785,solar,2030,17,1,1,-0.8096824204360562
2786,solar,2030,17,2,2,-0.8096824204360562
2787,solar,2030,17,3,3,-0.8096824204360562
2788,solar,2030,17,4,4,-0.8096824204360562
2789,solar,2030,17,5,5,-0.8096824204360562
2790,solar,2030,17,6,6,-0.8096824204360562
2791,solar,2030,17,7,7,-0.8096824204360562
2792,solar,2030,17,8,8,-0.8096824204360562
2793,solar,2030,17,9,9,-0.8096824204360562
2794,solar,2030,17,10,10,-0.8096824204360562
2795,solar,2030,17,11,11,-0.8096824204360562
2796,solar,2030,17,12,12,-0.8096824204360562
2797,solar,2030,17,13,13,-0.8096824204360562
2798,solar,2030,17,14,14,-0.8096824204360562
2799,solar,2030,17,15,15,-0.8096824204360562
2800,solar,2030,17,16,16,-0.8096824204360562
2801,solar,2030,17,17,17,-0.8096824204360562
2802,solar,2030,17,18,18,-0.8096824204360562
2803,solar,2030,17,19,19,-0.8096824204360562
2804,solar,2030,17,20,20,-0.8096824204360562
2805,solar,2030,17,21,21,-0.8096824204360562
2806,solar,2030,17,22,22,-0.8096824204360562
2807,solar,2030,17,23,23,-0.8096824204360562
2808,solar,2030,17,24,24,-0.8096824204360562
2809,solar,2030,18,1,1,-0.008980699988114448
2810,solar,2030,18,2,2,-0.008980699988114448
2811,solar,2030,18,3,3,-0.008980699988114448
2812,solar,2030,18,4,4,-0.008980699988114448
2813,solar,2030,18,5,5,-0.008980699988114448
2814,solar,2030,18,6,6,-0.11225874985143061
2815,solar,2030,18,7,7,-0.11225874985143061
2816,solar,2030,18,8,8,-0.11225874985143061
2817,solar,2030,18,9,9,-0.11225874985143061
2818,solar,2030,18,10,10,-0.008980699988114448
2819,solar,2030,18,11,11,-0.008980699988114448
2820,solar,2030,18,12,12,-0.008980699988114448
2821,solar,2030,18,13,13,-0.008980699988114448
2822,solar,2030,18,14,14,-0.008980699988114448
2823,solar,2030,18,15,15,-0.008980699988114448
2824,solar,2030,18,16,16,-0.008980699988114448
2825,solar,2030,18,17,17,-0.008980699988114448
2826,solar,2030,18,18,18,-0.11225874985143061
2827,solar,2030,18,19,19,-0.11225874985143061
2828,solar,2030,18,20,20,-0.11225874985143061
2829,solar,2030,18,21,21,-0.11225874985143061
2830,solar,2030,18,22,22,-0.11225874985143061
2831,solar,2030,18,23,23,-0.11225874985143061
2832,solar,2030,18,24,24,-0.11225874985143061
2833,solar,2030,19,1,1,-0.36057780483431023
2834,solar,2030,19,2,2,-0.36057780483431023
2835,solar,2030,19,3,3,-0.36057780483431023
2836,solar,2030,19,4,4,-0.36057780483431023
2837,solar,2030,19,5,5,-0.36057780483431023
2838,solar,2030,19,6,6,-0.36057780483431023
2839,solar,2030,19,7,7,-0.36057780483431023
2840,solar,2030,19,8,8,-0.36057780483431023
2841,solar,2030,19,9,9,-0.36057780483431023
2842,solar,2030,19,10,10,-0.36057780483431023
2843,solar,2030,19,11,11,-0.36057780483431023
2844,solar,2030,19,12,12,-0.36057780483431023
2845,solar,2030,19,13,13,-0.36057780483431023
2846,solar,2030,19,14,14,-0.36057780483431023
2847,solar,2030,19,15,15,-0.36057780483431023
2848,solar,2030,19,16,16,-0.36057780483431023
2849,solar,2030,19,17,17,-0.36057780483431023
2850,solar,2030,19,18,18,-0.36057780483431023
2851,solar,2030,19,19,19,-0.36057780483431023
2852,solar,2030,19,20,20,-0.36057780483431023
2853,solar,2030,19,21,21,-0.36057780483431023
2854,solar,2030,19,22,22,-0.36057780483431023
2855,solar,2030,19,23,23,-0.36057780483431023
2856,solar,2030,19,24,24,-0.36057780483431023
2857,solar,2030,20,1,1,-0.3302489436762035
2858,solar,2030,20,2,2,-0.33024894367620367
2859,solar,2030,20,3,3,-0.33024894367620367
2860,solar,2030,20,4,4,-0.33024894367620367
2861,solar,2030,20,5,5,-0.33024894367620367
2862,solar,2030,20,6,6,-0.33024894367620367
2863,solar,2030,20,7,7,-0.33024894367620367
2864,solar,2030,20,8,8,-0.33024894367620367
2865,solar,2030,20,9,9,-0.33024894367620367
2866,solar,2030,20,10,10,-0.33024894367620367
2867,solar,2030,20,11,11,-0.3302489436762035
2868,solar,2030,20,12,12,-0.02641991549409629
2869,solar,2030,20,13,13,-0.02641991549409629
2870,solar,2030,20,14,14,-0.02641991549409629
2871,solar,2030,20,15,15,-0.02641991549409629
2872,solar,2030,20,16,16,-0.02641991549409629
2873,solar,2030,20,17,17,-0.02641991549409629
2874,solar,2030,20,18,18,-0.02641991549409629
2875,solar,2030,20,19,19,-0.33024894367620367
2876,solar,2030,20,20,20,-0.33024894367620367
2877,solar,2030,20,21,21,-0.33024894367620367
2878,solar,2030,20,22,22,-0.33024894367620367
2879,solar,2030,20,23,23,-0.33024894367620367
2880,solar,2030,20,24,24,-0.33024894367620367
2881,wind,2030,1,1,1,-0.026160611945312797
2882,wind,2030,1,2,2,-0.026160611945312797
2883,wind,2030,1,3,3,-0.026160611945312797
2884,wind,2030,1,4,4,-0.026160611945312797
2885,wind,2030,1,5,5,-0.026160611945312797
2886,wind,2030,1,6,6,-0.026160611945312797
2887,wind,2030,1,7,7,-0.026160611945312797
2888,wind,2030,1,8,8,-0.026160611945312797
2889,wind,2030,1,9,9,-0.026160611945312797
2890,wind,2030,1,10,10,-0.026160611945312797
2891,wind,2030,1,11,11,-0.026160611945312797
2892,wind,2030,1,12,12,-0.026160611945312797
2893,wind,2030,1,13,13,-0.026160611945312797
2894,wind,2030,1,14,14,-0.026160611945312797
2895,wind,2030,1,15,15,-0.026160611945312797
2896,wind,2030,1,16,16,-0.026160611945312797
2897,wind,2030,1,17,17,-0.026160611945312797
2898,wind,2030,1,18,18,-0.6278546866875072
2899,wind,2030,1,19,19,-0.6278546866875072
2900,wind,2030,1,20,20,-0.6278546866875072
2901,wind,2030,1,21,21,-0.6278546866875072
2902,wind,2030,1,22,22,-0.6278546866875072
2903,wind,2030,1,23,23,-0.6278546866875072
2904,wind,2030,1,24,24,-0.6278546866875072
2905,wind,2030,2,1,1,-2.4428791312499056
2906,wind,2030,2,2,2,-2.4428791312499056
2907,wind,2030,2,3,3,-2.4428791312499056
2908,wind,2030,2,4,4,-2.4428791312499056
2909,wind,2030,2,5,5,-2.4428791312499056
2910,wind,2030,2,6,6,-2.4428791312499056
2911,wind,2030,2,7,7,-2.4428791312499056
2912,wind,2030,2,8,8,-2.4428791312499056
2913,wind,2030,2,9,9,-2.4428791312499056
2914,wind,2030,2,10,10,-2.4428791312499056
2915,wind,2030,2,11,11,-2.4428791312499056
2916,wind,2030,2,12,12,-2.4428791312499056
2917,wind,2030,2,13,13,-2.4428791312499056
2918,wind,2030,2,14,14,-2.4428791312499056
2919,wind,2030,2,15,15,-2.4428791312499056
2920,wind,2030,2,16,16,-2.4428791312499056
2921,wind,2030,2,17,17,-2.4428791312499056
2922,wind,2030,2,18,18,-2.4428791312499056
2923,wind,2030,2,19,19,-2.4428791312499056
2924,wind,2030,2,20,20,-2.4428791312499056
2925,wind,2030,2,21,21,-2.4428791312499056
2926,wind,2030,2,22,22,-2.4428791312499056
2927,wind,2030,2,23,23,-2.4428791312499056
2928,wind,2030,2,24,24,-2.4428791312499056
2929,wind,2030,3,1,1,-0.8276424184701733
2930,wind,2030,3,2,2,-0.8276424184701733
2931,wind,2030,3,3,3,-0.8276424184701733
2932,wind,2030,3,4,4,-0.8276424184701733
2933,wind,2030,3,5,5,-0.8276424184701733
2934,wind,2030,3,6,6,-0.8276424184701733
2935,wind,2030,3,7,7,-0.8276424184701733
2936,wind,2030,3,8,8,-0.8276424184701733
2937,wind,2030,3,9,9,-0.8276424184701733
2938,wind,2030,3,10,10,-0.8276424184701733
2939,wind,2030,3,11,11,-0.8276424184701733
2940,wind,2030,3,12,12,-0.8276424184701733
2941,wind,2030,3,13,13,-0.8276424184701733
2942,wind,2030,3,14,14,-0.8276424184701733
2943,wind,2030,3,15,15,-0.8276424184701733
2944,wind,2030,3,16,16,-0.8276424184701733
2945,wind,2030,3,17,17,-0.8276424184701733
2946,wind,2030,3,18,18,-0.8276424184701733
2947,wind,2030,3,19,19,-16.254512292869006
2948,wind,2030,3,20,20,-47.31262013465969
2949,wind,2030,3,21,21,-16.254512292869006
2950,wind,2030,3,22,22,-16.254512292869006
2951,wind,2030,3,23,23,-0.8276424184701733
2952,wind,2030,3,24,24,-0.8276424184701733
2953,wind,2030,4,1,1,-0.2678465034397943
2954,wind,2030,4,2,2,-0.2678465034397943
2955,wind,2030,4,3,3,-0.2678465034397943
2956,wind,2030,4,4,4,-0.011160270976658098
2957,wind,2030,4,5,5,-0.011160270976658098
2958,wind,2030,4,6,6,-0.011160270976658098
2959,wind,2030,4,7,7,-0.011160270976658098
2960,wind,2030,4,8,8,-0.011160270976658098
2961,wind,2030,4,9,9,-0.011160270976658098
2962,wind,2030,4,10,10,-0.011160270976658098
2963,wind,2030,4,11,11,-0.011160270976658098
2964,wind,2030,4,12,12,0.0
2965,wind,2030,4,13,13,0.0
2966,wind,2030,4,14,14,0.0
2967,wind,2030,4,15,15,0.0
2968,wind,2030,4,16,16,0.0
2969,wind,2030,4,17,17,0.0
2970,wind,2030,4,18,18,-0.011160270976658098
2971,wind,2030,4,19,19,-0.2678465034397943
2972,wind,2030,4,20,20,-0.2678465034397943
2973,wind,2030,4,21,21,-0.2678465034397943
2974,wind,2030,4,22,22,-0.2678465034397943
2975,wind,2030,4,23,23,-0.2678465034397943
2976,wind,2030,4,24,24,-0.2678465034397943
2977,wind,2030,5,1,1,-0.45331252773950304
2978,wind,2030,5,2,2,-0.45331252773950304
2979,wind,2030,5,3,3,-0.45331252773950304
2980,wind,2030,5,4,4,-0.45331252773950304
2981,wind,2030,5,5,5,-0.45331252773950304
2982,wind,2030,5,6,6,-0.45331252773950304
2983,wind,2030,5,7,7,-0.45331252773950304
2984,wind,2030,5,8,8,-0.45331252773950304
2985,wind,2030,5,9,9,-0.45331252773950304
2986,wind,2030,5,10,10,-0.45331252773950304
2987,wind,2030,5,11,11,-0.45331252773950304
2988,wind,2030,5,12,12,-0.45331252773950304
2989,wind,2030,5,13,13,-0.45331252773950304
2990,wind,2030,5,14,14,-0.45331252773950304
2991,wind,2030,5,15,15,-0.45331252773950304
2992,wind,2030,5,16,16,-0.45331252773950304
2993,wind,2030,5,17,17,-0.45331252773950304
2994,wind,2030,5,18,18,-0.45331252773950304
2995,wind,2030,5,19,19,-0.45331252773950304
2996,wind,2030,5,20,20,-0.45331252773950304
2997,wind,2030,5,21,21,-0.45331252773950304
2998,wind,2030,5,22,22,-0.45331252773950304
2999,wind,2030,5,23,23,-0.45331252773950304
3000,wind,2030,5,24,24,-0.45331252773950304
3001,wind,2030,6,1,1,-0.3819905677691134
3002,wind,2030,6,2,2,-0.3819905677691134
3003,wind,2030,6,3,3,-0.3819905677691134
3004,wind,2030,6,4,4,-0.3819905677691134
3005,wind,2030,6,5,5,-0.3819905677691134
3006,wind,2030,6,6,6,-0.3819905677691134
3007,wind,2030,6,7,7,-0.3819905677691134
3008,wind,2030,6,8,8,-0.3819905677691134
3009,wind,2030,6,9,9,-0.3819905677691134
3010,wind,2030,6,10,10,-0.3819905677691134
3011,wind,2030,6,11,11,-0.3819905677691134
3012,wind,2030,6,12,12,-0.3819905677691134
3013,wind,2030,6,13,13,-0.3819905677691134
3014,wind,2030,6,14,14,-0.3819905677691134
3015,wind,2030,6,15,15,-0.3819905677691134
3016,wind,2030,6,16,16,-0.3819905677691134
3017,wind,2030,6,17,17,-0.3819905677691134
3018,wind,2030,6,18,18,-0.3819905677691134
3019,wind,2030,6,19,19,-0.3819905677691134
3020,wind,2030,6,20,20,-0.3819905677691134
3021,wind,2030,6,21,21,-0.3819905677691134
3022,wind,2030,6,22,22,-0.3819905677691134
3023,wind,2030,6,23,23,-0.3819905677691134
3024,wind,2030,6,24,24,-0.3819905677691134
3025,wind,2030,7,1,1,-1.178827421007292
3026,wind,2030,7,2,2,-1.178827421007292
3027,wind,2030,7,3,3,-1.178827421007292
3028,wind,2030,7,4,4,-1.178827421007292
3029,wind,2030,7,5,5,-1.178827421007292
3030,wind,2030,7,6,6,-1.178827421007292
3031,wind,2030,7,7,7,-1.178827421007292
3032,wind,2030,7,8,8,-1.1788274210072918
3033,wind,2030,7,9,9,-0.049117809208637155
3034,wind,2030,7,10,10,-0.049117809208637155
3035,wind,2030,7,11,11,-0.049117809208637155
3036,wind,2030,7,12,12,-0.049117809208637155
3037,wind,2030,7,13,13,-0.049117809208637155
3038,wind,2030,7,14,14,-0.049117809208637155
3039,wind,2030,7,15,15,-0.049117809208637155
3040,wind,2030,7,16,16,-0.049117809208637155
3041,wind,2030,7,17,17,-0.049117809208637155
3042,wind,2030,7,18,18,-0.049117809208637155
3043,wind,2030,7,19,19,-1.1788274210072918
3044,wind,2030,7,20,20,-1.1788274210072918
3045,wind,2030,7,21,21,-1.178827421007292
3046,wind,2030,7,22,22,-1.1788274210072918
3047,wind,2030,7,23,23,-1.178827421007292
3048,wind,2030,7,24,24,-1.1788274210072918
3049,wind,2030,8,1,1,-0.031023566591449055
3050,wind,2030,8,2,2,-0.031023566591449055
3051,wind,2030,8,3,3,-0.031023566591449055
3052,wind,2030,8,4,4,-0.031023566591449055
3053,wind,2030,8,5,5,-0.031023566591449055
3054,wind,2030,8,6,6,-0.031023566591449055
3055,wind,2030,8,7,7,-0.031023566591449055
3056,wind,2030,8,8,8,-0.031023566591449055
3057,wind,2030,8,9,9,-0.031023566591449055
3058,wind,2030,8,10,10,-0.031023566591449055
3059,wind,2030,8,11,11,-0.031023566591449055
3060,wind,2030,8,12,12,-0.031023566591449055
3061,wind,2030,8,13,13,-0.031023566591449055
3062,wind,2030,8,14,14,-0.031023566591449055
3063,wind,2030,8,15,15,-0.031023566591449055
3064,wind,2030,8,16,16,-0.031023566591449055
3065,wind,2030,8,17,17,-0.031023566591449055
3066,wind,2030,8,18,18,-0.031023566591449055
3067,wind,2030,8,19,19,-0.03772671948378431
3068,wind,2030,8,20,20,-0.03772671948378431
3069,wind,2030,8,21,21,-0.03772671948378431
3070,wind,2030,8,22,22,-0.03772671948378431
3071,wind,2030,8,23,23,-0.031023566591449055
3072,wind,2030,8,24,24,-0.031023566591449055
3073,wind,2030,9,1,1,-0.3147744737832588
3074,wind,2030,9,2,2,-0.3147744737832588
3075,wind,2030,9,3,3,-0.3147744737832588
3076,wind,2030,9,4,4,-0.3147744737832588
3077,wind,2030,9,5,5,-0.3147744737832588
3078,wind,2030,9,6,6,-0.3147744737832588
3079,wind,2030,9,7,7,-0.3147744737832588
3080,wind,2030,9,8,8,-0.3147744737832588
3081,wind,2030,9,9,9,-0.3147744737832588
3082,wind,2030,9,10,10,-0.3147744737832588
3083,wind,2030,9,11,11,-0.3147744737832588
3084,wind,2030,9,12,12,-0.3147744737832588
3085,wind,2030,9,13,13,-0.3147744737832588
3086,wind,2030,9,14,14,-0.3147744737832588
3087,wind,2030,9,15,15,-0.3147744737832588
3088,wind,2030,9,16,16,-0.3147744737832588
3089,wind,2030,9,17,17,-0.3147744737832588
3090,wind,2030,9,18,18,-0.3147744737832588
3091,wind,2030,9,19,19,-0.3147744737832588
3092,wind,2030,9,20,20,-0.3147744737832588
3093,wind,2030,9,21,21,-0.3147744737832588
3094,wind,2030,9,22,22,-0.3147744737832588
3095,wind,2030,9,23,23,-0.3147744737832588
3096,wind,2030,9,24,24,-0.3147744737832588
3097,wind,2030,10,1,1,-0.46328853716730833
3098,wind,2030,10,2,2,-0.46328853716730833
3099,wind,2030,10,3,3,-0.46328853716730833
3100,wind,2030,10,4,4,-0.46328853716730833
3101,wind,2030,10,5,5,-0.46328853716730833
3102,wind,2030,10,6,6,-0.46328853716730833
3103,wind,2030,10,7,7,-0.46328853716730833
3104,wind,2030,10,8,8,-0.46328853716730833
3105,wind,2030,10,9,9,-0.46328853716730833
3106,wind,2030,10,10,10,-0.46328853716730833
3107,wind,2030,10,11,11,-0.46328853716730833
3108,wind,2030,10,12,12,-0.46328853716730833
3109,wind,2030,10,13,13,-0.4162357951112536
3110,wind,2030,10,14,14,-0.3689657343564538
3111,wind,2030,10,15,15,-0.46328853716730833
3112,wind,2030,10,16,16,-0.46328853716730833
3113,wind,2030,10,17,17,-0.46328853716730833
3114,wind,2030,10,18,18,-0.46328853716730833
3115,wind,2030,10,19,19,-0.46328853716730833
3116,wind,2030,10,20,20,-0.46328853716730833
3117,wind,2030,10,21,21,-0.46328853716730833
3118,wind,2030,10,22,22,-0.46328853716730833
3119,wind,2030,10,23,23,-0.46328853716730833
3120,wind,2030,10,24,24,-0.46328853716730833
3121,wind,2030,11,1,1,-0.8547694977809731
3122,wind,2030,11,2,2,-0.8547694977809731
3123,wind,2030,11,3,3,-0.8547694977809731
3124,wind,2030,11,4,4,-0.8547694977809731
3125,wind,2030,11,5,5,-0.8547694977809731
3126,wind,2030,11,6,6,-0.8547694977809731
3127,wind,2030,11,7,7,-0.8547694977809731
3128,wind,2030,11,8,8,-0.8547694977809731
3129,wind,2030,11,9,9,-0.8547694977809731
3130,wind,2030,11,10,10,-0.8547694977809731
3131,wind,2030,11,11,11,-0.8547694977809731
3132,wind,2030,11,12,12,-0.8547694977809731
3133,wind,2030,11,13,13,-0.8547694977809731
3134,wind,2030,11,14,14,-0.8547694977809731
3135,wind,2030,11,15,15,-0.8547694977809731
3136,wind,2030,11,16,16,-0.8547694977809731
3137,wind,2030,11,17,17,-0.8547694977809731
3138,wind,2030,11,18,18,-0.8547694977809731
3139,wind,2030,11,19,19,-0.8547694977809731
3140,wind,2030,11,20,20,-0.8547694977809731
3141,wind,2030,11,21,21,-0.8547694977809731
3142,wind,2030,11,22,22,-0.8547694977809731
3143,wind,2030,11,23,23,-0.8547694977809731
3144,wind,2030,11,24,24,-0.8547694977809731
3145,wind,2030,12,1,1,-3.887981331437762
3146,wind,2030,12,2,2,-3.887981331437762
3147,wind,2030,12,3,3,-3.887981331437762
3148,wind,2030,12,4,4,-3.887981331437762
3149,wind,2030,12,5,5,-3.887981331437762
3150,wind,2030,12,6,6,-3.887981331437762
3151,wind,2030,12,7,7,-3.887981331437762
3152,wind,2030,12,8,8,-3.887981331437762
3153,wind,2030,12,9,9,-3.887981331437762
3154,wind,2030,12,10,10,-3.887981331437762
3155,wind,2030,12,11,11,-3.887981331437762
3156,wind,2030,12,12,12,-3.887981331437762
3157,wind,2030,12,13,13,-3.887981331437762
3158,wind,2030,12,14,14,-3.887981331437762
3159,wind,2030,12,15,15,-3.887981331437762
3160,wind,2030,12,16,16,-3.887981331437762
3161,wind,2030,12,17,17,-3.887981331437762
3162,wind,2030,12,18,18,-3.887981331437762
3163,wind,2030,12,19,19,-7.962500189391294
3164,wind,2030,12,20,20,-7.962500189391294
3165,wind,2030,12,21,21,-7.962500189391294
3166,wind,2030,12,22,22,-7.962500189391294
3167,wind,2030,12,23,23,-3.887981331437762
3168,wind,2030,12,24,24,-3.887981331437762
