id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
11691,wind_offshore,2030,38,3,3,-0.02379251821295466
11692,wind_offshore,2030,38,4,4,-0.02379251821295466
11693,wind_offshore,2030,38,5,5,-0.02379251821295466
11694,wind_offshore,2030,38,6,6,-0.02379251821295466
11695,wind_offshore,2030,38,7,7,-0.02379251821295466
11696,wind_offshore,2030,38,8,8,-0.02379251821295466
11697,wind_offshore,2030,38,9,9,-0.02379251821295466
11698,wind_offshore,2030,38,10,10,-0.02379251821295466
11699,wind_offshore,2030,38,11,11,-0.02379251821295466
11700,wind_offshore,2030,38,12,12,-0.02379251821295466
11701,wind_offshore,2030,38,13,13,-0.02379251821295466
11702,wind_offshore,2030,38,14,14,-0.02379251821295466
11703,wind_offshore,2030,38,15,15,-0.02379251821295466
11704,wind_offshore,2030,38,16,16,-0.02379251821295466
11705,wind_offshore,2030,38,17,17,-0.02379251821295466
11706,wind_offshore,2030,38,18,18,-0.02379251821295466
11707,wind_offshore,2030,38,19,19,-0.02379251821295466
11708,wind_offshore,2030,38,20,20,-0.02379251821295466
11709,wind_offshore,2030,38,21,21,-0.02379251821295466
11710,wind_offshore,2030,38,22,22,-0.02379251821295466
11711,wind_offshore,2030,38,23,23,-0.02379251821295466
11712,wind_offshore,2030,38,24,24,-0.02379251821295466
11713,wind_offshore,2030,39,1,1,-0.23047433790650432
11714,wind_offshore,2030,39,2,2,-0.23047433790650432
11715,wind_offshore,2030,39,3,3,-0.23047433790650432
11716,wind_offshore,2030,39,4,4,-0.23047433790650432
11717,wind_offshore,2030,39,5,5,-0.23047433790650432
11718,wind_offshore,2030,39,6,6,-0.23047433790650432
11719,wind_offshore,2030,39,7,7,-0.23047433790650432
11720,wind_offshore,2030,39,8,8,-0.23047433790650432
11721,wind_offshore,2030,39,9,9,-0.23047433790650432
11722,wind_offshore,2030,39,10,10,-0.23047433790650432
11723,wind_offshore,2030,39,11,11,-0.23047433790650432
11724,wind_offshore,2030,39,12,12,-0.23047433790650432
11725,wind_offshore,2030,39,13,13,-0.23047433790650432
11726,wind_offshore,2030,39,14,14,-0.23047433790650432
11727,wind_offshore,2030,39,15,15,-0.23047433790650432
11728,wind_offshore,2030,39,16,16,-0.23047433790650432
11729,wind_offshore,2030,39,17,17,-0.23047433790650432
11730,wind_offshore,2030,39,18,18,-0.23047433790650432
11731,wind_offshore,2030,39,19,19,-0.23047433790650432
11732,wind_offshore,2030,39,20,20,-0.23047433790650432
11733,wind_offshore,2030,39,21,21,-0.23047433790650432
11734,wind_offshore,2030,39,22,22,-0.23047433790650432
11735,wind_offshore,2030,39,23,23,-0.23047433790650432
11736,wind_offshore,2030,39,24,24,-0.23047433790650432
11737,wind_offshore,2030,40,1,1,-0.051345720567776774
11738,wind_offshore,2030,40,2,2,-0.051345720567776774
11739,wind_offshore,2030,40,3,3,-0.051345720567776774
11740,wind_offshore,2030,40,4,4,-0.051345720567776774
11741,wind_offshore,2030,40,5,5,-0.051345720567776774
11742,wind_offshore,2030,40,6,6,-0.051345720567776774
11743,wind_offshore,2030,40,7,7,-0.051345720567776774
11744,wind_offshore,2030,40,8,8,-0.051345720567776774
11745,wind_offshore,2030,40,9,9,-0.051345720567776774
11746,wind_offshore,2030,40,10,10,-0.051345720567776774
11747,wind_offshore,2030,40,11,11,-0.051345720567776774
11748,wind_offshore,2030,40,12,12,-0.051345720567776774
11749,wind_offshore,2030,40,13,13,-0.051345720567776774
11750,wind_offshore,2030,40,14,14,-0.051345720567776774
11751,wind_offshore,2030,40,15,15,-0.051345720567776774
11752,wind_offshore,2030,40,16,16,-0.051345720567776774
11753,wind_offshore,2030,40,17,17,-0.051345720567776774
11754,wind_offshore,2030,40,18,18,-0.051345720567776774
11755,wind_offshore,2030,40,19,19,-0.051345720567776774
11756,wind_offshore,2030,40,20,20,-0.07366994690159276
11757,wind_offshore,2030,40,21,21,-0.07366994690159276
11758,wind_offshore,2030,40,22,22,-0.051345720567776774
11759,wind_offshore,2030,40,23,23,-0.051345720567776774
11760,wind_offshore,2030,40,24,24,-0.051345720567776774
11761,wind_offshore,2030,41,1,1,-0.26360750944403505
11762,wind_offshore,2030,41,2,2,-0.26360750944403505
11763,wind_offshore,2030,41,3,3,-0.26360750944403505
11764,wind_offshore,2030,41,4,4,-0.26360750944403505
11765,wind_offshore,2030,41,5,5,-0.26360750944403505
11766,wind_offshore,2030,41,6,6,-0.26360750944403505
11767,wind_offshore,2030,41,7,7,-0.26360750944403505
11768,wind_offshore,2030,41,8,8,-0.26360750944403505
11769,wind_offshore,2030,41,9,9,-0.26360750944403505
11770,wind_offshore,2030,41,10,10,-0.26360750944403505
11771,wind_offshore,2030,41,11,11,-0.26360750944403505
11772,wind_offshore,2030,41,12,12,-0.26360750944403505
11773,wind_offshore,2030,41,13,13,-0.26360750944403505
11774,wind_offshore,2030,41,14,14,-0.26360750944403505
11775,wind_offshore,2030,41,15,15,-0.26360750944403505
11776,wind_offshore,2030,41,16,16,-0.26360750944403505
11777,wind_offshore,2030,41,17,17,-0.26360750944403505
11778,wind_offshore,2030,41,18,18,-0.26360750944403505
11779,wind_offshore,2030,41,19,19,-0.3782194700718764
11780,wind_offshore,2030,41,20,20,-0.3782194700718764
11781,wind_offshore,2030,41,21,21,-0.3782194700718764
11782,wind_offshore,2030,41,22,22,-0.26360750944403505
11783,wind_offshore,2030,41,23,23,-0.26360750944403505
11784,wind_offshore,2030,41,24,24,-0.26360750944403505
11785,wind_offshore,2030,42,1,1,-0.26813262592636394
11786,wind_offshore,2030,42,2,2,-0.26813262592636394
11787,wind_offshore,2030,42,3,3,-0.26813262592636394
11788,wind_offshore,2030,42,4,4,-0.26813262592636394
11789,wind_offshore,2030,42,5,5,-0.26813262592636394
11790,wind_offshore,2030,42,6,6,-0.26813262592636394
11791,wind_offshore,2030,42,7,7,-0.26813262592636394
11792,wind_offshore,2030,42,8,8,-0.26813262592636394
11793,wind_offshore,2030,42,9,9,-0.26813262592636394
11794,wind_offshore,2030,42,10,10,-0.26813262592636394
11795,wind_offshore,2030,42,11,11,-0.26813262592636394
11796,wind_offshore,2030,42,12,12,-0.26813262592636394
11797,wind_offshore,2030,42,13,13,-0.26813262592636394
11798,wind_offshore,2030,42,14,14,-0.26813262592636394
11799,wind_offshore,2030,42,15,15,-0.26813262592636394
11800,wind_offshore,2030,42,16,16,-0.26813262592636394
11801,wind_offshore,2030,42,17,17,-0.26813262592636394
11802,wind_offshore,2030,42,18,18,-0.26813262592636394
11803,wind_offshore,2030,42,19,19,-0.26813262592636394
11804,wind_offshore,2030,42,20,20,-0.26813262592636394
11805,wind_offshore,2030,42,21,21,-0.26813262592636394
11806,wind_offshore,2030,42,22,22,-0.26813262592636394
11807,wind_offshore,2030,42,23,23,-0.26813262592636394
11808,wind_offshore,2030,42,24,24,-0.26813262592636394
11809,wind_offshore,2030,43,1,1,-0.1340334249126286
11810,wind_offshore,2030,43,2,2,-0.1340334249126286
11811,wind_offshore,2030,43,3,3,-0.1340334249126286
11812,wind_offshore,2030,43,4,4,-0.1340334249126286
11813,wind_offshore,2030,43,5,5,-0.1340334249126286
11814,wind_offshore,2030,43,6,6,-0.1340334249126286
11815,wind_offshore,2030,43,7,7,-0.1340334249126286
11816,wind_offshore,2030,43,8,8,-0.1340334249126286
11817,wind_offshore,2030,43,9,9,-0.1340334249126286
11818,wind_offshore,2030,43,10,10,-0.1340334249126286
11819,wind_offshore,2030,43,11,11,-0.1340334249126286
11820,wind_offshore,2030,43,12,12,-0.1340334249126286
11821,wind_offshore,2030,43,13,13,-0.1340334249126286
11822,wind_offshore,2030,43,14,14,-0.1340334249126286
11823,wind_offshore,2030,43,15,15,-0.1340334249126286
11824,wind_offshore,2030,43,16,16,-0.1340334249126286
11825,wind_offshore,2030,43,17,17,-0.1340334249126286
11826,wind_offshore,2030,43,18,18,-0.1340334249126286
11827,wind_offshore,2030,43,19,19,-0.1340334249126286
11828,wind_offshore,2030,43,20,20,-0.1340334249126286
11829,wind_offshore,2030,43,21,21,-0.1340334249126286
11830,wind_offshore,2030,43,22,22,-0.1340334249126286
11831,wind_offshore,2030,43,23,23,-0.1340334249126286
11832,wind_offshore,2030,43,24,24,-0.1340334249126286
11833,wind_offshore,2030,44,1,1,-0.19281016614607777
11834,wind_offshore,2030,44,2,2,-0.19281016614607777
11835,wind_offshore,2030,44,3,3,-0.19281016614607777
11836,wind_offshore,2030,44,4,4,-0.19281016614607777
11837,wind_offshore,2030,44,5,5,-0.19281016614607777
11838,wind_offshore,2030,44,6,6,-0.19281016614607777
11839,wind_offshore,2030,44,7,7,-0.19281016614607777
11840,wind_offshore,2030,44,8,8,-0.19281016614607777
11841,wind_offshore,2030,44,9,9,-0.19281016614607777
11842,wind_offshore,2030,44,10,10,-0.19281016614607777
11843,wind_offshore,2030,44,11,11,-0.19281016614607777
11844,wind_offshore,2030,44,12,12,-0.19281016614607777
11845,wind_offshore,2030,44,13,13,-0.19281016614607777
11846,wind_offshore,2030,44,14,14,-0.19281016614607777
11847,wind_offshore,2030,44,15,15,-0.19281016614607777
11848,wind_offshore,2030,44,16,16,-0.19281016614607777
11849,wind_offshore,2030,44,17,17,-0.19281016614607777
11850,wind_offshore,2030,44,18,18,-0.19281016614607777
11851,wind_offshore,2030,44,19,19,-0.19281016614607777
11852,wind_offshore,2030,44,20,20,-0.19281016614607777
11853,wind_offshore,2030,44,21,21,-0.19281016614607777
11854,wind_offshore,2030,44,22,22,-0.19281016614607777
11855,wind_offshore,2030,44,23,23,-0.19281016614607777
11856,wind_offshore,2030,44,24,24,-0.19281016614607777
11857,wind_offshore,2030,45,1,1,-0.3143262968949917
11858,wind_offshore,2030,45,2,2,-0.3143262968949917
11859,wind_offshore,2030,45,3,3,-0.3143262968949917
11860,wind_offshore,2030,45,4,4,-0.3143262968949917
11861,wind_offshore,2030,45,5,5,-0.3143262968949917
11862,wind_offshore,2030,45,6,6,-0.3143262968949917
11863,wind_offshore,2030,45,7,7,-0.3143262968949917
11864,wind_offshore,2030,45,8,8,-0.3143262968949917
11865,wind_offshore,2030,45,9,9,-0.3143262968949917
11866,wind_offshore,2030,45,10,10,-0.3143262968949917
11867,wind_offshore,2030,45,11,11,-0.3143262968949917
11868,wind_offshore,2030,45,12,12,-0.3143262968949917
11869,wind_offshore,2030,45,13,13,-0.3143262968949917
11870,wind_offshore,2030,45,14,14,-0.3143262968949917
11871,wind_offshore,2030,45,15,15,-0.3143262968949917
11872,wind_offshore,2030,45,16,16,-0.3143262968949917
11873,wind_offshore,2030,45,17,17,-0.3143262968949917
11874,wind_offshore,2030,45,18,18,-0.3143262968949917
11875,wind_offshore,2030,45,19,19,-0.3143262968949917
11876,wind_offshore,2030,45,20,20,-0.3143262968949917
11877,wind_offshore,2030,45,21,21,-0.3143262968949917
11878,wind_offshore,2030,45,22,22,-0.3143262968949917
11879,wind_offshore,2030,45,23,23,-0.3143262968949917
11880,wind_offshore,2030,45,24,24,-0.3143262968949917
11881,wind_offshore,2030,46,1,1,-0.023
11882,wind_offshore,2030,46,2,2,-0.023
11883,wind_offshore,2030,46,3,3,-0.023
11884,wind_offshore,2030,46,4,4,-0.023
11885,wind_offshore,2030,46,5,5,-0.023
11886,wind_offshore,2030,46,6,6,-0.023
11887,wind_offshore,2030,46,7,7,-0.023
11888,wind_offshore,2030,46,8,8,-0.023
11889,wind_offshore,2030,46,9,9,-0.023
11890,wind_offshore,2030,46,10,10,-0.023
11891,wind_offshore,2030,46,11,11,-0.023
11892,wind_offshore,2030,46,12,12,-0.023
11893,wind_offshore,2030,46,13,13,-0.023
11894,wind_offshore,2030,46,14,14,-0.023
11895,wind_offshore,2030,46,15,15,-0.023
11896,wind_offshore,2030,46,16,16,-0.023
11897,wind_offshore,2030,46,17,17,-0.023
11898,wind_offshore,2030,46,18,18,-0.023
11899,wind_offshore,2030,46,19,19,-0.033
11900,wind_offshore,2030,46,20,20,-9.998
11901,wind_offshore,2030,46,21,21,-9.998
11902,wind_offshore,2030,46,22,22,-0.033
11903,wind_offshore,2030,46,23,23,-0.033
11904,wind_offshore,2030,46,24,24,-0.033
11905,wind_offshore,2030,47,1,1,-0.02361749244177167
11906,wind_offshore,2030,47,2,2,-0.02361749244177167
11907,wind_offshore,2030,47,3,3,-0.02361749244177167
11908,wind_offshore,2030,47,4,4,-0.02361749244177167
11909,wind_offshore,2030,47,5,5,-0.02361749244177167
11910,wind_offshore,2030,47,6,6,-0.02361749244177167
11911,wind_offshore,2030,47,7,7,-0.02361749244177167
11912,wind_offshore,2030,47,8,8,-0.02361749244177167
11913,wind_offshore,2030,47,9,9,-0.02361749244177167
11914,wind_offshore,2030,47,10,10,-0.02361749244177167
11915,wind_offshore,2030,47,11,11,-0.02361749244177167
11916,wind_offshore,2030,47,12,12,-0.02361749244177167
11917,wind_offshore,2030,47,13,13,-0.02361749244177167
11918,wind_offshore,2030,47,14,14,-0.02361749244177167
11919,wind_offshore,2030,47,15,15,-0.02361749244177167
11920,wind_offshore,2030,47,16,16,-0.02361749244177167
11921,wind_offshore,2030,47,17,17,-0.02361749244177167
11922,wind_offshore,2030,47,18,18,-0.02361749244177167
11923,wind_offshore,2030,47,19,19,-0.02361749244177167
11924,wind_offshore,2030,47,20,20,-0.033885967416455005
11925,wind_offshore,2030,47,21,21,-0.033885967416455005
11926,wind_offshore,2030,47,22,22,-0.033885967416455005
11927,wind_offshore,2030,47,23,23,-0.02361749244177167
11928,wind_offshore,2030,47,24,24,-0.02361749244177167
11929,wind_offshore,2030,48,1,1,-0.028758267789000928
11930,wind_offshore,2030,48,2,2,-0.028758267789000928
11931,wind_offshore,2030,48,3,3,-0.028758267789000928
11932,wind_offshore,2030,48,4,4,-0.028758267789000928
11933,wind_offshore,2030,48,5,5,-0.028758267789000928
11934,wind_offshore,2030,48,6,6,-0.028758267789000928
11935,wind_offshore,2030,48,7,7,-0.028758267789000928
11936,wind_offshore,2030,48,8,8,-0.028758267789000928
11937,wind_offshore,2030,48,9,9,-0.028758267789000928
11938,wind_offshore,2030,48,10,10,-0.028758267789000928
11939,wind_offshore,2030,48,11,11,-0.028758267789000928
11940,wind_offshore,2030,48,12,12,0.0
11941,wind_offshore,2030,48,13,13,0.0
11942,wind_offshore,2030,48,14,14,0.0
11943,wind_offshore,2030,48,15,15,-0.028758267789000928
11944,wind_offshore,2030,48,16,16,-0.028758267789000928
11945,wind_offshore,2030,48,17,17,-0.028758267789000928
11946,wind_offshore,2030,48,18,18,-0.028758267789000928
11947,wind_offshore,2030,48,19,19,-0.041261862479870896
11948,wind_offshore,2030,48,20,20,-12.501093971931793
11949,wind_offshore,2030,48,21,21,-6.287610572166855
11950,wind_offshore,2030,48,22,22,-0.041261862479870896
11951,wind_offshore,2030,48,23,23,-0.041261862479870896
11952,wind_offshore,2030,48,24,24,-0.041261862479870896
11953,wind_offshore,2030,49,1,1,-0.19145987035650425
11954,wind_offshore,2030,49,2,2,-0.19145987035650425
11955,wind_offshore,2030,49,3,3,-0.19145987035650425
11956,wind_offshore,2030,49,4,4,-0.19145987035650425
11957,wind_offshore,2030,49,5,5,-0.19145987035650425
11958,wind_offshore,2030,49,6,6,-0.19145987035650425
11959,wind_offshore,2030,49,7,7,-0.19145987035650425
11960,wind_offshore,2030,49,8,8,-0.19145987035650425
11961,wind_offshore,2030,49,9,9,-0.19145987035650425
11962,wind_offshore,2030,49,10,10,-0.19145987035650425
11963,wind_offshore,2030,49,11,11,-0.19145987035650425
11964,wind_offshore,2030,49,12,12,-0.19145987035650425
11965,wind_offshore,2030,49,13,13,0.0
11966,wind_offshore,2030,49,14,14,-0.19145987035650425
11967,wind_offshore,2030,49,15,15,-0.19145987035650425
11968,wind_offshore,2030,49,16,16,-0.19145987035650425
11969,wind_offshore,2030,49,17,17,-0.19145987035650425
11970,wind_offshore,2030,49,18,18,-0.19145987035650425
11971,wind_offshore,2030,49,19,19,-0.19145987035650425
11972,wind_offshore,2030,49,20,20,-0.19145987035650425
11973,wind_offshore,2030,49,21,21,-0.19145987035650425
11974,wind_offshore,2030,49,22,22,-0.19145987035650425
11975,wind_offshore,2030,49,23,23,-0.19145987035650425
11976,wind_offshore,2030,49,24,24,-0.19145987035650425
11977,wind_offshore,2030,50,1,1,-0.046
11978,wind_offshore,2030,50,2,2,-0.046
11979,wind_offshore,2030,50,3,3,-0.046
11980,wind_offshore,2030,50,4,4,-0.046
11981,wind_offshore,2030,50,5,5,-0.046
11982,wind_offshore,2030,50,6,6,-0.046
11983,wind_offshore,2030,50,7,7,-0.046
11984,wind_offshore,2030,50,8,8,-0.046
11985,wind_offshore,2030,50,9,9,-0.046
11986,wind_offshore,2030,50,10,10,-0.046
11987,wind_offshore,2030,50,11,11,-0.046
11988,wind_offshore,2030,50,12,12,-0.046
11989,wind_offshore,2030,50,13,13,-0.046
11990,wind_offshore,2030,50,14,14,-0.046
11991,wind_offshore,2030,50,15,15,-0.046
11992,wind_offshore,2030,50,16,16,-0.046
11993,wind_offshore,2030,50,17,17,-0.046
11994,wind_offshore,2030,50,18,18,-0.046
11995,wind_offshore,2030,50,19,19,-0.046
11996,wind_offshore,2030,50,20,20,-0.066
11997,wind_offshore,2030,50,21,21,-0.066
11998,wind_offshore,2030,50,22,22,-0.046
11999,wind_offshore,2030,50,23,23,-0.046
12000,wind_offshore,2030,50,24,24,-0.046
12001,wind_offshore,2030,51,1,1,-0.023681075454701803
12002,wind_offshore,2030,51,2,2,-0.023681075454701803
12003,wind_offshore,2030,51,3,3,-0.023681075454701803
12004,wind_offshore,2030,51,4,4,-0.023681075454701803
12005,wind_offshore,2030,51,5,5,-0.023681075454701803
12006,wind_offshore,2030,51,6,6,-0.023681075454701803
12007,wind_offshore,2030,51,7,7,-0.023681075454701803
12008,wind_offshore,2030,51,8,8,-0.023681075454701803
12009,wind_offshore,2030,51,9,9,-0.023681075454701803
12010,wind_offshore,2030,51,10,10,-0.023681075454701803
12011,wind_offshore,2030,51,11,11,-0.023681075454701803
12012,wind_offshore,2030,51,12,12,-0.023681075454701803
12013,wind_offshore,2030,51,13,13,-0.023681075454701803
12014,wind_offshore,2030,51,14,14,-0.023681075454701803
12015,wind_offshore,2030,51,15,15,-0.023681075454701803
12016,wind_offshore,2030,51,16,16,-0.023681075454701803
12017,wind_offshore,2030,51,17,17,-0.023681075454701803
12018,wind_offshore,2030,51,18,18,-0.023681075454701803
12019,wind_offshore,2030,51,19,19,-0.023681075454701803
12020,wind_offshore,2030,51,20,20,-0.023681075454701803
12021,wind_offshore,2030,51,21,21,-0.023681075454701803
12022,wind_offshore,2030,51,22,22,-0.023681075454701803
12023,wind_offshore,2030,51,23,23,-0.023681075454701803
12024,wind_offshore,2030,51,24,24,-0.023681075454701803
12025,wind_offshore,2030,52,1,1,-0.03300005026967524
12026,wind_offshore,2030,52,2,2,-0.03300005026967524
12027,wind_offshore,2030,52,3,3,-0.03300005026967524
12028,wind_offshore,2030,52,4,4,-0.03300005026967524
12029,wind_offshore,2030,52,5,5,-0.03300005026967524
12030,wind_offshore,2030,52,6,6,-0.03300005026967524
12031,wind_offshore,2030,52,7,7,-0.03300005026967524
12032,wind_offshore,2030,52,8,8,-0.03300005026967524
12033,wind_offshore,2030,52,9,9,-0.03300005026967524
12034,wind_offshore,2030,52,10,10,-0.03300005026967524
12035,wind_offshore,2030,52,11,11,-0.03300005026967524
12036,wind_offshore,2030,52,12,12,0.0
12037,wind_offshore,2030,52,13,13,0.0
12038,wind_offshore,2030,52,14,14,0.0
12039,wind_offshore,2030,52,15,15,-0.03300005026967524
12040,wind_offshore,2030,52,16,16,-0.03300005026967524
12041,wind_offshore,2030,52,17,17,-0.03300005026967524
12042,wind_offshore,2030,52,18,18,-0.03300005026967524
12043,wind_offshore,2030,52,19,19,-0.03300005026967524
12044,wind_offshore,2030,52,20,20,-0.047347898213012315
12045,wind_offshore,2030,52,21,21,-0.047347898213012315
12046,wind_offshore,2030,52,22,22,-0.03300005026967524
12047,wind_offshore,2030,52,23,23,-0.03300005026967524
12048,wind_offshore,2030,52,24,24,-0.03300005026967524
12049,wind_offshore,2030,53,1,1,-0.036118828683161026
12050,wind_offshore,2030,53,2,2,-0.036118828683161026
12051,wind_offshore,2030,53,3,3,-0.036118828683161026
12052,wind_offshore,2030,53,4,4,-0.036118828683161026
12053,wind_offshore,2030,53,5,5,-0.036118828683161026
12054,wind_offshore,2030,53,6,6,-0.036118828683161026
12055,wind_offshore,2030,53,7,7,-0.036118828683161026
12056,wind_offshore,2030,53,8,8,-0.036118828683161026
12057,wind_offshore,2030,53,9,9,-0.036118828683161026
12058,wind_offshore,2030,53,10,10,-0.036118828683161026
12059,wind_offshore,2030,53,11,11,-0.036118828683161026
12060,wind_offshore,2030,53,12,12,0.0
12061,wind_offshore,2030,53,13,13,0.0
12062,wind_offshore,2030,53,14,14,0.0
12063,wind_offshore,2030,53,15,15,0.0
12064,wind_offshore,2030,53,16,16,-0.036118828683161026
12065,wind_offshore,2030,53,17,17,-0.036118828683161026
12066,wind_offshore,2030,53,18,18,-0.036118828683161026
12067,wind_offshore,2030,53,19,19,-0.036118828683161026
12068,wind_offshore,2030,53,20,20,-0.05182266724105712
12069,wind_offshore,2030,53,21,21,-0.05182266724105712
12070,wind_offshore,2030,53,22,22,-0.036118828683161026
12071,wind_offshore,2030,53,23,23,-0.036118828683161026
12072,wind_offshore,2030,53,24,24,-0.036118828683161026
12073,wind_offshore,2030,54,1,1,-0.023344102951051535
12074,wind_offshore,2030,54,2,2,-0.023344102951051535
12075,wind_offshore,2030,54,3,3,-0.023344102951051535
12076,wind_offshore,2030,54,4,4,-0.023344102951051535
12077,wind_offshore,2030,54,5,5,-0.023344102951051535
12078,wind_offshore,2030,54,6,6,-0.023344102951051535
12079,wind_offshore,2030,54,7,7,-0.023344102951051535
12080,wind_offshore,2030,54,8,8,-0.023344102951051535
12081,wind_offshore,2030,54,9,9,-0.023344102951051535
12082,wind_offshore,2030,54,10,10,-0.023344102951051535
12083,wind_offshore,2030,54,11,11,-0.023344102951051535
12084,wind_offshore,2030,54,12,12,-0.023344102951051535
12085,wind_offshore,2030,54,13,13,-0.023344102951051535
12086,wind_offshore,2030,54,14,14,-0.023344102951051535
12087,wind_offshore,2030,54,15,15,-0.023344102951051535
12088,wind_offshore,2030,54,16,16,-0.023344102951051535
12089,wind_offshore,2030,54,17,17,-0.023344102951051535
12090,wind_offshore,2030,54,18,18,-0.023344102951051535
12091,wind_offshore,2030,54,19,19,-0.023344102951051535
12092,wind_offshore,2030,54,20,20,-0.033493712929769597
12093,wind_offshore,2030,54,21,21,-0.033493712929769597
12094,wind_offshore,2030,54,22,22,-0.023344102951051535
12095,wind_offshore,2030,54,23,23,-0.023344102951051535
12096,wind_offshore,2030,54,24,24,-0.023344102951051535
12097,wind_offshore,2030,55,1,1,-0.023
12098,wind_offshore,2030,55,2,2,-0.023
12099,wind_offshore,2030,55,3,3,-0.023
12100,wind_offshore,2030,55,4,4,-0.023
12101,wind_offshore,2030,55,5,5,-0.023
12102,wind_offshore,2030,55,6,6,-0.023
12103,wind_offshore,2030,55,7,7,-0.023
12104,wind_offshore,2030,55,8,8,-0.023
12105,wind_offshore,2030,55,9,9,-0.023
12106,wind_offshore,2030,55,10,10,-0.023
12107,wind_offshore,2030,55,11,11,-0.023
12108,wind_offshore,2030,55,12,12,-0.023
12109,wind_offshore,2030,55,13,13,-0.023
12110,wind_offshore,2030,55,14,14,-0.023
12111,wind_offshore,2030,55,15,15,-0.023
12112,wind_offshore,2030,55,16,16,-0.023
12113,wind_offshore,2030,55,17,17,-0.023
12114,wind_offshore,2030,55,18,18,-0.023
12115,wind_offshore,2030,55,19,19,-0.023
12116,wind_offshore,2030,55,20,20,-0.033
12117,wind_offshore,2030,55,21,21,-0.033
12118,wind_offshore,2030,55,22,22,-0.033
12119,wind_offshore,2030,55,23,23,-0.023
12120,wind_offshore,2030,55,24,24,-0.023
12121,wind_offshore,2030,56,1,1,-0.023
12122,wind_offshore,2030,56,2,2,-0.023
12123,wind_offshore,2030,56,3,3,-0.023
12124,wind_offshore,2030,56,4,4,-0.023
12125,wind_offshore,2030,56,5,5,-0.023
12126,wind_offshore,2030,56,6,6,-0.023
12127,wind_offshore,2030,56,7,7,-0.023
12128,wind_offshore,2030,56,8,8,-0.023
12129,wind_offshore,2030,56,9,9,-0.023
12130,wind_offshore,2030,56,10,10,-0.023
12131,wind_offshore,2030,56,11,11,-0.023
12132,wind_offshore,2030,56,12,12,-0.023
12133,wind_offshore,2030,56,13,13,-0.023
12134,wind_offshore,2030,56,14,14,-0.023
12135,wind_offshore,2030,56,15,15,-0.023
12136,wind_offshore,2030,56,16,16,-0.023
12137,wind_offshore,2030,56,17,17,-0.023
12138,wind_offshore,2030,56,18,18,-0.023
12139,wind_offshore,2030,56,19,19,-0.023
12140,wind_offshore,2030,56,20,20,-0.033
12141,wind_offshore,2030,56,21,21,-0.033
12142,wind_offshore,2030,56,22,22,-0.023
12143,wind_offshore,2030,56,23,23,-0.023
12144,wind_offshore,2030,56,24,24,-0.023
12145,wind_offshore,2030,57,1,1,-0.03911203840239792
12146,wind_offshore,2030,57,2,2,-0.03911203840239792
12147,wind_offshore,2030,57,3,3,-0.03911203840239792
12148,wind_offshore,2030,57,4,4,-0.03911203840239792
12149,wind_offshore,2030,57,5,5,-0.03911203840239792
12150,wind_offshore,2030,57,6,6,-0.03911203840239792
12151,wind_offshore,2030,57,7,7,-0.03911203840239792
12152,wind_offshore,2030,57,8,8,-0.03911203840239792
12153,wind_offshore,2030,57,9,9,-0.03911203840239792
12154,wind_offshore,2030,57,10,10,-0.03911203840239792
12155,wind_offshore,2030,57,11,11,0.0
12156,wind_offshore,2030,57,12,12,0.0
12157,wind_offshore,2030,57,13,13,0.0
12158,wind_offshore,2030,57,14,14,0.0
12159,wind_offshore,2030,57,15,15,0.0
12160,wind_offshore,2030,57,16,16,-0.03911203840239792
12161,wind_offshore,2030,57,17,17,-0.03911203840239792
12162,wind_offshore,2030,57,18,18,-0.03911203840239792
12163,wind_offshore,2030,57,19,19,-0.03911203840239792
12164,wind_offshore,2030,57,20,20,-0.05611727249039702
12165,wind_offshore,2030,57,21,21,-0.05611727249039702
12166,wind_offshore,2030,57,22,22,-0.03911203840239792
12167,wind_offshore,2030,57,23,23,-0.03911203840239792
12168,wind_offshore,2030,57,24,24,-0.03911203840239792
12169,wind_offshore,2030,58,1,1,-0.023
12170,wind_offshore,2030,58,2,2,-0.023
12171,wind_offshore,2030,58,3,3,-0.023
12172,wind_offshore,2030,58,4,4,-0.023
12173,wind_offshore,2030,58,5,5,-0.023
12174,wind_offshore,2030,58,6,6,-0.023
12175,wind_offshore,2030,58,7,7,-0.023
12176,wind_offshore,2030,58,8,8,-0.023
12177,wind_offshore,2030,58,9,9,-0.023
12178,wind_offshore,2030,58,10,10,0.0
12179,wind_offshore,2030,58,11,11,0.0
12180,wind_offshore,2030,58,12,12,0.0
12181,wind_offshore,2030,58,13,13,0.0
12182,wind_offshore,2030,58,14,14,0.0
12183,wind_offshore,2030,58,15,15,0.0
12184,wind_offshore,2030,58,16,16,-0.023
12185,wind_offshore,2030,58,17,17,-0.023
12186,wind_offshore,2030,58,18,18,-0.023
12187,wind_offshore,2030,58,19,19,-0.023
12188,wind_offshore,2030,58,20,20,-0.023
12189,wind_offshore,2030,58,21,21,-0.023
12190,wind_offshore,2030,58,22,22,-0.023
12191,wind_offshore,2030,58,23,23,-0.023
12192,wind_offshore,2030,58,24,24,-0.023
12193,wind_offshore,2030,59,1,1,-0.04676523352973108
12194,wind_offshore,2030,59,2,2,-0.04676523352973108
12195,wind_offshore,2030,59,3,3,-0.04676523352973108
