id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
6892,wind,2030,48,4,4,-0.09532505983927432
6893,wind,2030,48,5,5,-0.09532505983927432
6894,wind,2030,48,6,6,-0.09532505983927432
6895,wind,2030,48,7,7,-0.09532505983927432
6896,wind,2030,48,8,8,-0.09532505983927432
6897,wind,2030,48,9,9,-0.09532505983927432
6898,wind,2030,48,10,10,-0.09532505983927432
6899,wind,2030,48,11,11,-0.09532505983927432
6900,wind,2030,48,12,12,-0.09532505983927432
6901,wind,2030,48,13,13,-0.09532505983927432
6902,wind,2030,48,14,14,-0.09532505983927432
6903,wind,2030,48,15,15,-0.09532505983927432
6904,wind,2030,48,16,16,-0.09532505983927432
6905,wind,2030,48,17,17,-0.09532505983927432
6906,wind,2030,48,18,18,-0.09532505983927432
6907,wind,2030,48,19,19,-0.09532505983927432
6908,wind,2030,48,20,20,-0.09532505983927432
6909,wind,2030,48,21,21,-0.09532505983927432
6910,wind,2030,48,22,22,-0.09532505983927432
6911,wind,2030,48,23,23,-0.09532505983927432
6912,wind,2030,48,24,24,-0.09532505983927432
6913,wind,2030,49,1,1,-0.548814729955124
6914,wind,2030,49,2,2,-0.548814729955124
6915,wind,2030,49,3,3,-0.548814729955124
6916,wind,2030,49,4,4,-0.548814729955124
6917,wind,2030,49,5,5,-0.548814729955124
6918,wind,2030,49,6,6,-0.548814729955124
6919,wind,2030,49,7,7,-0.548814729955124
6920,wind,2030,49,8,8,-0.548814729955124
6921,wind,2030,49,9,9,-0.548814729955124
6922,wind,2030,49,10,10,-0.548814729955124
6923,wind,2030,49,11,11,-0.548814729955124
6924,wind,2030,49,12,12,-0.548814729955124
6925,wind,2030,49,13,13,-0.548814729955124
6926,wind,2030,49,14,14,-0.548814729955124
6927,wind,2030,49,15,15,-0.548814729955124
6928,wind,2030,49,16,16,-0.548814729955124
6929,wind,2030,49,17,17,-0.548814729955124
6930,wind,2030,49,18,18,-0.548814729955124
6931,wind,2030,49,19,19,-0.548814729955124
6932,wind,2030,49,20,20,-0.548814729955124
6933,wind,2030,49,21,21,-0.548814729955124
6934,wind,2030,49,22,22,-0.548814729955124
6935,wind,2030,49,23,23,-0.548814729955124
6936,wind,2030,49,24,24,-0.548814729955124
6937,wind,2030,50,1,1,-0.14006445180977517
6938,wind,2030,50,2,2,-0.14006445180977517
6939,wind,2030,50,3,3,-0.14006445180977517
6940,wind,2030,50,4,4,-0.14006445180977517
6941,wind,2030,50,5,5,-0.14006445180977517
6942,wind,2030,50,6,6,-0.14006445180977517
6943,wind,2030,50,7,7,-0.14006445180977517
6944,wind,2030,50,8,8,-0.14006445180977517
6945,wind,2030,50,9,9,-0.14006445180977517
6946,wind,2030,50,10,10,-0.14006445180977517
6947,wind,2030,50,11,11,-0.14006445180977517
6948,wind,2030,50,12,12,-0.14006445180977517
6949,wind,2030,50,13,13,-0.14006445180977517
6950,wind,2030,50,14,14,-0.14006445180977517
6951,wind,2030,50,15,15,-0.14006445180977517
6952,wind,2030,50,16,16,-0.14006445180977517
6953,wind,2030,50,17,17,-0.14006445180977517
6954,wind,2030,50,18,18,-0.14006445180977517
6955,wind,2030,50,19,19,-0.14006445180977517
6956,wind,2030,50,20,20,-0.14006445180977517
6957,wind,2030,50,21,21,-0.14006445180977517
6958,wind,2030,50,22,22,-0.14006445180977517
6959,wind,2030,50,23,23,-0.14006445180977517
6960,wind,2030,50,24,24,-0.14006445180977517
6961,wind,2030,51,1,1,-0.2261487202623499
6962,wind,2030,51,2,2,-0.2261487202623499
6963,wind,2030,51,3,3,-0.2261487202623499
6964,wind,2030,51,4,4,-0.2261487202623499
6965,wind,2030,51,5,5,-0.2261487202623499
6966,wind,2030,51,6,6,-0.2261487202623499
6967,wind,2030,51,7,7,-0.2261487202623499
6968,wind,2030,51,8,8,-0.2261487202623499
6969,wind,2030,51,9,9,-0.2261487202623499
6970,wind,2030,51,10,10,-0.2261487202623499
6971,wind,2030,51,11,11,-0.2261487202623499
6972,wind,2030,51,12,12,-0.2261487202623499
6973,wind,2030,51,13,13,-0.2261487202623499
6974,wind,2030,51,14,14,-0.2261487202623499
6975,wind,2030,51,15,15,-0.2261487202623499
6976,wind,2030,51,16,16,-0.2261487202623499
6977,wind,2030,51,17,17,-0.2261487202623499
6978,wind,2030,51,18,18,-0.2261487202623499
6979,wind,2030,51,19,19,-0.32037735370499565
6980,wind,2030,51,20,20,-0.32037735370499565
6981,wind,2030,51,21,21,-0.28622802580144024
6982,wind,2030,51,22,22,-0.2261487202623499
6983,wind,2030,51,23,23,-0.2261487202623499
6984,wind,2030,51,24,24,-0.2261487202623499
6985,wind,2030,52,1,1,-1.0219975818137665
6986,wind,2030,52,2,2,-1.0219975818137665
6987,wind,2030,52,3,3,-1.0219975818137665
6988,wind,2030,52,4,4,-1.0219975818137665
6989,wind,2030,52,5,5,-1.0219975818137665
6990,wind,2030,52,6,6,-1.0219975818137665
6991,wind,2030,52,7,7,-1.0219975818137665
6992,wind,2030,52,8,8,-1.0219975818137665
6993,wind,2030,52,9,9,-1.0219975818137665
6994,wind,2030,52,10,10,-1.0219975818137665
6995,wind,2030,52,11,11,-1.0219975818137665
6996,wind,2030,52,12,12,-1.0219975818137665
6997,wind,2030,52,13,13,-1.0219975818137665
6998,wind,2030,52,14,14,-1.0219975818137665
6999,wind,2030,52,15,15,-1.0219975818137665
7000,wind,2030,52,16,16,-1.0219975818137665
7001,wind,2030,52,17,17,-1.0219975818137665
7002,wind,2030,52,18,18,-1.0219975818137665
7003,wind,2030,52,19,19,-1.0219975818137665
7004,wind,2030,52,20,20,-1.0219975818137665
7005,wind,2030,52,21,21,-1.0219975818137665
7006,wind,2030,52,22,22,-1.0219975818137665
7007,wind,2030,52,23,23,-1.0219975818137665
7008,wind,2030,52,24,24,-1.0219975818137665
7009,wind,2030,53,1,1,-0.12621850153495542
7010,wind,2030,53,2,2,-0.12621850153495542
7011,wind,2030,53,3,3,-0.12621850153495542
7012,wind,2030,53,4,4,-0.12621850153495542
7013,wind,2030,53,5,5,-0.12621850153495542
7014,wind,2030,53,6,6,-0.12621850153495542
7015,wind,2030,53,7,7,-0.12621850153495542
7016,wind,2030,53,8,8,-0.12621850153495542
7017,wind,2030,53,9,9,-0.12621850153495542
7018,wind,2030,53,10,10,-0.12621850153495542
7019,wind,2030,53,11,11,-0.12621850153495542
7020,wind,2030,53,12,12,-0.12621850153495542
7021,wind,2030,53,13,13,-0.12621850153495542
7022,wind,2030,53,14,14,-0.12621850153495542
7023,wind,2030,53,15,15,-0.12621850153495542
7024,wind,2030,53,16,16,-0.12621850153495542
7025,wind,2030,53,17,17,-0.12621850153495542
7026,wind,2030,53,18,18,-0.12621850153495542
7027,wind,2030,53,19,19,-0.12621850153495542
7028,wind,2030,53,20,20,-0.12621850153495542
7029,wind,2030,53,21,21,-0.12621850153495542
7030,wind,2030,53,22,22,-0.12621850153495542
7031,wind,2030,53,23,23,-0.12621850153495542
7032,wind,2030,53,24,24,-0.12621850153495542
7033,wind,2030,54,1,1,-0.21901827873838497
7034,wind,2030,54,2,2,-0.21901827873838497
7035,wind,2030,54,3,3,-0.21901827873838497
7036,wind,2030,54,4,4,-0.21901827873838497
7037,wind,2030,54,5,5,-0.21901827873838497
7038,wind,2030,54,6,6,-0.21901827873838497
7039,wind,2030,54,7,7,-0.21901827873838497
7040,wind,2030,54,8,8,-0.21901827873838497
7041,wind,2030,54,9,9,-0.21901827873838497
7042,wind,2030,54,10,10,-0.21901827873838497
7043,wind,2030,54,11,11,-0.21901827873838497
7044,wind,2030,54,12,12,-0.21901827873838497
7045,wind,2030,54,13,13,-0.21901827873838497
7046,wind,2030,54,14,14,-0.21901827873838497
7047,wind,2030,54,15,15,-0.21901827873838497
7048,wind,2030,54,16,16,-0.21901827873838497
7049,wind,2030,54,17,17,-0.21901827873838497
7050,wind,2030,54,18,18,-0.21901827873838497
7051,wind,2030,54,19,19,-0.21901827873838497
7052,wind,2030,54,20,20,-0.21901827873838497
7053,wind,2030,54,21,21,-0.21901827873838497
7054,wind,2030,54,22,22,-0.21901827873838497
7055,wind,2030,54,23,23,-0.21901827873838497
7056,wind,2030,54,24,24,-0.21901827873838497
7057,wind,2030,55,1,1,-0.0751692947430559
7058,wind,2030,55,2,2,-0.0751692947430559
7059,wind,2030,55,3,3,-0.0751692947430559
7060,wind,2030,55,4,4,-0.0751692947430559
7061,wind,2030,55,5,5,-0.0751692947430559
7062,wind,2030,55,6,6,-0.0751692947430559
7063,wind,2030,55,7,7,-0.0751692947430559
7064,wind,2030,55,8,8,-0.0751692947430559
7065,wind,2030,55,9,9,-0.0751692947430559
7066,wind,2030,55,10,10,-0.0751692947430559
7067,wind,2030,55,11,11,-0.0751692947430559
7068,wind,2030,55,12,12,-0.0751692947430559
7069,wind,2030,55,13,13,-0.0751692947430559
7070,wind,2030,55,14,14,-0.0751692947430559
7071,wind,2030,55,15,15,-0.0751692947430559
7072,wind,2030,55,16,16,-0.0751692947430559
7073,wind,2030,55,17,17,-0.0751692947430559
7074,wind,2030,55,18,18,-0.0751692947430559
7075,wind,2030,55,19,19,-0.0751692947430559
7076,wind,2030,55,20,20,-0.0751692947430559
7077,wind,2030,55,21,21,-0.0751692947430559
7078,wind,2030,55,22,22,-0.0751692947430559
7079,wind,2030,55,23,23,-0.0751692947430559
7080,wind,2030,55,24,24,-0.0751692947430559
7081,wind,2030,56,1,1,-0.07330071383227744
7082,wind,2030,56,2,2,-0.07330071383227744
7083,wind,2030,56,3,3,-0.07330071383227744
7084,wind,2030,56,4,4,-0.07330071383227744
7085,wind,2030,56,5,5,-0.07330071383227744
7086,wind,2030,56,6,6,-0.07330071383227744
7087,wind,2030,56,7,7,-0.07330071383227744
7088,wind,2030,56,8,8,-0.07330071383227744
7089,wind,2030,56,9,9,-0.07330071383227744
7090,wind,2030,56,10,10,-0.07330071383227744
7091,wind,2030,56,11,11,-0.07330071383227744
7092,wind,2030,56,12,12,-0.07330071383227744
7093,wind,2030,56,13,13,-0.07330071383227744
7094,wind,2030,56,14,14,-0.07330071383227744
7095,wind,2030,56,15,15,-0.07330071383227744
7096,wind,2030,56,16,16,-0.07330071383227744
7097,wind,2030,56,17,17,-0.07330071383227744
7098,wind,2030,56,18,18,-0.07330071383227744
7099,wind,2030,56,19,19,-0.07330071383227744
7100,wind,2030,56,20,20,-0.10384267792905973
7101,wind,2030,56,21,21,-0.07330071383227744
7102,wind,2030,56,22,22,-0.07330071383227744
7103,wind,2030,56,23,23,-0.07330071383227744
7104,wind,2030,56,24,24,-0.07330071383227744
7105,wind,2030,57,1,1,-0.1527582064517694
7106,wind,2030,57,2,2,-0.1527582064517694
7107,wind,2030,57,3,3,-0.1527582064517694
7108,wind,2030,57,4,4,-0.1527582064517694
7109,wind,2030,57,5,5,-0.1527582064517694
7110,wind,2030,57,6,6,-0.1527582064517694
7111,wind,2030,57,7,7,-0.1527582064517694
7112,wind,2030,57,8,8,-0.1527582064517694
7113,wind,2030,57,9,9,-0.1527582064517694
7114,wind,2030,57,10,10,-0.1527582064517694
7115,wind,2030,57,11,11,-0.1527582064517694
7116,wind,2030,57,12,12,-0.1527582064517694
7117,wind,2030,57,13,13,-0.1527582064517694
7118,wind,2030,57,14,14,-0.1527582064517694
7119,wind,2030,57,15,15,-0.1527582064517694
7120,wind,2030,57,16,16,-0.1527582064517694
7121,wind,2030,57,17,17,-0.1527582064517694
7122,wind,2030,57,18,18,-0.1527582064517694
7123,wind,2030,57,19,19,-0.1527582064517694
7124,wind,2030,57,20,20,-0.1527582064517694
7125,wind,2030,57,21,21,-0.1527582064517694
7126,wind,2030,57,22,22,-0.1527582064517694
7127,wind,2030,57,23,23,-0.1527582064517694
7128,wind,2030,57,24,24,-0.1527582064517694
7129,wind,2030,58,1,1,-0.1392329789913297
7130,wind,2030,58,2,2,-0.1392329789913297
7131,wind,2030,58,3,3,-0.1392329789913297
7132,wind,2030,58,4,4,-0.1392329789913297
7133,wind,2030,58,5,5,-0.1392329789913297
7134,wind,2030,58,6,6,-0.1392329789913297
7135,wind,2030,58,7,7,-0.1392329789913297
7136,wind,2030,58,8,8,-0.1392329789913297
7137,wind,2030,58,9,9,-0.1392329789913297
7138,wind,2030,58,10,10,-0.1392329789913297
7139,wind,2030,58,11,11,-0.1392329789913297
7140,wind,2030,58,12,12,-0.1392329789913297
7141,wind,2030,58,13,13,-0.1392329789913297
7142,wind,2030,58,14,14,-0.1392329789913297
7143,wind,2030,58,15,15,-0.1392329789913297
7144,wind,2030,58,16,16,-0.19724672023771705
7145,wind,2030,58,17,17,-0.19724672023771705
7146,wind,2030,58,18,18,-0.19724672023771705
7147,wind,2030,58,19,19,-3.5263724480027183
7148,wind,2030,58,20,20,-56.599078442477705
7149,wind,2030,58,21,21,-0.19724672023771705
7150,wind,2030,58,22,22,-0.19724672023771705
7151,wind,2030,58,23,23,-0.19724672023771705
7152,wind,2030,58,24,24,-0.19724672023771705
7153,wind,2030,59,1,1,-0.3197507295025095
7154,wind,2030,59,2,2,-0.3197507295025095
7155,wind,2030,59,3,3,-0.3197507295025095
7156,wind,2030,59,4,4,-0.3197507295025095
7157,wind,2030,59,5,5,-0.3197507295025095
7158,wind,2030,59,6,6,-0.3197507295025095
7159,wind,2030,59,7,7,-0.3197507295025095
7160,wind,2030,59,8,8,-0.3197507295025095
7161,wind,2030,59,9,9,-0.3197507295025095
7162,wind,2030,59,10,10,-0.3197507295025095
7163,wind,2030,59,11,11,-0.3197507295025095
7164,wind,2030,59,12,12,-0.3197507295025095
7165,wind,2030,59,13,13,-0.3197507295025095
7166,wind,2030,59,14,14,-0.3197507295025095
7167,wind,2030,59,15,15,-0.3197507295025095
7168,wind,2030,59,16,16,-0.3197507295025095
7169,wind,2030,59,17,17,-0.3197507295025095
7170,wind,2030,59,18,18,-0.3197507295025095
7171,wind,2030,59,19,19,-0.3197507295025095
7172,wind,2030,59,20,20,-0.3197507295025095
7173,wind,2030,59,21,21,-0.3197507295025095
7174,wind,2030,59,22,22,-0.3197507295025095
7175,wind,2030,59,23,23,-0.3197507295025095
7176,wind,2030,59,24,24,-0.3197507295025095
7177,wind,2030,60,1,1,-0.234186654486045
7178,wind,2030,60,2,2,-0.234186654486045
7179,wind,2030,60,3,3,-0.234186654486045
7180,wind,2030,60,4,4,-0.234186654486045
7181,wind,2030,60,5,5,-0.234186654486045
7182,wind,2030,60,6,6,-0.234186654486045
7183,wind,2030,60,7,7,-0.234186654486045
7184,wind,2030,60,8,8,-0.234186654486045
7185,wind,2030,60,9,9,-0.234186654486045
7186,wind,2030,60,10,10,-0.234186654486045
7187,wind,2030,60,11,11,-0.234186654486045
7188,wind,2030,60,12,12,-0.234186654486045
7189,wind,2030,60,13,13,-0.234186654486045
7190,wind,2030,60,14,14,-0.234186654486045
7191,wind,2030,60,15,15,-0.234186654486045
7192,wind,2030,60,16,16,-0.234186654486045
7193,wind,2030,60,17,17,-0.234186654486045
7194,wind,2030,60,18,18,-0.234186654486045
7195,wind,2030,60,19,19,-0.33176442718856375
7196,wind,2030,60,20,20,-0.33176442718856375
7197,wind,2030,60,21,21,-0.33176442718856375
7198,wind,2030,60,22,22,-0.33176442718856375
7199,wind,2030,60,23,23,-0.33176442718856375
7200,wind,2030,60,24,24,-0.234186654486045
7201,wind_offshore,2030,1,1,1,-0.07198546231374997
7202,wind_offshore,2030,1,2,2,-0.050171685855037854
7203,wind_offshore,2030,1,3,3,-0.050171685855037854
7204,wind_offshore,2030,1,4,4,-0.050171685855037854
7205,wind_offshore,2030,1,5,5,-0.050171685855037854
7206,wind_offshore,2030,1,6,6,-0.050171685855037854
7207,wind_offshore,2030,1,7,7,-0.07198546231374997
7208,wind_offshore,2030,1,8,8,-0.07198546231374997
7209,wind_offshore,2030,1,9,9,-0.07198546231374997
7210,wind_offshore,2030,1,10,10,-0.07198546231374997
7211,wind_offshore,2030,1,11,11,-0.07198546231374997
7212,wind_offshore,2030,1,12,12,-0.07198546231374997
7213,wind_offshore,2030,1,13,13,-0.07198546231374997
7214,wind_offshore,2030,1,14,14,-0.07198546231374997
7215,wind_offshore,2030,1,15,15,-0.07198546231374997
7216,wind_offshore,2030,1,16,16,-0.07198546231374997
7217,wind_offshore,2030,1,17,17,-0.07198546231374997
7218,wind_offshore,2030,1,18,18,-0.07198546231374997
7219,wind_offshore,2030,1,19,19,-0.07198546231374997
7220,wind_offshore,2030,1,20,20,-21.809413703420372
7221,wind_offshore,2030,1,21,21,-21.809413703420372
7222,wind_offshore,2030,1,22,22,-0.07198546231374997
7223,wind_offshore,2030,1,23,23,-0.07198546231374997
7224,wind_offshore,2030,1,24,24,-0.07198546231374997
7225,wind_offshore,2030,2,1,1,-0.023
7226,wind_offshore,2030,2,2,2,-0.023
7227,wind_offshore,2030,2,3,3,-0.023
7228,wind_offshore,2030,2,4,4,-0.023
7229,wind_offshore,2030,2,5,5,-0.023
7230,wind_offshore,2030,2,6,6,-0.023
7231,wind_offshore,2030,2,7,7,-0.023
7232,wind_offshore,2030,2,8,8,-0.023
7233,wind_offshore,2030,2,9,9,-0.023
7234,wind_offshore,2030,2,10,10,-0.023
7235,wind_offshore,2030,2,11,11,-0.023
7236,wind_offshore,2030,2,12,12,-0.023
7237,wind_offshore,2030,2,13,13,-0.023
7238,wind_offshore,2030,2,14,14,-0.023
7239,wind_offshore,2030,2,15,15,-0.023
7240,wind_offshore,2030,2,16,16,-0.023
7241,wind_offshore,2030,2,17,17,-0.033
7242,wind_offshore,2030,2,18,18,-0.033
7243,wind_offshore,2030,2,19,19,-0.033
7244,wind_offshore,2030,2,20,20,-0.033
7245,wind_offshore,2030,2,21,21,-0.033
7246,wind_offshore,2030,2,22,22,-0.033
7247,wind_offshore,2030,2,23,23,-0.023
7248,wind_offshore,2030,2,24,24,-0.023
7249,wind_offshore,2030,3,1,1,-0.03053617537274992
7250,wind_offshore,2030,3,2,2,-0.03053617537274992
7251,wind_offshore,2030,3,3,3,-0.03053617537274992
7252,wind_offshore,2030,3,4,4,-0.03053617537274992
7253,wind_offshore,2030,3,5,5,-0.03053617537274992
7254,wind_offshore,2030,3,6,6,-0.03053617537274992
7255,wind_offshore,2030,3,7,7,-0.03053617537274992
7256,wind_offshore,2030,3,8,8,-0.03053617537274992
7257,wind_offshore,2030,3,9,9,-0.03053617537274992
7258,wind_offshore,2030,3,10,10,-0.03053617537274992
7259,wind_offshore,2030,3,11,11,-0.03053617537274992
7260,wind_offshore,2030,3,12,12,-0.03053617537274992
7261,wind_offshore,2030,3,13,13,-0.03053617537274992
7262,wind_offshore,2030,3,14,14,-0.03053617537274992
7263,wind_offshore,2030,3,15,15,-0.03053617537274992
7264,wind_offshore,2030,3,16,16,-0.03053617537274992
7265,wind_offshore,2030,3,17,17,-0.03053617537274992
7266,wind_offshore,2030,3,18,18,-0.043812773360902064
7267,wind_offshore,2030,3,19,19,-0.043812773360902064
7268,wind_offshore,2030,3,20,20,-0.043812773360902064
7269,wind_offshore,2030,3,21,21,-0.043812773360902064
7270,wind_offshore,2030,3,22,22,-0.043812773360902064
7271,wind_offshore,2030,3,23,23,-0.03053617537274992
7272,wind_offshore,2030,3,24,24,-0.03053617537274992
7273,wind_offshore,2030,4,1,1,-0.024709993679993103
7274,wind_offshore,2030,4,2,2,-0.024709993679993103
7275,wind_offshore,2030,4,3,3,-0.024709993679993103
7276,wind_offshore,2030,4,4,4,-0.024709993679993103
7277,wind_offshore,2030,4,5,5,-0.024709993679993103
7278,wind_offshore,2030,4,6,6,-0.024709993679993103
7279,wind_offshore,2030,4,7,7,-0.024709993679993103
7280,wind_offshore,2030,4,8,8,-0.024709993679993103
7281,wind_offshore,2030,4,9,9,-0.024709993679993103
7282,wind_offshore,2030,4,10,10,-0.024709993679993103
7283,wind_offshore,2030,4,11,11,-0.024709993679993103
7284,wind_offshore,2030,4,12,12,-0.024709993679993103
7285,wind_offshore,2030,4,13,13,-0.024709993679993103
7286,wind_offshore,2030,4,14,14,-0.024709993679993103
7287,wind_offshore,2030,4,15,15,-0.024709993679993103
7288,wind_offshore,2030,4,16,16,-0.024709993679993103
7289,wind_offshore,2030,4,17,17,-0.024709993679993103
7290,wind_offshore,2030,4,18,18,-0.024709993679993103
7291,wind_offshore,2030,4,19,19,-0.035453469193033584
7292,wind_offshore,2030,4,20,20,-0.035453469193033584
7293,wind_offshore,2030,4,21,21,-0.035453469193033584
7294,wind_offshore,2030,4,22,22,-0.024709993679993103
7295,wind_offshore,2030,4,23,23,-0.024709993679993103
7296,wind_offshore,2030,4,24,24,-0.024709993679993103
7297,wind_offshore,2030,5,1,1,-0.025396777917709744
7298,wind_offshore,2030,5,2,2,-0.025396777917709744
7299,wind_offshore,2030,5,3,3,-0.025396777917709744
7300,wind_offshore,2030,5,4,4,-0.025396777917709744
7301,wind_offshore,2030,5,5,5,-0.025396777917709744
7302,wind_offshore,2030,5,6,6,-0.025396777917709744
7303,wind_offshore,2030,5,7,7,-0.025396777917709744
7304,wind_offshore,2030,5,8,8,-0.025396777917709744
7305,wind_offshore,2030,5,9,9,-0.025396777917709744
7306,wind_offshore,2030,5,10,10,-0.025396777917709744
7307,wind_offshore,2030,5,11,11,-0.025396777917709744
7308,wind_offshore,2030,5,12,12,-0.025396777917709744
7309,wind_offshore,2030,5,13,13,-0.025396777917709744
7310,wind_offshore,2030,5,14,14,-0.025396777917709744
7311,wind_offshore,2030,5,15,15,-0.025396777917709744
7312,wind_offshore,2030,5,16,16,-0.025396777917709744
7313,wind_offshore,2030,5,17,17,-0.025396777917709744
7314,wind_offshore,2030,5,18,18,-0.025396777917709744
7315,wind_offshore,2030,5,19,19,-0.03643885527323572
7316,wind_offshore,2030,5,20,20,-0.03643885527323572
7317,wind_offshore,2030,5,21,21,-0.03643885527323572
7318,wind_offshore,2030,5,22,22,-0.025396777917709744
7319,wind_offshore,2030,5,23,23,-0.025396777917709744
7320,wind_offshore,2030,5,24,24,-0.025396777917709744
7321,wind_offshore,2030,6,1,1,-0.06323782045473389
7322,wind_offshore,2030,6,2,2,-0.06323782045473389
7323,wind_offshore,2030,6,3,3,-0.06323782045473389
7324,wind_offshore,2030,6,4,4,-0.06323782045473389
7325,wind_offshore,2030,6,5,5,-0.06323782045473389
7326,wind_offshore,2030,6,6,6,-0.06323782045473389
7327,wind_offshore,2030,6,7,7,-0.06323782045473389
7328,wind_offshore,2030,6,8,8,-0.06323782045473389
7329,wind_offshore,2030,6,9,9,-0.06323782045473389
7330,wind_offshore,2030,6,10,10,-0.06323782045473389
7331,wind_offshore,2030,6,11,11,-0.06323782045473389
7332,wind_offshore,2030,6,12,12,-0.06323782045473389
7333,wind_offshore,2030,6,13,13,-0.06323782045473389
7334,wind_offshore,2030,6,14,14,-0.06323782045473389
7335,wind_offshore,2030,6,15,15,-0.06323782045473389
7336,wind_offshore,2030,6,16,16,-0.06323782045473389
7337,wind_offshore,2030,6,17,17,-0.06323782045473389
7338,wind_offshore,2030,6,18,18,-0.06323782045473389
7339,wind_offshore,2030,6,19,19,-0.09073252500027036
7340,wind_offshore,2030,6,20,20,-0.09073252500027036
7341,wind_offshore,2030,6,21,21,-0.09073252500027036
7342,wind_offshore,2030,6,22,22,-0.06323782045473389
7343,wind_offshore,2030,6,23,23,-0.06323782045473389
7344,wind_offshore,2030,6,24,24,-0.06323782045473389
7345,wind_offshore,2030,7,1,1,-0.0928159211098425
7346,wind_offshore,2030,7,2,2,-0.0928159211098425
7347,wind_offshore,2030,7,3,3,-0.0928159211098425
7348,wind_offshore,2030,7,4,4,-0.0928159211098425
7349,wind_offshore,2030,7,5,5,-0.0928159211098425
7350,wind_offshore,2030,7,6,6,-0.0928159211098425
7351,wind_offshore,2030,7,7,7,-0.0928159211098425
7352,wind_offshore,2030,7,8,8,-0.0928159211098425
7353,wind_offshore,2030,7,9,9,-0.0928159211098425
7354,wind_offshore,2030,7,10,10,-0.0928159211098425
7355,wind_offshore,2030,7,11,11,-0.0928159211098425
7356,wind_offshore,2030,7,12,12,-0.0928159211098425
7357,wind_offshore,2030,7,13,13,-0.0928159211098425
7358,wind_offshore,2030,7,14,14,-0.0928159211098425
7359,wind_offshore,2030,7,15,15,-0.0928159211098425
7360,wind_offshore,2030,7,16,16,-0.0928159211098425
7361,wind_offshore,2030,7,17,17,-0.0928159211098425
7362,wind_offshore,2030,7,18,18,-0.0928159211098425
7363,wind_offshore,2030,7,19,19,-0.0928159211098425
7364,wind_offshore,2030,7,20,20,-0.0928159211098425
7365,wind_offshore,2030,7,21,21,-0.0928159211098425
7366,wind_offshore,2030,7,22,22,-0.0928159211098425
7367,wind_offshore,2030,7,23,23,-0.0928159211098425
7368,wind_offshore,2030,7,24,24,-0.0928159211098425
7369,wind_offshore,2030,8,1,1,-0.02614860868105725
7370,wind_offshore,2030,8,2,2,-0.02614860868105725
7371,wind_offshore,2030,8,3,3,-0.02614860868105725
7372,wind_offshore,2030,8,4,4,-0.02614860868105725
7373,wind_offshore,2030,8,5,5,-0.02614860868105725
7374,wind_offshore,2030,8,6,6,-0.037517568977169104
7375,wind_offshore,2030,8,7,7,-0.02614860868105725
7376,wind_offshore,2030,8,8,8,-0.02614860868105725
7377,wind_offshore,2030,8,9,9,-0.02614860868105725
7378,wind_offshore,2030,8,10,10,-0.02614860868105725
7379,wind_offshore,2030,8,11,11,-0.02614860868105725
7380,wind_offshore,2030,8,12,12,-0.02614860868105725
7381,wind_offshore,2030,8,13,13,-0.02614860868105725
7382,wind_offshore,2030,8,14,14,-0.02614860868105725
7383,wind_offshore,2030,8,15,15,-0.02614860868105725
7384,wind_offshore,2030,8,16,16,-0.02614860868105725
7385,wind_offshore,2030,8,17,17,-0.02614860868105725
7386,wind_offshore,2030,8,18,18,-0.02614860868105725
7387,wind_offshore,2030,8,19,19,-0.037517568977169104
7388,wind_offshore,2030,8,20,20,-0.037517568977169104
7389,wind_offshore,2030,8,21,21,-0.037517568977169104
7390,wind_offshore,2030,8,22,22,-0.037517568977169104
7391,wind_offshore,2030,8,23,23,-0.02614860868105725
7392,wind_offshore,2030,8,24,24,-0.02614860868105725
7393,wind_offshore,2030,9,1,1,-0.07240766581893564
7394,wind_offshore,2030,9,2,2,-0.07240766581893564
7395,wind_offshore,2030,9,3,3,-0.07240766581893564
7396,wind_offshore,2030,9,4,4,-0.07240766581893564
7397,wind_offshore,2030,9,5,5,-0.07240766581893564
7398,wind_offshore,2030,9,6,6,-0.07240766581893564
7399,wind_offshore,2030,9,7,7,-0.07240766581893564
7400,wind_offshore,2030,9,8,8,-0.07240766581893564
7401,wind_offshore,2030,9,9,9,-0.07240766581893564
7402,wind_offshore,2030,9,10,10,-0.07240766581893564
7403,wind_offshore,2030,9,11,11,-0.07240766581893564
7404,wind_offshore,2030,9,12,12,-0.07240766581893564
7405,wind_offshore,2030,9,13,13,-0.07240766581893564
7406,wind_offshore,2030,9,14,14,-0.07240766581893564
7407,wind_offshore,2030,9,15,15,-0.07240766581893564
7408,wind_offshore,2030,9,16,16,-0.07240766581893564
7409,wind_offshore,2030,9,17,17,-0.07240766581893564
7410,wind_offshore,2030,9,18,18,-0.07240766581893564
7411,wind_offshore,2030,9,19,19,-0.10388925965325549
7412,wind_offshore,2030,9,20,20,-0.10388925965325549
7413,wind_offshore,2030,9,21,21,-0.10388925965325549
7414,wind_offshore,2030,9,22,22,-0.07240766581893564
7415,wind_offshore,2030,9,23,23,-0.07240766581893564
7416,wind_offshore,2030,9,24,24,-0.07240766581893564
7417,wind_offshore,2030,10,1,1,-0.027724003495380522
7418,wind_offshore,2030,10,2,2,-0.027724003495380522
7419,wind_offshore,2030,10,3,3,-0.027724003495380522
7420,wind_offshore,2030,10,4,4,-0.027724003495380522
