id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1121,e_demand,2030,47,17,17,0.5756801008937952
1122,e_demand,2030,47,18,18,0.5756801008937952
1123,e_demand,2030,47,19,19,0.5756801008937952
1124,e_demand,2030,47,20,20,0.5756801008937952
1125,e_demand,2030,47,21,21,0.5756801008937952
1126,e_demand,2030,47,22,22,0.5756801008937952
1127,e_demand,2030,47,23,23,0.5756801008937952
1128,e_demand,2030,47,24,24,0.5756801008937952
1129,e_demand,2030,48,1,1,0.09929693733257741
1130,e_demand,2030,48,2,2,0.09929693733257741
1131,e_demand,2030,48,3,3,0.09929693733257741
1132,e_demand,2030,48,4,4,0.09929693733257741
1133,e_demand,2030,48,5,5,0.09929693733257741
1134,e_demand,2030,48,6,6,0.09929693733257741
1135,e_demand,2030,48,7,7,0.09929693733257741
1136,e_demand,2030,48,8,8,0.09929693733257741
1137,e_demand,2030,48,9,9,0.09929693733257741
1138,e_demand,2030,48,10,10,0.09929693733257741
1139,e_demand,2030,48,11,11,0.09929693733257741
1140,e_demand,2030,48,12,12,0.09929693733257741
1141,e_demand,2030,48,13,13,0.09929693733257741
1142,e_demand,2030,48,14,14,0.09929693733257741
1143,e_demand,2030,48,15,15,0.09929693733257741
1144,e_demand,2030,48,16,16,0.09929693733257741
1145,e_demand,2030,48,17,17,0.09929693733257741
1146,e_demand,2030,48,18,18,0.09929693733257741
1147,e_demand,2030,48,19,19,0.09929693733257741
1148,e_demand,2030,48,20,20,0.09929693733257741
1149,e_demand,2030,48,21,21,0.09929693733257741
1150,e_demand,2030,48,22,22,0.09929693733257741
1151,e_demand,2030,48,23,23,0.09929693733257741
1152,e_demand,2030,48,24,24,0.09929693733257741
1153,e_demand,2030,49,1,1,0.5716820103699208
1154,e_demand,2030,49,2,2,0.5716820103699208
1155,e_demand,2030,49,3,3,0.5716820103699208
1156,e_demand,2030,49,4,4,0.5716820103699208
1157,e_demand,2030,49,5,5,0.5716820103699208
1158,e_demand,2030,49,6,6,0.5716820103699208
1159,e_demand,2030,49,7,7,0.5716820103699208
1160,e_demand,2030,49,8,8,0.5716820103699208
1161,e_demand,2030,49,9,9,0.5716820103699208
1162,e_demand,2030,49,10,10,0.5716820103699208
1163,e_demand,2030,49,11,11,0.5716820103699208
1164,e_demand,2030,49,12,12,0.5716820103699208
1165,e_demand,2030,49,13,13,0.5716820103699208
1166,e_demand,2030,49,14,14,0.5716820103699208
1167,e_demand,2030,49,15,15,0.5716820103699208
1168,e_demand,2030,49,16,16,0.5716820103699208
1169,e_demand,2030,49,17,17,0.5716820103699208
1170,e_demand,2030,49,18,18,0.5716820103699208
1171,e_demand,2030,49,19,19,0.5716820103699208
1172,e_demand,2030,49,20,20,0.5716820103699208
1173,e_demand,2030,49,21,21,0.5716820103699208
1174,e_demand,2030,49,22,22,0.5716820103699208
1175,e_demand,2030,49,23,23,0.5716820103699208
1176,e_demand,2030,49,24,24,0.5716820103699208
1177,e_demand,2030,50,1,1,0.14590047063518247
1178,e_demand,2030,50,2,2,0.14590047063518247
1179,e_demand,2030,50,3,3,0.14590047063518247
1180,e_demand,2030,50,4,4,0.14590047063518247
1181,e_demand,2030,50,5,5,0.14590047063518247
1182,e_demand,2030,50,6,6,0.14590047063518247
1183,e_demand,2030,50,7,7,0.14590047063518247
1184,e_demand,2030,50,8,8,0.14590047063518247
1185,e_demand,2030,50,9,9,0.14590047063518247
1186,e_demand,2030,50,10,10,0.14590047063518247
1187,e_demand,2030,50,11,11,0.14590047063518247
1188,e_demand,2030,50,12,12,0.14590047063518247
1189,e_demand,2030,50,13,13,0.14590047063518247
1190,e_demand,2030,50,14,14,0.14590047063518247
1191,e_demand,2030,50,15,15,0.14590047063518247
1192,e_demand,2030,50,16,16,0.14590047063518247
1193,e_demand,2030,50,17,17,0.14590047063518247
1194,e_demand,2030,50,18,18,0.14590047063518247
1195,e_demand,2030,50,19,19,0.14590047063518247
1196,e_demand,2030,50,20,20,0.14590047063518247
1197,e_demand,2030,50,21,21,0.14590047063518247
1198,e_demand,2030,50,22,22,0.14590047063518247
1199,e_demand,2030,50,23,23,0.14590047063518247
1200,e_demand,2030,50,24,24,0.14590047063518247
1201,e_demand,2030,51,1,1,0.23557158360661445
1202,e_demand,2030,51,2,2,0.23557158360661445
1203,e_demand,2030,51,3,3,0.23557158360661445
1204,e_demand,2030,51,4,4,0.23557158360661445
1205,e_demand,2030,51,5,5,0.23557158360661445
1206,e_demand,2030,51,6,6,0.23557158360661445
1207,e_demand,2030,51,7,7,0.23557158360661445
1208,e_demand,2030,51,8,8,0.23557158360661445
1209,e_demand,2030,51,9,9,0.23557158360661445
1210,e_demand,2030,51,10,10,0.23557158360661445
1211,e_demand,2030,51,11,11,0.23557158360661445
1212,e_demand,2030,51,12,12,0.23557158360661445
1213,e_demand,2030,51,13,13,0.23557158360661445
1214,e_demand,2030,51,14,14,0.23557158360661445
1215,e_demand,2030,51,15,15,0.23557158360661445
1216,e_demand,2030,51,16,16,0.23557158360661445
1217,e_demand,2030,51,17,17,0.23557158360661445
1218,e_demand,2030,51,18,18,0.23557158360661445
1219,e_demand,2030,51,19,19,0.3298002170492602
1220,e_demand,2030,51,20,20,0.3298002170492602
1221,e_demand,2030,51,21,21,0.2956508891457048
1222,e_demand,2030,51,22,22,0.23557158360661445
1223,e_demand,2030,51,23,23,0.23557158360661445
1224,e_demand,2030,51,24,24,0.23557158360661445
1225,e_demand,2030,52,1,1,1.06458081438934
1226,e_demand,2030,52,2,2,1.06458081438934
1227,e_demand,2030,52,3,3,1.06458081438934
1228,e_demand,2030,52,4,4,1.06458081438934
1229,e_demand,2030,52,5,5,1.06458081438934
1230,e_demand,2030,52,6,6,1.06458081438934
1231,e_demand,2030,52,7,7,1.06458081438934
1232,e_demand,2030,52,8,8,1.06458081438934
1233,e_demand,2030,52,9,9,1.06458081438934
1234,e_demand,2030,52,10,10,1.06458081438934
1235,e_demand,2030,52,11,11,1.06458081438934
1236,e_demand,2030,52,12,12,1.06458081438934
1237,e_demand,2030,52,13,13,1.06458081438934
1238,e_demand,2030,52,14,14,1.06458081438934
1239,e_demand,2030,52,15,15,1.06458081438934
1240,e_demand,2030,52,16,16,1.06458081438934
1241,e_demand,2030,52,17,17,1.06458081438934
1242,e_demand,2030,52,18,18,1.06458081438934
1243,e_demand,2030,52,19,19,1.06458081438934
1244,e_demand,2030,52,20,20,1.06458081438934
1245,e_demand,2030,52,21,21,1.06458081438934
1246,e_demand,2030,52,22,22,1.06458081438934
1247,e_demand,2030,52,23,23,1.06458081438934
1248,e_demand,2030,52,24,24,1.06458081438934
1249,e_demand,2030,53,1,1,0.13147760576557857
1250,e_demand,2030,53,2,2,0.13147760576557857
1251,e_demand,2030,53,3,3,0.13147760576557857
1252,e_demand,2030,53,4,4,0.13147760576557857
1253,e_demand,2030,53,5,5,0.13147760576557857
1254,e_demand,2030,53,6,6,0.13147760576557857
1255,e_demand,2030,53,7,7,0.13147760576557857
1256,e_demand,2030,53,8,8,0.13147760576557857
1257,e_demand,2030,53,9,9,0.13147760576557857
1258,e_demand,2030,53,10,10,0.13147760576557857
1259,e_demand,2030,53,11,11,0.13147760576557857
1260,e_demand,2030,53,12,12,0.13147760576557857
1261,e_demand,2030,53,13,13,0.13147760576557857
1262,e_demand,2030,53,14,14,0.13147760576557857
1263,e_demand,2030,53,15,15,0.13147760576557857
1264,e_demand,2030,53,16,16,0.13147760576557857
1265,e_demand,2030,53,17,17,0.13147760576557857
1266,e_demand,2030,53,18,18,0.13147760576557857
1267,e_demand,2030,53,19,19,0.13147760576557857
1268,e_demand,2030,53,20,20,0.13147760576557857
1269,e_demand,2030,53,21,21,0.13147760576557857
1270,e_demand,2030,53,22,22,0.13147760576557857
1271,e_demand,2030,53,23,23,0.13147760576557857
1272,e_demand,2030,53,24,24,0.13147760576557857
1273,e_demand,2030,54,1,1,0.22814404035248434
1274,e_demand,2030,54,2,2,0.22814404035248434
1275,e_demand,2030,54,3,3,0.22814404035248434
1276,e_demand,2030,54,4,4,0.22814404035248434
1277,e_demand,2030,54,5,5,0.22814404035248434
1278,e_demand,2030,54,6,6,0.22814404035248434
1279,e_demand,2030,54,7,7,0.22814404035248434
1280,e_demand,2030,54,8,8,0.22814404035248434
1281,e_demand,2030,54,9,9,0.22814404035248434
1282,e_demand,2030,54,10,10,0.22814404035248434
1283,e_demand,2030,54,11,11,0.22814404035248434
1284,e_demand,2030,54,12,12,0.22814404035248434
1285,e_demand,2030,54,13,13,0.22814404035248434
1286,e_demand,2030,54,14,14,0.22814404035248434
1287,e_demand,2030,54,15,15,0.22814404035248434
1288,e_demand,2030,54,16,16,0.22814404035248434
1289,e_demand,2030,54,17,17,0.22814404035248434
1290,e_demand,2030,54,18,18,0.22814404035248434
1291,e_demand,2030,54,19,19,0.22814404035248434
1292,e_demand,2030,54,20,20,0.22814404035248434
1293,e_demand,2030,54,21,21,0.22814404035248434
1294,e_demand,2030,54,22,22,0.22814404035248434
1295,e_demand,2030,54,23,23,0.22814404035248434
1296,e_demand,2030,54,24,24,0.22814404035248434
1297,e_demand,2030,55,1,1,0.07830134869068324
1298,e_demand,2030,55,2,2,0.07830134869068324
1299,e_demand,2030,55,3,3,0.07830134869068324
1300,e_demand,2030,55,4,4,0.07830134869068324
1301,e_demand,2030,55,5,5,0.07830134869068324
1302,e_demand,2030,55,6,6,0.07830134869068324
1303,e_demand,2030,55,7,7,0.07830134869068324
1304,e_demand,2030,55,8,8,0.07830134869068324
1305,e_demand,2030,55,9,9,0.07830134869068324
1306,e_demand,2030,55,10,10,0.07830134869068324
1307,e_demand,2030,55,11,11,0.07830134869068324
1308,e_demand,2030,55,12,12,0.07830134869068324
1309,e_demand,2030,55,13,13,0.07830134869068324
1310,e_demand,2030,55,14,14,0.07830134869068324
1311,e_demand,2030,55,15,15,0.07830134869068324
1312,e_demand,2030,55,16,16,0.07830134869068324
1313,e_demand,2030,55,17,17,0.07830134869068324
1314,e_demand,2030,55,18,18,0.07830134869068324
1315,e_demand,2030,55,19,19,0.07830134869068324
1316,e_demand,2030,55,20,20,0.07830134869068324
1317,e_demand,2030,55,21,21,0.07830134869068324
1318,e_demand,2030,55,22,22,0.07830134869068324
1319,e_demand,2030,55,23,23,0.07830134869068324
1320,e_demand,2030,55,24,24,0.07830134869068324
1321,e_demand,2030,56,1,1,0.07635491024195568
1322,e_demand,2030,56,2,2,0.07635491024195568
1323,e_demand,2030,56,3,3,0.07635491024195568
1324,e_demand,2030,56,4,4,0.07635491024195568
1325,e_demand,2030,56,5,5,0.07635491024195568
1326,e_demand,2030,56,6,6,0.07635491024195568
1327,e_demand,2030,56,7,7,0.07635491024195568
1328,e_demand,2030,56,8,8,0.07635491024195568
1329,e_demand,2030,56,9,9,0.07635491024195568
1330,e_demand,2030,56,10,10,0.07635491024195568
1331,e_demand,2030,56,11,11,0.07635491024195568
1332,e_demand,2030,56,12,12,0.07635491024195568
1333,e_demand,2030,56,13,13,0.07635491024195568
1334,e_demand,2030,56,14,14,0.07635491024195568
1335,e_demand,2030,56,15,15,0.07635491024195568
1336,e_demand,2030,56,16,16,0.07635491024195568
1337,e_demand,2030,56,17,17,0.07635491024195568
1338,e_demand,2030,56,18,18,0.07635491024195568
1339,e_demand,2030,56,19,19,0.07635491024195568
1340,e_demand,2030,56,20,20,0.10689687433873796
1341,e_demand,2030,56,21,21,0.07635491024195568
1342,e_demand,2030,56,22,22,0.07635491024195568
1343,e_demand,2030,56,23,23,0.07635491024195568
1344,e_demand,2030,56,24,24,0.07635491024195568
1345,e_demand,2030,57,1,1,0.15912313172059314
1346,e_demand,2030,57,2,2,0.15912313172059314
1347,e_demand,2030,57,3,3,0.15912313172059314
1348,e_demand,2030,57,4,4,0.15912313172059314
1349,e_demand,2030,57,5,5,0.15912313172059314
1350,e_demand,2030,57,6,6,0.15912313172059314
1351,e_demand,2030,57,7,7,0.15912313172059314
1352,e_demand,2030,57,8,8,0.15912313172059314
1353,e_demand,2030,57,9,9,0.15912313172059314
1354,e_demand,2030,57,10,10,0.15912313172059314
1355,e_demand,2030,57,11,11,0.15912313172059314
1356,e_demand,2030,57,12,12,0.15912313172059314
1357,e_demand,2030,57,13,13,0.15912313172059314
1358,e_demand,2030,57,14,14,0.15912313172059314
1359,e_demand,2030,57,15,15,0.15912313172059314
1360,e_demand,2030,57,16,16,0.15912313172059314
1361,e_demand,2030,57,17,17,0.15912313172059314
1362,e_demand,2030,57,18,18,0.15912313172059314
1363,e_demand,2030,57,19,19,0.15912313172059314
1364,e_demand,2030,57,20,20,0.15912313172059314
1365,e_demand,2030,57,21,21,0.15912313172059314
1366,e_demand,2030,57,22,22,0.15912313172059314
1367,e_demand,2030,57,23,23,0.15912313172059314
1368,e_demand,2030,57,24,24,0.15912313172059314
1369,e_demand,2030,58,1,1,0.14503435311596843
1370,e_demand,2030,58,2,2,0.14503435311596843
1371,e_demand,2030,58,3,3,0.14503435311596843
1372,e_demand,2030,58,4,4,0.14503435311596843
1373,e_demand,2030,58,5,5,0.14503435311596843
1374,e_demand,2030,58,6,6,0.14503435311596843
1375,e_demand,2030,58,7,7,0.14503435311596843
1376,e_demand,2030,58,8,8,0.14503435311596843
1377,e_demand,2030,58,9,9,0.14503435311596843
1378,e_demand,2030,58,10,10,0.14503435311596843
1379,e_demand,2030,58,11,11,0.14503435311596843
1380,e_demand,2030,58,12,12,0.14503435311596843
1381,e_demand,2030,58,13,13,0.14503435311596843
1382,e_demand,2030,58,14,14,0.14503435311596843
1383,e_demand,2030,58,15,15,0.14503435311596843
1384,e_demand,2030,58,16,16,0.2030480943623558
1385,e_demand,2030,58,17,17,0.2030480943623558
1386,e_demand,2030,58,18,18,0.2030480943623558
1387,e_demand,2030,58,19,19,3.532173822127357
1388,e_demand,2030,58,20,20,56.60487981660234
1389,e_demand,2030,58,21,21,0.2030480943623558
1390,e_demand,2030,58,22,22,0.2030480943623558
1391,e_demand,2030,58,23,23,0.2030480943623558
1392,e_demand,2030,58,24,24,0.2030480943623558
1393,e_demand,2030,59,1,1,0.33307367656511405
1394,e_demand,2030,59,2,2,0.33307367656511405
1395,e_demand,2030,59,3,3,0.33307367656511405
1396,e_demand,2030,59,4,4,0.33307367656511405
1397,e_demand,2030,59,5,5,0.33307367656511405
1398,e_demand,2030,59,6,6,0.33307367656511405
1399,e_demand,2030,59,7,7,0.33307367656511405
1400,e_demand,2030,59,8,8,0.33307367656511405
1401,e_demand,2030,59,9,9,0.33307367656511405
1402,e_demand,2030,59,10,10,0.33307367656511405
1403,e_demand,2030,59,11,11,0.33307367656511405
1404,e_demand,2030,59,12,12,0.33307367656511405
1405,e_demand,2030,59,13,13,0.33307367656511405
1406,e_demand,2030,59,14,14,0.33307367656511405
1407,e_demand,2030,59,15,15,0.33307367656511405
1408,e_demand,2030,59,16,16,0.33307367656511405
1409,e_demand,2030,59,17,17,0.33307367656511405
1410,e_demand,2030,59,18,18,0.33307367656511405
1411,e_demand,2030,59,19,19,0.33307367656511405
1412,e_demand,2030,59,20,20,0.33307367656511405
1413,e_demand,2030,59,21,21,0.33307367656511405
1414,e_demand,2030,59,22,22,0.33307367656511405
1415,e_demand,2030,59,23,23,0.33307367656511405
1416,e_demand,2030,59,24,24,0.33307367656511405
1417,e_demand,2030,60,1,1,0.24394443175629688
1418,e_demand,2030,60,2,2,0.24394443175629688
1419,e_demand,2030,60,3,3,0.24394443175629688
1420,e_demand,2030,60,4,4,0.24394443175629688
1421,e_demand,2030,60,5,5,0.24394443175629688
1422,e_demand,2030,60,6,6,0.24394443175629688
1423,e_demand,2030,60,7,7,0.24394443175629688
1424,e_demand,2030,60,8,8,0.24394443175629688
1425,e_demand,2030,60,9,9,0.24394443175629688
1426,e_demand,2030,60,10,10,0.24394443175629688
1427,e_demand,2030,60,11,11,0.24394443175629688
1428,e_demand,2030,60,12,12,0.24394443175629688
1429,e_demand,2030,60,13,13,0.24394443175629688
1430,e_demand,2030,60,14,14,0.24394443175629688
1431,e_demand,2030,60,15,15,0.24394443175629688
1432,e_demand,2030,60,16,16,0.24394443175629688
1433,e_demand,2030,60,17,17,0.24394443175629688
1434,e_demand,2030,60,18,18,0.24394443175629688
1435,e_demand,2030,60,19,19,0.34152220445881565
1436,e_demand,2030,60,20,20,0.34152220445881565
1437,e_demand,2030,60,21,21,0.34152220445881565
1438,e_demand,2030,60,22,22,0.34152220445881565
1439,e_demand,2030,60,23,23,0.34152220445881565
1440,e_demand,2030,60,24,24,0.24394443175629688
