id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1977,wind,2030,3,9,9,-0.16566000843906672
1978,wind,2030,3,10,10,-0.16566000843906672
1979,wind,2030,3,11,11,-0.16566000843906672
1980,wind,2030,3,12,12,-0.16566000843906672
1981,wind,2030,3,13,13,-0.16566000843906672
1982,wind,2030,3,14,14,-0.16566000843906672
1983,wind,2030,3,15,15,-0.16566000843906672
1984,wind,2030,3,16,16,-0.16566000843906672
1985,wind,2030,3,17,17,-0.16566000843906672
1986,wind,2030,3,18,18,-0.16566000843906672
1987,wind,2030,3,19,19,-0.23468501195534452
1988,wind,2030,3,20,20,-0.23468501195534452
1989,wind,2030,3,21,21,-0.23468501195534452
1990,wind,2030,3,22,22,-0.23468501195534452
1991,wind,2030,3,23,23,-0.16566000843906672
1992,wind,2030,3,24,24,-0.16566000843906672
1993,wind,2030,4,1,1,-0.4459700138597733
1994,wind,2030,4,2,2,-0.4459700138597733
1995,wind,2030,4,3,3,-0.4459700138597733
1996,wind,2030,4,4,4,-0.4459700138597733
1997,wind,2030,4,5,5,-0.4459700138597733
1998,wind,2030,4,6,6,-0.4459700138597733
1999,wind,2030,4,7,7,-0.4459700138597733
2000,wind,2030,4,8,8,-0.4459700138597733
2001,wind,2030,4,9,9,-0.4459700138597733
2002,wind,2030,4,10,10,-0.4459700138597733
2003,wind,2030,4,11,11,-0.4459700138597733
2004,wind,2030,4,12,12,-0.4459700138597733
2005,wind,2030,4,13,13,-0.4459700138597733
2006,wind,2030,4,14,14,-0.4459700138597733
2007,wind,2030,4,15,15,-0.4459700138597733
2008,wind,2030,4,16,16,-0.4459700138597733
2009,wind,2030,4,17,17,-0.4459700138597733
2010,wind,2030,4,18,18,-0.4459700138597733
2011,wind,2030,4,19,19,-0.4459700138597733
2012,wind,2030,4,20,20,-0.4459700138597733
2013,wind,2030,4,21,21,-0.4459700138597733
2014,wind,2030,4,22,22,-0.4459700138597733
2015,wind,2030,4,23,23,-0.4459700138597733
2016,wind,2030,4,24,24,-0.4459700138597733
2017,wind,2030,5,1,1,-5.455351329112352
2018,wind,2030,5,2,2,-5.455351329112352
2019,wind,2030,5,3,3,-5.455351329112352
2020,wind,2030,5,4,4,-5.455351329112352
2021,wind,2030,5,5,5,-5.455351329112352
2022,wind,2030,5,6,6,-5.455351329112352
2023,wind,2030,5,7,7,-5.455351329112352
2024,wind,2030,5,8,8,-5.455351329112352
2025,wind,2030,5,9,9,-5.455351329112352
2026,wind,2030,5,10,10,-5.455351329112352
2027,wind,2030,5,11,11,-5.455351329112352
2028,wind,2030,5,12,12,-5.455351329112352
2029,wind,2030,5,13,13,-5.455351329112352
2030,wind,2030,5,14,14,-5.455351329112352
2031,wind,2030,5,15,15,-5.455351329112352
2032,wind,2030,5,16,16,-5.455351329112352
2033,wind,2030,5,17,17,-5.455351329112352
2034,wind,2030,5,18,18,-5.455351329112352
2035,wind,2030,5,19,19,-5.455351329112352
2036,wind,2030,5,20,20,-7.222357236598764
2037,wind,2030,5,21,21,-5.455351329112352
2038,wind,2030,5,22,22,-5.455351329112352
2039,wind,2030,5,23,23,-5.455351329112352
2040,wind,2030,5,24,24,-5.455351329112352
2041,wind,2030,6,1,1,-0.576093285490062
2042,wind,2030,6,2,2,-0.576093285490062
2043,wind,2030,6,3,3,-0.576093285490062
2044,wind,2030,6,4,4,-0.576093285490062
2045,wind,2030,6,5,5,-0.576093285490062
2046,wind,2030,6,6,6,-0.576093285490062
2047,wind,2030,6,7,7,-0.576093285490062
2048,wind,2030,6,8,8,-0.576093285490062
2049,wind,2030,6,9,9,-0.576093285490062
2050,wind,2030,6,10,10,-0.576093285490062
2051,wind,2030,6,11,11,-0.576093285490062
2052,wind,2030,6,12,12,-0.576093285490062
2053,wind,2030,6,13,13,-0.576093285490062
2054,wind,2030,6,14,14,-0.576093285490062
2055,wind,2030,6,15,15,-0.576093285490062
2056,wind,2030,6,16,16,-0.576093285490062
2057,wind,2030,6,17,17,-0.576093285490062
2058,wind,2030,6,18,18,-0.576093285490062
2059,wind,2030,6,19,19,-0.576093285490062
2060,wind,2030,6,20,20,-0.8161321544442545
2061,wind,2030,6,21,21,-0.576093285490062
2062,wind,2030,6,22,22,-0.576093285490062
2063,wind,2030,6,23,23,-0.576093285490062
2064,wind,2030,6,24,24,-0.576093285490062
2065,wind,2030,7,1,1,-0.07272982601942718
2066,wind,2030,7,2,2,-0.07272982601942718
2067,wind,2030,7,3,3,-0.07272982601942718
2068,wind,2030,7,4,4,-0.07272982601942718
2069,wind,2030,7,5,5,-0.07272982601942718
2070,wind,2030,7,6,6,-0.07272982601942718
2071,wind,2030,7,7,7,-0.07272982601942718
2072,wind,2030,7,8,8,-0.07272982601942718
2073,wind,2030,7,9,9,-0.07272982601942718
2074,wind,2030,7,10,10,-0.07272982601942718
2075,wind,2030,7,11,11,-0.07272982601942718
2076,wind,2030,7,12,12,-0.07272982601942718
2077,wind,2030,7,13,13,-0.07272982601942718
2078,wind,2030,7,14,14,-0.07272982601942718
2079,wind,2030,7,15,15,-0.07272982601942718
2080,wind,2030,7,16,16,-0.07272982601942718
2081,wind,2030,7,17,17,-0.07272982601942718
2082,wind,2030,7,18,18,-0.07272982601942718
2083,wind,2030,7,19,19,-0.10303392019418851
2084,wind,2030,7,20,20,-0.10303392019418851
2085,wind,2030,7,21,21,-0.10303392019418851
2086,wind,2030,7,22,22,-0.10303392019418851
2087,wind,2030,7,23,23,-0.07272982601942718
2088,wind,2030,7,24,24,-0.07272982601942718
2089,wind,2030,8,1,1,-0.07766837883506658
2090,wind,2030,8,2,2,-0.07766837883506658
2091,wind,2030,8,3,3,-0.07766837883506658
2092,wind,2030,8,4,4,-0.07766837883506658
2093,wind,2030,8,5,5,-0.07766837883506658
2094,wind,2030,8,6,6,-0.07766837883506658
2095,wind,2030,8,7,7,-0.07766837883506658
2096,wind,2030,8,8,8,-0.07766837883506658
2097,wind,2030,8,9,9,-0.07766837883506658
2098,wind,2030,8,10,10,-0.07766837883506658
2099,wind,2030,8,11,11,-0.07766837883506658
2100,wind,2030,8,12,12,-0.07766837883506658
2101,wind,2030,8,13,13,-0.07766837883506658
2102,wind,2030,8,14,14,-0.07766837883506658
2103,wind,2030,8,15,15,-0.07766837883506658
2104,wind,2030,8,16,16,-0.07766837883506658
2105,wind,2030,8,17,17,-0.07766837883506658
2106,wind,2030,8,18,18,-0.07766837883506658
2107,wind,2030,8,19,19,-0.07766837883506658
2108,wind,2030,8,20,20,-0.07766837883506658
2109,wind,2030,8,21,21,-0.07766837883506658
2110,wind,2030,8,22,22,-0.07766837883506658
2111,wind,2030,8,23,23,-0.07766837883506658
2112,wind,2030,8,24,24,-0.07766837883506658
2113,wind,2030,9,1,1,-1.038832161324849
2114,wind,2030,9,2,2,-1.038832161324849
2115,wind,2030,9,3,3,-1.038832161324849
2116,wind,2030,9,4,4,-1.038832161324849
2117,wind,2030,9,5,5,-1.038832161324849
2118,wind,2030,9,6,6,-1.038832161324849
2119,wind,2030,9,7,7,-1.038832161324849
2120,wind,2030,9,8,8,-1.038832161324849
2121,wind,2030,9,9,9,-1.038832161324849
2122,wind,2030,9,10,10,-1.038832161324849
2123,wind,2030,9,11,11,-1.038832161324849
2124,wind,2030,9,12,12,-1.038832161324849
2125,wind,2030,9,13,13,-1.038832161324849
2126,wind,2030,9,14,14,-1.038832161324849
2127,wind,2030,9,15,15,-1.038832161324849
2128,wind,2030,9,16,16,-1.038832161324849
2129,wind,2030,9,17,17,-1.038832161324849
2130,wind,2030,9,18,18,-1.038832161324849
2131,wind,2030,9,19,19,-1.4716788952102031
2132,wind,2030,9,20,20,-1.4716788952102031
2133,wind,2030,9,21,21,-1.4716788952102031
2134,wind,2030,9,22,22,-1.038832161324849
2135,wind,2030,9,23,23,-1.038832161324849
2136,wind,2030,9,24,24,-1.038832161324849
2137,wind,2030,10,1,1,-0.36375448638355273
2138,wind,2030,10,2,2,-0.36375448638355273
2139,wind,2030,10,3,3,-0.36375448638355273
2140,wind,2030,10,4,4,-0.36375448638355273
2141,wind,2030,10,5,5,-0.36375448638355273
2142,wind,2030,10,6,6,-0.36375448638355273
2143,wind,2030,10,7,7,-0.36375448638355273
2144,wind,2030,10,8,8,-0.36375448638355273
2145,wind,2030,10,9,9,-0.36375448638355273
2146,wind,2030,10,10,10,-0.36375448638355273
2147,wind,2030,10,11,11,-0.36375448638355273
2148,wind,2030,10,12,12,-0.36375448638355273
2149,wind,2030,10,13,13,-0.36375448638355273
2150,wind,2030,10,14,14,-0.36375448638355273
2151,wind,2030,10,15,15,-0.36375448638355273
2152,wind,2030,10,16,16,-0.36375448638355273
2153,wind,2030,10,17,17,-0.36375448638355273
2154,wind,2030,10,18,18,-0.36375448638355273
2155,wind,2030,10,19,19,-0.36375448638355273
2156,wind,2030,10,20,20,-0.5153188557100331
2157,wind,2030,10,21,21,-0.5153188557100331
2158,wind,2030,10,22,22,-0.36375448638355273
2159,wind,2030,10,23,23,-0.36375448638355273
2160,wind,2030,10,24,24,-0.36375448638355273
2161,wind,2030,11,1,1,-0.06877358006812659
2162,wind,2030,11,2,2,-0.06877358006812659
2163,wind,2030,11,3,3,-0.06877358006812659
2164,wind,2030,11,4,4,-0.06877358006812659
2165,wind,2030,11,5,5,-0.06877358006812659
2166,wind,2030,11,6,6,-0.06877358006812659
2167,wind,2030,11,7,7,-0.06877358006812659
2168,wind,2030,11,8,8,-0.06877358006812659
2169,wind,2030,11,9,9,-0.06877358006812659
2170,wind,2030,11,10,10,-0.06877358006812659
2171,wind,2030,11,11,11,-0.06877358006812659
2172,wind,2030,11,12,12,-0.06877358006812659
2173,wind,2030,11,13,13,-0.06877358006812659
2174,wind,2030,11,14,14,-0.06877358006812659
2175,wind,2030,11,15,15,-0.06877358006812659
2176,wind,2030,11,16,16,-0.06877358006812659
2177,wind,2030,11,17,17,-0.06877358006812659
2178,wind,2030,11,18,18,-0.06877358006812659
2179,wind,2030,11,19,19,-0.06877358006812659
2180,wind,2030,11,20,20,-0.09742923842984601
2181,wind,2030,11,21,21,-0.09742923842984601
2182,wind,2030,11,22,22,-0.06877358006812659
2183,wind,2030,11,23,23,-0.06877358006812659
2184,wind,2030,11,24,24,-0.06877358006812659
2185,wind,2030,12,1,1,-0.05603683247671468
2186,wind,2030,12,2,2,-0.05603683247671468
2187,wind,2030,12,3,3,-0.05603683247671468
2188,wind,2030,12,4,4,-0.05603683247671468
2189,wind,2030,12,5,5,-0.05603683247671468
2190,wind,2030,12,6,6,-0.05603683247671468
2191,wind,2030,12,7,7,-0.05603683247671468
2192,wind,2030,12,8,8,-0.05603683247671468
2193,wind,2030,12,9,9,-0.05603683247671468
2194,wind,2030,12,10,10,-0.05603683247671468
2195,wind,2030,12,11,11,-0.05603683247671468
2196,wind,2030,12,12,12,-0.05603683247671468
2197,wind,2030,12,13,13,-0.05603683247671468
2198,wind,2030,12,14,14,-0.05603683247671468
2199,wind,2030,12,15,15,-0.05603683247671468
2200,wind,2030,12,16,16,-0.05603683247671468
2201,wind,2030,12,17,17,-0.05603683247671468
2202,wind,2030,12,18,18,-0.0793855126753458
2203,wind,2030,12,19,19,-0.0793855126753458
2204,wind,2030,12,20,20,-23.346345330611257
2205,wind,2030,12,21,21,-10.06230945702787
2206,wind,2030,12,22,22,-0.0793855126753458
2207,wind,2030,12,23,23,-0.05603683247671468
2208,wind,2030,12,24,24,-0.05603683247671468
2209,wind,2030,13,1,1,-0.03841689697880149
2210,wind,2030,13,2,2,-0.03841689697880149
2211,wind,2030,13,3,3,-0.03841689697880149
2212,wind,2030,13,4,4,-0.03841689697880149
2213,wind,2030,13,5,5,-0.03841689697880149
2214,wind,2030,13,6,6,-0.03841689697880149
2215,wind,2030,13,7,7,-0.03841689697880149
2216,wind,2030,13,8,8,-0.03841689697880149
2217,wind,2030,13,9,9,-0.03841689697880149
2218,wind,2030,13,10,10,-0.03841689697880149
2219,wind,2030,13,11,11,-0.03841689697880149
2220,wind,2030,13,12,12,-0.03841689697880149
2221,wind,2030,13,13,13,-0.03841689697880149
2222,wind,2030,13,14,14,-0.03841689697880149
2223,wind,2030,13,15,15,-0.03841689697880149
2224,wind,2030,13,16,16,-0.03841689697880149
2225,wind,2030,13,17,17,-0.03841689697880149
2226,wind,2030,13,18,18,-0.03841689697880149
2227,wind,2030,13,19,19,-0.03841689697880149
2228,wind,2030,13,20,20,-0.03841689697880149
2229,wind,2030,13,21,21,-0.03841689697880149
2230,wind,2030,13,22,22,-0.03841689697880149
2231,wind,2030,13,23,23,-0.03841689697880149
2232,wind,2030,13,24,24,-0.03841689697880149
2233,wind,2030,14,1,1,-0.5825822977055507
2234,wind,2030,14,2,2,-0.5825822977055507
2235,wind,2030,14,3,3,-0.5825822977055507
2236,wind,2030,14,4,4,-0.5825822977055507
2237,wind,2030,14,5,5,-0.5825822977055507
2238,wind,2030,14,6,6,-0.5825822977055507
2239,wind,2030,14,7,7,-0.5825822977055507
2240,wind,2030,14,8,8,-0.5825822977055507
2241,wind,2030,14,9,9,-0.5825822977055507
2242,wind,2030,14,10,10,-0.5825822977055507
2243,wind,2030,14,11,11,-0.5825822977055507
2244,wind,2030,14,12,12,-0.5825822977055507
2245,wind,2030,14,13,13,-0.5825822977055507
2246,wind,2030,14,14,14,-0.5825822977055507
2247,wind,2030,14,15,15,-0.5825822977055507
2248,wind,2030,14,16,16,-0.5825822977055507
2249,wind,2030,14,17,17,-0.5825822977055507
2250,wind,2030,14,18,18,-0.5825822977055507
2251,wind,2030,14,19,19,-0.5825822977055507
2252,wind,2030,14,20,20,-0.8253249217495301
2253,wind,2030,14,21,21,-0.5825822977055507
2254,wind,2030,14,22,22,-0.5825822977055507
2255,wind,2030,14,23,23,-0.5825822977055507
2256,wind,2030,14,24,24,-0.5825822977055507
2257,wind,2030,15,1,1,-0.46500926560529604
2258,wind,2030,15,2,2,-0.46500926560529604
2259,wind,2030,15,3,3,-0.46500926560529604
2260,wind,2030,15,4,4,-0.46500926560529604
2261,wind,2030,15,5,5,-0.46500926560529604
2262,wind,2030,15,6,6,-0.46500926560529604
2263,wind,2030,15,7,7,-0.46500926560529604
2264,wind,2030,15,8,8,-0.46500926560529604
2265,wind,2030,15,9,9,-0.46500926560529604
2266,wind,2030,15,10,10,-0.46500926560529604
2267,wind,2030,15,11,11,-0.46500926560529604
2268,wind,2030,15,12,12,-0.46500926560529604
2269,wind,2030,15,13,13,-0.46500926560529604
2270,wind,2030,15,14,14,-0.46500926560529604
2271,wind,2030,15,15,15,-0.46500926560529604
2272,wind,2030,15,16,16,-0.46500926560529604
2273,wind,2030,15,17,17,-0.46500926560529604
2274,wind,2030,15,18,18,-0.46500926560529604
2275,wind,2030,15,19,19,-0.46500926560529604
2276,wind,2030,15,20,20,-0.46500926560529604
2277,wind,2030,15,21,21,-0.46500926560529604
2278,wind,2030,15,22,22,-0.46500926560529604
2279,wind,2030,15,23,23,-0.46500926560529604
2280,wind,2030,15,24,24,-0.46500926560529604
2281,wind,2030,16,1,1,-0.37895361335175926
2282,wind,2030,16,2,2,-0.37895361335175926
2283,wind,2030,16,3,3,-0.37895361335175926
2284,wind,2030,16,4,4,-0.37895361335175926
2285,wind,2030,16,5,5,-0.37895361335175926
2286,wind,2030,16,6,6,-0.37895361335175926
2287,wind,2030,16,7,7,-0.37895361335175926
2288,wind,2030,16,8,8,-0.37895361335175926
2289,wind,2030,16,9,9,-0.37895361335175926
2290,wind,2030,16,10,10,-0.37895361335175926
2291,wind,2030,16,11,11,-0.37895361335175926
2292,wind,2030,16,12,12,0.0
2293,wind,2030,16,13,13,0.0
2294,wind,2030,16,14,14,-0.37895361335175926
2295,wind,2030,16,15,15,-0.37895361335175926
2296,wind,2030,16,16,16,-0.37895361335175926
2297,wind,2030,16,17,17,-0.37895361335175926
2298,wind,2030,16,18,18,-0.37895361335175926
2299,wind,2030,16,19,19,-0.37895361335175926
2300,wind,2030,16,20,20,-0.37895361335175926
2301,wind,2030,16,21,21,-0.37895361335175926
2302,wind,2030,16,22,22,-0.37895361335175926
2303,wind,2030,16,23,23,-0.37895361335175926
2304,wind,2030,16,24,24,-0.37895361335175926
2305,wind,2030,17,1,1,-0.8382146171273306
2306,wind,2030,17,2,2,-0.8382146171273306
2307,wind,2030,17,3,3,-0.8382146171273306
2308,wind,2030,17,4,4,-0.8382146171273306
2309,wind,2030,17,5,5,-0.8382146171273306
2310,wind,2030,17,6,6,-0.8382146171273306
2311,wind,2030,17,7,7,-0.8382146171273306
2312,wind,2030,17,8,8,-0.8382146171273306
2313,wind,2030,17,9,9,-0.8382146171273306
2314,wind,2030,17,10,10,-0.8382146171273306
2315,wind,2030,17,11,11,-0.8382146171273306
2316,wind,2030,17,12,12,0.0
2317,wind,2030,17,13,13,0.0
2318,wind,2030,17,14,14,0.0
2319,wind,2030,17,15,15,-0.8382146171273306
2320,wind,2030,17,16,16,-0.8382146171273306
2321,wind,2030,17,17,17,-0.8382146171273306
2322,wind,2030,17,18,18,-0.8382146171273306
2323,wind,2030,17,19,19,-0.8382146171273306
2324,wind,2030,17,20,20,-1.1874707075970519
2325,wind,2030,17,21,21,-1.1874707075970519
2326,wind,2030,17,22,22,-0.8382146171273306
2327,wind,2030,17,23,23,-0.8382146171273306
2328,wind,2030,17,24,24,-0.8382146171273306
2329,wind,2030,18,1,1,-0.7152838536241977
2330,wind,2030,18,2,2,-0.7152838536241977
2331,wind,2030,18,3,3,-0.7152838536241977
2332,wind,2030,18,4,4,-0.7152838536241977
2333,wind,2030,18,5,5,-0.7152838536241977
2334,wind,2030,18,6,6,-0.7152838536241977
2335,wind,2030,18,7,7,-0.7152838536241977
2336,wind,2030,18,8,8,-0.7152838536241977
2337,wind,2030,18,9,9,-0.7152838536241977
2338,wind,2030,18,10,10,-0.7152838536241977
2339,wind,2030,18,11,11,-0.7152838536241977
2340,wind,2030,18,12,12,-0.7152838536241977
2341,wind,2030,18,13,13,0.0
2342,wind,2030,18,14,14,0.0
2343,wind,2030,18,15,15,-0.7152838536241977
2344,wind,2030,18,16,16,-0.7152838536241977
2345,wind,2030,18,17,17,-0.7152838536241977
2346,wind,2030,18,18,18,-0.7152838536241977
2347,wind,2030,18,19,19,-0.7152838536241977
2348,wind,2030,18,20,20,-0.7152838536241977
2349,wind,2030,18,21,21,-0.7152838536241977
2350,wind,2030,18,22,22,-0.7152838536241977
2351,wind,2030,18,23,23,-0.7152838536241977
2352,wind,2030,18,24,24,-0.7152838536241977
2353,wind,2030,19,1,1,-3.193446464503133
2354,wind,2030,19,2,2,-3.193446464503133
2355,wind,2030,19,3,3,-3.193446464503133
2356,wind,2030,19,4,4,-3.193446464503133
2357,wind,2030,19,5,5,-3.193446464503133
2358,wind,2030,19,6,6,-3.193446464503133
2359,wind,2030,19,7,7,-3.193446464503133
2360,wind,2030,19,8,8,-3.193446464503133
2361,wind,2030,19,9,9,-3.193446464503133
2362,wind,2030,19,10,10,-3.193446464503133
2363,wind,2030,19,11,11,-3.193446464503133
2364,wind,2030,19,12,12,-3.193446464503133
2365,wind,2030,19,13,13,-3.193446464503133
2366,wind,2030,19,14,14,-2.725814516637376
2367,wind,2030,19,15,15,-3.193446464503133
2368,wind,2030,19,16,16,-3.193446464503133
2369,wind,2030,19,17,17,-3.193446464503133
2370,wind,2030,19,18,18,-3.193446464503133
2371,wind,2030,19,19,19,-3.193446464503133
2372,wind,2030,19,20,20,-3.193446464503133
2373,wind,2030,19,21,21,-3.193446464503133
2374,wind,2030,19,22,22,-3.193446464503133
2375,wind,2030,19,23,23,-3.193446464503133
2376,wind,2030,19,24,24,-3.193446464503133
2377,wind,2030,20,1,1,-2.364365724973707
2378,wind,2030,20,2,2,-2.364365724973707
2379,wind,2030,20,3,3,-2.364365724973707
2380,wind,2030,20,4,4,-2.364365724973707
2381,wind,2030,20,5,5,-2.364365724973707
2382,wind,2030,20,6,6,-2.364365724973707
2383,wind,2030,20,7,7,-2.364365724973707
2384,wind,2030,20,8,8,-2.364365724973707
2385,wind,2030,20,9,9,-2.364365724973707
2386,wind,2030,20,10,10,-2.364365724973707
2387,wind,2030,20,11,11,0.0
2388,wind,2030,20,12,12,0.0
2389,wind,2030,20,13,13,0.0
2390,wind,2030,20,14,14,-2.364365724973707
2391,wind,2030,20,15,15,-2.364365724973707
2392,wind,2030,20,16,16,-2.364365724973707
2393,wind,2030,20,17,17,-2.364365724973707
2394,wind,2030,20,18,18,-2.364365724973707
2395,wind,2030,20,19,19,-2.364365724973707
2396,wind,2030,20,20,20,-2.364365724973707
2397,wind,2030,20,21,21,-2.364365724973707
2398,wind,2030,20,22,22,-2.364365724973707
2399,wind,2030,20,23,23,-2.364365724973707
2400,wind,2030,20,24,24,-2.364365724973707
2401,wind_offshore,2030,1,1,1,-0.17468602165457434
2402,wind_offshore,2030,1,2,2,-0.17468602165457434
2403,wind_offshore,2030,1,3,3,-0.17468602165457434
2404,wind_offshore,2030,1,4,4,-0.17468602165457434
2405,wind_offshore,2030,1,5,5,-0.17468602165457434
2406,wind_offshore,2030,1,6,6,-0.17468602165457434
2407,wind_offshore,2030,1,7,7,-0.17468602165457434
2408,wind_offshore,2030,1,8,8,-0.17468602165457434
2409,wind_offshore,2030,1,9,9,-0.2506364658522154
2410,wind_offshore,2030,1,10,10,-0.17468602165457434
2411,wind_offshore,2030,1,11,11,-0.17468602165457434
2412,wind_offshore,2030,1,12,12,-0.17468602165457434
2413,wind_offshore,2030,1,13,13,-0.17468602165457434
2414,wind_offshore,2030,1,14,14,-0.17468602165457434
2415,wind_offshore,2030,1,15,15,-0.17468602165457434
2416,wind_offshore,2030,1,16,16,-0.17468602165457434
2417,wind_offshore,2030,1,17,17,-0.17468602165457434
2418,wind_offshore,2030,1,18,18,-0.2506364658522154
2419,wind_offshore,2030,1,19,19,-0.2506364658522154
2420,wind_offshore,2030,1,20,20,-0.2506364658522154
2421,wind_offshore,2030,1,21,21,-0.2506364658522154
2422,wind_offshore,2030,1,22,22,-0.2506364658522154
2423,wind_offshore,2030,1,23,23,-0.17468602165457434
2424,wind_offshore,2030,1,24,24,-0.17468602165457434
2425,wind_offshore,2030,2,1,1,-0.1614637625597978
2426,wind_offshore,2030,2,2,2,-0.1614637625597978
2427,wind_offshore,2030,2,3,3,-0.1614637625597978
2428,wind_offshore,2030,2,4,4,-0.1614637625597978
2429,wind_offshore,2030,2,5,5,-0.1614637625597978
2430,wind_offshore,2030,2,6,6,-0.1614637625597978
2431,wind_offshore,2030,2,7,7,-0.1614637625597978
2432,wind_offshore,2030,2,8,8,-0.1614637625597978
2433,wind_offshore,2030,2,9,9,-0.1614637625597978
2434,wind_offshore,2030,2,10,10,-0.1614637625597978
2435,wind_offshore,2030,2,11,11,-0.1614637625597978
2436,wind_offshore,2030,2,12,12,-0.1614637625597978
2437,wind_offshore,2030,2,13,13,-0.1614637625597978
2438,wind_offshore,2030,2,14,14,-0.1614637625597978
2439,wind_offshore,2030,2,15,15,-0.1614637625597978
2440,wind_offshore,2030,2,16,16,-0.1614637625597978
2441,wind_offshore,2030,2,17,17,-0.1614637625597978
2442,wind_offshore,2030,2,18,18,-0.1614637625597978
2443,wind_offshore,2030,2,19,19,-0.23166539845536208
2444,wind_offshore,2030,2,20,20,-70.18759556838515
2445,wind_offshore,2030,2,21,21,-0.23166539845536208
2446,wind_offshore,2030,2,22,22,-0.23166539845536208
2447,wind_offshore,2030,2,23,23,-0.1614637625597978
2448,wind_offshore,2030,2,24,24,-0.1614637625597978
2449,wind_offshore,2030,3,1,1,-0.15875750808743896
2450,wind_offshore,2030,3,2,2,-0.15875750808743896
2451,wind_offshore,2030,3,3,3,-0.15875750808743896
2452,wind_offshore,2030,3,4,4,-0.15875750808743896
2453,wind_offshore,2030,3,5,5,-0.15875750808743896
2454,wind_offshore,2030,3,6,6,-0.15875750808743896
2455,wind_offshore,2030,3,7,7,-0.15875750808743896
2456,wind_offshore,2030,3,8,8,-0.15875750808743896
2457,wind_offshore,2030,3,9,9,-0.15875750808743896
2458,wind_offshore,2030,3,10,10,-0.15875750808743896
2459,wind_offshore,2030,3,11,11,-0.15875750808743896
2460,wind_offshore,2030,3,12,12,-0.15875750808743896
2461,wind_offshore,2030,3,13,13,-0.15875750808743896
2462,wind_offshore,2030,3,14,14,-0.15875750808743896
2463,wind_offshore,2030,3,15,15,-0.15875750808743896
2464,wind_offshore,2030,3,16,16,-0.15875750808743896
2465,wind_offshore,2030,3,17,17,-0.15875750808743896
2466,wind_offshore,2030,3,18,18,-0.15875750808743896
2467,wind_offshore,2030,3,19,19,-0.22778251160371676
2468,wind_offshore,2030,3,20,20,-0.22778251160371676
2469,wind_offshore,2030,3,21,21,-0.22778251160371676
2470,wind_offshore,2030,3,22,22,-0.22778251160371676
2471,wind_offshore,2030,3,23,23,-0.15875750808743896
2472,wind_offshore,2030,3,24,24,-0.15875750808743896
2473,wind_offshore,2030,4,1,1,-0.4273879299489494
2474,wind_offshore,2030,4,2,2,-0.4273879299489494
2475,wind_offshore,2030,4,3,3,-0.4273879299489494
2476,wind_offshore,2030,4,4,4,-0.4273879299489494
2477,wind_offshore,2030,4,5,5,-0.4273879299489494
2478,wind_offshore,2030,4,6,6,-0.4273879299489494
2479,wind_offshore,2030,4,7,7,-0.4273879299489494
2480,wind_offshore,2030,4,8,8,-0.4273879299489494
2481,wind_offshore,2030,4,9,9,-0.4273879299489494
2482,wind_offshore,2030,4,10,10,-0.4273879299489494
2483,wind_offshore,2030,4,11,11,-0.4273879299489494
2484,wind_offshore,2030,4,12,12,-0.4273879299489494
2485,wind_offshore,2030,4,13,13,-0.4273879299489494
2486,wind_offshore,2030,4,14,14,-0.4273879299489494
2487,wind_offshore,2030,4,15,15,-0.4273879299489494
2488,wind_offshore,2030,4,16,16,-0.4273879299489494
2489,wind_offshore,2030,4,17,17,-0.4273879299489494
2490,wind_offshore,2030,4,18,18,-0.4273879299489494
2491,wind_offshore,2030,4,19,19,-0.4273879299489494
2492,wind_offshore,2030,4,20,20,-0.4273879299489494
2493,wind_offshore,2030,4,21,21,-0.4273879299489494
2494,wind_offshore,2030,4,22,22,-0.4273879299489494
2495,wind_offshore,2030,4,23,23,-0.4273879299489494
2496,wind_offshore,2030,4,24,24,-0.4273879299489494
2497,wind_offshore,2030,5,1,1,-5.228045023732671
2498,wind_offshore,2030,5,2,2,-5.228045023732671
2499,wind_offshore,2030,5,3,3,-5.228045023732671
2500,wind_offshore,2030,5,4,4,-5.228045023732671
2501,wind_offshore,2030,5,5,5,-5.228045023732671
2502,wind_offshore,2030,5,6,6,-5.228045023732671
2503,wind_offshore,2030,5,7,7,-5.228045023732671
2504,wind_offshore,2030,5,8,8,-5.228045023732671
2505,wind_offshore,2030,5,9,9,-5.228045023732671
2506,wind_offshore,2030,5,10,10,-5.228045023732671
2507,wind_offshore,2030,5,11,11,-5.228045023732671
2508,wind_offshore,2030,5,12,12,-5.228045023732671
2509,wind_offshore,2030,5,13,13,-5.228045023732671
2510,wind_offshore,2030,5,14,14,-5.228045023732671
2511,wind_offshore,2030,5,15,15,-5.228045023732671
2512,wind_offshore,2030,5,16,16,-5.228045023732671
2513,wind_offshore,2030,5,17,17,-5.228045023732671
2514,wind_offshore,2030,5,18,18,-5.228045023732671
2515,wind_offshore,2030,5,19,19,-5.228045023732671
2516,wind_offshore,2030,5,20,20,-6.995050931219083
2517,wind_offshore,2030,5,21,21,-5.228045023732671
2518,wind_offshore,2030,5,22,22,-5.228045023732671
2519,wind_offshore,2030,5,23,23,-5.228045023732671
2520,wind_offshore,2030,5,24,24,-5.228045023732671
2521,wind_offshore,2030,6,1,1,-0.5520893985946427
2522,wind_offshore,2030,6,2,2,-0.5520893985946427
