id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7135,wind,e_demand,2030,50,1.0,1.0,7,7,0.4383074425338477
7136,wind,e_demand,2030,50,1.0,1.0,8,8,0.43813536214084897
7137,wind,e_demand,2030,50,1.0,1.0,9,9,0.4711226531619299
7138,wind,e_demand,2030,50,1.0,1.0,10,10,0.4830118713162923
7139,wind,e_demand,2030,50,1.0,1.0,11,11,0.44128180530798045
7140,wind,e_demand,2030,50,1.0,1.0,12,12,0.4350051547907658
7141,wind,e_demand,2030,50,1.0,1.0,13,13,0.4218670325020727
7142,wind,e_demand,2030,50,1.0,1.0,14,14,0.43798215270441043
7143,wind,e_demand,2030,50,1.0,1.0,15,15,0.4539217709953709
7144,wind,e_demand,2030,50,1.0,1.0,16,16,0.47466031258589275
7145,wind,e_demand,2030,50,1.0,1.0,17,17,0.5078774272042857
7146,wind,e_demand,2030,50,1.0,1.0,18,18,0.5263638748084833
7147,wind,e_demand,2030,50,1.0,1.0,19,19,0.5595516844758037
7148,wind,e_demand,2030,50,1.0,1.0,20,20,0.5648896390424696
7149,wind,e_demand,2030,50,1.0,1.0,21,21,0.5706513811798216
7150,wind,e_demand,2030,50,1.0,1.0,22,22,0.5564550590055328
7151,wind,e_demand,2030,50,1.0,1.0,23,23,0.49482782161902117
7152,wind,e_demand,2030,50,1.0,1.0,24,24,0.46319268724097334
7153,solar,e_demand,2030,50,1.0,1.0,1,1,0.0
7154,solar,e_demand,2030,50,1.0,1.0,2,2,0.0
7155,solar,e_demand,2030,50,1.0,1.0,3,3,0.0
7156,solar,e_demand,2030,50,1.0,1.0,4,4,0.0
7157,solar,e_demand,2030,50,1.0,1.0,5,5,0.0
7158,solar,e_demand,2030,50,1.0,1.0,6,6,0.0
7159,solar,e_demand,2030,50,1.0,1.0,7,7,0.006868756092751859
7160,solar,e_demand,2030,50,1.0,1.0,8,8,0.11290844815439324
7161,solar,e_demand,2030,50,1.0,1.0,9,9,0.2700170671983897
7162,solar,e_demand,2030,50,1.0,1.0,10,10,0.4049812317807923
7163,solar,e_demand,2030,50,1.0,1.0,11,11,0.48956455136951466
7164,solar,e_demand,2030,50,1.0,1.0,12,12,0.5565559016280527
7165,solar,e_demand,2030,50,1.0,1.0,13,13,0.5705691573389989
7166,solar,e_demand,2030,50,1.0,1.0,14,14,0.5553852006264344
7167,solar,e_demand,2030,50,1.0,1.0,15,15,0.5006309616408976
7168,solar,e_demand,2030,50,1.0,1.0,16,16,0.4310204180437565
7169,solar,e_demand,2030,50,1.0,1.0,17,17,0.30737854803322756
7170,solar,e_demand,2030,50,1.0,1.0,18,18,0.16826143125094
7171,solar,e_demand,2030,50,1.0,1.0,19,19,0.05257967155183309
7172,solar,e_demand,2030,50,1.0,1.0,20,20,0.00041448033001690557
7173,solar,e_demand,2030,50,1.0,1.0,21,21,0.0
7174,solar,e_demand,2030,50,1.0,1.0,22,22,0.0
7175,solar,e_demand,2030,50,1.0,1.0,23,23,0.0
7176,solar,e_demand,2030,50,1.0,1.0,24,24,0.0
7177,wind_offshore,e_demand,2030,50,1.0,1.0,1,1,0.0
7178,wind_offshore,e_demand,2030,50,1.0,1.0,2,2,0.0
7179,wind_offshore,e_demand,2030,50,1.0,1.0,3,3,0.0
7180,wind_offshore,e_demand,2030,50,1.0,1.0,4,4,0.0
7181,wind_offshore,e_demand,2030,50,1.0,1.0,5,5,0.0
7182,wind_offshore,e_demand,2030,50,1.0,1.0,6,6,0.0
7183,wind_offshore,e_demand,2030,50,1.0,1.0,7,7,0.0
7184,wind_offshore,e_demand,2030,50,1.0,1.0,8,8,0.0
7185,wind_offshore,e_demand,2030,50,1.0,1.0,9,9,0.0
7186,wind_offshore,e_demand,2030,50,1.0,1.0,10,10,0.0
7187,wind_offshore,e_demand,2030,50,1.0,1.0,11,11,0.0
7188,wind_offshore,e_demand,2030,50,1.0,1.0,12,12,0.0
7189,wind_offshore,e_demand,2030,50,1.0,1.0,13,13,0.0
7190,wind_offshore,e_demand,2030,50,1.0,1.0,14,14,0.0
7191,wind_offshore,e_demand,2030,50,1.0,1.0,15,15,0.0
7192,wind_offshore,e_demand,2030,50,1.0,1.0,16,16,0.0
7193,wind_offshore,e_demand,2030,50,1.0,1.0,17,17,0.0
7194,wind_offshore,e_demand,2030,50,1.0,1.0,18,18,0.0
7195,wind_offshore,e_demand,2030,50,1.0,1.0,19,19,0.0
7196,wind_offshore,e_demand,2030,50,1.0,1.0,20,20,0.0
7197,wind_offshore,e_demand,2030,50,1.0,1.0,21,21,0.0
7198,wind_offshore,e_demand,2030,50,1.0,1.0,22,22,0.0
7199,wind_offshore,e_demand,2030,50,1.0,1.0,23,23,0.0
7200,wind_offshore,e_demand,2030,50,1.0,1.0,24,24,0.0
7201,ens,e_demand,2030,51,1.0,1.0,1,1,0.0
7202,ens,e_demand,2030,51,1.0,1.0,2,2,0.0
7203,ens,e_demand,2030,51,1.0,1.0,3,3,0.0
7204,ens,e_demand,2030,51,1.0,1.0,4,4,0.0
7205,ens,e_demand,2030,51,1.0,1.0,5,5,0.0
7206,ens,e_demand,2030,51,1.0,1.0,6,6,0.0
7207,ens,e_demand,2030,51,1.0,1.0,7,7,0.0
7208,ens,e_demand,2030,51,1.0,1.0,8,8,0.0
7209,ens,e_demand,2030,51,1.0,1.0,9,9,0.0
7210,ens,e_demand,2030,51,1.0,1.0,10,10,0.0
7211,ens,e_demand,2030,51,1.0,1.0,11,11,0.0
7212,ens,e_demand,2030,51,1.0,1.0,12,12,0.0
7213,ens,e_demand,2030,51,1.0,1.0,13,13,0.0
7214,ens,e_demand,2030,51,1.0,1.0,14,14,0.0
7215,ens,e_demand,2030,51,1.0,1.0,15,15,0.0
7216,ens,e_demand,2030,51,1.0,1.0,16,16,0.0
7217,ens,e_demand,2030,51,1.0,1.0,17,17,0.0
7218,ens,e_demand,2030,51,1.0,1.0,18,18,0.0
7219,ens,e_demand,2030,51,1.0,1.0,19,19,0.0
7220,ens,e_demand,2030,51,1.0,1.0,20,20,0.0
7221,ens,e_demand,2030,51,1.0,1.0,21,21,0.0
7222,ens,e_demand,2030,51,1.0,1.0,22,22,0.0
7223,ens,e_demand,2030,51,1.0,1.0,23,23,0.0
7224,ens,e_demand,2030,51,1.0,1.0,24,24,0.0
7225,ocgt,e_demand,2030,51,1.0,1.0,1,1,0.0
7226,ocgt,e_demand,2030,51,1.0,1.0,2,2,0.0
7227,ocgt,e_demand,2030,51,1.0,1.0,3,3,0.0
7228,ocgt,e_demand,2030,51,1.0,1.0,4,4,0.0
7229,ocgt,e_demand,2030,51,1.0,1.0,5,5,0.0
7230,ocgt,e_demand,2030,51,1.0,1.0,6,6,0.0
7231,ocgt,e_demand,2030,51,1.0,1.0,7,7,0.0
7232,ocgt,e_demand,2030,51,1.0,1.0,8,8,0.0
7233,ocgt,e_demand,2030,51,1.0,1.0,9,9,0.0
7234,ocgt,e_demand,2030,51,1.0,1.0,10,10,0.0
7235,ocgt,e_demand,2030,51,1.0,1.0,11,11,0.0
7236,ocgt,e_demand,2030,51,1.0,1.0,12,12,0.0
7237,ocgt,e_demand,2030,51,1.0,1.0,13,13,0.0
7238,ocgt,e_demand,2030,51,1.0,1.0,14,14,0.0
7239,ocgt,e_demand,2030,51,1.0,1.0,15,15,0.0
7240,ocgt,e_demand,2030,51,1.0,1.0,16,16,0.0
7241,ocgt,e_demand,2030,51,1.0,1.0,17,17,0.0
7242,ocgt,e_demand,2030,51,1.0,1.0,18,18,0.0
7243,ocgt,e_demand,2030,51,1.0,1.0,19,19,0.0
7244,ocgt,e_demand,2030,51,1.0,1.0,20,20,0.0
7245,ocgt,e_demand,2030,51,1.0,1.0,21,21,0.0
7246,ocgt,e_demand,2030,51,1.0,1.0,22,22,0.0
7247,ocgt,e_demand,2030,51,1.0,1.0,23,23,0.0
7248,ocgt,e_demand,2030,51,1.0,1.0,24,24,0.0
7249,ccgt,e_demand,2030,51,1.0,1.0,1,1,0.5342487135636313
7250,ccgt,e_demand,2030,51,1.0,1.0,2,2,0.5373612991605945
7251,ccgt,e_demand,2030,51,1.0,1.0,3,3,0.5268216335941969
7252,ccgt,e_demand,2030,51,1.0,1.0,4,4,0.5394936498459156
7253,ccgt,e_demand,2030,51,1.0,1.0,5,5,0.5529924825144875
7254,ccgt,e_demand,2030,51,1.0,1.0,6,6,0.5897911818134689
7255,ccgt,e_demand,2030,51,1.0,1.0,7,7,0.6303802199450073
7256,ccgt,e_demand,2030,51,1.0,1.0,8,8,0.5470762546818799
7257,ccgt,e_demand,2030,51,1.0,1.0,9,9,0.4103671192601727
7258,ccgt,e_demand,2030,51,1.0,1.0,10,10,0.2763568230336909
7259,ccgt,e_demand,2030,51,1.0,1.0,11,11,0.20697663402399147
7260,ccgt,e_demand,2030,51,1.0,1.0,12,12,0.11864461715578412
7261,ccgt,e_demand,2030,51,1.0,1.0,13,13,0.06898836273292441
7262,ccgt,e_demand,2030,51,1.0,1.0,14,14,0.06279568551773329
7263,ccgt,e_demand,2030,51,1.0,1.0,15,15,0.09588987815187444
7264,ccgt,e_demand,2030,51,1.0,1.0,16,16,0.1900540414031489
7265,ccgt,e_demand,2030,51,1.0,1.0,17,17,0.3126680343229996
7266,ccgt,e_demand,2030,51,1.0,1.0,18,18,0.44583088002874316
7267,ccgt,e_demand,2030,51,1.0,1.0,19,19,0.5864913525852555
7268,ccgt,e_demand,2030,51,1.0,1.0,20,20,0.628285620882301
7269,ccgt,e_demand,2030,51,1.0,1.0,21,21,0.578117096481138
7270,ccgt,e_demand,2030,51,1.0,1.0,22,22,0.5019738449386406
7271,ccgt,e_demand,2030,51,1.0,1.0,23,23,0.48205568393044496
7272,ccgt,e_demand,2030,51,1.0,1.0,24,24,0.45571417418278487
7273,wind,e_demand,2030,51,1.0,1.0,1,1,0.20574687119398627
7274,wind,e_demand,2030,51,1.0,1.0,2,2,0.19423916765435803
7275,wind,e_demand,2030,51,1.0,1.0,3,3,0.1870940229175953
7276,wind,e_demand,2030,51,1.0,1.0,4,4,0.18438694781538514
7277,wind,e_demand,2030,51,1.0,1.0,5,5,0.1909556251862168
7278,wind,e_demand,2030,51,1.0,1.0,6,6,0.19192431473785426
7279,wind,e_demand,2030,51,1.0,1.0,7,7,0.18426301656521687
7280,wind,e_demand,2030,51,1.0,1.0,8,8,0.1602720818983273
7281,wind,e_demand,2030,51,1.0,1.0,9,9,0.14926264516448268
7282,wind,e_demand,2030,51,1.0,1.0,10,10,0.16557990074293974
7283,wind,e_demand,2030,51,1.0,1.0,11,11,0.16113963136520879
7284,wind,e_demand,2030,51,1.0,1.0,12,12,0.19935887334793367
7285,wind,e_demand,2030,51,1.0,1.0,13,13,0.22251545651633373
7286,wind,e_demand,2030,51,1.0,1.0,14,14,0.23638602184453703
7287,wind,e_demand,2030,51,1.0,1.0,15,15,0.24444694385476273
7288,wind,e_demand,2030,51,1.0,1.0,16,16,0.24304769797955184
7289,wind,e_demand,2030,51,1.0,1.0,17,17,0.24854467699987054
7290,wind,e_demand,2030,51,1.0,1.0,18,18,0.2662747276854435
7291,wind,e_demand,2030,51,1.0,1.0,19,19,0.2657909915867147
7292,wind,e_demand,2030,51,1.0,1.0,20,20,0.2801557751572327
7293,wind,e_demand,2030,51,1.0,1.0,21,21,0.3008034211826025
7294,wind,e_demand,2030,51,1.0,1.0,22,22,0.30251508495900964
7295,wind,e_demand,2030,51,1.0,1.0,23,23,0.2602370482668349
7296,wind,e_demand,2030,51,1.0,1.0,24,24,0.2843185474773899
7297,solar,e_demand,2030,51,1.0,1.0,1,1,0.0
7298,solar,e_demand,2030,51,1.0,1.0,2,2,0.0
7299,solar,e_demand,2030,51,1.0,1.0,3,3,0.0
7300,solar,e_demand,2030,51,1.0,1.0,4,4,0.0
7301,solar,e_demand,2030,51,1.0,1.0,5,5,0.0
7302,solar,e_demand,2030,51,1.0,1.0,6,6,0.0
7303,solar,e_demand,2030,51,1.0,1.0,7,7,0.01816174144048046
7304,solar,e_demand,2030,51,1.0,1.0,8,8,0.1567823899369186
7305,solar,e_demand,2030,51,1.0,1.0,9,9,0.3322614453159594
7306,solar,e_demand,2030,51,1.0,1.0,10,10,0.4815740295261315
7307,solar,e_demand,2030,51,1.0,1.0,11,11,0.5771172635113977
7308,solar,e_demand,2030,51,1.0,1.0,12,12,0.6341323542804743
7309,solar,e_demand,2030,51,1.0,1.0,13,13,0.6544053799805505
7310,solar,e_demand,2030,51,1.0,1.0,14,14,0.635253678928274
7311,solar,e_demand,2030,51,1.0,1.0,15,15,0.5784107156036822
7312,solar,e_demand,2030,51,1.0,1.0,16,16,0.48947505494602833
7313,solar,e_demand,2030,51,1.0,1.0,17,17,0.36117789363050024
7314,solar,e_demand,2030,51,1.0,1.0,18,18,0.20250220587432974
7315,solar,e_demand,2030,51,1.0,1.0,19,19,0.053925015787443485
7316,solar,e_demand,2030,51,1.0,1.0,20,20,0.00018499036253801133
7317,solar,e_demand,2030,51,1.0,1.0,21,21,0.0
7318,solar,e_demand,2030,51,1.0,1.0,22,22,0.0
7319,solar,e_demand,2030,51,1.0,1.0,23,23,0.0
7320,solar,e_demand,2030,51,1.0,1.0,24,24,0.0
7321,wind_offshore,e_demand,2030,51,1.0,1.0,1,1,0.0
7322,wind_offshore,e_demand,2030,51,1.0,1.0,2,2,0.0
7323,wind_offshore,e_demand,2030,51,1.0,1.0,3,3,0.0
7324,wind_offshore,e_demand,2030,51,1.0,1.0,4,4,0.0
7325,wind_offshore,e_demand,2030,51,1.0,1.0,5,5,0.0
7326,wind_offshore,e_demand,2030,51,1.0,1.0,6,6,0.0
7327,wind_offshore,e_demand,2030,51,1.0,1.0,7,7,0.0
7328,wind_offshore,e_demand,2030,51,1.0,1.0,8,8,0.0
7329,wind_offshore,e_demand,2030,51,1.0,1.0,9,9,0.0
7330,wind_offshore,e_demand,2030,51,1.0,1.0,10,10,0.0
7331,wind_offshore,e_demand,2030,51,1.0,1.0,11,11,0.0
7332,wind_offshore,e_demand,2030,51,1.0,1.0,12,12,0.0
7333,wind_offshore,e_demand,2030,51,1.0,1.0,13,13,0.0
7334,wind_offshore,e_demand,2030,51,1.0,1.0,14,14,0.0
7335,wind_offshore,e_demand,2030,51,1.0,1.0,15,15,0.0
7336,wind_offshore,e_demand,2030,51,1.0,1.0,16,16,0.0
7337,wind_offshore,e_demand,2030,51,1.0,1.0,17,17,0.0
7338,wind_offshore,e_demand,2030,51,1.0,1.0,18,18,0.0
7339,wind_offshore,e_demand,2030,51,1.0,1.0,19,19,0.0
7340,wind_offshore,e_demand,2030,51,1.0,1.0,20,20,0.0
7341,wind_offshore,e_demand,2030,51,1.0,1.0,21,21,0.0
7342,wind_offshore,e_demand,2030,51,1.0,1.0,22,22,0.0
7343,wind_offshore,e_demand,2030,51,1.0,1.0,23,23,0.0
7344,wind_offshore,e_demand,2030,51,1.0,1.0,24,24,0.0
7345,ens,e_demand,2030,52,1.0,1.0,1,1,0.0
7346,ens,e_demand,2030,52,1.0,1.0,2,2,0.0
7347,ens,e_demand,2030,52,1.0,1.0,3,3,0.0
7348,ens,e_demand,2030,52,1.0,1.0,4,4,0.0
7349,ens,e_demand,2030,52,1.0,1.0,5,5,0.0
7350,ens,e_demand,2030,52,1.0,1.0,6,6,0.0
7351,ens,e_demand,2030,52,1.0,1.0,7,7,0.0
7352,ens,e_demand,2030,52,1.0,1.0,8,8,0.0
7353,ens,e_demand,2030,52,1.0,1.0,9,9,0.0
7354,ens,e_demand,2030,52,1.0,1.0,10,10,0.0
7355,ens,e_demand,2030,52,1.0,1.0,11,11,0.0
7356,ens,e_demand,2030,52,1.0,1.0,12,12,0.0
7357,ens,e_demand,2030,52,1.0,1.0,13,13,0.0
7358,ens,e_demand,2030,52,1.0,1.0,14,14,0.0
7359,ens,e_demand,2030,52,1.0,1.0,15,15,0.0
7360,ens,e_demand,2030,52,1.0,1.0,16,16,0.0
7361,ens,e_demand,2030,52,1.0,1.0,17,17,0.0
7362,ens,e_demand,2030,52,1.0,1.0,18,18,0.0
7363,ens,e_demand,2030,52,1.0,1.0,19,19,0.0
7364,ens,e_demand,2030,52,1.0,1.0,20,20,0.0
7365,ens,e_demand,2030,52,1.0,1.0,21,21,0.0
7366,ens,e_demand,2030,52,1.0,1.0,22,22,0.0
7367,ens,e_demand,2030,52,1.0,1.0,23,23,0.0
7368,ens,e_demand,2030,52,1.0,1.0,24,24,0.0
7369,ocgt,e_demand,2030,52,1.0,1.0,1,1,0.0
7370,ocgt,e_demand,2030,52,1.0,1.0,2,2,0.0
7371,ocgt,e_demand,2030,52,1.0,1.0,3,3,0.0
7372,ocgt,e_demand,2030,52,1.0,1.0,4,4,0.0
7373,ocgt,e_demand,2030,52,1.0,1.0,5,5,0.0
7374,ocgt,e_demand,2030,52,1.0,1.0,6,6,0.0
7375,ocgt,e_demand,2030,52,1.0,1.0,7,7,0.0
7376,ocgt,e_demand,2030,52,1.0,1.0,8,8,0.0
7377,ocgt,e_demand,2030,52,1.0,1.0,9,9,0.0
7378,ocgt,e_demand,2030,52,1.0,1.0,10,10,0.0
7379,ocgt,e_demand,2030,52,1.0,1.0,11,11,0.0
7380,ocgt,e_demand,2030,52,1.0,1.0,12,12,0.0
7381,ocgt,e_demand,2030,52,1.0,1.0,13,13,0.0
7382,ocgt,e_demand,2030,52,1.0,1.0,14,14,0.0
7383,ocgt,e_demand,2030,52,1.0,1.0,15,15,0.0
7384,ocgt,e_demand,2030,52,1.0,1.0,16,16,0.0
7385,ocgt,e_demand,2030,52,1.0,1.0,17,17,0.0
7386,ocgt,e_demand,2030,52,1.0,1.0,18,18,0.0
7387,ocgt,e_demand,2030,52,1.0,1.0,19,19,0.0
7388,ocgt,e_demand,2030,52,1.0,1.0,20,20,0.0
7389,ocgt,e_demand,2030,52,1.0,1.0,21,21,0.0
7390,ocgt,e_demand,2030,52,1.0,1.0,22,22,0.0
7391,ocgt,e_demand,2030,52,1.0,1.0,23,23,0.0
7392,ocgt,e_demand,2030,52,1.0,1.0,24,24,0.0
7393,ccgt,e_demand,2030,52,1.0,1.0,1,1,0.6268688993223791
7394,ccgt,e_demand,2030,52,1.0,1.0,2,2,0.6050953253935136
7395,ccgt,e_demand,2030,52,1.0,1.0,3,3,0.5744780071883403
7396,ccgt,e_demand,2030,52,1.0,1.0,4,4,0.5697507133868858
7397,ccgt,e_demand,2030,52,1.0,1.0,5,5,0.5723156260732691
7398,ccgt,e_demand,2030,52,1.0,1.0,6,6,0.5715483787242175
7399,ccgt,e_demand,2030,52,1.0,1.0,7,7,0.5300333447169887
7400,ccgt,e_demand,2030,52,1.0,1.0,8,8,0.4548401916881999
7401,ccgt,e_demand,2030,52,1.0,1.0,9,9,0.36663172040044195
7402,ccgt,e_demand,2030,52,1.0,1.0,10,10,0.2729498152910058
7403,ccgt,e_demand,2030,52,1.0,1.0,11,11,0.2140124348822809
7404,ccgt,e_demand,2030,52,1.0,1.0,12,12,0.17898283210354426
7405,ccgt,e_demand,2030,52,1.0,1.0,13,13,0.14239734073472265
7406,ccgt,e_demand,2030,52,1.0,1.0,14,14,0.12989975380073615
7407,ccgt,e_demand,2030,52,1.0,1.0,15,15,0.12974228548266153
7408,ccgt,e_demand,2030,52,1.0,1.0,16,16,0.16950911142570707
7409,ccgt,e_demand,2030,52,1.0,1.0,17,17,0.2910648365577513
7410,ccgt,e_demand,2030,52,1.0,1.0,18,18,0.43404223832651845
7411,ccgt,e_demand,2030,52,1.0,1.0,19,19,0.5861373364189425
7412,ccgt,e_demand,2030,52,1.0,1.0,20,20,0.68807069521345
7413,ccgt,e_demand,2030,52,1.0,1.0,21,21,0.7219823233517928
7414,ccgt,e_demand,2030,52,1.0,1.0,22,22,0.7159320162980495
7415,ccgt,e_demand,2030,52,1.0,1.0,23,23,0.6711096227234501
7416,ccgt,e_demand,2030,52,1.0,1.0,24,24,0.6736639031084184
7417,wind,e_demand,2030,52,1.0,1.0,1,1,0.1216459791463731
7418,wind,e_demand,2030,52,1.0,1.0,2,2,0.12368051327718978
7419,wind,e_demand,2030,52,1.0,1.0,3,3,0.13215028020900318
7420,wind,e_demand,2030,52,1.0,1.0,4,4,0.13452454014266962
7421,wind,e_demand,2030,52,1.0,1.0,5,5,0.13138119770506249
7422,wind,e_demand,2030,52,1.0,1.0,6,6,0.11770875492108135
7423,wind,e_demand,2030,52,1.0,1.0,7,7,0.10296009457562544
7424,wind,e_demand,2030,52,1.0,1.0,8,8,0.0800732017080421
7425,wind,e_demand,2030,52,1.0,1.0,9,9,0.07977452187889834
7426,wind,e_demand,2030,52,1.0,1.0,10,10,0.10069109291368801
7427,wind,e_demand,2030,52,1.0,1.0,11,11,0.10540756819457543
7428,wind,e_demand,2030,52,1.0,1.0,12,12,0.13260003812452542
7429,wind,e_demand,2030,52,1.0,1.0,13,13,0.16608297054719176
7430,wind,e_demand,2030,52,1.0,1.0,14,14,0.18720997259157748
7431,wind,e_demand,2030,52,1.0,1.0,15,15,0.2165515379226626
7432,wind,e_demand,2030,52,1.0,1.0,16,16,0.23982284410253188
7433,wind,e_demand,2030,52,1.0,1.0,17,17,0.21695608533088956
7434,wind,e_demand,2030,52,1.0,1.0,18,18,0.211721897006492
7435,wind,e_demand,2030,52,1.0,1.0,19,19,0.19849616889379468
7436,wind,e_demand,2030,52,1.0,1.0,20,20,0.19095090015335456
7437,wind,e_demand,2030,52,1.0,1.0,21,21,0.1770725685428436
7438,wind,e_demand,2030,52,1.0,1.0,22,22,0.15866856011122776
7439,wind,e_demand,2030,52,1.0,1.0,23,23,0.16423089796493745
7440,wind,e_demand,2030,52,1.0,1.0,24,24,0.1574010574767379
7441,solar,e_demand,2030,52,1.0,1.0,1,1,0.0
7442,solar,e_demand,2030,52,1.0,1.0,2,2,0.0
7443,solar,e_demand,2030,52,1.0,1.0,3,3,0.0
7444,solar,e_demand,2030,52,1.0,1.0,4,4,0.0
7445,solar,e_demand,2030,52,1.0,1.0,5,5,0.0
7446,solar,e_demand,2030,52,1.0,1.0,6,6,0.00013672139905869323
7447,solar,e_demand,2030,52,1.0,1.0,7,7,0.037080098027167524
7448,solar,e_demand,2030,52,1.0,1.0,8,8,0.15540329879483272
7449,solar,e_demand,2030,52,1.0,1.0,9,9,0.29435837369145973
7450,solar,e_demand,2030,52,1.0,1.0,10,10,0.41602737234703646
7451,solar,e_demand,2030,52,1.0,1.0,11,11,0.4991502346789874
7452,solar,e_demand,2030,52,1.0,1.0,12,12,0.5424879448857791
7453,solar,e_demand,2030,52,1.0,1.0,13,13,0.5609011505154683
7454,solar,e_demand,2030,52,1.0,1.0,14,14,0.552396746889081
7455,solar,e_demand,2030,52,1.0,1.0,15,15,0.5254331928907459
7456,solar,e_demand,2030,52,1.0,1.0,16,16,0.4515304301169443
7457,solar,e_demand,2030,52,1.0,1.0,17,17,0.34532011112163463
7458,solar,e_demand,2030,52,1.0,1.0,18,18,0.23116168709183546
7459,solar,e_demand,2030,52,1.0,1.0,19,19,0.09852241743253308
7460,solar,e_demand,2030,52,1.0,1.0,20,20,0.008171281252003745
7461,solar,e_demand,2030,52,1.0,1.0,21,21,0.0
7462,solar,e_demand,2030,52,1.0,1.0,22,22,0.0
7463,solar,e_demand,2030,52,1.0,1.0,23,23,0.0
7464,solar,e_demand,2030,52,1.0,1.0,24,24,0.0
7465,wind_offshore,e_demand,2030,52,1.0,1.0,1,1,0.0
7466,wind_offshore,e_demand,2030,52,1.0,1.0,2,2,0.0
7467,wind_offshore,e_demand,2030,52,1.0,1.0,3,3,0.0
7468,wind_offshore,e_demand,2030,52,1.0,1.0,4,4,0.0
7469,wind_offshore,e_demand,2030,52,1.0,1.0,5,5,0.0
7470,wind_offshore,e_demand,2030,52,1.0,1.0,6,6,0.0
7471,wind_offshore,e_demand,2030,52,1.0,1.0,7,7,0.0
7472,wind_offshore,e_demand,2030,52,1.0,1.0,8,8,0.0
7473,wind_offshore,e_demand,2030,52,1.0,1.0,9,9,0.0
7474,wind_offshore,e_demand,2030,52,1.0,1.0,10,10,0.0
7475,wind_offshore,e_demand,2030,52,1.0,1.0,11,11,0.0
7476,wind_offshore,e_demand,2030,52,1.0,1.0,12,12,0.0
7477,wind_offshore,e_demand,2030,52,1.0,1.0,13,13,0.0
7478,wind_offshore,e_demand,2030,52,1.0,1.0,14,14,0.0
7479,wind_offshore,e_demand,2030,52,1.0,1.0,15,15,0.0
7480,wind_offshore,e_demand,2030,52,1.0,1.0,16,16,0.0
7481,wind_offshore,e_demand,2030,52,1.0,1.0,17,17,0.0
7482,wind_offshore,e_demand,2030,52,1.0,1.0,18,18,0.0
7483,wind_offshore,e_demand,2030,52,1.0,1.0,19,19,0.0
7484,wind_offshore,e_demand,2030,52,1.0,1.0,20,20,0.0
7485,wind_offshore,e_demand,2030,52,1.0,1.0,21,21,0.0
7486,wind_offshore,e_demand,2030,52,1.0,1.0,22,22,0.0
7487,wind_offshore,e_demand,2030,52,1.0,1.0,23,23,0.0
7488,wind_offshore,e_demand,2030,52,1.0,1.0,24,24,0.0
7489,ens,e_demand,2030,53,1.0,1.0,1,1,0.0
7490,ens,e_demand,2030,53,1.0,1.0,2,2,0.0
7491,ens,e_demand,2030,53,1.0,1.0,3,3,0.0
7492,ens,e_demand,2030,53,1.0,1.0,4,4,0.0
7493,ens,e_demand,2030,53,1.0,1.0,5,5,0.0
7494,ens,e_demand,2030,53,1.0,1.0,6,6,0.0
7495,ens,e_demand,2030,53,1.0,1.0,7,7,0.0
7496,ens,e_demand,2030,53,1.0,1.0,8,8,0.0
7497,ens,e_demand,2030,53,1.0,1.0,9,9,0.0
7498,ens,e_demand,2030,53,1.0,1.0,10,10,0.0
7499,ens,e_demand,2030,53,1.0,1.0,11,11,0.0
7500,ens,e_demand,2030,53,1.0,1.0,12,12,0.0
7501,ens,e_demand,2030,53,1.0,1.0,13,13,0.0
7502,ens,e_demand,2030,53,1.0,1.0,14,14,0.0
7503,ens,e_demand,2030,53,1.0,1.0,15,15,0.0
7504,ens,e_demand,2030,53,1.0,1.0,16,16,0.0
7505,ens,e_demand,2030,53,1.0,1.0,17,17,0.0
7506,ens,e_demand,2030,53,1.0,1.0,18,18,0.0
7507,ens,e_demand,2030,53,1.0,1.0,19,19,0.0
7508,ens,e_demand,2030,53,1.0,1.0,20,20,0.0
7509,ens,e_demand,2030,53,1.0,1.0,21,21,0.0
7510,ens,e_demand,2030,53,1.0,1.0,22,22,0.0
7511,ens,e_demand,2030,53,1.0,1.0,23,23,0.0
7512,ens,e_demand,2030,53,1.0,1.0,24,24,0.0
7513,ocgt,e_demand,2030,53,1.0,1.0,1,1,0.0
7514,ocgt,e_demand,2030,53,1.0,1.0,2,2,0.0
7515,ocgt,e_demand,2030,53,1.0,1.0,3,3,0.0
7516,ocgt,e_demand,2030,53,1.0,1.0,4,4,0.0
7517,ocgt,e_demand,2030,53,1.0,1.0,5,5,0.0
7518,ocgt,e_demand,2030,53,1.0,1.0,6,6,0.0
7519,ocgt,e_demand,2030,53,1.0,1.0,7,7,0.0
7520,ocgt,e_demand,2030,53,1.0,1.0,8,8,0.0
7521,ocgt,e_demand,2030,53,1.0,1.0,9,9,0.0
7522,ocgt,e_demand,2030,53,1.0,1.0,10,10,0.0
7523,ocgt,e_demand,2030,53,1.0,1.0,11,11,0.0
7524,ocgt,e_demand,2030,53,1.0,1.0,12,12,0.0
7525,ocgt,e_demand,2030,53,1.0,1.0,13,13,0.0
7526,ocgt,e_demand,2030,53,1.0,1.0,14,14,0.0
7527,ocgt,e_demand,2030,53,1.0,1.0,15,15,0.0
7528,ocgt,e_demand,2030,53,1.0,1.0,16,16,0.0
7529,ocgt,e_demand,2030,53,1.0,1.0,17,17,0.0
