id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1182,e_demand,2030,50,6,6,8.06289880901489
1183,e_demand,2030,50,7,7,8.06289880901489
1184,e_demand,2030,50,8,8,8.06289880901489
1185,e_demand,2030,50,9,9,8.06289880901489
1186,e_demand,2030,50,10,10,8.06289880901489
1187,e_demand,2030,50,11,11,8.06289880901489
1188,e_demand,2030,50,12,12,8.06289880901489
1189,e_demand,2030,50,13,13,8.06289880901489
1190,e_demand,2030,50,14,14,8.06289880901489
1191,e_demand,2030,50,15,15,8.06289880901489
1192,e_demand,2030,50,16,16,8.06289880901489
1193,e_demand,2030,50,17,17,8.06289880901489
1194,e_demand,2030,50,18,18,8.06289880901489
1195,e_demand,2030,50,19,19,8.06289880901489
1196,e_demand,2030,50,20,20,8.06289880901489
1197,e_demand,2030,50,21,21,8.06289880901489
1198,e_demand,2030,50,22,22,8.06289880901489
1199,e_demand,2030,50,23,23,8.06289880901489
1200,e_demand,2030,50,24,24,8.06289880901489
1201,e_demand,2030,51,1,1,0.1936873354793277
1202,e_demand,2030,51,2,2,0.1936873354793277
1203,e_demand,2030,51,3,3,0.1936873354793277
1204,e_demand,2030,51,4,4,0.1936873354793277
1205,e_demand,2030,51,5,5,0.1936873354793277
1206,e_demand,2030,51,6,6,0.1936873354793277
1207,e_demand,2030,51,7,7,0.1936873354793277
1208,e_demand,2030,51,8,8,0.1936873354793277
1209,e_demand,2030,51,9,9,0.1936873354793277
1210,e_demand,2030,51,10,10,0.1936873354793277
1211,e_demand,2030,51,11,11,0.1936873354793277
1212,e_demand,2030,51,12,12,0.1936873354793277
1213,e_demand,2030,51,13,13,0.1936873354793277
1214,e_demand,2030,51,14,14,0.1936873354793277
1215,e_demand,2030,51,15,15,0.1936873354793277
1216,e_demand,2030,51,16,16,0.1936873354793277
1217,e_demand,2030,51,17,17,0.1936873354793277
1218,e_demand,2030,51,18,18,0.1936873354793277
1219,e_demand,2030,51,19,19,0.1936873354793277
1220,e_demand,2030,51,20,20,0.1936873354793277
1221,e_demand,2030,51,21,21,0.1936873354793277
1222,e_demand,2030,51,22,22,0.1936873354793277
1223,e_demand,2030,51,23,23,0.1936873354793277
1224,e_demand,2030,51,24,24,0.1936873354793277
1225,e_demand,2030,52,1,1,0.09626050434251404
1226,e_demand,2030,52,2,2,0.09626050434251404
1227,e_demand,2030,52,3,3,0.09626050434251404
1228,e_demand,2030,52,4,4,0.09626050434251404
1229,e_demand,2030,52,5,5,0.09626050434251404
1230,e_demand,2030,52,6,6,0.09626050434251404
1231,e_demand,2030,52,7,7,0.09626050434251404
1232,e_demand,2030,52,8,8,0.09626050434251404
1233,e_demand,2030,52,9,9,0.09626050434251404
1234,e_demand,2030,52,10,10,0.09626050434251404
1235,e_demand,2030,52,11,11,0.09626050434251404
1236,e_demand,2030,52,12,12,0.09626050434251404
1237,e_demand,2030,52,13,13,0.09626050434251404
1238,e_demand,2030,52,14,14,0.09626050434251404
1239,e_demand,2030,52,15,15,0.09626050434251404
1240,e_demand,2030,52,16,16,0.09626050434251404
1241,e_demand,2030,52,17,17,0.09626050434251404
1242,e_demand,2030,52,18,18,0.09626050434251404
1243,e_demand,2030,52,19,19,0.09626050434251404
1244,e_demand,2030,52,20,20,0.09626050434251404
1245,e_demand,2030,52,21,21,0.09626050434251404
1246,e_demand,2030,52,22,22,0.09626050434251404
1247,e_demand,2030,52,23,23,0.09626050434251404
1248,e_demand,2030,52,24,24,0.09626050434251404
1249,e_demand,2030,53,1,1,0.09561233117400308
1250,e_demand,2030,53,2,2,0.09561233117400308
1251,e_demand,2030,53,3,3,0.09561233117400308
1252,e_demand,2030,53,4,4,0.09561233117400308
1253,e_demand,2030,53,5,5,0.09561233117400308
1254,e_demand,2030,53,6,6,0.09561233117400308
1255,e_demand,2030,53,7,7,0.09561233117400308
1256,e_demand,2030,53,8,8,0.09561233117400308
1257,e_demand,2030,53,9,9,0.09561233117400308
1258,e_demand,2030,53,10,10,0.09561233117400308
1259,e_demand,2030,53,11,11,0.09561233117400308
1260,e_demand,2030,53,12,12,0.09561233117400308
1261,e_demand,2030,53,13,13,0.09561233117400308
1262,e_demand,2030,53,14,14,0.09561233117400308
1263,e_demand,2030,53,15,15,0.09561233117400308
1264,e_demand,2030,53,16,16,0.09561233117400308
1265,e_demand,2030,53,17,17,0.09561233117400308
1266,e_demand,2030,53,18,18,0.09561233117400308
1267,e_demand,2030,53,19,19,0.09561233117400308
1268,e_demand,2030,53,20,20,0.09561233117400308
1269,e_demand,2030,53,21,21,0.09561233117400308
1270,e_demand,2030,53,22,22,0.09561233117400308
1271,e_demand,2030,53,23,23,0.09561233117400308
1272,e_demand,2030,53,24,24,0.09561233117400308
1273,e_demand,2030,54,1,1,0.27558018860513367
1274,e_demand,2030,54,2,2,0.27558018860513367
1275,e_demand,2030,54,3,3,0.27558018860513367
1276,e_demand,2030,54,4,4,0.27558018860513367
1277,e_demand,2030,54,5,5,0.27558018860513367
1278,e_demand,2030,54,6,6,0.27558018860513367
1279,e_demand,2030,54,7,7,0.27558018860513367
1280,e_demand,2030,54,8,8,0.27558018860513367
1281,e_demand,2030,54,9,9,0.27558018860513367
1282,e_demand,2030,54,10,10,0.27558018860513367
1283,e_demand,2030,54,11,11,0.27558018860513367
1284,e_demand,2030,54,12,12,0.27558018860513367
1285,e_demand,2030,54,13,13,0.27558018860513367
1286,e_demand,2030,54,14,14,0.27558018860513367
1287,e_demand,2030,54,15,15,0.27558018860513367
1288,e_demand,2030,54,16,16,0.27558018860513367
1289,e_demand,2030,54,17,17,0.27558018860513367
1290,e_demand,2030,54,18,18,0.27558018860513367
1291,e_demand,2030,54,19,19,0.27558018860513367
1292,e_demand,2030,54,20,20,0.38581226404718716
1293,e_demand,2030,54,21,21,0.38581226404718716
1294,e_demand,2030,54,22,22,0.38581226404718716
1295,e_demand,2030,54,23,23,0.27558018860513367
1296,e_demand,2030,54,24,24,0.27558018860513367
1297,e_demand,2030,55,1,1,0.07428449592997036
1298,e_demand,2030,55,2,2,0.07428449592997036
1299,e_demand,2030,55,3,3,0.07428449592997036
1300,e_demand,2030,55,4,4,0.07428449592997036
1301,e_demand,2030,55,5,5,0.07428449592997036
1302,e_demand,2030,55,6,6,0.07428449592997036
1303,e_demand,2030,55,7,7,0.07428449592997036
1304,e_demand,2030,55,8,8,0.07428449592997036
1305,e_demand,2030,55,9,9,0.07428449592997036
1306,e_demand,2030,55,10,10,0.07428449592997036
1307,e_demand,2030,55,11,11,0.07428449592997036
1308,e_demand,2030,55,12,12,0.07428449592997036
1309,e_demand,2030,55,13,13,0.07428449592997036
1310,e_demand,2030,55,14,14,0.07428449592997036
1311,e_demand,2030,55,15,15,0.07428449592997036
1312,e_demand,2030,55,16,16,0.07428449592997036
1313,e_demand,2030,55,17,17,0.07428449592997036
1314,e_demand,2030,55,18,18,0.1039982943019585
1315,e_demand,2030,55,19,19,0.1039982943019585
1316,e_demand,2030,55,20,20,0.1039982943019585
1317,e_demand,2030,55,21,21,0.1039982943019585
1318,e_demand,2030,55,22,22,0.1039982943019585
1319,e_demand,2030,55,23,23,0.1039982943019585
1320,e_demand,2030,55,24,24,0.1039982943019585
1321,e_demand,2030,56,1,1,0.757726389818878
1322,e_demand,2030,56,2,2,0.757726389818878
1323,e_demand,2030,56,3,3,0.757726389818878
1324,e_demand,2030,56,4,4,0.757726389818878
1325,e_demand,2030,56,5,5,0.757726389818878
1326,e_demand,2030,56,6,6,0.757726389818878
1327,e_demand,2030,56,7,7,0.757726389818878
1328,e_demand,2030,56,8,8,0.757726389818878
1329,e_demand,2030,56,9,9,0.757726389818878
1330,e_demand,2030,56,10,10,0.757726389818878
1331,e_demand,2030,56,11,11,0.757726389818878
1332,e_demand,2030,56,12,12,0.757726389818878
1333,e_demand,2030,56,13,13,0.757726389818878
1334,e_demand,2030,56,14,14,0.757726389818878
1335,e_demand,2030,56,15,15,0.757726389818878
1336,e_demand,2030,56,16,16,0.757726389818878
1337,e_demand,2030,56,17,17,0.757726389818878
1338,e_demand,2030,56,18,18,0.757726389818878
1339,e_demand,2030,56,19,19,0.757726389818878
1340,e_demand,2030,56,20,20,0.757726389818878
1341,e_demand,2030,56,21,21,0.757726389818878
1342,e_demand,2030,56,22,22,0.757726389818878
1343,e_demand,2030,56,23,23,0.757726389818878
1344,e_demand,2030,56,24,24,0.757726389818878
1345,e_demand,2030,57,1,1,0.16350057368336068
1346,e_demand,2030,57,2,2,0.16350057368336068
1347,e_demand,2030,57,3,3,0.16350057368336068
1348,e_demand,2030,57,4,4,0.16350057368336068
1349,e_demand,2030,57,5,5,0.16350057368336068
1350,e_demand,2030,57,6,6,0.22890080315670494
1351,e_demand,2030,57,7,7,0.22890080315670494
1352,e_demand,2030,57,8,8,0.22890080315670494
1353,e_demand,2030,57,9,9,0.16350057368336068
1354,e_demand,2030,57,10,10,0.16350057368336068
1355,e_demand,2030,57,11,11,0.22890080315670494
1356,e_demand,2030,57,12,12,0.16350057368336068
1357,e_demand,2030,57,13,13,0.16350057368336068
1358,e_demand,2030,57,14,14,0.16350057368336068
1359,e_demand,2030,57,15,15,0.16350057368336068
1360,e_demand,2030,57,16,16,0.22890080315670494
1361,e_demand,2030,57,17,17,0.22890080315670494
1362,e_demand,2030,57,18,18,0.22890080315670494
1363,e_demand,2030,57,19,19,1.583204844945705
1364,e_demand,2030,57,20,20,65.40022947334427
1365,e_demand,2030,57,21,21,10.1474724515544
1366,e_demand,2030,57,22,22,0.22890080315670494
1367,e_demand,2030,57,23,23,0.22890080315670494
1368,e_demand,2030,57,24,24,0.22890080315670494
1369,e_demand,2030,58,1,1,0.44929757982502116
1370,e_demand,2030,58,2,2,0.44929757982502116
1371,e_demand,2030,58,3,3,0.44929757982502116
1372,e_demand,2030,58,4,4,0.44929757982502116
1373,e_demand,2030,58,5,5,0.44929757982502116
1374,e_demand,2030,58,6,6,0.44929757982502116
1375,e_demand,2030,58,7,7,0.44929757982502116
1376,e_demand,2030,58,8,8,0.44929757982502116
1377,e_demand,2030,58,9,9,0.44929757982502116
1378,e_demand,2030,58,10,10,0.44929757982502116
1379,e_demand,2030,58,11,11,0.44929757982502116
1380,e_demand,2030,58,12,12,0.44929757982502116
1381,e_demand,2030,58,13,13,0.44929757982502116
1382,e_demand,2030,58,14,14,0.44929757982502116
1383,e_demand,2030,58,15,15,0.44929757982502116
1384,e_demand,2030,58,16,16,0.44929757982502116
1385,e_demand,2030,58,17,17,0.44929757982502116
1386,e_demand,2030,58,18,18,0.44929757982502116
1387,e_demand,2030,58,19,19,0.44929757982502116
1388,e_demand,2030,58,20,20,0.44929757982502116
1389,e_demand,2030,58,21,21,0.44929757982502116
1390,e_demand,2030,58,22,22,0.44929757982502116
1391,e_demand,2030,58,23,23,0.44929757982502116
1392,e_demand,2030,58,24,24,0.44929757982502116
1393,e_demand,2030,59,1,1,0.19130399494929506
1394,e_demand,2030,59,2,2,0.19130399494929506
1395,e_demand,2030,59,3,3,0.19130399494929506
1396,e_demand,2030,59,4,4,0.19130399494929506
1397,e_demand,2030,59,5,5,0.19130399494929506
1398,e_demand,2030,59,6,6,0.19130399494929506
1399,e_demand,2030,59,7,7,0.2678255929290131
1400,e_demand,2030,59,8,8,0.19130399494929506
1401,e_demand,2030,59,9,9,0.19130399494929506
1402,e_demand,2030,59,10,10,0.19130399494929506
1403,e_demand,2030,59,11,11,0.19130399494929506
1404,e_demand,2030,59,12,12,0.19130399494929506
1405,e_demand,2030,59,13,13,0.19130399494929506
1406,e_demand,2030,59,14,14,0.19130399494929506
1407,e_demand,2030,59,15,15,0.19130399494929506
1408,e_demand,2030,59,16,16,0.2678255929290131
1409,e_demand,2030,59,17,17,0.2678255929290131
1410,e_demand,2030,59,18,18,0.2678255929290131
1411,e_demand,2030,59,19,19,0.2678255929290131
1412,e_demand,2030,59,20,20,27.02943516477297
1413,e_demand,2030,59,21,21,0.2678255929290131
1414,e_demand,2030,59,22,22,0.2678255929290131
1415,e_demand,2030,59,23,23,0.2678255929290131
1416,e_demand,2030,59,24,24,0.2678255929290131
1417,e_demand,2030,60,1,1,1.0549200091733868
1418,e_demand,2030,60,2,2,1.0549200091733868
1419,e_demand,2030,60,3,3,1.0549200091733868
1420,e_demand,2030,60,4,4,1.0549200091733868
1421,e_demand,2030,60,5,5,1.0549200091733868
1422,e_demand,2030,60,6,6,1.0549200091733868
1423,e_demand,2030,60,7,7,1.0549200091733868
1424,e_demand,2030,60,8,8,1.0549200091733868
1425,e_demand,2030,60,9,9,1.0549200091733868
1426,e_demand,2030,60,10,10,1.0549200091733868
1427,e_demand,2030,60,11,11,1.0549200091733868
1428,e_demand,2030,60,12,12,1.0549200091733868
1429,e_demand,2030,60,13,13,1.0549200091733868
1430,e_demand,2030,60,14,14,1.0549200091733868
1431,e_demand,2030,60,15,15,1.0549200091733868
1432,e_demand,2030,60,16,16,1.0549200091733868
1433,e_demand,2030,60,17,17,1.0549200091733868
1434,e_demand,2030,60,18,18,1.0549200091733868
1435,e_demand,2030,60,19,19,1.0549200091733868
1436,e_demand,2030,60,20,20,1.0549200091733868
1437,e_demand,2030,60,21,21,1.0549200091733868
1438,e_demand,2030,60,22,22,1.0549200091733868
1439,e_demand,2030,60,23,23,1.0549200091733868
1440,e_demand,2030,60,24,24,1.0549200091733868
