base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.6606963,0.3135447,0.9514442,0.0152769,0.0138947,515.8678268221211,OPTIMAL,2016,1733,0.043817,519.2826783185883,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7103804,0.3333847,0.964028,0.0164593,0.01455,515.9068663021287,OPTIMAL,2016,1733,0.0344818,519.4064010879094,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.702797,0.346076,1.0897013,0.01918,0.0191217,516.3523935468446,OPTIMAL,2016,1733,0.0366475,518.7076107878756,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7036906,0.3618617,1.2114525,0.0157685,0.0139917,515.2683719132472,OPTIMAL,2016,1733,0.0550367,522.3967770882449,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7594567,0.3890069,1.2720202,0.0264572,0.0216617,514.7755801927751,OPTIMAL,2688,2309,0.0625797,517.8153246702827,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1293536,0.4434111,1.0511186,0.0262261,0.0166572,514.2420152475256,OPTIMAL,2688,2309,0.0391184,517.9503979529303,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8445024,0.4144603,0.8583675,0.0237306,0.017945,515.1647773473238,OPTIMAL,2688,2309,0.0398363,518.2956323183571,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8351245,0.3718076,0.9606251,0.0231932,0.016093,515.0565466998205,OPTIMAL,2688,2309,0.033686,518.8233118970263,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7115176,0.416294,1.0206903,0.0263359,0.019583,515.2361106518795,OPTIMAL,2688,2309,0.0370773,518.1771850249852,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6923046,0.3656334,1.0100213,0.024269,0.0212994,513.5769470854761,OPTIMAL,2688,2309,0.0502111,518.6245049340195,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8013052,0.3393271,1.0238819,0.0250827,0.0158973,514.3350163724284,OPTIMAL,2688,2309,0.0376052,519.0747276469951,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6893546,0.3335853,1.0634921,0.0246592,0.0212101,516.1939293013286,OPTIMAL,2688,2309,0.0373187,518.3002417817581,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1567381,0.315726,0.7660816,0.0237542,0.0154789,514.7708677014459,OPTIMAL,2688,2309,0.0369769,518.2437455642654,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9407505,0.2819185,0.8648717,0.0232326,0.0190315,515.2821606655455,OPTIMAL,2688,2309,0.0321225,518.3644769077737,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8751125,0.3146137,0.9354667,0.0301356,0.0189607,514.3191474370344,OPTIMAL,3360,2885,0.0341023,517.5506288630276,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8127017,0.3308925,1.1700608,0.0276477,0.0396607,514.045775234684,OPTIMAL,3360,2885,0.0363082,518.120303088729,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7784833,0.3251444,0.9598928,0.029619,0.0187717,513.8480030676983,OPTIMAL,3360,2885,0.0342225,517.6731517590844,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8753805,0.3441624,0.9964386,0.0260694,0.0179952,515.2473384864983,OPTIMAL,3360,2885,0.0331877,518.0004282667559,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.1096039,0.3218507,0.7946702,0.0293883,0.0181619,515.4607317726371,OPTIMAL,3360,2885,0.0322113,518.1269218182512,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0353867,0.3511404,1.000826,0.0298018,0.0183208,513.4797351514705,OPTIMAL,3360,2885,0.0319619,518.1031366886435,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8213126,0.3048462,0.9359078,0.0250313,0.0183792,515.2415708483423,OPTIMAL,3360,2885,0.0327065,517.8078537607561,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.784827,0.3207931,0.943528,0.0284505,0.0218197,515.0272126227062,OPTIMAL,3360,2885,0.0331002,518.0582557619445,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7913259,0.3287519,0.9749222,0.0284475,0.0193217,514.8503939492512,OPTIMAL,3360,2885,0.0333852,518.133780355022,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8626579,0.3468365,1.012497,0.0304122,0.0182844,516.2987194880932,OPTIMAL,3360,2885,0.0365074,517.6614068926147,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.1967446,0.313376,0.8881138,0.0508468,0.0248692,512.4534509442809,OPTIMAL,5040,4325,0.0370233,516.7327417519543,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1220184,0.3002389,0.848255,0.050233,0.0238877,513.4668611678462,OPTIMAL,5040,4325,0.036196,517.338588595541,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8834964,0.3210111,0.9562842,0.0544197,0.0291705,512.7470294287042,OPTIMAL,5040,4325,0.0312079,516.709589661598,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9105077,0.3321872,1.0057073,0.0503635,0.0248026,514.5565966671471,OPTIMAL,5040,4325,0.0522934,516.7286443094335,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9558091,0.3393225,1.0154393,0.0498022,0.0259096,513.6470146699929,OPTIMAL,5040,4325,0.0331811,516.7791323863593,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0168297,0.3471111,1.1219376,0.048584,0.0249132,513.4700428472506,OPTIMAL,5040,4325,0.0359281,517.5192158390972,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.46195,0.352216,0.9606437,0.0533071,0.0252363,514.3962247416746,OPTIMAL,5040,4325,0.0352363,517.0143372062194,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0296129,0.3382283,0.9727843,0.0491017,0.0243352,513.6226018774314,OPTIMAL,5040,4325,0.0337672,516.8028889814072,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9180522,0.3624125,1.1335622,0.0499022,0.0265287,515.3031446459903,OPTIMAL,5040,4325,0.0333256,516.8053788034894,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9142186,0.3561915,1.1112968,0.0474354,0.0255164,513.9011629006786,OPTIMAL,5040,4325,0.0371302,517.3263020742578,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1967568,0.3838873,1.102189,0.1298028,0.0425739,513.4732475776623,OPTIMAL,10080,8645,0.0367328,516.0532878715314,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2592331,0.4009149,1.1393377,0.1478143,0.0423228,513.2257447553351,OPTIMAL,10080,8645,0.0329193,515.8059241026057,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7149244,0.3337887,0.8989245,0.1391829,0.0404597,512.3531086568598,OPTIMAL,10080,8645,0.0308195,515.7125169747137,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3762339,0.3628684,1.0620491,0.1904994,0.0439317,514.2428285020479,OPTIMAL,10080,8645,0.033465,516.1100003019696,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4220929,0.3683742,1.03846,0.1521085,0.0427535,514.2956913492034,OPTIMAL,10080,8645,0.0330472,515.6927777734983,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3304248,0.3675839,1.0814497,0.1367806,0.0411166,513.1272127844338,OPTIMAL,10080,8645,0.0390121,516.2609291255785,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2831624,0.3782994,1.0793333,0.1405174,0.0396876,513.9939826179782,OPTIMAL,10080,8645,0.0409387,515.4982042744032,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8000774,0.352861,0.9747116,0.1154681,0.0421206,514.1187787221922,OPTIMAL,10080,8645,0.0326943,515.9531033295364,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3431804,0.3603277,1.061355,0.2190901,0.0739532,514.6453243148121,OPTIMAL,10080,8645,0.0411475,515.9658213170371,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.6370927,0.5313316,1.0376073,0.17403,0.0435292,514.1333148830347,OPTIMAL,10080,8645,0.0324496,515.6258515286181,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3028714,0.4498562,1.2090186,0.2422343,0.0594459,512.5676336100778,OPTIMAL,15120,12965,0.0346564,512.8627507024004,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9726576,0.3955889,1.1307145,0.2372034,0.0596279,510.1337696389486,OPTIMAL,15120,12965,0.0311558,507.2770129744331,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2894337,0.3949158,1.116528,0.250195,0.0586107,514.4966123581911,OPTIMAL,15120,12965,0.0333146,514.6091795617126,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.298125,0.4353002,1.1236881,0.2854157,0.0593954,513.9758059156827,OPTIMAL,15120,12965,0.030961,515.150194173474,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3855011,0.4621899,1.25318,0.2213397,0.058085,514.6118403252351,OPTIMAL,15120,12965,0.0353121,515.5233670682734,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9905214,0.3938847,1.0742483,0.2333745,0.0599897,514.1748853969008,OPTIMAL,15120,12965,0.0350592,514.5556666543989,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4125109,0.3825802,1.0975949,0.2739677,0.0587257,510.93851958353196,OPTIMAL,15120,12965,0.0319356,507.2325934893951,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4136483,0.4096881,1.0836247,0.2452608,0.0593037,512.2861623863015,OPTIMAL,15120,12965,0.0323964,507.519245919705,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4497132,0.4267769,1.2829241,0.2547513,0.0601446,513.1259533629287,OPTIMAL,15120,12965,0.034738,513.0049161502621,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.763206,0.386276,1.0622976,0.2364596,0.0589407,513.2647648755262,OPTIMAL,15120,12965,0.0322947,514.3648233932198,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4063391,0.4299086,1.2309666,0.391201,0.0793315,509.8947579017748,OPTIMAL,20160,17285,0.0319472,502.2774684533056,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4835907,0.4964332,1.319046,0.3560159,0.0776095,509.29786626375017,OPTIMAL,20160,17285,0.0315604,497.8308642228468,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4109063,0.4781487,1.3277128,0.3982034,0.0817559,512.9742480694998,OPTIMAL,20160,17285,0.0345365,512.9526314378054,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.8619084,0.4484136,1.1724401,0.490053,0.0795159,513.918416488629,OPTIMAL,20160,17285,0.0331054,514.3599629546203,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4436946,0.4335556,1.2678777,0.3517145,0.0793499,514.4664717616674,OPTIMAL,20160,17285,0.0330958,514.4138542496245,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5127797,0.4644113,1.4155858,0.4462622,0.0796026,509.86964288113256,OPTIMAL,20160,17285,0.033939,502.40966784369937,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0127681,0.4480218,1.1817729,0.38276,0.0823682,512.6156751490615,OPTIMAL,20160,17285,0.0351949,507.2715524252909,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4427395,0.4876594,1.2425248,0.3996363,0.0877345,508.56827011206354,OPTIMAL,20160,17285,0.0323864,498.1656781872426,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4097189,0.4823782,1.6225003,0.4251878,0.0800438,513.7914047859379,OPTIMAL,20160,17285,0.0317451,512.8134217878677,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9586731,0.4364918,1.1773074,0.4058411,0.0863137,514.4077170436302,OPTIMAL,20160,17285,0.0326956,514.4209452836817,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6195464,0.5151457,1.4801803,0.7228195,0.1166559,505.97450324696666,OPTIMAL,30240,25925,0.0349241,483.18178201490315,OPTIMAL,1
kmeans_per_convex,180,Gurobi,1.6076396,0.5763061,1.5290388,0.7869867,0.1181056,511.6415001196979,OPTIMAL,30240,25925,0.0215294,504.00424147314027,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2958377,0.4781511,1.212429,0.7579215,0.2036932,508.53953262957754,OPTIMAL,30240,25925,0.0335107,497.21626041916153,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5332861,0.4987059,1.2403808,0.6564623,0.1165227,513.4384948873826,OPTIMAL,30240,25925,0.031993,509.34543327772,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5923172,0.5398509,1.3560373,0.6279924,0.1140013,511.98700499922774,OPTIMAL,30240,25925,0.0320205,507.03797343076917,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.1023844,0.501609,1.4063412,0.7209342,0.1154635,511.6988841141943,OPTIMAL,30240,25925,0.030799,503.27765174823884,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4883908,0.5199144,1.4530311,0.7470957,0.1226431,500.4811041904223,OPTIMAL,30240,25925,0.0346802,480.0711080528327,OPTIMAL,13
kmeans_per_convex,180,Gurobi,1.6835278,0.5952135,1.6321086,0.7276115,0.1242215,505.16042218643895,OPTIMAL,30240,25925,0.0325639,483.1143174834692,OPTIMAL,1
kmeans_per_convex,180,Gurobi,3.1662065,0.5048229,1.274902,0.7462413,0.1189388,494.9958738663659,OPTIMAL,30240,25925,0.0371153,479.7458921658286,OPTIMAL,5
kmeans_per_convex,180,Gurobi,1.7010818,0.5212572,1.3670198,0.7549982,0.1197435,492.428910412478,OPTIMAL,30240,25925,0.0341286,479.71022795566773,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.4840536,0.6417928,1.6778444,1.405346,0.1571252,480.78758930643664,OPTIMAL,40320,34565,0.0351148,480.24368796554324,OPTIMAL,18
kmeans_per_convex,240,Gurobi,2.9957195,0.5698186,1.5271117,1.2509121,0.1569883,493.42524292825857,OPTIMAL,40320,34565,0.0334903,479.6398348586063,OPTIMAL,5
kmeans_per_convex,240,Gurobi,1.4876477,0.6773275,1.6140342,1.0958793,0.1518762,498.6487315793651,OPTIMAL,40320,34565,0.0323529,480.0497742826957,OPTIMAL,13
kmeans_per_convex,240,Gurobi,2.9910805,0.5456994,1.3957721,1.0977738,0.2219055,497.42906055186495,OPTIMAL,40320,34565,0.0316836,479.6140462408638,OPTIMAL,6
kmeans_per_convex,240,Gurobi,1.380444,0.5596134,1.7311688,1.1687505,0.1439974,494.26467683102214,OPTIMAL,40320,34565,0.032008,479.6430627004156,OPTIMAL,5
kmeans_per_convex,240,Gurobi,2.9812553,0.5730537,1.54206,0.9061076,0.1543017,508.30814173786104,OPTIMAL,40320,34565,0.0367598,496.98751850047944,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4602452,0.5922464,1.4644518,1.0052402,0.15897,508.9725979916181,OPTIMAL,40320,34565,0.0330977,497.0213925534831,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0567061,0.5543616,1.6700756,1.1584449,0.1470331,484.72071140598285,OPTIMAL,40320,34565,0.0400434,479.4565281740584,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.734711,0.8312357,2.3473303,1.250988,0.1451447,493.4322772841713,OPTIMAL,40320,34565,0.0319307,479.57765885738206,OPTIMAL,5
kmeans_per_convex,240,Gurobi,3.149565,0.6771385,2.0952253,1.1970833,0.1565069,476.0048166731137,OPTIMAL,40320,34565,0.0333532,481.066838430702,OPTIMAL,19
kmeans_per_convex,360,Gurobi,1.4237508,0.7267895,1.7553042,2.2462951,0.2261597,483.41747595564857,OPTIMAL,60480,51845,0.0326678,479.43185716185576,OPTIMAL,14
kmeans_per_convex,360,Gurobi,2.5802327,0.7359178,1.8755519,2.4211432,0.2306153,486.67486334441435,OPTIMAL,60480,51845,0.034512,479.2731773435218,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.1635734,0.7766679,1.828043,2.8544141,0.2435979,478.95043117977053,OPTIMAL,60480,51845,0.0345766,480.50728459287535,OPTIMAL,19
kmeans_per_convex,360,Gurobi,3.3600163,0.7190546,1.9026768,2.3677646,0.3865075,476.81057724132825,OPTIMAL,60480,51845,0.033229,480.98982191918776,OPTIMAL,18
kmeans_per_convex,360,Gurobi,1.2307263,0.8015879,1.9679082,3.0943942,0.2459905,477.4066117004673,OPTIMAL,60480,51845,0.0596284,479.77179046532177,OPTIMAL,18
kmeans_per_convex,360,Gurobi,2.7554004,0.7093968,2.0337411,2.3180462,0.2440593,483.42745936098197,OPTIMAL,60480,51845,0.0362447,479.4392716336874,OPTIMAL,14
kmeans_per_convex,360,Gurobi,1.3261416,0.745134,1.9059124,2.360083,0.3933742,473.3165448858213,OPTIMAL,60480,51845,0.0353281,483.89485480658635,OPTIMAL,30
kmeans_per_convex,360,Gurobi,2.6819132,0.7424087,1.904566,2.6473015,0.2710087,475.84496240466564,OPTIMAL,60480,51845,0.0407244,479.2261962840788,OPTIMAL,16
kmeans_per_convex,360,Gurobi,1.1554984,0.7423098,1.9126207,1.9615346,0.3741119,476.44633273548015,OPTIMAL,60480,51845,0.0313024,480.4496197671357,OPTIMAL,19
kmeans_per_convex,360,Gurobi,2.8385754,0.7016006,1.8340128,2.7320188,0.402643,480.103170066058,OPTIMAL,60480,51845,0.0330174,479.5950045250226,OPTIMAL,16
kmedoids_cross_convex,4,Gurobi,0.6590737,0.307819,0.804287,0.0054267,0.009754,508.9342433959977,OPTIMAL,672,581,0.1285682,528.8576791755667,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3631666,0.2780135,0.924387,0.0057121,0.0094582,516.0147100943534,OPTIMAL,672,581,0.0371139,529.2311675199406,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.4217972,0.2741752,0.8995892,0.0059858,0.009086,516.0147100943535,OPTIMAL,672,581,0.014472,529.2311675199406,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5143299,0.2921703,0.9530782,0.0059904,0.009137,516.0147100943534,OPTIMAL,672,581,0.0136704,529.2311675199406,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3281964,0.2988424,0.973732,0.0270581,0.0104545,516.0147100943534,OPTIMAL,672,581,0.0139894,529.2311675199406,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3295961,0.3202175,1.0433416,0.0057848,0.0098191,516.0147100943535,OPTIMAL,672,581,0.0133847,529.2311675199406,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3264077,0.3350048,1.218157,0.0054079,0.0098657,508.9342433959977,OPTIMAL,672,581,0.0385578,528.8576791755667,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3572004,0.3445636,1.147883,0.0055312,0.0100804,508.9342433959977,OPTIMAL,672,581,0.0144618,528.8576791755667,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3662264,0.3744401,1.2071443,0.0059997,0.0100477,516.0147100943534,OPTIMAL,672,581,0.0361895,529.2311675199406,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3480918,0.3841646,1.3515562,0.0063494,0.0110217,516.0147100943534,OPTIMAL,672,581,0.0137581,529.2311675199406,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1345561,0.2986637,0.8554535,0.0114284,0.0139806,521.3077721483539,OPTIMAL,1344,1157,0.0847365,517.7141320365976,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8590856,0.2927479,0.8896188,0.0100854,0.0120642,515.449607098644,OPTIMAL,1344,1157,0.0558676,520.2192830420323,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8709311,0.2965283,0.9785366,0.0102269,0.0114775,518.7962493184407,OPTIMAL,1344,1157,0.0385373,519.3821003710704,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7349226,0.3174893,1.1259434,0.0357442,0.0133862,520.9720134444211,OPTIMAL,1344,1157,0.0567089,519.947045420465,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8039003,0.3411183,1.0779676,0.0109499,0.0128954,517.0659173865778,OPTIMAL,1344,1157,0.0567917,521.8661658083452,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8190676,0.3459545,1.1736515,0.0104685,0.0123162,520.9211202312644,OPTIMAL,1344,1157,0.0498152,519.2741448006434,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8603599,0.3776063,1.3545812,0.0091408,0.0144231,526.331171106418,OPTIMAL,1344,1157,0.0745403,528.5052815938913,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9685279,0.3942877,1.3662438,0.0111912,0.0136336,523.1547989111494,OPTIMAL,1344,1157,0.0533323,523.870932015054,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1751942,0.3128269,0.8070763,0.011492,0.0121553,515.6922959282069,OPTIMAL,1344,1157,0.0532396,520.6951297180965,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9756806,0.2980828,0.9145133,0.0110011,0.0116883,520.9211202312642,OPTIMAL,1344,1157,0.0391438,519.2741448006434,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1254865,0.3255222,0.9975874,0.0157625,0.0156229,517.1390182506241,OPTIMAL,2016,1733,0.0584609,525.7809580296378,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0381289,0.3315327,1.0511352,0.0195623,0.0153371,506.99978362719,OPTIMAL,2016,1733,0.0751369,519.4489525512458,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0941871,0.3457764,1.0918216,0.0170764,0.0149193,521.9867140494104,OPTIMAL,2016,1733,0.058708,520.3115949534632,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9923658,0.3744417,1.1926691,0.0167593,0.0164996,522.4190004808383,OPTIMAL,2016,1733,0.0441131,519.0116828002723,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1119966,0.3833513,1.275073,0.0160989,0.0161757,511.95337826708845,OPTIMAL,2016,1733,0.0594488,519.0025397681114,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.3692858,0.3193925,0.8379477,0.0167598,0.0162907,521.4262135344673,OPTIMAL,2016,1733,0.0583436,518.5029707470982,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2656391,0.3182569,0.9860419,0.0151215,0.0149877,521.2201158340041,OPTIMAL,2016,1733,0.0414938,519.9479026400461,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0099931,0.3113166,0.9810739,0.0154545,0.0152279,516.1734229884495,OPTIMAL,2016,1733,0.0433665,523.0759514185738,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0477921,0.3372288,1.0430309,0.0153889,0.0151121,513.4002758359106,OPTIMAL,2016,1733,0.0755925,519.0994643378363,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1217604,0.3586206,1.1169769,0.0157048,0.0150015,522.4765802015278,OPTIMAL,2016,1733,0.0448324,518.9053349558778,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2445391,0.3808212,1.1345175,0.0259159,0.0181054,514.8179076160727,OPTIMAL,2688,2309,0.0424282,518.8879533012416,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1696563,0.3826545,1.223638,0.0253155,0.0194627,512.4539182646397,OPTIMAL,2688,2309,0.0906653,519.5550707981557,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6373283,0.294043,0.7545716,0.0232751,0.0176661,514.100782790084,OPTIMAL,2688,2309,0.040843,518.4063241748564,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.20966,0.336671,0.9203859,0.0287995,0.0177833,517.7677404680484,OPTIMAL,2688,2309,0.0528618,519.5021597926713,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0659006,0.3179041,0.9453572,0.0273052,0.0292206,521.5852381514961,OPTIMAL,2688,2309,0.0391264,519.8104928864916,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1119317,0.3350523,1.0063048,0.0264103,0.0175056,511.6064399406826,OPTIMAL,2688,2309,0.0563314,516.4130585873523,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1215806,0.3224397,0.9658258,0.0260349,0.0177341,525.4779809105765,OPTIMAL,2688,2309,0.0422126,517.0422968759889,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2036458,0.3510188,1.0966119,0.0242699,0.0177545,517.012802407843,OPTIMAL,2688,2309,0.0272885,518.2869506576727,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0954247,0.3673738,1.1191337,0.0265294,0.0185038,513.3740096813646,OPTIMAL,2688,2309,0.0583248,518.9866955774902,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.5533304,0.324824,0.8600749,0.0249475,0.0172904,517.8792618603732,OPTIMAL,2688,2309,0.0541304,518.9312570695876,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6340265,0.3057719,0.9388699,0.0288426,0.0202824,514.1138288180256,OPTIMAL,3360,2885,0.0526223,516.3658385095671,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3502689,0.3243523,0.9790882,0.0294849,0.0211609,516.7625668463883,OPTIMAL,3360,2885,0.0595034,519.7566892366635,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4040823,0.3352634,1.1632933,0.0290436,0.0209713,522.2668741914692,OPTIMAL,3360,2885,0.0611565,516.5584367080355,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3146361,0.3500386,1.1255628,0.0319433,0.0202159,523.4401048290134,OPTIMAL,3360,2885,0.0386772,517.1694134485002,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4164245,0.4096468,1.2173122,0.0331602,0.0250942,523.7394263056799,OPTIMAL,3360,2885,0.0428107,518.1430959110046,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5027239,0.352468,1.0821396,0.0311552,0.0207664,512.1536813719316,OPTIMAL,3360,2885,0.0597831,516.8603862215081,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.2249629,0.3230412,0.8439906,0.0307323,0.0222904,520.992386096109,OPTIMAL,3360,2885,0.0602996,516.5438290385928,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5934145,0.3180711,0.9497039,0.0329736,0.0237113,520.8115196086453,OPTIMAL,3360,2885,0.0394741,517.0168359042477,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3089193,0.3257496,1.1215558,0.0354365,0.0255279,518.7341119648482,OPTIMAL,3360,2885,0.0427898,517.776304937313,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5220087,0.3505021,1.0660475,0.0311282,0.0197349,516.2521477027756,OPTIMAL,3360,2885,0.0382842,518.6731016598894,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7519129,0.3475304,1.1098308,0.0488107,0.0275703,515.0749729281946,OPTIMAL,5040,4325,0.0412121,515.6724863375629,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8763215,0.3680491,1.0387267,0.0449161,0.0282072,518.4174684932962,OPTIMAL,5040,4325,0.0369518,516.1299149618857,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7601605,0.4610365,1.1858763,0.0467545,0.0252844,512.4285553265897,OPTIMAL,5040,4325,0.0315309,516.4496327881077,OPTIMAL,0
