base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,0.1091207,0.2673573,0.8533442,0.0169639,0.0142409,512.94481997498,OPTIMAL,2016,1733,0.0346927,510.11328251858873,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0500268,0.3249514,0.9754713,0.0163365,0.0145803,511.8425180194173,OPTIMAL,2016,1733,0.0708546,510.7131064678357,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0879028,0.3137083,1.0281853,0.0166729,0.0149636,506.07682349900296,OPTIMAL,2016,1733,0.0680347,510.40548925965345,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0859503,0.3142858,1.1192822,0.0161421,0.0144991,506.66285579717623,OPTIMAL,2016,1733,0.0515525,511.0697379904601,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0842169,0.3503999,1.098528,0.0167192,0.0145818,509.6219283138366,OPTIMAL,2016,1733,0.0521657,509.6272396487056,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0834843,0.3638452,1.1956107,0.0163689,0.0143749,503.2064012203157,OPTIMAL,2016,1733,0.051418,510.89755804691026,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0560381,0.3957428,1.2951973,0.0172802,0.0173067,514.0966831785255,OPTIMAL,2016,1733,0.0671484,512.5553255814393,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.064517,0.4216688,1.4765819,0.0188639,0.0176291,513.4388814295382,OPTIMAL,2016,1733,0.0653798,509.47220189227323,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.060223,0.4526743,1.3695686,0.0221834,0.0183919,507.11536913657756,OPTIMAL,2688,2309,0.0534747,504.1814159471811,OPTIMAL,7
kmedoids_per_dirac,16,Gurobi,0.0903414,0.4346357,1.3273293,0.0272778,0.0173679,505.1530214480483,OPTIMAL,2688,2309,0.0555379,509.26155558732296,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,1.1691543,0.2977016,0.7315739,0.0221157,0.0164002,502.3953382751249,OPTIMAL,2688,2309,0.0361899,502.5855460742938,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0652397,0.3235075,0.9832785,0.0242206,0.0173119,510.39670984630527,OPTIMAL,2688,2309,0.0607219,509.3445441597262,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0579851,0.2977937,0.8192118,0.0247599,0.017202,511.4548650529488,OPTIMAL,2688,2309,0.0528989,508.8356807842083,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0565887,0.3308194,0.8933028,0.02409,0.0164534,509.14588351989664,OPTIMAL,2688,2309,0.0386449,509.77331975721154,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0589424,0.3158274,0.9164141,0.0290649,0.0159978,504.0226138805167,OPTIMAL,2688,2309,0.0714665,511.8065753283727,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.116664,0.3045517,0.8223753,0.0260512,0.0160903,514.5026081595593,OPTIMAL,2688,2309,0.0505287,509.6314168703887,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0840604,0.3097638,0.9172791,0.0237583,0.0168149,513.1641400485805,OPTIMAL,2688,2309,0.0663562,510.48878915656655,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0902264,0.3347314,1.0276489,0.0260972,0.0167336,509.64994172667775,OPTIMAL,2688,2309,0.0537041,508.82996920069274,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0571269,0.325357,0.9668166,0.0300444,0.0185797,508.33949815983516,OPTIMAL,3360,2885,0.0471084,498.6590208721063,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0565408,0.3524673,1.0076526,0.0288258,0.0185463,500.37814637187284,OPTIMAL,3360,2885,0.035235,509.1938672092798,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0900375,0.3459441,1.0166169,0.0292764,0.0189501,510.5947116430118,OPTIMAL,3360,2885,0.0356901,502.71992901538493,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0916621,0.3485559,1.068543,0.0286702,0.019476,507.0630669495716,OPTIMAL,3360,2885,0.0527912,509.35457727981947,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0922221,0.3527077,1.4306255,0.0304387,0.0241961,506.02488127757664,OPTIMAL,3360,2885,0.068164,509.6740316501328,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0573663,0.2933014,0.8301093,0.0296469,0.0182675,504.74592167505915,OPTIMAL,3360,2885,0.0345095,508.949538492872,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0662226,0.3328599,0.8790988,0.0271846,0.020076,512.8125153765241,OPTIMAL,3360,2885,0.0494658,511.4094732366027,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0623044,0.2812164,0.825593,0.0288563,0.0196131,506.27538980278183,OPTIMAL,3360,2885,0.0350042,511.59089090414835,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.060042,0.3305711,0.8674824,0.0288609,0.0752877,512.3209001618011,OPTIMAL,3360,2885,0.0528542,508.6233965943225,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1046081,0.3142362,0.8191044,0.0294902,0.018562,506.2833580943269,OPTIMAL,3360,2885,0.0367682,508.63563442439795,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0977832,0.3474587,0.9369432,0.0457509,0.0247157,502.9956859387099,OPTIMAL,5040,4325,0.0393309,498.794745754356,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0951575,0.3411875,1.0321334,0.045809,0.0273381,512.1075071885311,OPTIMAL,5040,4325,0.0428337,508.10425337905826,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0948224,0.3516714,1.081696,0.048453,0.0273304,467.63802639335245,OPTIMAL,5040,4325,0.0622982,517.1582311448807,OPTIMAL,73
kmedoids_per_dirac,30,Gurobi,0.1036843,0.3677493,1.1900447,0.0484501,0.0305106,503.9812433448941,OPTIMAL,5040,4325,0.0724375,501.8950841414588,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0915929,0.3689773,1.1663837,0.052438,0.0276729,507.3603937808612,OPTIMAL,5040,4325,0.0425383,508.19225571569274,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0997104,0.414106,1.2439161,0.2250265,0.0277565,506.07061326809736,OPTIMAL,5040,4325,0.038854,508.89609547094864,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0654219,0.3542159,1.0121298,0.0698571,0.0271001,509.99233938492796,OPTIMAL,5040,4325,0.0330501,508.9914289480038,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0673506,0.3204009,0.9545599,0.0461472,0.0282922,512.4612282728453,OPTIMAL,5040,4325,0.0551177,502.48930816303994,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0727808,0.3269853,0.9372687,0.048557,0.0268972,508.51234648724534,OPTIMAL,5040,4325,0.0382469,498.8146598464011,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0706871,0.3387667,1.007921,0.046243,0.0277346,518.8261094404065,OPTIMAL,5040,4325,0.0372039,507.95116390139975,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1288571,0.3941558,1.0254741,0.1274812,0.0428738,508.74659295934094,OPTIMAL,10080,8645,0.0344779,498.8618297030981,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0960889,0.3660306,1.0963242,0.2119656,0.0462084,478.6994959182871,OPTIMAL,10080,8645,0.04017,483.7841833306644,OPTIMAL,17
kmedoids_per_dirac,60,Gurobi,0.1130889,0.3677904,1.0149184,0.1190532,0.0417476,508.4415496871695,OPTIMAL,10080,8645,0.0336397,500.70083287153784,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1063486,0.4220898,1.2718663,0.1094086,0.0446046,511.49973078320306,OPTIMAL,10080,8645,0.0379525,501.8950386647365,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1101482,0.3906415,1.1973733,0.1329632,0.0424568,514.5520931357343,OPTIMAL,10080,8645,0.0366538,501.3935246362952,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,1.150483,0.353067,0.8323459,0.1167563,0.0426068,504.91368330902947,OPTIMAL,10080,8645,0.0357104,500.8937166747555,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0848686,0.3885524,1.1582663,0.1365387,0.0444373,508.7661093820908,OPTIMAL,10080,8645,0.0344915,508.0380720667065,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1586601,0.3765909,1.118757,0.1179662,0.0463135,509.46220641179593,OPTIMAL,10080,8645,0.0372032,507.87880967379033,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0746746,0.4083726,1.2413935,0.1727343,0.0480629,480.50197802483103,OPTIMAL,10080,8645,0.0349857,490.0930924688903,OPTIMAL,31
kmedoids_per_dirac,60,Gurobi,0.0658011,0.4225124,1.1319872,0.1302756,0.0530746,507.7765972926845,OPTIMAL,10080,8645,0.0400908,500.9340055438105,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1158266,0.4552947,1.3641255,0.3151007,0.0638252,471.74558923469596,OPTIMAL,15120,12965,0.0526513,487.9699704915303,OPTIMAL,29
kmedoids_per_dirac,90,Gurobi,0.1299813,0.4954754,1.3969155,0.3411758,0.0631847,483.1668197390511,OPTIMAL,15120,12965,0.039349,483.05752169022287,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,1.2341804,0.4245972,1.0341967,0.3304972,0.0636197,469.26786850672534,OPTIMAL,15120,12965,0.0519157,510.9315711409556,OPTIMAL,60
kmedoids_per_dirac,90,Gurobi,0.2427115,0.4135948,1.1131544,0.3172266,0.0603553,491.3346673490558,OPTIMAL,15120,12965,0.0524041,483.750793911043,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.0759939,0.4296506,1.2058915,0.2812365,0.0621035,509.0097224615556,OPTIMAL,15120,12965,0.0371015,500.65926564420454,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0808891,0.4692467,1.1455987,0.2546235,0.0603898,506.28842119720656,OPTIMAL,15120,12965,0.0333368,500.87754315572545,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1330698,0.4440823,1.2295145,0.2750644,0.0641605,472.4293500156763,OPTIMAL,15120,12965,0.0389888,537.2467758116685,OPTIMAL,96
kmedoids_per_dirac,90,Gurobi,0.1258209,0.4792849,1.4306514,0.2661374,0.0628819,511.81132898516466,OPTIMAL,15120,12965,0.0344182,507.793143511336,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0870202,0.3922288,1.0355483,0.3004803,0.0649525,479.2177985930034,OPTIMAL,15120,12965,0.0332264,483.61271596983966,OPTIMAL,17
kmedoids_per_dirac,90,Gurobi,0.0743612,0.4164808,1.1579825,0.2602461,0.0631001,510.85087499312453,OPTIMAL,15120,12965,0.034476,501.05800421884635,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1664774,0.408193,1.1621112,0.3184363,0.0796143,475.072539516254,OPTIMAL,20160,17285,0.0380654,492.9310482414758,OPTIMAL,35
kmedoids_per_dirac,120,Gurobi,0.1165143,0.4181169,1.1541254,0.5241437,0.0778731,483.58690021025774,OPTIMAL,20160,17285,0.0361313,483.692333243003,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1246024,0.4795294,1.2997868,0.4848582,0.0782078,481.0514900796401,OPTIMAL,20160,17285,0.0328395,483.1904990733344,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,1.1322318,0.4237565,1.1442182,0.4050645,0.0809299,487.2359469014799,OPTIMAL,20160,17285,0.0337046,483.57752973558604,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.2184479,0.4213594,1.094239,0.4032406,0.0807486,511.8538100508894,OPTIMAL,20160,17285,0.0472953,507.7481931751568,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1774384,0.4375399,1.1609616,0.3607292,0.1557254,511.68858816227294,OPTIMAL,20160,17285,0.0356245,507.91289069626276,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1647838,0.4706136,1.1977007,0.3134321,0.0787252,507.8008611959947,OPTIMAL,20160,17285,0.0329996,498.50821698585355,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1433345,0.4606801,1.205185,0.4125772,0.0920441,508.09870271413286,OPTIMAL,20160,17285,0.0320008,500.79191118045975,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,1.1809457,0.4240383,1.060656,0.3943494,0.0834181,478.62337713520975,OPTIMAL,20160,17285,0.032298,482.95877042503673,OPTIMAL,12
kmedoids_per_dirac,120,Gurobi,0.2517915,0.4518538,1.1727414,0.4386588,0.0812979,505.50098624161427,OPTIMAL,20160,17285,0.0229503,498.6545942355073,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1815802,0.5676901,1.5567667,0.8531478,0.113955,476.15982169712055,OPTIMAL,30240,25925,0.0375177,487.3737866758418,OPTIMAL,28
kmedoids_per_dirac,180,Gurobi,0.1769473,0.5245918,1.4622531,0.7942248,0.1133958,482.54879233255355,OPTIMAL,30240,25925,0.0337094,483.26023812175345,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2882187,0.5491685,2.4747691,0.7983907,0.1196771,484.0785059685593,OPTIMAL,30240,25925,0.0320406,483.1668345336477,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2787819,0.4769283,1.3101968,1.1402094,0.1223321,484.4678832802819,OPTIMAL,30240,25925,0.0344153,483.05959151046045,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2159904,0.5171122,1.4729633,0.6842702,0.113709,512.7585658358656,OPTIMAL,30240,25925,0.0371523,507.7106488722838,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1824589,0.5333724,1.59572,1.9480025,0.1220175,468.90630371369735,OPTIMAL,30240,25925,0.0521911,508.1511358031224,OPTIMAL,55
kmedoids_per_dirac,180,Gurobi,0.1443742,0.5492693,1.7032117,0.9581111,0.1263254,475.8782158624789,OPTIMAL,30240,25925,0.0645587,492.33247350639374,OPTIMAL,35
kmedoids_per_dirac,180,Gurobi,0.2367547,0.5444375,1.5064449,0.7128197,0.1228796,506.8708297017604,OPTIMAL,30240,25925,0.0336558,500.67134274074635,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2331234,0.5923806,1.5381967,0.8505529,0.2179055,484.3810333279319,OPTIMAL,30240,25925,0.0378918,483.1549401740712,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,1.2853613,0.4853441,1.3255458,0.9124968,0.1266361,478.772597958645,OPTIMAL,30240,25925,0.0388396,483.73250520864036,OPTIMAL,17
kmedoids_per_dirac,240,Gurobi,0.1573224,0.6758456,1.4721808,1.6146546,0.1665127,475.9825598339311,OPTIMAL,40320,34565,0.0318321,484.26924531748205,OPTIMAL,21
kmedoids_per_dirac,240,Gurobi,0.3173767,0.6327997,1.6662577,1.4312504,0.1654803,485.28157459321045,OPTIMAL,40320,34565,0.0385659,483.2225366431018,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,1.2345115,0.5864437,2.2573007,1.3602119,0.2257867,507.30784221370925,OPTIMAL,40320,34565,0.047437,498.51918624466134,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.277383,0.6130069,1.7928314,1.7280923,0.1690916,484.59216856441753,OPTIMAL,40320,34565,0.0385283,482.9367989357106,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2153682,0.7659829,1.6713535,1.1345585,0.1547628,508.1419490571641,OPTIMAL,40320,34565,0.0400232,500.51836477336235,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,1.3584466,0.6086284,1.6936384,1.401058,0.1782154,481.6811865974259,OPTIMAL,40320,34565,0.0417973,483.1602641800054,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3002334,0.6199183,1.6136103,1.0662868,0.1540857,467.8964075883073,OPTIMAL,40320,34565,0.0409907,508.2007529280924,OPTIMAL,61
kmedoids_per_dirac,240,Gurobi,0.2291826,0.6020823,1.8446381,1.1391663,0.1603081,508.8636718841308,OPTIMAL,40320,34565,0.0523395,500.71160746644523,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1604822,0.5847218,1.765333,1.5101376,0.1621521,483.59931223040707,OPTIMAL,40320,34565,0.035847,482.79508314659324,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2100738,0.5910418,1.6615632,1.1067705,0.2122315,483.22386055037276,OPTIMAL,40320,34565,0.0308321,482.6884816060971,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.4429826,0.7357,2.9763846,2.1413905,0.4126775,485.07033109246834,OPTIMAL,60480,51845,0.0329555,482.9540091120912,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.371869,0.7908401,1.862229,2.0089001,0.364681,483.6868885856337,OPTIMAL,60480,51845,0.0315053,482.9106795434965,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.4967389,0.6792112,1.900383,2.1967405,0.4524271,484.5235980216727,OPTIMAL,60480,51845,0.0345591,483.08909058483005,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3460736,0.7091797,1.9232704,2.1188921,0.2455311,483.7097578730834,OPTIMAL,60480,51845,0.0336217,482.8813820239419,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.4797469,0.7560651,2.9741042,1.8433262,0.2415111,484.59523200097635,OPTIMAL,60480,51845,0.0326449,482.9295114488323,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3487351,0.6856869,2.0763707,2.4974713,0.2324913,484.22502249506385,OPTIMAL,60480,51845,0.0431585,482.8108786190329,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4935223,0.7457669,2.9763949,2.6446079,0.4112553,483.3940462149552,OPTIMAL,60480,51845,0.0325584,482.91254997703925,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3558701,0.7603037,1.968066,1.8350614,0.2272158,483.94194982946885,OPTIMAL,60480,51845,0.0322604,483.01657571496344,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.4092713,0.7016366,1.8945616,2.0863442,0.2208019,483.53313764984796,OPTIMAL,60480,51845,0.0316068,482.5763007184402,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.350257,0.6973483,1.9556429,1.8863491,0.2308612,483.5624980940299,OPTIMAL,60480,51845,0.0303566,482.5423840860985,OPTIMAL,6
